       -0.099242,        0.062609,        3.000000,       63.000000
       -0.148484,        0.059748,        3.000000,       63.000000
       -0.159739,        0.058708,        3.000000,       63.000000
       -0.136558,        0.058593,        3.000000,       63.000000
       -0.079853,        0.058950,        3.000000,       63.000000
        0.024029,        0.060399,        3.000000,       63.000000
        0.162004,        0.064457,        3.000000,       63.000000
        0.322965,        0.071809,        3.000000,       63.000000
        0.488708,        0.081211,        3.000000,       63.000000
        0.645579,        0.090759,        3.000000,       63.000000
        0.791167,        0.098651,        3.000000,       63.000000
        0.923246,        0.103512,        3.000000,       63.000000
        1.039633,        0.104691,        3.000000,       63.000000
        1.138102,        0.102146,        3.000000,       63.000000
        1.216563,        0.096484,        3.000000,       63.000000
        1.272426,        0.089037,        3.000000,       63.000000
        1.304959,        0.082032,        3.000000,       63.000000
        1.306201,        0.077863,        3.000000,       63.000000
        1.286181,        0.075866,        3.000000,       63.000000
        1.266106,        0.074302,        3.000000,       63.000000
        1.235421,        0.071603,        3.000000,       63.000000
        1.180174,        0.067545,        3.000000,       63.000000
        1.091086,        0.063210,        3.000000,       63.000000
        0.988192,        0.059895,        3.000000,       63.000000
        0.888448,        0.058223,        3.000000,       63.000000
        0.782966,        0.057858,        3.000000,       63.000000
        0.687165,        0.058531,        3.000000,       63.000000
        0.630368,        0.060507,        3.000000,       63.000000
        0.619144,        0.063342,        3.000000,       63.000000
        0.626027,        0.065605,        3.000000,       63.000000
        0.632476,        0.066854,        3.000000,       63.000000
        0.614928,        0.068038,        3.000000,       63.000000
        0.576364,        0.068918,        3.000000,       63.000000
        0.531714,        0.068456,        3.000000,       63.000000
        0.468712,        0.066058,        3.000000,       63.000000
        0.378000,        0.062604,        3.000000,       63.000000
        0.270864,        0.059674,        3.000000,       63.000000
        0.183375,        0.058115,        3.000000,       63.000000
        0.141054,        0.057689,        3.000000,       63.000000
        0.148357,        0.058046,        3.000000,       63.000000
        0.181513,        0.059363,        3.000000,       63.000000
        0.219114,        0.061778,        3.000000,       63.000000
        0.260801,        0.064497,        3.000000,       63.000000
        0.320994,        0.066327,        3.000000,       63.000000
        0.413734,        0.067703,        3.000000,       63.000000
        0.533600,        0.069494,        3.000000,       63.000000
        0.641236,        0.070640,        3.000000,       63.000000
        0.732531,        0.069729,        3.000000,       63.000000
        0.814283,        0.066635,        3.000000,       63.000000
        0.887383,        0.063124,        3.000000,       63.000000
        0.932405,        0.062579,        3.000000,       63.000000
        0.951416,        0.069650,        3.000000,       63.000000
        0.957229,        0.087398,        3.000000,       63.000000
        0.959261,        0.115475,        3.000000,       63.000000
        0.961344,        0.151816,        3.000000,       63.000000
       -0.077516,        0.175548,        4.000000,       63.000000
       -0.050939,        0.141585,        4.000000,       63.000000
       -0.024243,        0.115909,        4.000000,       63.000000
        0.001148,        0.098593,        4.000000,       63.000000
        0.023305,        0.088124,        4.000000,       63.000000
        0.033792,        0.082078,        4.000000,       63.000000
        0.026680,        0.078212,        4.000000,       63.000000
        0.018817,        0.075107,        4.000000,       63.000000
        0.017569,        0.072294,        4.000000,       63.000000
        0.025363,        0.070126,        4.000000,       63.000000
        0.048698,        0.068975,        4.000000,       63.000000
        0.077933,        0.068824,        4.000000,       63.000000
        0.109800,        0.069546,        4.000000,       63.000000
        0.147800,        0.071904,        4.000000,       63.000000
        0.191168,        0.076524,        4.000000,       63.000000
        0.225817,        0.083356,        4.000000,       63.000000
        0.247277,        0.091649,        4.000000,       63.000000
        0.255219,        0.100817,        4.000000,       63.000000
        0.245899,        0.109509,        4.000000,       63.000000
        0.224011,        0.116150,        4.000000,       63.000000
        0.192925,        0.119810,        4.000000,       63.000000
        0.156369,        0.120083,        4.000000,       63.000000
        0.117972,        0.117079,        4.000000,       63.000000
        0.081400,        0.111420,        4.000000,       63.000000
        0.050267,        0.104257,        4.000000,       63.000000
        0.028401,        0.097184,        4.000000,       63.000000
        0.020349,        0.090911,        4.000000,       63.000000
        0.027232,        0.085783,        4.000000,       63.000000
        0.035916,        0.081638,        4.000000,       63.000000
        0.046629,        0.078086,        4.000000,       63.000000
        0.067383,        0.074992,        4.000000,       63.000000
        0.089100,        0.072659,        4.000000,       63.000000
        0.112814,        0.071474,        4.000000,       63.000000
        0.138950,        0.071471,        4.000000,       63.000000
        0.168079,        0.072505,        4.000000,       63.000000
        0.199296,        0.074540,        4.000000,       63.000000
        0.223471,        0.077128,        4.000000,       63.000000
        0.239453,        0.079349,        4.000000,       63.000000
        0.242175,        0.080604,        4.000000,       63.000000
        0.233589,        0.080735,        4.000000,       63.000000
        0.214869,        0.079922,        4.000000,       63.000000
        0.192739,        0.078350,        4.000000,       63.000000
        0.178727,        0.076283,        4.000000,       63.000000
        0.167754,        0.073989,        4.000000,       63.000000
        0.160910,        0.072026,        4.000000,       63.000000
        0.158842,        0.070917,        4.000000,       63.000000
        0.164097,        0.070755,        4.000000,       63.000000
        0.172846,        0.071388,        4.000000,       63.000000
        0.170398,        0.072871,        4.000000,       63.000000
        0.156350,        0.075175,        4.000000,       63.000000
        0.138580,        0.077775,        4.000000,       63.000000
        0.117778,        0.080034,        4.000000,       63.000000
        0.096966,        0.081555,        4.000000,       63.000000
        0.072615,        0.082208,        4.000000,       63.000000
        0.042033,        0.081916,        4.000000,       63.000000
        0.014917,        0.080701,        4.000000,       63.000000
       -0.002998,        0.078973,        4.000000,       63.000000
       -0.020374,        0.077728,        4.000000,       63.000000
       -0.038185,        0.079280,        4.000000,       63.000000
       -0.062902,        0.086986,        4.000000,       63.000000
       -0.089097,        0.103417,        4.000000,       63.000000
       -0.117094,        0.129541,        4.000000,       63.000000
       -0.145226,        0.164346,        4.000000,       63.000000
        0.102937,        0.162730,        5.000000,       63.000000
        0.064377,        0.129503,        5.000000,       63.000000
        0.025263,        0.105058,        5.000000,       63.000000
       -0.010450,        0.089590,        5.000000,       63.000000
       -0.031744,        0.081129,        5.000000,       63.000000
       -0.040135,        0.076623,        5.000000,       63.000000
       -0.039472,        0.073650,        5.000000,       63.000000
       -0.036284,        0.070949,        5.000000,       63.000000
       -0.030053,        0.068369,        5.000000,       63.000000
       -0.019630,        0.066343,        5.000000,       63.000000
       -0.016631,        0.065137,        5.000000,       63.000000
       -0.023116,        0.064712,        5.000000,       63.000000
       -0.029125,        0.064945,        5.000000,       63.000000
       -0.033551,        0.066472,        5.000000,       63.000000
       -0.043535,        0.070005,        5.000000,       63.000000
       -0.056527,        0.075876,        5.000000,       63.000000
       -0.065665,        0.083493,        5.000000,       63.000000
       -0.072083,        0.092313,        5.000000,       63.000000
       -0.076505,        0.100952,        5.000000,       63.000000
       -0.077627,        0.107628,        5.000000,       63.000000
       -0.074878,        0.111304,        5.000000,       63.000000
       -0.067484,        0.111531,        5.000000,       63.000000
       -0.054753,        0.108441,        5.000000,       63.000000
       -0.035869,        0.102738,        5.000000,       63.000000
       -0.010427,        0.095752,        5.000000,       63.000000
        0.023537,        0.089234,        5.000000,       63.000000
        0.054650,        0.083700,        5.000000,       63.000000
        0.069842,        0.079378,        5.000000,       63.000000
        0.069834,        0.075893,        5.000000,       63.000000
        0.055605,        0.072744,        5.000000,       63.000000
        0.030818,        0.069778,        5.000000,       63.000000
       -0.010693,        0.067322,        5.000000,       63.000000
       -0.064364,        0.065974,        5.000000,       63.000000
       -0.113086,        0.065711,        5.000000,       63.000000
       -0.163738,        0.066465,        5.000000,       63.000000
       -0.205350,        0.068370,        5.000000,       63.000000
       -0.234102,        0.070857,        5.000000,       63.000000
       -0.246968,        0.073041,        5.000000,       63.000000
       -0.241374,        0.074352,        5.000000,       63.000000
       -0.214291,        0.074723,        5.000000,       63.000000
       -0.176430,        0.074220,        5.000000,       63.000000
       -0.134597,        0.072955,        5.000000,       63.000000
       -0.085921,        0.071060,        5.000000,       63.000000
       -0.031381,        0.068800,        5.000000,       63.000000
        0.015141,        0.066694,        5.000000,       63.000000
        0.042179,        0.065421,        5.000000,       63.000000
        0.060142,        0.065086,        5.000000,       63.000000
        0.066720,        0.065432,        5.000000,       63.000000
        0.067740,        0.066711,        5.000000,       63.000000
        0.084199,        0.068879,        5.000000,       63.000000
        0.113752,        0.071320,        5.000000,       63.000000
        0.154660,        0.073437,        5.000000,       63.000000
        0.195477,        0.074877,        5.000000,       63.000000
        0.227869,        0.075693,        5.000000,       63.000000
        0.261292,        0.075700,        5.000000,       63.000000
        0.294959,        0.074717,        5.000000,       63.000000
        0.322956,        0.073017,        5.000000,       63.000000
        0.347436,        0.071500,        5.000000,       63.000000
        0.382290,        0.072322,        5.000000,       63.000000
        0.425441,        0.078708,        5.000000,       63.000000
        0.471002,        0.093697,        5.000000,       63.000000
        0.521931,        0.118622,        5.000000,       63.000000
        0.572231,        0.152502,        5.000000,       63.000000
