# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.830133,7.346763702292121e-05,38.07134888992104,-0.0003583844253625959,False,2071.53968,1.80792,-379.39673,15.4955,177.58,0.5,0.25,2075.43137,2.21367,-390.74505,15.33751,177.06,-0.37,-0.71,-0.5246173077174388,-0.02274291823935881,0.025009007817912696,0.003618975793994952,0.0033315822891466776,-0.5302474501021929,2.5959075782983065e-05
73,S01,L01,M12,2.510942,4.8516196123109575e-05,26.128020260858534,-0.00035938429345882546,False,2081.540075,2.40902,-408.75,15.51307,177.36,-0.32,-1.0,2085.112575,1.82282,-419.09775,15.45936,176.92,-0.1,0.28,-0.5246603347290205,-0.022558755680932803,0.024809149821681097,0.003617668591768989,0.003339135176887144,-0.5317268043122088,1.932191031218944e-05
74,S01,L01,M13,2.350098,-3.385106131565549e-05,16.43183184284598,-0.0003635079134711985,False,2091.540415,2.64426,-437.94462,15.28771,177.54,-0.54,-1.31,2094.95207,1.84163,-447.9129,15.45659,176.86,-0.73,1.43,-0.524703237901224,-0.022373101834085765,0.02460793988315914,0.003616356832657314,0.00334673605103603,-0.5378279036960308,-1.4404106260954008e-05
75,S01,L01,M14,2.571296,0.00011284304345101673,29.311100524549488,-0.00036419732078210506,False,2101.540825,2.34315,-467.37043,14.98928,177.55,-0.6,-0.57,2105.17368,2.43115,-477.61606,15.38866,176.53,0.19,0.47,-0.5247464790535761,-0.02218386036399577,0.02440312155579265,0.0036150261189025635,0.003354470097111952,-0.5388479158472848,4.3885668336518524e-05
76,S01,L01,M15,2.930023,7.802718355492497e-05,40.53568617290273,-0.0003602088652549184,False,2111.54114,2.7318,-496.53281,15.2251,177.62,-0.74,-0.44,2115.53272,2.65721,-507.91724,15.43847,177.35,0.8,-0.07,-0.5247895142833033,-0.021993321965937392,0.024197188603260263,0.003613692953349577,0.003362243115835302,-0.5329467989921173,2.663022903059975e-05
77,S01,L01,M12,2.533787,6.109592954657422e-06,27.180406173185958,-0.00036119741076022445,False,2121.541575,2.32571,-525.71326,15.15835,177.38,-0.71,0.88,2125.13692,3.33826,-535.85328,15.61452,178.06,1.03,-2.24,-0.5248304823321097,-0.021809835570328055,0.023999153064386478,0.0036124155459752857,0.003369715186154733,-0.5344094008698864,2.4112496254252713e-06
78,S01,L01,M13,2.310683,-9.334474915098447e-05,12.655011496871708,-0.0003652958441234078,False,2131.541985,2.82551,-554.69585,15.48575,177.65,0.37,-1.31,2134.914225,2.77126,-564.58675,15.47169,178.1,0.21,-0.84,-0.5248713364826745,-0.021624717756462422,0.02379963716909104,0.0036111333654152786,0.0033772403168544087,-0.5404732353628139,-4.039703808397105e-05
79,S01,L01,M14,2.603996,9.42939468750004e-05,30.567944784269685,-0.0003659254271210633,False,2141.542305,2.71292,-583.99955,15.39311,177.96,0.65,-2.25,2145.20786,1.8448,-594.73733,15.44806,177.72,0.43,0.79,-0.5249127568731455,-0.02143475569910367,0.02359519789722432,0.00360982468038069,0.003384948292801405,-0.5414047344891969,3.6211248740397606e-05
80,S01,L01,M15,3.035143,-3.5418361047745526e-05,42.831271206922395,-0.00036188746284107186,False,2151.542695,2.30245,-613.43118,15.62193,178.27,0.1,-0.92,2155.639395,2.2154,-625.68738,15.49812,177.47,-0.63,-1.18,-0.524953946231721,-0.021243489398684902,0.023389662882710403,0.0036085143616758015,0.0033926947531430834,-0.5354303669900989,-1.1669420863447133e-05
81,S01,L01,M12,2.566847,8.450251753813047e-06,28.611102390243104,-0.00036286797272201866,False,2161.543055,2.43258,-642.74351,15.12657,178.66,-0.01,-1.48,2165.17146,2.03427,-653.59986,15.32056,177.58,-1.1,-0.18,-0.5249928441067138,-0.02106063137051189,0.023193453160135,0.0036072686186487436,0.003400087195765696,-0.5368810797649245,3.292074577804227e-06
82,S01,L01,M13,2.281298,-9.903991075474854e-05,8.773565171276488,-0.00036694872897392736,False,2171.543455,2.16709,-672.21921,15.55284,178.16,-0.14,-0.72,2174.88631,2.52511,-681.86365,15.1252,177.43,-0.02,-0.81,-0.5250316247295983,-0.020876049448054733,0.022995687883954244,0.0036060182647237914,0.003407535757095447,-0.5429187600990348,-4.341384192453092e-05
83,S01,L01,M14,2.645731,5.584662980762441e-05,32.08417340118814,-0.000367534426198172,False,2181.54382,2.52182,-701.4162,15.32326,178.13,-0.93,-1.17,2185.25111,2.292,-712.14911,15.54879,177.77,0.33,-0.34,-0.5250711718984258,-0.020685369476561886,0.02279170459217016,0.003604734310402563,0.003415215953586627,-0.5437853280570968,2.1108204049324897e-05
84,S01,L01,M15,3.144478,-3.019789494554135e-05,44.97457378845232,-0.0003634376769633606,False,2191.544165,2.17696,-730.46399,15.34905,178.24,-0.81,0.2,2195.7502,2.45967,-742.71619,15.54655,178.64,0.73,-1.95,-0.5251104541926362,-0.020493418498230324,0.02258668846254635,0.003603449838460771,0.0034229325023066564,-0.5377239853152378,-9.603468348495792e-06
85,S01,L01,M12,2.609592,5.0843809542154565e-05,30.292052202822987,-0.00036440278818990267,False,2201.544565,1.7567,-759.77283,15.31258,178.84,-0.57,-0.48,2205.215715,1.7237,-770.44577,15.49068,178.93,0.67,-1.54,-0.5251472714715218,-0.020311132197764946,0.022392298627139463,0.0036022375642650465,0.0034302468354501874,-0.5391519150206684,1.9483432483757834e-05
86,S01,L01,M13,2.262983,-8.081911977832063e-05,4.853580573105404,-0.00036844912808311814,False,2211.54498,1.08579,-788.94966,15.45144,179.04,-0.1,-0.75,2214.86952,0.70686,-798.76914,15.35493,178.58,-0.02,-1.05,-0.5251839577970417,-0.02012706939088542,0.022196322201572985,0.003601021151879851,0.003437618680804077,-0.5451386746530199,-3.571353376420443e-05
87,S01,L01,M14,2.694911,3.3387692991468955e-05,33.736897026685625,-0.00036897781198706405,False,2221.54535,0.68968,-818.3601,15.6103,178.16,-0.07,-1.3,2225.30182,0.09727,-829.18036,15.16463,177.9,-0.05,-0.03,-0.5252215736250971,-0.019935702053206078,0.021992902019179507,0.0035997648368959402,0.0034452682676151467,-0.5459208885890574,1.2389163497966704e-05
88,S01,L01,M15,3.257758,5.489350323304562e-05,46.97494421359099,-0.0003648290047376202,False,2231.545775,0.05799,-847.66799,15.10243,177.57,-0.72,-0.53,2235.86509,-0.23188,-860.07016,15.27884,176.9,-0.0,0.19,-0.5252588920948731,-0.019743092668942926,0.021788507465758354,0.003598509103699683,0.003452952258507721,-0.5397825234445415,1.6850086235087325e-05
89,S01,L01,M12,2.661057,5.803739281653315e-05,32.15878277138458,-0.0003657928991321756,False,2241.54615,-0.21379,-876.72661,15.28103,176.74,-0.37,0.68,2245.268765,0.55066,-887.15024,15.47761,176.82,1.01,-1.35,-0.5252936151212246,-0.019561331330514003,0.02159594247261981,0.00359733216874118,0.003460189570785102,-0.5412086527869752,2.1809902161634698e-05
90,S01,L01,M13,2.255708,-5.2918963743228726e-05,1.3369690849224583,-0.0003698328074390265,False,2251.5465,0.39183,-905.78023,15.49329,176.66,0.67,-0.74,2254.863765,0.24917,-915.47174,15.4669,177.26,0.65,-0.67,-0.5253281875564674,-0.01937776409305681,0.021401785664301856,0.003596151754293707,0.0034674848211110098,-0.5471858965697847,-2.3460023967299278e-05
91,S01,L01,M14,2.753811,0.0001043433818038427,35.54378951114026,-0.00037032269241448563,False,2261.54685,0.38174,-935.15002,15.40346,176.84,0.41,0.21,2265.36222,0.81271,-946.28131,15.58538,176.94,0.31,-2.17,-0.5253638186838114,-0.019185718051415588,0.02119901260982035,0.003594925856323758,0.0034751018542068914,-0.5479107055756944,3.78905385314543e-05
92,S01,L01,M15,3.375143,9.42424005842846e-06,48.84030038817053,-0.00036612874012272625,False,2271.537255,0.26445,-964.58422,15.31429,176.9,1.0,-0.67,2275.973955,0.26895,-977.58927,15.10092,176.93,-0.64,-0.74,-0.5253990788308931,-0.01899268795170502,0.020995564995822058,0.0035937030972221624,0.0034827422961874006,-0.5417055461123452,2.7922491160903284e-06
93,S01,L01,M12,2.720557,7.081218242573711e-05,34.12619251875043,-0.0003670860964403661,False,2281.537685,0.12967,-993.8445,15.31892,176.49,1.5,-0.84,2285.3198,0.00381,-1005.21696,15.28225,177.08,-0.38,-0.32,-0.525431692447653,-0.018811410020102566,0.020804835253791107,0.0035925633962289732,0.0034899034558547406,-0.5431220020472094,2.6028560484392393e-05
94,S01,L01,M13,2.259198,4.7224652369516155e-05,3.546560300562021,-0.00037110832131261273,False,2291.53801,0.10658,-1023.3867,15.29247,176.92,0.7,-0.68,2294.858765,0.29016,-1033.27255,15.26507,176.79,-0.67,-1.11,-0.525464132652411,-0.018628308743496514,0.02061252198629991,0.0035914209790907647,0.003497122477389046,-0.5490730823155234,2.090328177057352e-05
95,S01,L01,M14,2.820406,0.0001166912960081141,37.4222469384344,-0.0003715496351382605,False,2301.53837,0.28975,-1053.00606,15.27846,176.66,0.56,-1.04,2305.420335,0.68351,-1064.26305,15.57277,176.86,0.31,-1.82,-0.5254977236645181,-0.018435608020687253,0.02041049618277807,0.0035902283788187914,0.003504704424533908,-0.5497260279074191,4.137393552847146e-05
96,S01,L01,M15,3.497258,6.184964022402691e-05,50.585104438971996,-0.0003673115788290748,False,2311.538835,0.41088,-1082.40197,15.6594,177.29,0.9,-0.15,2316.09765,0.73664,-1095.88431,15.66208,177.56,0.98,-1.82,-0.5255309397382228,-0.018241804530627813,0.02020769841849407,0.003589039090765009,0.0035123137184676317,-0.5434556143729538,1.7685180854265514e-05
97,S01,L01,M12,2.787792,4.35372887339879e-05,36.135830956486274,-0.0003682651645329471,False,2321.539155,0.78256,-1111.81104,15.25079,177.65,0.46,-1.5,2325.388505,0.42886,-1123.26396,15.56585,177.05,-0.4,-0.29,-0.5255614245790006,-0.018060981679622657,0.020018829111222495,0.003587938617042735,0.003519399020758838,-0.5448664914986007,1.5617122344130374e-05
98,S01,L01,M13,2.274008,-1.2678611623606377e-05,7.475255713000422,-0.00037225883639722116,False,2331.539595,0.43279,-1141.37196,15.25176,177.17,-0.15,-1.56,2334.87516,0.00365,-1150.77867,15.28371,176.99,0.43,0.04,-0.5255917142433748,-0.01787830684008472,0.01982837371331691,0.003586836149772791,0.0035265425230298518,-0.5507753261820099,-5.575447238359045e-06
99,S01,L01,M14,2.894196,9.883429528416359e-05,39.31537773370579,-0.0003726387373912563,False,2341.539955,0.13123,-1170.16036,15.30333,176.5,0.25,-0.19,2345.49571,0.50375,-1181.42696,15.56957,176.36,1.44,-1.02,-0.5256232075047645,-0.01768498605921302,0.01962720703574246,0.0035856798175764935,0.0035340864230324403,-0.5513374084576964,3.414913685326204e-05
100,S01,L01,M15,3.619623,-3.3505818056568593e-06,52.200679531613204,-0.0003683474515889817,False,2351.54028,0.43672,-1199.14467,15.16727,176.28,0.62,-0.52,2356.22146,0.86828,-1212.64355,15.59069,176.17,0.35,-0.86,-0.525654284641002,-0.017490661223991167,0.019425398820754926,0.0035845283197130347,0.0035416530709485835,-0.544988239260364,-9.256714872396543e-07
101,S01,L01,M12,2.861082,4.695433455777018e-06,38.126584730018465,-0.00036929124918539004,False,2361.540705,1.39879,-1227.85075,15.31241,176.32,0.55,-2.24,2365.463345,0.76925,-1239.37924,15.47499,175.97,0.15,0.44,-0.5256826265892575,-0.0173102317667356,0.01923838024002761,0.00358346885667182,0.0035486641087296373,-0.5463846343977972,1.6411390710846518e-06
102,S01,L01,M13,2.299313,-4.3084714623130314e-05,11.325209910430658,-0.00037326686751212813,False,2371.541055,1.71138,-1256.64518,15.0933,176.53,-0.77,-1.17,2374.901925,1.43205,-1266.04193,15.54663,175.48,1.52,0.98,-0.5257107472222443,-0.01712794229903178,0.019049795449145167,0.0035824082776915542,0.0035557328501531317,-0.5522667579811521,-1.8738081602256984e-05
103,S01,L01,M14,2.973316,5.910269967074499e-05,41.18406603463481,-0.0003736011978339826,False,2381.541495,1.86809,-1285.29144,14.89695,176.23,-0.27,0.29,2385.57637,2.72454,-1296.44671,15.23199,177.01,0.33,-1.11,-0.5257400854473251,-0.01693404417202459,0.018849607422283532,0.0035812912188768597,0.003563235472099811,-0.5527614161976072,1.987770545436307e-05
104,S01,L01,M12,2.939137,-8.376931462638025e-05,40.051530891242805,-0.0003701760410179981,False,2401.54218,2.72011,-1341.7975,15.38523,178.22,1.12,-1.65,2405.542875,2.01389,-1353.3165,15.48278,178.36,0.34,-0.16,-0.5257951493301982,-0.016559160369573098,0.018463748259602335,0.003579163936459893,0.0035776939541144054,-0.547693727594682,-2.850133036547131e-05
105,S01,L01,M13,2.334223,-9.928601964398304e-05,15.043561495196911,-0.00037412126856865087,False,2411.542565,1.73233,-1370.51071,15.35797,178.58,0.86,-0.6,2414.938345,1.44751,-1380.1986,15.39442,178.93,0.05,-1.49,-0.5258210828333978,-0.016377205249884653,0.018277037041809406,0.0035781471356988075,0.0035846890477635287,-0.5535308865244821,-4.253493331356217e-05
106,S01,L01,M14,3.056501,-1.5937128339418964e-05,42.952751915905736,-0.0003743901998932171,False,2421.542985,0.58606,-1399.2489,15.41465,178.52,0.32,-0.45,2425.661045,0.57784,-1411.02156,15.29614,179.49,0.06,-1.88,-0.5258482091225078,-0.01618277940610526,0.018077953647916166,0.003577072382729592,0.0035921469326191872,-0.5539287836958214,-5.2141740962685645e-06
107,S01,L01,M15,3.867868,-0.00010367693661471766,55.06349985060365,-0.0003699762398247577,False,2431.54338,0.28126,-1427.61791,15.15984,179.11,0.02,-3.14,2436.472805,-1.48106,-1441.74231,15.63091,178.12,1.23,0.55,-0.5258748504869033,-0.015987497926014026,0.017878435554872542,0.0035760051502480403,0.0035996204355141057,-0.5473981118654664,-2.68046729140492e-05
108,S01,L01,M12,3.025292,-0.00012680965267425893,41.99352669996938,-0.00037089084577181285,False,2441.54371,-1.51934,-1456.15513,15.2115,178.53,-0.14,-1.33,2445.63056,-1.37868,-1467.72528,15.2149,176.89,0.11,-1.93,-0.5258988507089524,-0.01580771884029992,0.01769514277025392,0.0035750334063750595,0.0036064856677345517,-0.5487513165165436,-4.19165001838695e-05
109,S01,L01,M13,2.378478,-7.58810715085229e-05,18.626801972152975,-0.00037481319696037264,False,2451.54418,-2.43709,-1484.31239,15.27663,176.41,-0.07,0.03,2454.984215,-1.96927,-1493.90206,15.5129,176.69,1.07,-1.89,-0.5259225729201893,-0.015626082158590328,0.017510344638388672,0.00357406247978611,0.003613406847503034,-0.5545546287392633,-3.1903205120469014e-05
110,S01,L01,M14,3.143711,-3.078954584013478e-05,44.662970136724994,-0.00037503836842537496,False,2461.544465,-2.43346,-1512.31945,15.3228,175.66,0.3,-0.23,2465.749735,-1.93406,-1524.29489,15.2019,176.13,0.97,-1.66,-0.525947432224163,-0.015431176478903161,0.01731248919781017,0.0035730330365272237,0.003620816647999912,-0.5548877810380343,-9.794012821195963e-06
111,S01,L01,M15,3.993368,-0.0001332319890741819,56.348205514950436,-0.0003705900900401493,False,2471.54488,-2.24177,-1540.62182,15.32329,175.66,0.47,-0.53,2476.599805,-1.72207,-1554.90247,15.1148,175.7,0.25,-1.59,-0.5259717792440173,-0.015235454610839201,0.017114265696286882,0.0035720122389179686,0.0036282398959228057,-0.5483063335637914,-3.336331364256484e-05
112,S01,L01,M12,3.114212,-0.00013454485762676697,43.80603466601718,-0.0003715123084178192,False,2481.545285,-1.66058,-1568.83795,15.36619,175.33,1.54,-1.26,2485.721055,-1.42449,-1580.87742,15.09603,175.68,-0.51,-0.69,-0.5259935769273403,-0.015055942496979077,0.01693285940316272,0.0035710872830734264,0.0036350331396708723,-0.5496708011817748,-4.320349983455429e-05
113,S01,L01,M13,2.430898,-0.00011139152474066451,22.06068716576928,-0.0003754358807336969,False,2491.545645,-0.96271,-1597.29229,15.27846,175.85,0.87,-1.61,2495.0381,-0.91851,-1607.25436,14.87598,175.96,-0.78,-0.8,-0.5260150676007991,-0.014874573942448389,0.016749979074495,0.003570164144606439,0.003641881434611946,-0.5554759201226462,-4.5823199797220826e-05
114,S01,L01,M14,3.237786,-4.582743697459882e-06,46.35319843817666,-0.00037561651241204444,False,2501.546055,-0.46793,-1625.71729,15.10059,176.28,0.45,-2.24,2505.8454,-1.27903,-1637.7397,15.24091,175.77,-0.08,1.55,-0.5260376116159414,-0.014679191555251398,0.016553428972258803,0.0035691827689094307,0.0036492415335222326,-0.5557431736082143,-1.4153942531902608e-06
115,S01,L01,M12,3.207282,-0.00017387906587980822,45.54905762048793,-0.00037203673068173513,False,2521.5468,-0.41382,-1682.12641,14.99804,176.56,0.05,-0.67,2525.81564,-0.1593,-1694.34162,15.07513,177.8,-0.37,-1.12,-0.5260791831238226,-0.01430380540254892,0.01617713083193853,0.003567335238950914,0.0036633326205989473,-0.5504467098109986,-5.4213837722971725e-05
116,S01,L01,M13,2.492638,-2.9241955289505947e-05,25.35928859582063,-0.00037594044234595854,False,2531.54714,0.09098,-1710.87307,14.89894,182.93,0.08,-2.55,2535.101335,-1.28774,-1721.30169,15.29199,187.45,-0.35,-0.02,-0.526098420807976,-0.014122651429605225,0.015996170758033727,0.0035664618108686903,0.0036701091372387364,-0.5562224439372637,-1.17313285320636e-05
117,S01,L01,M14,3.335841,-3.2208970787328344e-06,47.97065225054695,-0.00037605635179887225,False,2541.537595,-4.82012,-1741.97844,14.99382,198.0,0.47,-0.84,2545.934995,-8.36831,-1756.49922,15.1666,205.97,-0.13,-3.79,-0.5261185776752675,-0.013927027683018409,0.01580123473613204,0.003565532366540015,0.003677409261377984,-0.5563939376950855,-9.655427458121757e-07
118,S01,L02,M15,3.974778,-0.0001743381796385154,56.15973024772417,-0.0003548588493370424,False,3011.545505,-1229.27945,-1212.18745,15.43271,45.81,0.29,0.22,3016.58184,-1218.14997,-1202.34959,15.47505,46.15,-0.57,1.22,-0.5263923716159951,-0.0050863807299328795,0.007503961524115706,0.003551524196843024,0.00398423456344763,-0.5250311863211992,-4.38611111459597e-05
119,S01,L02,M12,3.757492,-3.919401874723779e-05,53.41535271627484,-0.000355899442931839,False,3021.545865,-1208.3011,-1192.13127,15.43587,46.11,0.23,-1.16,3026.364915,-1198.31262,-1182.59165,15.46372,46.13,1.07,-0.9,-0.526385305449702,-0.0049008457699619,0.007340483997468555,0.0035521268537338966,0.003990091124025402,-0.5265707959168877,-1.0430898787605614e-05
120,S01,L02,M13,2.758173,-2.9020532076194593e-05,35.33140467228253,-0.0003598379887085337,False,3031.546305,-1187.09765,-1172.07647,15.57842,45.68,0.88,-0.33,3035.366035,-1178.3896,-1164.34714,15.15828,45.58,-0.86,0.66,-0.5263780469394805,-0.004722677322052485,0.007183904516034749,0.003552752081127727,0.003995688888451838,-0.5323980688322499,-1.0521650409961447e-05
121,S01,L02,M14,2.657571,-0.00016560501166124197,32.50634516591202,-0.00035966962820086905,False,3041.54664,-1165.35649,-1152.00791,15.34449,45.54,0.24,1.23,3045.26577,-1157.90146,-1143.72152,15.32341,46.65,-0.58,-1.35,-0.5263699413766401,-0.004536121441641931,0.007020390122195087,0.0035534573315419947,0.004001521783870289,-0.5321489711495123,-6.231442609105908e-05
122,S01,L02,M15,3.851033,-9.851575139207165e-05,54.87831856420881,-0.00035479426990655096,False,3051.547025,-1144.74849,-1131.72412,15.48265,46.82,0.39,-0.86,3056.459615,-1134.38583,-1122.5113,15.77283,47.0,1.65,-0.07,-0.526360742322272,-0.004337476925861559,0.0068467717756054095,0.003554266233311644,0.00400770034463864,-0.5249356378656197,-2.558164300126009e-05
123,S01,L02,M12,3.639402,-3.284859683980526e-06,51.98072305834893,-0.0003558557952375452,False,3061.53744,-1123.31536,-1113.16193,15.70979,46.88,0.61,0.59,3066.2384,-1113.54472,-1104.07274,15.77525,46.47,0.36,0.53,-0.5263516507444762,-0.004152229361669487,0.006685307317470396,0.003555073844689379,0.0040134327176372525,-0.5265062169983739,-9.025822604868949e-07
124,S01,L02,M13,2.685543,-4.1646340079390776e-05,33.04936090735521,-0.0003598031185325812,False,3071.53786,-1102.77514,-1093.59625,15.53854,45.33,0.02,-0.57,3075.28496,-1095.33064,-1086.55652,15.38145,44.2,0.41,-0.12,-0.5263424231337619,-0.0039737879218994954,0.006530183650041172,0.0035559014446636407,0.00401892714835342,-0.532346476685452,-1.5507605009262848e-05
125,S01,L02,M14,2.590441,-9.620555321350131e-05,30.060446874998576,-0.0003596209704797006,False,3081.538135,-1082.88281,-1074.29055,15.12866,43.61,0.63,0.13,3085.190135,-1075.65601,-1067.00924,15.62663,43.09,0.38,0.21,-0.52633228100332,-0.0037873462843197193,0.006368541357574958,0.0035568199697167888,0.004024638472576572,-0.5320769796489017,-3.713867762805689e-05
