        0.089624,        0.124539,        5.000000,      114.000000
        0.022126,        0.121674,        5.000000,      114.000000
       -0.049393,        0.118433,        5.000000,      114.000000
       -0.119885,        0.115116,        5.000000,      114.000000
       -0.184241,        0.111824,        5.000000,      114.000000
       -0.234223,        0.108561,        5.000000,      114.000000
       -0.267855,        0.105284,        5.000000,      114.000000
       -0.284779,        0.102211,        5.000000,      114.000000
       -0.284220,        0.099623,        5.000000,      114.000000
       -0.270084,        0.097771,        5.000000,      114.000000
       -0.247799,        0.096667,        5.000000,      114.000000
       -0.221463,        0.096212,        5.000000,      114.000000
       -0.195735,        0.096338,        5.000000,      114.000000
       -0.173434,        0.097645,        5.000000,      114.000000
       -0.158036,        0.101509,        5.000000,      114.000000
       -0.147382,        0.109852,        5.000000,      114.000000
       -0.135261,        0.124552,        5.000000,      114.000000
       -0.121246,        0.146952,        5.000000,      114.000000
       -0.106169,        0.177899,        5.000000,      114.000000
       -0.091151,        0.216721,        5.000000,      114.000000
