# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2130,S02,L09,M13,3.947398,-9.683016117031206e-05,55.48735791644742,-0.0005910615044824392,False,22049.398015,-1242.21542,1123.54171,15.47991,308.83,-0.06,-3.44,22054.40697,-1252.75671,1135.91447,15.22191,309.06,-1.15,0.75,-0.7188770967181367,0.13682064559624543,0.0015002515934166003,0.016338527138641583,-0.011662996569474865,-0.8745539795310576,-2.453012368408558e-05
2131,S02,L09,M14,2.876221,-6.760203377843939e-05,38.84494877982678,-0.000606549005487521,False,22050.48819,-1244.4698,1126.24298,15.69855,308.92,0.34,-2.26,22054.42597,-1252.80421,1135.95593,15.21493,309.04,-1.16,0.75,-0.7188552149946892,0.1368151626541196,0.0015073147488512068,0.016337890791659558,-0.011664329439966929,-0.8974697937640381,-2.3503768930982494e-05
2132,S02,L10,M15,2.421663,-2.175923918992885e-06,22.794269860764672,-0.00045240769862978157,False,22950.39372,-7.30114,1593.89866,15.39424,226.39,-1.41,-1.57,22953.87694,-15.05168,1587.26236,15.65312,226.68,1.03,-0.49,-0.6797621306453088,0.1279207057452916,0.01324586033159863,0.015343913619106628,-0.013739757967025881,-0.6693972627326097,-8.98524658052291e-07
2133,S02,L10,M12,3.478807,0.0001561771891035954,49.835024632795125,-0.0004343037945863323,False,22951.483675,-9.78064,1591.71592,15.03085,226.51,-1.11,-1.25,22956.02404,-20.64733,1582.50306,15.28611,226.23,-1.11,-0.2,-0.6796867756078164,0.12790475892474518,0.013267378351763684,0.015342234290210354,-0.013743337014079616,-0.6426101327872905,4.489389296491453e-05
2134,S02,L10,M12,3.470117,6.8861142220838e-05,49.71195150676789,-0.00043586888299194595,False,22960.393995,-30.43621,1573.03738,15.33904,226.25,-0.22,-1.59,22964.92567,-41.71511,1563.51625,15.01523,225.23,-1.53,-0.26,-0.6792719287137206,0.12781701711889765,0.013385798683944065,0.01533300186065498,-0.013763022213879945,-0.6449258889024614,1.984404048072097e-05
2135,S02,L10,M13,4.060258,-2.2246847946162484e-05,56.604415884849274,-0.00043775433645074535,False,22961.48406,-32.98344,1571.03238,15.62365,226.38,0.3,-1.03,22966.605875,-44.95208,1559.83686,15.34787,225.65,0.65,-1.71,-0.6792073691298015,0.1278033718664024,0.013404219704161478,0.015331567501413935,-0.013766082190496921,-0.647715667653249,-5.479171014788342e-06
2136,S02,L10,M15,2.383313,-1.8582737633815996e-05,20.458805540020023,-0.00045936341499075797,False,22990.395205,-99.17601,1508.85804,15.39958,223.54,0.98,-1.77,22993.840075,-107.63924,1501.6576,15.79929,223.45,-0.57,-0.18,-0.6778969796816033,0.12752687922734035,0.013777724495015081,0.015302575561298982,-0.013828016087389655,-0.6796891686981451,-7.797019373374792e-06
2137,S02,L10,M12,3.441282,8.49388324567406e-05,49.290361773639574,-0.0004411778658129658,False,22991.48527,-101.65302,1506.3939,15.65601,223.51,0.87,-1.91,22995.98811,-112.27347,1496.52451,14.99193,223.28,-0.72,-0.9,-0.6778212820854503,0.1275109365616649,0.013799276193373594,0.015300908457831757,-0.013831582772899281,-0.652781233935379,2.4682322592783912e-05
2138,S02,L10,M12,3.432657,8.909204332917229e-05,49.166461674486726,-0.0004426753965490269,False,23000.39563,-121.91443,1486.29121,15.22341,222.6,-1.0,-0.62,23004.889845,-131.84817,1476.31858,15.29915,222.14,-0.97,-1.37,-0.6774046877447664,0.1274232453453607,0.013917844273932627,0.015291746161831708,-0.013851193768455162,-0.6549970295078535,2.5954251569315634e-05
2139,S02,L10,M13,3.965093,-0.00011030804044593945,55.66968604079936,-0.0004444763280255465,False,23001.485595,-124.13103,1484.50534,15.75165,222.77,1.08,-0.31,23006.512245,-134.96557,1472.47746,15.22722,221.78,-0.3,-2.03,-0.677341213680589,0.12740989313311663,0.013935902517423552,0.015290352452455592,-0.013854178478105456,-0.6576617467626714,-2.781978643273675e-05
2140,S02,L10,M14,3.229751,-0.00015977637745806598,46.19292099442265,-0.00046349125075643066,False,23020.39645,-165.38013,1439.97627,15.30201,221.06,-0.07,-0.71,23024.68776,-174.32388,1429.32152,15.4775,220.78,-0.65,-1.44,-0.6764724938575636,0.1272273529602249,0.014182885400643885,0.01527133054475798,-0.013894952098100174,-0.6857968498249694,-4.947018437584383e-05
2141,S02,L10,M15,2.358433,-4.641978059004573e-05,18.769099785702025,-0.0004644847468481044,False,23021.486405,-167.33897,1437.4627,15.50317,220.64,1.2,-1.15,23024.906395,-174.82931,1428.81169,15.46109,220.75,-0.72,-1.34,-0.6764418151805407,0.12722091284630166,0.014191602394444915,0.015270660432504243,-0.013896389650079628,-0.6872668592132184,-1.9682467379843194e-05
2142,S02,L10,M15,2.352458,-7.392015622874745e-05,18.321770066352883,-0.00046593492434120274,False,23030.396775,-186.71513,1416.10815,15.84725,220.83,0.4,-0.72,23033.81079,-193.62779,1407.31084,15.34409,221.07,0.42,-1.69,-0.6760239104300343,0.12713324697370038,0.0143102948477297,0.015261548315797853,-0.013915948787489411,-0.6894125893749654,-3.1422519011496675e-05
2143,S02,L10,M12,3.402127,1.839034702654831e-07,48.69954418410032,-0.00044772170732675223,False,23031.48684,-189.29481,1413.07176,15.41945,220.86,-1.04,-1.05,23035.950525,-198.46013,1402.36559,15.9459,221.98,0.54,-0.68,-0.6759481000438465,0.12711735464426066,0.014331817520148006,0.015259898166632216,-0.01391949285045117,-0.6624637163740107,5.4055439513422954e-08
2144,S02,L10,M14,3.114961,-8.947054822937735e-05,44.084610916466715,-0.00047011278790222926,False,23060.39809,-253.13233,1345.82426,15.34673,225.78,-0.06,-1.77,23064.57461,-262.98416,1336.74548,15.99547,225.63,0.82,-1.51,-0.6745956841862892,0.12683431257177658,0.014715387985472634,0.015230584487276221,-0.013982539094119038,-0.695594293267918,-2.8722847004947205e-05
2145,S02,L10,M15,2.337913,-6.342511388159052e-05,17.19651885584119,-0.00047125645475573744,False,23061.48805,-256.46089,1343.49296,15.32396,225.71,-1.88,-0.14,23064.88752,-263.65834,1335.83122,15.98269,225.62,0.63,-2.01,-0.6745626644286289,0.1268274126635272,0.014724744327346833,0.015229871618509812,-0.013984074329347895,-0.6972865002386108,-2.7128945295051832e-05
2146,S02,L10,M15,2.335113,-9.73217676385015e-05,17.011752559819172,-0.00047284997187487036,False,23070.398365,-277.11044,1324.02001,15.87954,225.58,1.23,0.08,23073.795035,-284.81842,1315.61014,14.71064,226.01,-0.94,-2.36,-0.6741430441949583,0.12673978488985066,0.01484359979258966,0.01522082767259575,-0.014003562439141085,-0.6996443204103184,-4.167754093206688e-05
2147,S02,L10,M12,3.375657,-0.00012990230238125024,48.29415663827132,-0.0004545778975389111,False,23071.489055,-279.79469,1321.27144,15.45097,225.78,-0.37,-0.68,23075.92627,-289.31504,1311.67958,16.1046,226.41,1.6,-1.14,-0.6740671230745364,0.12672394095242173,0.014865095700441242,0.015219194146725429,-0.014007084411979433,-0.6726083601868672,-3.848207989770591e-05
2148,S02,L10,M14,3.031711,-0.00023300128798102478,42.43052464192289,-0.0004756284163901581,False,23091.489135,-326.1966,1278.06613,15.52782,226.26,0.37,-0.94,23095.582405,-336.55794,1268.83091,14.89972,225.93,-1.95,-1.16,-0.6731317736968813,0.12652896030847172,0.015129751192730835,0.015199127266572143,-0.014050392005743529,-0.7037553980043142,-7.685471602703053e-05
2149,S02,L10,M14,3.009281,-0.0002206930788415896,41.945501919815825,-0.0004772022351803685,False,23100.399955,-347.91093,1258.66744,15.07757,225.75,-2.35,-0.31,23104.470795,-356.78334,1250.13657,15.78476,225.44,-0.17,-0.87,-0.6727113853049465,0.12644146512277754,0.015248588876104825,0.015190145429217632,-0.014069803374791752,-0.7060840718827534,-7.333747790305711e-05
2150,S02,L10,M15,2.332643,-0.00014443616832359916,16.813631269175403,-0.0004783948383231526,False,23101.489605,-350.03982,1256.49479,15.05108,225.78,-1.11,-0.59,23104.883805,-357.88135,1249.11704,15.59421,225.42,-0.81,-0.86,-0.6726758817293894,0.12643407898871872,0.015258622664261014,0.015189387740195327,-0.014071441512361272,-0.7078486865913975,-6.191953433234282e-05
2151,S02,L10,M15,2.333673,-0.0002120506396412426,16.864502029840196,-0.0004799501372212252,False,23110.40001,-370.67758,1237.34182,15.6829,225.39,-0.0,-0.83,23113.79524,-378.25812,1229.72505,15.59208,225.14,0.57,-1.36,-0.6722545812425154,0.12634648576335755,0.015377645066275942,0.015180411233144273,-0.01409085959180037,-0.7101499578302692,-9.086561812269439e-05
2152,S02,L10,M12,3.361507,-7.776565475664178e-05,48.0791939535535,-0.0004632360348631858,False,23120.40034,-394.04233,1215.14658,15.74716,224.89,0.26,-0.76,23124.823405,-404.12447,1204.77553,15.46945,224.9,1.06,-1.75,-0.6717570286421185,0.1262431479242701,0.015518123089252408,0.015169839644420608,-0.014113750006557343,-0.6854192240222666,-2.313416415811176e-05
2153,S02,L10,M13,3.701518,-0.00012063337854869262,52.75433387683462,-0.00046486837681122394,False,23121.49041,-396.54267,1212.54104,15.77953,224.87,0.08,-1.45,23126.253485,-407.51871,1201.87314,15.85069,225.06,1.52,-0.84,-0.6716973664971633,0.12623076463909427,0.015534961592229344,0.015168574190828316,-0.014116491692442529,-0.6878344906836646,-3.259024501534036e-05
2154,S02,L10,M13,3.683868,-0.00012533304414034718,52.546484893664825,-0.0004664513602843117,False,23130.400825,-417.35265,1192.30409,15.77352,224.16,0.35,-1.0,23135.14625,-428.60083,1181.10915,15.47977,224.29,0.04,-1.42,-0.6712757111466527,0.1261432915698661,0.01565393080119619,0.015159642844247378,-0.014135851014468728,-0.6901767249273464,-3.402213221004313e-05
2155,S02,L10,M14,2.930201,-0.00016612785264089085,40.15739076278453,-0.00048264993573582713,False,23131.490795,-419.81046,1189.74304,15.84868,224.19,0.89,-1.45,23135.482555,-429.40987,1180.32188,15.45493,224.32,0.02,-1.35,-0.6712419197056544,0.12613628420138992,0.015663462847188697,0.015158927828737082,-0.014137401413250808,-0.7141446682233014,-5.669503649780028e-05
2156,S02,L10,M14,2.908441,-0.0001417109657653404,39.62144888640171,-0.00048423142443799154,False,23140.40108,-441.12535,1169.0754,15.6361,224.58,-0.82,-0.99,23144.37108,-449.90805,1160.78386,16.46113,225.46,2.01,-0.81,-0.6708200031439382,0.12604884591980348,0.015782435831421134,0.01515001527014129,-0.014156738123538477,-0.7164846907549199,-4.872402973460366e-05
2157,S02,L10,M15,2.340573,-6.0292710581447224e-05,17.403376835049613,-0.000485568429492947,False,23141.49115,-443.93881,1165.98288,14.93147,224.19,-2.76,-1.07,23144.89328,-451.64594,1159.53562,16.39811,225.36,0.65,-0.26,-0.6707817702976084,0.12604092602529818,0.01579321406725242,0.0151492086009298,-0.014158488993401075,-0.7184629672669189,-2.5759807782729793e-05
2158,S02,L10,M15,2.344228,-0.0001302310737862099,17.681126028864156,-0.0004871255921297448,False,23150.40162,-464.67851,1147.14514,15.81733,224.78,0.13,-0.4,23153.807405,-471.91529,1139.80473,15.67854,224.27,1.38,-1.49,-0.6703588768667971,0.125953374611325,0.01591239263476324,0.015140299908178296,-0.01417783564315528,-0.7207669961547097,-5.555392811032456e-05
2159,S02,L10,M12,3.357377,-9.476565636134043e-05,48.023625895161956,-0.0004688239948503758,False,23151.49158,-467.85034,1144.51905,15.18226,224.32,-2.2,0.36,23155.910515,-477.10875,1134.84094,15.53468,224.04,-0.4,-1.35,-0.6702830810738245,0.12593769226010604,0.015933745684129818,0.015138705834991432,-0.014181299413806862,-0.6936873528163023,-2.8226099232031565e-05
2160,S02,L10,M12,3.357282,-0.0001994818467818884,48.01403621708042,-0.00047033736019540777,False,23160.40192,-487.406,1125.2032,16.02505,223.76,0.97,-0.65,23164.82076,-497.61059,1114.5445,15.23737,223.05,0.25,-1.53,-0.669859891331801,0.12585017525457592,0.016052933205322348,0.01512981726895746,-0.014200622167838649,-0.6959265777953356,-5.94176619008735e-05
2161,S02,L10,M13,3.610398,-0.0001650530841204516,51.63457080900886,-0.00047341138189110394,False,23170.40236,-510.26932,1102.09353,15.59422,223.18,-0.18,-1.02,23175.074315,-520.62323,1091.02557,15.25059,223.25,0.25,-1.87,-0.6693785145610326,0.12575072302235557,0.016188432609262185,0.01511973365920696,-0.01422256327262806,-0.7004750010757351,-4.57160357723585e-05
2162,S02,L10,M14,2.834656,-0.00022123430285755135,37.76851123127781,-0.0004895994690908226,False,23171.492425,-512.37554,1100.06421,16.16382,223.47,1.7,-1.39,23175.38864,-521.05262,1090.50053,15.55016,223.31,1.37,-1.95,-0.6693451242676631,0.1257438275798627,0.016197829110151937,0.01511903504299586,-0.014224084028949572,-0.7244274256104822,-7.804626129503944e-05
2163,S02,L10,M14,2.814571,-0.00016466247011629267,37.2418902588187,-0.0004911117403554848,False,23180.39276,-532.63539,1079.90053,15.68646,222.92,1.11,-0.57,23184.26889,-540.97509,1070.97402,15.5164,222.68,0.08,-1.53,-0.6689221619193626,0.12565653477021532,0.016316815646207083,0.01511020032189779,-0.014243326803334587,-0.726665031752332,-5.8503576607693564e-05
2164,S02,L10,M15,2.365468,-9.085731436747299e-05,19.27778116080171,-0.0004940398906429505,False,23190.393105,-554.76427,1056.41354,15.78385,222.63,0.36,-1.0,23193.82013,-562.83778,1048.50025,14.97528,222.07,-0.97,-0.4,-0.6684567024181469,0.1255605618096673,0.016447687841531826,0.015100503165856576,-0.014264467253675089,-0.7309976189148313,-3.840986830828952e-05
2165,S02,L10,M12,3.357862,-0.00021395843581151105,48.01680434358548,-0.0004756049426189236,False,23191.483165,-557.27064,1054.17293,15.89493,222.92,0.58,-0.69,23195.902585,-566.66412,1044.06162,15.7508,222.25,1.12,-1.77,-0.6683811346674731,0.1255449904768991,0.016468927440645376,0.015098931606216818,-0.014267895486098362,-0.703720665442826,-6.371865068055538e-05
2166,S02,L10,M12,3.358557,-0.00018555059428907345,48.03189468919783,-0.00047714673427017007,False,23200.39355,-576.8792,1033.4299,15.41795,222.35,0.12,-1.57,23204.813665,-587.46338,1023.25728,15.95869,222.56,0.03,0.02,-0.6679564708299346,0.12545752581720654,0.01658825543029864,0.015090111395617186,-0.014287144812374666,-0.706001950916469,-5.5247117821455305e-05
2167,S02,L10,M13,3.556213,-0.00014895932066019286,50.92477441484641,-0.00047863643493461984,False,23201.483615,-579.30717,1030.68845,15.61975,222.27,0.18,-1.5,23206.101385,-590.43886,1019.73448,15.26402,221.9,-0.9,-0.59,-0.6678997862745717,0.12544585706120098,0.016604178800884016,0.015088935780040509,-0.014289711806597515,-0.7082061608582845,-4.188706375579665e-05
2168,S02,L10,M13,3.541703,-0.00016532910447420332,50.71333366465876,-0.0004801344830694843,False,23210.39393,-599.90503,1010.01656,15.63979,222.53,-0.63,-0.36,23214.99719,-609.5835,999.28052,16.37892,222.49,0.85,-1.61,-0.6674751308614825,0.1253584821707162,0.016723437593939287,0.015080140466022744,-0.01430892580218209,-0.710422721990991,-4.668068002150472e-05
2169,S02,L10,M14,2.745626,-0.0001609576876302721,35.279569739935084,-0.0004964074464972372,False,23211.483995,-602.82526,1007.18503,14.94482,222.06,-2.61,0.35,23215.29118,-610.47067,998.47127,16.34475,222.52,0.13,-1.49,-0.6674421129280161,0.12535169099340562,0.016732708406525562,0.015079457291571306,-0.014310418771664802,-0.7345007321753397,-5.86233112704615e-05
2170,S02,L10,M14,2.726126,-0.00017666760753561397,34.697310968387285,-0.0004978860614640597,False,23220.39435,-621.85979,986.06399,15.60716,221.84,0.45,-2.09,23224.182035,-630.46009,977.6422,15.33123,221.78,-0.13,-0.23,-0.6670172385876202,0.12526435399684493,0.01685196604898271,0.015070680825871586,-0.014329609647557157,-0.7366885393555096,-6.480537126149488e-05
2171,S02,L10,M15,2.390398,-0.0002551018474013319,20.93949724819211,-0.0004993812089294549,False,23221.484415,-624.57991,983.57318,15.44438,221.91,-0.27,-1.45,23224.93637,-632.19477,975.82136,15.40387,221.61,-0.57,-0.07,-0.6669732004358326,0.12525530561428286,0.016864324011153835,0.015069772300560664,-0.014331597149861267,-0.7389008085625732,-0.00010671940296190507
2172,S02,L10,M15,2.399163,-0.00020705809217846428,21.477981411074325,-0.0005009302941603292,False,23230.394675,-644.28829,962.37167,15.89108,221.53,0.58,-1.63,23233.855395,-652.53806,953.64898,15.03604,221.96,-0.86,-0.75,-0.6665473145788223,0.12516784510579115,0.01698380216855317,0.015060998834377401,-0.01435079999848856,-0.741192885855748,-8.630430370027559e-05
2173,S02,L10,M12,3.363827,-0.0002711180746246356,48.119030961278526,-0.0004824563437218363,False,23231.48474,-646.64242,959.6732,15.86713,221.95,0.97,-1.95,23235.910125,-656.46383,948.81796,15.23654,222.1,0.74,-1.15,-0.6664721597258498,0.12515241999673643,0.017004879556178125,0.015059453103216651,-0.014354185148822174,-0.7138582231326345,-8.059810288241209e-05
2174,S02,L10,M12,3.366512,-0.0001636837932561213,48.16095618396707,-0.0004840186773112166,False,23240.39506,-666.91407,938.15371,15.48278,222.35,-0.82,-0.54,23244.82313,-676.78839,927.21195,15.53832,223.4,0.75,-2.54,-0.6660460562153039,0.1250650039661536,0.017124352176900153,0.015050700502491222,-0.014373362077799014,-0.7161699031313921,-4.862118217791034e-05
2175,S02,L10,M13,3.490218,-0.00017835147872051252,50.003948749703625,-0.0004854061665302025,False,23241.48523,-668.94085,935.75151,16.03106,222.67,0.89,-1.58,23246.037005,-679.42299,924.83962,15.94882,223.86,2.08,-1.53,-0.665990950550562,0.12505370455055703,0.017139798739936825,0.015049570180335425,-0.014375839866338905,-0.7182228776675752,-5.110038362088343e-05
2176,S02,L10,M13,3.477018,-0.00019831474318747632,49.82058111695687,-0.00048690766862927,False,23250.395505,-688.98921,914.98487,16.10324,224.19,2.8,-0.81,23254.93408,-699.13654,904.63987,15.64422,224.37,1.38,-2.62,-0.6655648876627513,0.12496638154609277,0.017259197090793245,0.015040842592057926,-0.014394980918677453,-0.7204445493989521,-5.703586900829283e-05
2177,S02,L10,M14,2.663156,-0.000265754154531211,32.63013178262295,-0.0005031909318603371,False,23251.48557,-692.02295,912.58518,16.39981,224.36,1.3,-0.4,23255.210285,-699.66419,904.1138,15.83913,224.45,1.82,-2.7,-0.6655321887369949,0.12495968208338307,0.01726835882636632,0.015040173433862877,-0.014396449008902266,-0.7445377995099557,-9.978918040520757e-05
2178,S02,L10,M15,2.434588,-0.00032933261970875404,23.498933828853552,-0.0005063267974872429,False,23261.48606,-714.41275,890.23626,16.2561,224.34,1.78,-1.47,23264.982205,-722.86692,882.13191,15.39606,223.8,-0.28,-0.58,-0.6650587344450447,0.12486273926384908,0.017400969178351676,0.015030501790681489,-0.014417681544050959,-0.7491777290984789,-0.00013527242379768323
2179,S02,L10,M15,2.445448,-0.00021174238940409733,24.104447278265468,-0.0005078777514959009,False,23270.396345,-734.7505,870.2902,15.27028,224.23,-0.25,-1.63,23273.90335,-743.04137,862.29301,15.72922,224.3,-0.6,-0.49,-0.6646314439056648,0.12477532683236137,0.017520592189619877,0.01502179564648513,-0.014436812232754111,-0.7514725714965288,-8.658633894652323e-05
2180,S02,L10,M12,3.382337,-0.00020438180153197508,48.39437116630643,-0.0004893774188948937,False,23271.48641,-736.894,867.90441,15.64079,224.45,0.73,-1.96,23275.930305,-747.63558,857.8614,16.04892,224.47,0.04,-0.35,-0.664556717811439,0.12476004822577343,0.017541506158230726,0.015020275508361422,-0.014440154472241465,-0.7240988728608403,-6.0426208722541563e-05
2181,S02,L10,M12,3.388392,-0.00023563901093497143,48.47882428918234,-0.0004908953727936671,False,23280.396775,-757.58205,848.1917,16.18242,225.31,1.45,-0.98,23284.846725,-766.99394,838.57294,15.96663,225.33,2.04,-1.85,-0.6641291942294616,0.12467267407052289,0.017661131731851284,0.015011589470261977,-0.014459260698100208,-0.7263448872144217,-6.954301950157227e-05
2182,S02,L10,M14,2.580306,-0.00025762459718417995,29.630425247320687,-0.0005116266466265232,False,23300.397615,-803.36235,804.95339,15.65185,225.94,-0.38,-1.26,23304.03948,-811.66884,797.37102,15.57874,225.36,0.34,-1.13,-0.6631882374076032,0.12448062162584439,0.01792423799474833,0.014992545677997408,-0.014501209126147569,-0.757019559636454,-9.984265322957042e-05
2183,S02,L10,M15,2.489628,-0.0001586087502371236,26.29848022393898,-0.0005133050650030355,False,23301.487475,-805.94328,802.83524,15.75266,225.72,-0.05,-0.98,23305.03866,-814.05102,794.96491,15.33533,225.11,-0.21,-1.34,-0.6631380452778743,0.12447038692848536,0.01793826554041117,0.014991532681173314,-0.014503442758758998,-0.7595030024920029,-6.37078110613809e-05
2184,S02,L10,M15,2.503678,-0.0002490452285574174,26.935537482111016,-0.00051489731874972,False,23310.39792,-826.91637,783.15996,15.44601,224.41,-1.12,-0.05,23313.963155,-834.65645,775.83619,16.1192,224.53,0.3,-1.13,-0.6627093753180675,0.12438301697717963,0.018058040153539755,0.014982892929575213,-0.014522502725658155,-0.7618589533364171,-9.947174858644658e-05
2185,S02,L10,M12,3.411952,-0.00023238256534402523,48.864186765861746,-0.0004963763206362294,False,23311.487875,-828.97395,780.84899,15.63813,224.41,0.01,-0.8,23315.961385,-839.73278,770.6268,14.71595,223.79,-2.5,-1.07,-0.6626351177633354,0.12436789006878987,0.018078782754456846,0.014981398635583773,-0.014525801153288168,-0.7344546773309549,-6.810839230564358e-05
2186,S02,L10,M14,2.536301,-0.00025450772401118077,27.802516406306808,-0.0005168825279438577,False,23331.48877,-873.69615,738.22973,15.6355,224.16,-1.01,-0.63,23335.08663,-880.93365,730.32108,15.87031,224.14,1.48,-1.63,-0.6616936243089628,0.124176270750827,0.01834165220204829,0.014962503380564743,-0.014567550507232943,-0.7647963339436264,-0.00010034602518044222
2187,S02,L10,M14,2.524661,-0.0002571068395532651,27.29027302960921,-0.0005183220892067497,False,23340.399035,-892.8995,719.10658,15.9621,223.47,0.86,-0.87,23343.985255,-900.12432,711.15347,15.56864,222.66,0.93,-1.41,-0.6612646490188223,0.12408907380211814,0.01846134613129971,0.014953927048690634,-0.014586526869011327,-0.7669263559831153,-0.00010183816344185026
2188,S02,L10,M15,2.553458,-0.0002505187242714719,29.09458389780366,-0.0005201105932945214,False,23341.4891,-895.73688,716.36098,15.23168,223.2,-1.23,-0.72,23345.104115,-902.86023,708.60966,15.79524,222.3,0.16,-0.71,-0.6612114221117916,0.12407825928214382,0.018476194306037138,0.014952864337493578,-0.014588879442453857,-0.7695726852661193,-9.810959266667862e-05
2189,S02,L10,M15,2.569178,-0.00012722015236093904,29.710044196291392,-0.0005215697222498853,False,23350.39944,-914.17917,696.29179,15.929,222.37,1.29,-1.74,23354.030175,-922.44898,687.77597,15.37981,222.19,-0.61,-0.2,-0.6607814801243628,0.12399094294417612,0.018596104332379952,0.014944291702909077,-0.014607866476433426,-0.7717316603049011,-4.951784281234661e-05
2190,S02,L10,M12,3.446987,-0.00020170161741089437,49.35938876237603,-0.0005029755182085584,False,23351.48961,-916.69824,693.55566,15.63204,222.59,0.29,-1.65,23355.998155,-926.36011,683.36662,15.99483,222.12,0.59,-0.69,-0.6607077342371717,0.12397597359818119,0.018616666662429306,0.014942823559446856,-0.014611120056785505,-0.7442190664086124,-5.851534032791372e-05
2191,S02,L10,M12,3.454597,-0.00016767446646543427,49.48259895100725,-0.0005044941037132139,False,23360.39982,-936.07637,672.70648,15.02799,222.05,-0.38,-1.79,23364.915975,-946.46816,662.23779,15.74464,222.79,-1.04,0.34,-0.6602776811202931,0.12388871425669098,0.018736552766497452,0.01493427258560363,-0.014630078756590446,-0.7464660153069635,-4.8536621338302055e-05
2192,S02,L10,M13,3.357088,-5.0849251357731335e-05,48.03824424241097,-0.0005056579001427921,False,23361.489885,-937.93072,670.24664,15.44078,222.51,0.97,-2.34,23365.90853,-948.4099,660.24572,16.00549,222.85,0.36,0.26,-0.6602274266259798,0.12387852174310228,0.018750559278458118,0.014933274645452637,-0.014632292399786452,-0.7481880066583422,-1.5146833016510541e-05
2193,S02,L10,M13,3.348518,-3.464708568331391e-05,47.92521591162091,-0.0005071822635264122,False,23370.40029,-958.0916,649.06502,15.1258,222.7,0.25,-1.77,23374.810365,-968.1177,639.05328,15.04031,222.94,-1.42,-1.08,-0.6597974602820948,0.12379135500149974,0.018870369833072095,0.014924748013413768,-0.014651215821770236,-0.7504435046958329,-1.0346991022092134e-05
2194,S02,L10,M14,2.484996,-0.00013725292342087376,25.45568076372615,-0.0005234833285686431,False,23371.490355,-960.07683,647.19589,15.82318,222.99,2.49,-1.52,23375.03691,-968.44988,638.65852,15.1247,223.02,-0.79,-1.18,-0.659765671328228,0.12378491237907674,0.018879226542672704,0.014924118191756956,-0.014652614088176339,-0.7745630949502532,-5.5232653662570796e-05
2195,S02,L10,M14,2.475576,-8.707736688839359e-05,24.963188352685705,-0.0005249933610694336,False,23380.400615,-980.30221,626.60281,15.97484,222.83,-0.17,-0.88,23383.93775,-987.8209,618.3291,15.65973,222.94,0.53,-1.7,-0.6593354531663929,0.1236977659997821,0.018999058731130926,0.014915608206751797,-0.014671518529737467,-0.7767973885436822,-3.517458841433008e-05
2196,S02,L10,M15,2.627073,-0.00012340865961486778,31.88288432131108,-0.0005268650115865986,False,23381.49068,-982.7198,624.04,15.8313,222.62,0.17,-1.1,23385.17931,-991.00944,615.23722,15.23943,222.82,-1.15,-0.87,-0.6592791144001037,0.1236863588409337,0.01901474784729105,0.01491449531209137,-0.014673992028984078,-0.7795667440095084,-4.697572530906746e-05
2197,S02,L10,M15,2.644888,-8.252735691864793e-05,32.49617411294571,-0.0005283724931330922,False,23390.401025,-1002.17598,603.19399,15.61453,223.16,-0.79,-1.78,23394.10747,-1010.65437,595.20987,15.70884,223.63,0.01,-0.18,-0.6588479430639265,0.12359909404705893,0.019134795193411377,0.014905989212180292,-0.01469290680014833,-0.7817972631273287,-3.120259040029216e-05
2198,S02,L10,M12,3.487257,-3.786222703837097e-05,49.94519538268628,-0.0005097496051454903,False,23391.4911,-1004.41658,600.75597,15.73221,223.48,-0.19,-1.99,23396.039915,-1015.07809,590.10141,15.13825,223.46,-1.16,-0.85,-0.6587748582020804,0.12358430960760823,0.01915513875482617,0.014904549606507396,-0.014696109855550112,-0.75424222752375,-1.0857309065082088e-05
2199,S02,L10,M12,3.498092,-5.943789268382161e-05,50.09014635197448,-0.0005113042474640768,False,23400.401465,-1025.0801,580.07675,15.35788,223.96,-1.86,-0.73,23404.961115,-1034.89233,570.20994,15.98811,224.88,0.28,-1.06,-0.6583435574111003,0.1234970950421145,0.019275171057335165,0.01489606435318913,-0.014714997872153367,-0.7565425272660885,-1.699151785711228e-05
2200,S02,L10,M13,3.325158,-1.9820808437985907e-05,47.54128451176243,-0.000512438829976162,False,23401.49142,-1027.07261,577.77613,15.32705,223.83,-0.42,-0.93,23405.878135,-1037.45827,568.06112,15.59571,224.34,-1.14,-0.11,-0.658294998571619,0.12348727972418944,0.019288682533600714,0.014895110223873388,-0.014717122755111854,-0.7582212927473886,-5.9608621418849594e-06
2201,S02,L10,M13,3.320123,-0.0001319033981377164,47.44254582036578,-0.0005139407178635357,False,23410.40177,-1047.29766,557.711,16.36535,224.86,0.42,-0.78,23414.78345,-1056.73912,547.45998,15.70563,224.55,1.23,-2.16,-0.6578638037363271,0.12340015845298405,0.019408637722328086,0.014886649174701214,-0.01473597550868567,-0.7604435353037912,-3.97284673301912e-05
