# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1702,S02,L09,M13,2.699873,-8.459539870897081e-05,33.52186333539416,0.00010058323803900358,False,27710.487685,1038.53831,-1198.88914,15.65524,325.32,-0.38,-2.44,27714.249115,1029.74953,-1192.04204,15.15155,324.65,1.69,-1.95,0.17728190604715377,-0.025631483371611037,0.006933237543569858,-0.012720419429039592,-0.006841926464473321,0.14870830699986434,-3.1333102967795456e-05
1703,S02,L09,M12,2.633232,-1.6081068004819848e-05,31.22028661781181,9.065900141148848e-05,False,27719.398155,1016.18064,-1182.27253,14.1065,325.13,0.01,-2.64,27723.092945,1008.45323,-1174.30525,14.81168,326.14,-2.42,-0.44,0.17715936364776846,-0.025576270618984105,0.006791700891336509,-0.012711095645183017,-0.006867964038394095,0.13403571884385837,-6.106969687752484e-06
1704,S02,L09,M14,3.658991,-0.0002447232788662532,52.537333947074885,0.00010463389679834499,False,27720.488115,1013.94753,-1180.35299,13.89605,326.38,0.7,-2.31,27725.208665,1002.62554,-1172.51484,14.68843,327.39,1.78,-4.65,0.17713727110259123,-0.025566280746223313,0.0067661819089613814,-0.01270941152314688,-0.00687265406636403,0.15469704446825097,-6.688272227678427e-05
1705,S02,L09,M13,2.660958,-9.510791742106794e-05,32.256662246502515,0.00010167743230856824,False,27729.398515,993.23932,-1164.25182,14.8925,326.46,1.21,-1.29,27733.12103,984.22362,-1157.12498,14.47366,327.58,-2.68,-0.45,0.1770214583841098,-0.025513778947125497,0.006632400213727059,-0.012700571114250664,-0.006897224376864432,0.15032602959985478,-3.574198368447301e-05
1706,S02,L09,M13,2.623018,-0.0001314647836863474,30.91971703306197,0.00010280520153005572,False,27750.48939,946.42432,-1124.04369,13.97136,331.74,-0.83,-0.01,27754.173965,938.36727,-1116.73645,14.76985,333.61,-0.76,-3.49,0.1767324259844566,-0.02538157980557095,0.00629846969260064,-0.012678401264443216,-0.006958405370168988,0.15199339142756732,-5.011966509049781e-05
1707,S02,L09,M12,2.572342,-1.172638825817558e-05,28.82758177480892,9.27573799995835e-05,False,27759.399735,928.53136,-1106.17757,14.94865,335.81,-0.16,-0.58,27763.033635,921.05261,-1098.11868,15.32781,336.98,-0.55,-1.07,0.176611018834629,-0.02532555589507292,0.00615818566571961,-0.01266904276123625,-0.006984044595867958,0.1371380879200992,-4.558642769186827e-06
1708,S02,L09,M14,3.539766,-0.00017502630345160952,50.98831881841096,0.00010666792373100666,False,27760.489695,926.07937,-1104.04687,14.6391,336.25,0.17,-1.41,27765.09102,917.17173,-1093.85328,14.96342,337.49,0.58,-1.82,0.17658954780204728,-0.025315613874493333,0.00613337530708454,-0.012667384451880318,-0.006988574747485921,0.15770427218775382,-4.94457270485138e-05
1709,S02,L09,M13,2.594208,8.940513677982509e-06,29.797535652058286,0.00010372813510485335,False,27769.40008,909.2342,-1084.23912,14.88667,337.78,-0.53,-0.64,27773.055845,901.90418,-1077.03253,14.57789,337.71,0.02,-2.94,0.1764745503446078,-0.025262232852307,0.006000489712631771,-0.012658489945273663,-0.007012821587511195,0.15335791191882717,3.446336484191903e-06
1710,S02,L09,M12,2.513912,-4.2410278525777985e-05,26.30821062961246,9.448786183375358e-05,False,27799.401215,858.14899,-1021.41286,15.34423,339.52,0.61,-0.94,27802.976685,852.72705,-1012.79345,13.90137,339.28,-0.37,-0.74,0.17606820099859338,-0.025071499030477243,0.005530906668719001,-0.012626853530590863,-0.007098233241213132,0.13969653631438994,-1.6870231943591496e-05
1711,S02,L09,M14,3.435951,-0.00013472387061653425,49.52970170807157,0.00010832851863549547,False,27800.491385,857.07684,-1018.82721,15.37314,339.85,1.02,0.21,27804.988895,849.20828,-1008.76014,14.54366,339.87,0.47,-2.11,0.1760472497596593,-0.025061572977078554,0.005506695060229512,-0.012625213128014158,-0.007102625231286732,0.16015939554303268,-3.921006749413314e-05
1712,S02,L09,M12,2.464552,-0.00015737441303369207,23.825149147431944,9.60568203318824e-05,False,27839.392855,793.33514,-936.51588,14.50073,339.58,1.26,-1.3,27842.918965,786.65598,-928.69677,15.57903,338.95,-1.54,-1.98,0.17553090965879048,-0.02481429617142606,0.0049100534439261035,-0.012584508461940497,-0.007210513074904059,0.14201617889657955,-6.385518059009998e-05
1713,S02,L09,M14,3.339146,-0.0002718818051704383,48.044150249710356,0.00010984604911489044,False,27840.482925,791.58384,-934.21818,15.01131,339.83,1.14,-1.49,27844.88363,783.20363,-925.0657,16.2379,340.06,0.78,-2.53,0.17551048660630258,-0.02480440433983245,0.004886457588787635,-0.012582886553763,-0.007214765357025034,0.16240300385005507,-8.142255689641553e-05
1714,S02,L09,M13,2.503688,-0.00014146800602729296,25.89628858248085,0.00010700281360919188,False,27849.393245,776.15093,-915.64154,15.54276,339.67,2.41,0.15,27852.95849,770.10259,-908.18608,14.02228,338.81,0.45,-3.6,0.1753970524902396,-0.024749333500692014,0.004755406822858618,-0.012573863890830535,-0.0072383655257038885,0.15819939351996826,-5.6503847934444296e-05
1715,S02,L09,M13,2.487193,-2.9910395216298347e-05,25.076809574987692,0.00010775427315547548,False,27870.484085,744.23575,-868.9791,13.51198,337.69,-0.34,-0.7,27874.032835,738.98206,-861.42376,16.41288,335.98,0.7,-1.34,0.17511650414635294,-0.02461203835713063,0.004431347084728169,-0.012551426701275029,-0.007296580538783898,0.1593103964970586,-1.2025763668641054e-05
1716,S02,L09,M12,2.421782,-6.786488265375595e-05,21.368302345196497,9.752145466632038e-05,False,27879.394495,729.49843,-849.27352,15.13363,333.0,0.25,2.61,27882.877835,721.81889,-843.01999,15.12823,332.12,1.16,-3.23,0.17499880933246165,-0.02455398148574535,0.004295428511323968,-0.01254196148309224,-0.007320936979040087,0.14418158236235074,-2.8022705038585616e-05
1717,S02,L09,M14,3.244146,-0.00021398978399451665,46.51067998156208,0.00011126678166114238,False,27880.48456,727.11297,-846.78626,14.59288,332.09,-0.76,1.55,27884.790265,717.87094,-838.07321,14.99225,331.43,-1.95,-1.96,0.1749789352289489,-0.024544148390995307,0.004272479346351421,-0.012540359740223503,-0.0073250455454786905,0.16450350027243915,-6.596182292489816e-05
1718,S02,L09,M13,2.469363,-8.235415690997521e-05,24.202036113665287,0.00010852948082237386,False,27889.39482,709.06554,-828.12065,14.15485,330.34,-2.0,-0.95,27892.92574,702.14549,-821.84412,15.00577,329.94,-1.71,-1.89,0.17486622961712642,-0.024488257202164437,0.0041423455269848225,-0.012531261263876246,-0.007348326368052027,0.16045651012359619,-3.3350364814721534e-05
1719,S02,L09,M15,3.317433,-0.00018394937944798473,47.962917663843,9.998034911684397e-05,False,27909.395655,668.45214,-791.65488,15.75703,328.45,0.14,-1.45,27913.774645,658.74399,-783.94421,15.86685,327.33,0.91,0.81,0.17459711331809766,-0.024353789322471016,0.003831706172080375,-0.012509415275638666,-0.007403765297253562,0.14781695976675416,-5.5449312600430734e-05
1720,S02,L09,M13,2.450613,-7.092209156779397e-05,23.107823150799362,0.00010941523291818852,False,27910.485725,664.95105,-790.19311,15.44855,328.38,0.35,-2.95,27913.997895,658.18877,-783.47367,15.72029,327.23,0.59,0.86,0.17458848099904745,-0.0243494556607907,0.003821743960898449,-0.01250871206040534,-0.007405540512076442,0.16176605928067445,-2.894055143255747e-05
1721,S02,L09,M12,2.393487,-0.00016312910742997632,19.564745833774225,9.918918600817238e-05,False,27919.39607,645.16438,-773.45553,14.78514,328.18,-0.99,-1.17,27922.851115,638.06831,-768.58364,15.25329,328.52,1.81,-1.56,0.17447189853792533,-0.024290747403617738,0.0036872205758783456,-0.01249919263232832,-0.007429487776145263,0.14664725665572806,-6.815541819528426e-05
1722,S02,L09,M13,2.432913,-0.00012628214773836716,22.149241056813935,0.00011023001197734387,False,27929.396495,623.34841,-756.33325,14.94349,332.33,-1.95,0.17,27932.890965,615.50262,-750.70581,15.19886,334.03,-0.48,-2.48,0.17434068211729453,-0.024224353622927935,0.0035358480174073354,-0.012488438846314589,-0.007456392146817831,0.16297067763287892,-5.190573922633779e-05
1723,S02,L09,M14,3.096451,-0.000186753389217443,43.789402849945674,0.00011357687247802518,False,27939.396905,604.36318,-737.63987,14.90853,336.14,0.34,-0.89,27943.554915,596.56476,-729.37263,15.35615,337.52,0.26,-2.26,0.17420572170911977,-0.024155715108688254,0.003380200605066429,-0.012477333816436094,-0.007484009271534748,0.16791887743758235,-6.031207637952063e-05
1724,S02,L09,M12,2.382857,-0.00015782028129505477,18.780172199146364,9.999682245030356e-05,False,27940.486865,602.39395,-735.76867,15.11229,336.37,1.59,-1.93,27943.93128,596.34433,-728.6372,15.75312,337.47,0.7,-1.32,0.1741961557973643,-0.024150839046562615,0.003369169871363829,-0.012476545289061804,-0.007485965015988564,0.14784131493345173,-6.623153688830458e-05
1725,S02,L09,M13,2.421123,-7.67362235316619e-05,21.46716366215483,0.00011097798265141913,False,27950.48725,584.9506,-714.29364,14.99366,336.73,-0.47,0.29,27953.96993,578.34741,-706.54049,14.55128,336.66,-0.66,-2.09,0.1740656298243291,-0.024084098232766193,0.0032186855940008474,-0.012465759026646917,-0.0075126178250532385,0.16407652245151705,-3.16944754693016e-05
1726,S02,L09,M12,2.371377,-0.0001388830954253805,17.99443679851325,0.00010064400298230541,False,27959.397695,569.07348,-693.79643,14.56369,337.07,-0.76,-0.71,27962.83063,562.699,-686.63013,15.29614,335.49,-1.58,-0.86,0.1739501452512442,-0.024024774320545027,0.003085583079028762,-0.01245617979528768,-0.007536154997558521,0.14879814554572476,-5.8566434365088516e-05
1727,S02,L09,M14,3.049131,-0.00014247295463158178,42.83370245737984,0.00011426299178340421,False,27960.48766,567.11659,-692.06561,14.95161,336.52,0.22,-1.05,27964.59835,559.81019,-683.17653,15.37849,335.6,-0.05,-1.59,0.17393160042329855,-0.024015221862810646,0.0030642131531306207,-0.012454638078315552,-0.007539930410090201,0.16893327747373224,-4.672575715231053e-05
1728,S02,L09,M13,2.413593,-0.00017092369934415582,20.98003136585251,0.00011164431854734939,False,27969.39804,550.64454,-672.26934,15.32493,335.83,1.93,-0.21,27972.87319,543.69294,-663.81782,14.76713,334.72,-0.76,-0.49,0.17382020085066138,-0.023957714879297758,0.0029358633019691996,-0.01244536016599902,-0.007562588905801198,0.16506167350559828,-7.081711761020015e-05
1729,S02,L09,M15,3.163338,-2.837826146230533e-05,45.3434045762547,0.00010210324448670944,False,27970.488,548.7277,-669.63274,15.66676,336.26,1.82,0.04,27974.712895,539.47772,-660.43801,15.41146,335.02,0.33,-3.07,0.17380123600652303,-0.0239478983555911,0.002914017198675115,-0.012443777111977493,-0.007566441948616268,0.1509555759273129,-8.970986174194895e-06
1730,S02,L09,M12,2.361867,-0.00017783749051916058,17.228303115413468,0.00010138581923586134,False,27980.48844,529.82378,-646.2784,14.62642,335.01,0.65,1.01,27983.911865,521.8821,-638.61851,15.76952,333.73,0.98,-3.0,0.17367710212044396,-0.023883491623672017,0.0027710505586476374,-0.012433394415297644,-0.0075916363826816595,0.1498948912990133,-7.529530262252726e-05
1731,S02,L09,M13,2.401858,-0.0001519956093708931,20.218051195302195,0.00011313190789705436,False,28009.39967,468.30719,-580.1204,15.48141,330.68,-2.19,-1.46,28012.863085,461.82893,-572.66937,14.87322,330.92,0.75,0.76,0.17330476031620667,-0.023688525154812845,0.002342552468993194,-0.012402003667072028,-0.007666904874494672,0.16726101504618252,-6.328251269262924e-05
1732,S02,L09,M15,3.056728,-9.02760524135974e-05,43.33592551410226,0.00010345939609838261,False,28010.489635,466.36679,-578.0116,15.4633,330.75,-0.53,-0.07,28014.60792,457.62738,-568.49145,13.48234,330.91,-1.18,-0.74,0.17328658801583935,-0.02367894008689367,0.0023216535589606424,-0.012400461701032206,-0.00767056628575613,0.15296059201288428,-2.9533557586280956e-05
1733,S02,L09,M14,2.909271,-0.00016535529383839768,39.69578549116585,0.0001163179976561609,False,28019.40012,447.49633,-557.85515,15.34434,330.43,0.76,-4.28,28023.37095,439.30613,-548.10379,15.86526,329.85,-0.5,1.32,0.17317342202601826,-0.02361912138217985,0.0021915359673164245,-0.012390840523106912,-0.0076933445170720115,0.17197152171969618,-5.683736366890457e-05
1734,S02,L09,M12,2.354682,-8.817995881526522e-05,16.575853671267026,0.00010285494731482199,False,28020.490085,445.06457,-555.3054,15.96574,330.76,0.98,-3.79,28023.906325,437.74474,-546.82848,15.60967,329.72,-1.14,1.24,0.17316302542040893,-0.023613615158510945,0.0021795843680721015,-0.012389955062301112,-0.007695435267723157,0.15206693858688727,-3.744877601954966e-05
1735,S02,L09,M15,3.007343,-0.0002890457614152624,42.329901757934806,0.00010410180375098912,False,28029.400435,424.99377,-534.3747,13.88017,330.2,-1.9,-1.35,28033.469335,416.88751,-524.84017,14.34492,330.66,-2.48,-1.55,0.1730450235600468,-0.02355095572156919,0.002043970722090206,-0.012379880848037803,-0.007719135993201618,0.1539103661132749,-9.611333373521491e-05
1736,S02,L09,M13,2.398718,-0.00016369833701785656,20.083950017887503,0.00011390616090982643,False,28030.490605,423.48847,-532.66989,14.37741,330.23,0.91,-1.24,28033.95088,416.12974,-523.90756,14.47883,330.71,-1.63,-1.38,0.1730349942406606,-0.023545619878301262,0.0020324469111851423,-0.012379023088485534,-0.007721148539228822,0.16840571725465817,-6.82440941443957e-05
1737,S02,L09,M14,2.816851,-5.244116880062274e-05,37.3944774280227,0.00011767648633633832,False,28059.401855,360.25373,-469.36071,14.68681,328.28,1.14,-1.96,28063.280265,352.01437,-459.46623,13.80137,326.31,-0.75,-1.93,0.17266477140797656,-0.023347252722344208,0.0016073941188245395,-0.012347147237821977,-0.0077951846725500505,0.17397999306786782,-1.8616948074506867e-05
1738,S02,L09,M12,2.358752,9.215158200817158e-06,17.0115477774323,0.00010425380487568611,False,28060.49161,359.13235,-465.98057,15.17215,328.14,0.56,0.72,28063.91192,350.44194,-459.09602,14.38217,326.37,1.82,-3.73,0.1726538680582032,-0.02334137221246858,0.0015948846639077781,-0.01234620256818466,-0.007797358225154753,0.15413509371557182,3.906794016843296e-06
1739,S02,L09,M12,2.368912,0.000481883591045807,17.719309193133938,0.00010495021836820324,True,28079.40243,313.4309,-429.16231,16.1414,326.45,1.25,-2.96,28082.8329,304.83473,-421.63009,14.42959,325.54,-0.05,-1.06,0.17241488932143567,-0.02321186396473693,0.001320807440382893,-0.012325401361608736,-0.0078448954550187,0.155164713296957,0.00020341979400070875
1740,S02,L09,M14,2.729901,5.780545533038205e-05,34.85644978496697,0.0001190393855182978,False,28099.39329,265.84446,-388.12788,14.88502,329.54,-0.26,-2.94,28103.18475,257.86271,-379.66347,15.09612,329.35,-0.47,0.66,0.17216140135868122,-0.023073219415163826,0.0010302392098522936,-0.012303138670056949,-0.007895122908215556,0.1759949851670693,2.1174927343659e-05
1741,S02,L09,M12,2.380402,-0.00010981463745148254,18.652502646011897,0.00010568227911327161,False,28100.483255,263.08719,-386.34136,15.59536,330.58,1.2,-3.98,28103.925215,256.03655,-378.0929,14.28159,329.39,-0.95,0.65,0.172149933207116,-0.023066916151878475,0.0010170956681324417,-0.012302126645071033,-0.007897390858936948,0.15624703591991693,-4.613281179039613e-05
1742,S02,L09,M15,2.829863,7.429966601785372e-05,38.08490558925334,0.00010669573269804034,False,28109.39357,242.52939,-367.05806,14.91366,329.13,-1.46,-5.08,28113.28499,234.40632,-358.48309,15.4112,328.04,-1.95,1.98,0.1720356466258921,-0.023003934381789142,0.0008861188351458357,-0.012292015061550463,-0.007919969778085623,0.15774538663671786,2.6255569975597304e-05
1743,S02,L09,M13,2.421218,7.261701512928568e-05,21.4822798612189,0.00011730309345598352,False,28129.394765,200.32396,-326.78888,14.12813,334.36,0.61,-2.42,28132.87754,195.09668,-317.59858,14.97634,333.82,-2.53,1.67,0.17178904098109005,-0.022867060786664024,0.000603501158529092,-0.012270042575827029,-0.007968566126527448,0.17342794658213195,2.9991935930298586e-05
1744,S02,L09,M14,2.657036,-4.244136680323388e-05,32.46489077441896,0.0001201538129005979,False,28139.39482,181.71942,-304.71198,15.77895,334.37,0.11,0.48,28143.113415,173.4632,-297.0762,15.45157,336.38,0.15,-1.1,0.17166359139918586,-0.022796903506733704,0.00045971096535530996,-0.012258780927374913,-0.007993224927777466,0.17764262161750724,-1.5973199762153723e-05
1745,S02,L09,M12,2.408262,-0.00010257241985050101,20.54791938968046,0.00010684722212032848,False,28140.48478,178.40633,-302.42081,15.11018,334.75,-1.37,-1.12,28143.9546,172.30645,-294.39711,14.81049,336.94,-1.12,-0.28,0.17165163984443765,-0.022790201510321288,0.0004460108094366267,-0.01225770513812656,-0.007995572158147071,0.1579693577074058,-4.259188570450434e-05
1746,S02,L09,M13,2.438308,-6.940320919178901e-05,22.388876677892966,0.00011784881772524003,False,28150.485245,160.57723,-280.5375,16.34399,336.13,-0.42,-1.58,28153.98511,153.52915,-272.56592,15.46105,337.04,-0.43,0.43,0.17152790289626876,-0.022720608611809644,0.00030415114541423015,-0.012246534331505767,-0.008019851734366597,0.17423477815518595,-2.8463676119583337e-05
1747,S02,L09,M12,2.421512,-7.492177272242416e-05,21.39989476037053,0.00010727917983227989,False,28159.395605,143.28975,-260.13695,14.04359,337.59,-0.37,-4.06,28162.878675,139.16197,-251.24126,15.31501,337.23,0.02,-0.62,0.17141826858505158,-0.022658642179806343,0.00017842514045903585,-0.012236587705751657,-0.008041333178201032,0.1586079899615685,-3.094007905904417e-05
1748,S02,L09,M14,2.625121,5.474971372230986e-05,31.37703388924669,0.00012061546498224997,False,28160.48557,142.08886,-257.28733,15.17967,336.95,-0.51,-2.35,28164.17225,135.90714,-248.40066,14.61394,337.66,-0.43,-2.52,0.1714036169058615,-0.022650338149997697,0.0001616199242086882,-0.01223525476476761,-0.008044201785876962,0.17832515581330258,2.0856072433350636e-05
1749,S02,L09,M12,2.438292,-1.280522742866044e-07,22.374632794018424,0.00010768871059732857,False,28180.486415,109.02842,-212.72291,13.98914,334.98,-2.68,-2.58,28183.986265,103.60836,-205.51994,15.83009,334.02,-1.61,0.33,0.17115975652394785,-0.022511357057127923,-0.00011820776592586633,-0.01221294516905743,-0.008091876945125935,0.15921346486893956,-5.251720232302137e-08
1750,S02,L09,M13,2.494313,0.0005272260302037631,25.40756836967398,0.00011909023972741305,True,28209.39747,57.69235,-154.767,15.38813,330.0,1.01,0.23,28212.95334,48.93603,-147.61199,14.38963,330.32,-1.12,-4.02,0.17080839189260322,-0.022308408973014116,-0.0005219533436315718,-0.012180362504021453,-0.008160353808626602,0.1760701710875943,0.00021137123937683966
1751,S02,L09,M14,2.548966,0.00010782987058935264,28.411186425122565,0.00012174852472991001,False,28219.39794,36.28623,-135.33181,15.5399,328.5,2.35,-2.06,28223.008465,29.49922,-126.7087,13.84097,325.5,-0.68,-0.85,0.17068754130697406,-0.022237834930496175,-0.000661018820071656,-0.012169029900053429,-0.008183853574315381,0.18000033947301813,4.230337736531309e-05
1752,S02,L09,M12,2.481822,0.00015012525112738948,24.679730630037426,0.00010853779116101235,False,28220.488005,35.31329,-131.69521,15.84757,327.67,0.27,1.85,28224.031385,26.90231,-125.70233,14.88303,325.32,1.81,-3.15,0.17067483640390232,-0.022230392165483205,-0.0006756454342202332,-0.012167834679092208,-0.008186322661565895,0.16046879662792451,6.0489934865348705e-05
1753,S02,L09,M15,2.618038,-1.4695436633341695e-05,31.590424975030373,0.00010920732522884772,False,28229.3984,14.46113,-114.85313,15.61338,324.63,0.87,-0.64,28233.077995,5.26309,-107.36055,14.98309,325.04,-1.02,-1.92,0.17056708472857834,-0.022167082851741984,-0.0007997525484456286,-0.012157667246532014,-0.00820725263035839,0.16145867605165037,-5.613148714167515e-06
1754,S02,L09,M13,2.517523,0.00013069572338910565,26.466703540080374,0.0001196216877732184,False,28230.488365,12.29975,-112.57737,16.34021,324.84,0.88,0.15,28234.067445,2.53812,-106.40363,15.21124,324.93,1.23,-3.18,0.17055463184770348,-0.022159745227349623,-0.0008141022430013251,-0.012156488747249193,-0.008209670357347097,0.1768558958334953,5.191441086699333e-05
1755,S02,L09,M12,2.509437,0.00014775192077988021,26.061938029243265,0.00010905750098388769,False,28239.398755,-10.17348,-95.64088,14.91041,323.79,0.64,-2.92,28242.96975,-18.33125,-88.82695,15.14068,323.74,0.96,-1.54,0.17044817903526033,-0.02209683307873804,-0.0009368315860487485,-0.012146383615681364,-0.008230328518406146,0.16123716687924833,5.887851369844321e-05
1756,S02,L09,M14,2.518821,2.0169417103784797e-06,27.0964781952477,0.00012229535337149268,False,28240.48882,-13.40232,-93.00549,14.55212,324.82,-2.22,-4.17,28244.0692,-21.47468,-86.2141,15.15866,323.61,-0.43,-0.84,0.17043512108837483,-0.022089093127118563,-0.0009518938375925941,-0.012145140302809766,-0.008232861397683224,0.18080880381652298,8.007483304206531e-07
1757,S02,L09,M15,2.590758,6.0236923528091685e-05,30.57707486576774,0.00010974607370710338,False,28250.489195,-38.0101,-75.04025,15.73597,323.54,1.14,-1.96,28254.14151,-45.99525,-67.74676,14.83225,323.53,1.35,-0.43,0.17031569017391457,-0.02201806639517603,-0.0010897399551937571,-0.012133729780351989,-0.008256016803310263,0.16225519419584739,2.325069478820163e-05
1758,S02,L09,M14,2.493726,-9.247327710668999e-06,25.845384692990933,0.00012278045695945545,False,28259.39957,-59.4531,-57.45232,15.5764,322.53,-1.0,-0.81,28262.954855,-67.59119,-51.90698,16.44121,322.6,2.23,-0.14,0.17021065935732183,-0.021955247597682713,-0.001211096985049077,-0.012123636122987173,-0.008276365063378088,0.1815260101293435,-3.7082372765367966e-06
1759,S02,L09,M13,2.562383,9.718295042753516e-06,28.534222637294476,0.00012072809108740418,False,28270.48996,-86.62535,-38.50701,13.95958,324.9,-0.92,-0.95,28274.1139,-94.43611,-31.29571,14.90984,327.96,-0.8,-1.62,0.17007938458376753,-0.021876250699524098,-0.0013629656922515003,-0.012110940424490516,-0.008301779513560946,0.17849166901916075,3.7926785506903204e-06
1760,S02,L09,M14,2.467956,-2.4902918266176405e-05,24.627158853219242,0.00012326324622366795,False,28280.49037,-108.82646,-19.77303,15.21078,329.72,-0.88,-0.48,28284.019885,-116.12639,-12.81272,15.25357,331.84,0.37,-0.0,0.16996248556955068,-0.02180544426403219,-0.0014983932002275947,-0.01209955839946954,-0.008324395677362989,0.18223979480677563,-1.009050334210837e-05
1761,S02,L09,M13,2.590833,8.743436573739656e-05,29.61849818362137,0.00012114038349538062,False,28289.40074,-128.40756,-1.5187,15.47053,331.68,0.02,-3.35,28293.05313,-134.67587,6.38826,15.4232,331.48,1.14,-0.05,0.1698575690061836,-0.02174151563001786,-0.0016201035719556902,-0.012089279660159293,-0.008344682897247852,0.1791012269054887,3.3747588415539154e-05
1762,S02,L09,M15,2.545948,-7.533664196597553e-05,28.79203504380348,0.00011060613516707488,False,28290.490705,-129.801,1.46722,15.78364,332.2,-0.8,-0.92,28294.09821,-138.06506,8.4022,15.33656,331.11,0.06,-2.29,0.1698451141497031,-0.021733902554284215,-0.0016345627586398764,-0.012088055443610614,-0.00834709063059784,0.163526760772165,-2.9590801526965804e-05
1763,S02,L09,M14,2.450226,7.054713403396432e-05,23.731777104738086,0.00012361131554350553,False,28299.401045,-149.15946,20.43411,14.42446,333.19,-1.93,0.27,28302.91283,-155.68866,28.05879,15.01544,332.99,-0.02,-1.13,0.16974195778993367,-0.021670645922557685,-0.0017544124787472854,-0.012077882175195894,-0.008367027984390887,0.18275440141798424,2.8792092661641955e-05
1764,S02,L09,M15,2.524788,3.360135373626436e-05,27.871688554478737,0.00011090463498767868,False,28309.401475,-168.77194,41.55616,16.10347,333.27,0.54,-1.64,28312.98782,-175.96509,49.06106,15.44057,333.55,2.09,-0.83,0.16962564956704956,-0.021598886539477967,-0.0018897490106232135,-0.012066338483018427,-0.008389498775532488,0.1639680808551846,1.3308584220245168e-05
1765,S02,L09,M13,2.625078,-5.2525129152270654e-05,30.92785275505429,0.0001215374190823154,False,28310.491645,-171.70167,44.4835,15.26377,333.4,-2.14,-2.25,28314.17828,-178.10447,51.99944,15.73977,334.05,1.7,-0.27,0.16961247285322412,-0.021590726706123574,-0.0019050960685933903,-0.012065025627431471,-0.008392044028179835,0.17968822819022434,-2.0008978457886073e-05
1766,S02,L09,M14,2.436281,-6.683773593756055e-05,22.909261420283684,0.00012393340220980011,False,28320.49199,-190.76378,67.59685,14.63816,334.09,-2.4,-1.14,28323.98983,-197.62838,74.44999,16.35298,335.17,1.06,-1.14,0.1694983118688385,-0.021519777824116605,-0.002038186748489664,-0.012053608657887242,-0.008414092310432586,0.18323059371190628,-2.743432959398384e-05
1767,S02,L09,M14,2.425816,6.410033804952568e-05,22.287952342056002,0.0001242001582207677,False,28339.402655,-227.61811,109.2535,16.09636,334.49,1.36,0.02,28342.89003,-235.58633,117.21077,15.16623,336.12,0.32,-2.87,0.16928201221765585,-0.021384048813076283,-0.002291024950169945,-0.01203175753507122,-0.008455854983388772,0.18362498183806347,2.6424237472885692e-05
1768,S02,L09,M12,2.682437,0.00011498036360962093,32.8898876614644,0.00011115254256076252,False,28340.492825,-230.1579,112.21979,15.5332,334.13,-0.28,-0.2,28344.23682,-237.80993,120.52745,14.97135,337.01,0.79,-1.92,0.16926814484639435,-0.021375286170617402,-0.002307267371406981,-0.012030346353133877,-0.008458532158671962,0.16433460231745298,4.286414316892473e-05
1769,S02,L09,M13,2.698818,-5.0121536509547555e-06,33.50794242523338,0.00012215793303873014,False,28350.48313,-249.67865,134.56782,15.12111,334.7,0.35,-2.57,28354.243505,-256.5933,143.73511,14.90196,333.73,0.2,-0.96,0.16915467695317424,-0.021303318980428042,-0.0024403167355454185,-0.012018754197689881,-0.008480437501455827,0.18060563333373786,-1.8571662301625214e-06
1770,S02,L09,M12,2.719097,0.00011604731901710658,34.06827502399466,0.00011141555334895803,False,28359.393545,-267.54977,155.62023,14.94196,332.05,-0.46,-2.32,28363.1742,-274.42903,164.98931,16.09748,330.94,0.38,1.74,0.16905395160084202,-0.02123901215317281,-0.0025586619615892772,-0.012008392427817628,-0.008499883488725627,0.16472345328107066,4.267862419660151e-05
1771,S02,L09,M14,2.416271,-3.139629520162002e-05,21.761048399686757,0.00012446631164067342,False,28360.483505,-270.34561,157.75842,14.51306,331.53,0.16,-2.87,28363.961335,-275.61879,166.75535,15.94724,330.38,0.99,2.1,0.16904338063958402,-0.021232241264318944,-0.0025710947190684796,-0.01200730124673239,-0.00850192440001982,0.18401847905736216,-1.2993697810229077e-05
1772,S02,L09,M13,2.738088,1.765290310699153e-05,34.721930792750356,0.000122458406553688,False,28369.39392,-287.84627,178.65114,15.95459,330.99,0.2,0.29,28373.193565,-297.91779,186.83319,15.00209,330.6,1.3,-3.43,0.16894150725326834,-0.02116674280991176,-0.002691054581820753,-0.011996743526214817,-0.008521594424689572,0.18104987144516507,6.44716426462244e-06
1773,S02,L09,M15,2.464663,-8.330955153452265e-05,25.111648119467873,0.00011169749347501839,False,28370.483985,-290.50849,181.54103,15.17361,330.86,-0.58,-0.14,28374.010205,-299.21736,189.05459,15.30532,330.45,1.17,-2.29,0.1689308287168706,-0.02115985404622251,-0.0027036426110111085,-0.011995632921593459,-0.008523656446822469,0.16514029051597362,-3.380159946188288e-05
