# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1224,S01,L05,M12,2.954562,-0.00020903553385511617,40.36874127419392,7.942988132762157e-05,False,76699.483935,392.37587,1153.04508,12.79219,127.48,-0.32,0.46,76703.500055,401.6049,1144.28883,12.42303,127.96,-0.81,0.41,0.4447393259197371,0.069378555025048,-0.313687019545701,0.03484495632222665,-0.01704229961118279,0.11720669077697281,-7.075009218121542e-05
1225,S01,L05,M15,2.332433,-1.9413039105223117e-05,16.393540783300693,5.348438011274399e-05,False,76708.394015,412.95968,1133.75762,12.6779,128.41,-0.9,0.13,76711.788005,420.47076,1126.5081,12.92105,128.43,0.32,0.13,0.4450339924539514,0.06936957807288342,-0.3132873719088194,0.03477860564419984,-0.016965687941496527,0.07892152293940949,-8.323085424200016e-06
1226,S01,L05,M13,3.642808,-0.00031745918035198603,52.12725089289887,7.498648578252829e-05,False,76709.484045,415.31715,1131.33952,12.5707,128.78,-0.71,0.08,76714.18841,426.4075,1121.36656,12.29287,129.04,-1.11,-0.74,0.44509454290966644,0.06936792073726206,-0.3132064321867737,0.034765125142679765,-0.016950043463829237,0.11065001866631687,-8.714683297939008e-05
1227,S01,L05,M12,2.910422,-0.0001894848297923977,39.311998904095105,9.12756113990314e-05,False,76718.39407,435.83692,1111.73329,12.50322,128.91,-1.25,0.31,76722.36605,444.78976,1103.2481,12.80233,128.66,-0.87,0.19,0.44539358317271305,0.06936039365791305,-0.3128107886211825,0.03469908052158836,-0.016873119068791236,0.13468624379028452,-6.510562035072498e-05
1228,S01,L05,M14,3.321586,-9.837755735037838e-05,47.75243676901508,5.2608102793842504e-05,False,76719.484095,438.10881,1109.66125,12.76574,129.08,-0.16,-0.33,76723.86724,448.13654,1099.92464,12.39031,128.71,-1.38,0.37,0.4454394232765198,0.06935936400632223,-0.3127509063992386,0.034689055938557437,-0.016861390601749255,0.07762848859220033,-2.9617645712132212e-05
1229,S01,L05,M13,3.610828,-0.00021570509788251737,51.708483797981756,8.683914604351523e-05,False,76728.39427,458.39035,1089.95579,12.56005,128.26,-0.11,0.34,76733.066655,469.22337,1079.94679,12.88263,128.27,-0.16,0.11,0.4457629356150148,0.0693528935669859,-0.3123331318833145,0.034618935701568286,-0.016779016490972777,0.1281397978636945,-5.9738402904407906e-05
1230,S01,L05,M15,2.341553,-0.00011129710850256872,17.169121312378337,6.69545561431796e-05,False,76729.48409,460.9822,1087.55475,12.48703,128.21,-0.5,0.41,76732.8872,468.81347,1080.35016,12.87251,128.27,-0.16,0.11,0.44577926016803626,0.06935258247598768,-0.3123121448059114,0.034615409595545696,-0.01677486760846087,0.09879810754865319,-4.75313215214726e-05
1231,S01,L05,M14,3.325621,-9.226360986194809e-05,47.81733023319018,6.464132077964579e-05,False,76738.39423,481.57825,1068.20054,12.65463,128.71,-0.65,0.2,76742.78141,491.99497,1058.67892,12.53345,129.66,-0.69,-0.38,0.44612169904417487,0.06934739476322699,-0.3118798722608491,0.034542474896627415,-0.016688490160344918,0.09538469867259357,-2.774327256832576e-05
1232,S01,L05,M12,2.862647,-0.0001432156513211423,38.109280034465485,0.00010445036686438703,False,76739.484155,484.07298,1065.85423,12.49479,129.03,-0.43,0.01,76743.40836,493.39369,1057.27362,12.5445,129.75,-0.73,-0.34,0.4461532368052566,0.0693469862214347,-0.3118404692890084,0.03453581061479,-0.0166805683875766,0.1541269059703146,-5.002909940385325e-05
1233,S01,L05,M15,2.352913,-5.9340514418433406e-05,18.055382676641813,7.90732869399638e-05,False,76748.39432,504.48092,1046.14109,12.71075,130.6,-0.34,0.04,76751.80879,512.207,1038.34241,12.60948,130.53,-0.38,0.18,0.4464744528027955,0.06934365243687546,-0.3114439532231241,0.03446855555487281,-0.01660027578876752,0.11668050028759491,-2.522002063758133e-05
1234,S01,L05,M13,3.576168,-7.055202212281835e-05,51.25268447635344,0.00010011710344883652,False,76749.484245,506.84725,1043.49824,12.58058,130.88,-0.3,0.34,76754.12197,517.63269,1033.3244,12.89629,130.55,-0.1,-0.8,0.4465383196771233,0.06934317375345547,-0.3113661735920486,0.0344553201248103,-0.016584397363480413,0.14773274477162499,-1.9728385837247675e-05
1235,S01,L05,M12,2.821287,-7.738832484686546e-05,36.98919219856677,0.00011646229072324256,False,76758.394295,526.86035,1023.55174,13.01047,129.94,0.9,0.55,76762.27714,535.66591,1014.58544,12.51536,129.73,-0.75,0.48,0.44686116436255563,0.06934141431159885,-0.3109767605651891,0.03438890192188431,-0.01650443591970962,0.1718516944482729,-2.7430149731971776e-05
1236,S01,L05,M14,3.331216,-4.380812485227732e-05,47.9024161415696,7.823201811208112e-05,False,76759.484325,529.51434,1020.97114,12.96011,129.95,-0.19,0.21,76763.8771,539.30318,1011.18779,12.45844,129.32,-0.02,0.4,0.44691256108773486,0.0693412632498809,-0.310915500090519,0.03437842338757172,-0.016491764956557117,0.11543912445117323,-1.3150790838023507e-05
1237,S01,L05,M13,3.546518,-5.0749039354090345e-05,50.850970407964894,0.00011205851279720149,False,76768.394385,549.47417,1001.13425,12.96043,128.8,0.24,0.74,76773.00246,560.08116,991.12626,12.73471,128.83,0.52,0.71,0.4472600994150781,0.06934098541644906,-0.31050548995420346,0.034308120594509876,-0.016406420067514523,0.16535348207528697,-1.4309539484669287e-05
1238,S01,L05,M15,2.368783,-9.856807816696861e-05,19.20217234530068,9.26618814586644e-05,False,76769.484415,552.09957,998.72577,12.87677,128.61,-0.04,0.95,76772.914755,559.89908,991.30957,12.71273,128.85,0.4,0.69,0.4472794944757075,0.06934099008686262,-0.3104827231778339,0.03430421217891527,-0.01640166630589572,0.1367318231553424,-4.1611273876487886e-05
1239,S01,L05,M14,3.339641,7.857602235110912e-05,48.028831870924165,9.018512386509908e-05,False,76778.394485,572.78879,979.5863,12.86718,128.9,0.14,0.29,76782.795685,582.78721,969.81069,12.91466,129.66,0.55,0.62,0.44764765945320595,0.06934222030876637,-0.31005703532203105,0.03423087498081451,-0.016311932211866734,0.13307712096334026,2.3528284133267352e-05
1240,S01,L05,M12,2.777852,1.7305813507649866e-05,35.754810055955915,0.00012961702304669953,False,76779.484515,575.51958,977.09861,12.64863,129.14,-0.49,0.39,76783.323925,584.00542,968.63083,12.97038,129.68,0.49,0.64,0.44767958880775327,0.06934238230949508,-0.31002043107169674,0.03422455630809605,-0.016304174123872202,0.19126281049073265,6.229926399120567e-06
1241,S01,L05,M15,2.385838,-3.570111456469674e-05,20.37792350450411,0.00010463257192058471,False,76788.394595,595.95846,957.53591,12.3956,130.03,-0.8,0.1,76791.84199,604.05047,950.08699,12.8582,130.16,-0.04,-0.44,0.44802642540142346,0.06934487486082294,-0.3096269672240404,0.034156472980999136,-0.01622021587857161,0.15439576765464316,-1.496376307389552e-05
1242,S01,L05,M13,3.516058,2.1037753929109778e-05,50.44344125446693,0.00012516699107726798,False,76789.484525,598.25067,955.04385,12.45964,130.04,-0.04,0.57,76794.06214,609.04674,945.13113,12.55566,130.46,-0.61,-0.05,0.4480929003358484,0.06934549998715289,-0.3095523907993684,0.034143536095668975,-0.016204186927594656,0.1846963456758415,5.9833352945570795e-06
1243,S01,L05,M12,2.740172,-8.969586912331344e-06,34.64806956434899,0.00014142834712486786,False,76798.39466,618.75581,935.44632,12.76022,130.22,-0.57,0.0,76802.19639,627.86661,926.95127,12.06108,129.95,-1.97,-0.07,0.44843738983818604,0.06934927436836916,-0.3091689446685189,0.034076903335764935,-0.016121343635453193,0.2086915940386577,-3.273366384420884e-06
1244,S01,L05,M14,3.350741,0.0001991631255314073,48.20277067774518,0.00010348509251797988,False,76799.48469,621.00063,933.2874,13.10479,130.1,0.69,-0.23,76803.89699,631.13394,923.67587,12.66944,129.92,0.9,0.14,0.44849424380216907,0.06935000686813153,-0.3091062813089147,0.03406599061140603,-0.016107716435893822,0.1527025476565002,5.9438531814726137e-05
1245,S01,L05,M13,3.490808,0.00020561131981563577,50.08244941195946,0.00013687677315439624,False,76808.39468,641.33102,913.39589,12.59562,129.95,-0.5,0.69,76812.947045,652.26041,903.96679,12.78708,130.22,-0.91,-0.61,0.4488625849190351,0.06935534148529143,-0.3087036311706649,0.03399574645199642,-0.01601966682990804,0.2019752939008647,5.890078165732282e-05
1246,S01,L05,M15,2.408228,4.921436941659308e-05,21.76741914326479,0.00011797042866658507,False,76809.484605,643.68257,911.02809,12.80897,129.82,0.18,1.09,76812.95439,652.27868,903.94962,12.78501,130.22,-0.91,-0.61,0.4488851750863628,0.06935568938415139,-0.3086790539843419,0.03399145449556425,-0.016014275118447115,0.1740771019979238,2.043592609030087e-05
1247,S01,L05,M14,3.362121,0.00011218470691403888,48.392599055431845,0.0001154306671925832,False,76818.39504,664.58997,891.84353,12.60711,131.01,-1.06,-0.23,76822.81872,673.89651,881.64616,12.6392,131.84,-0.41,1.01,0.4492753268329288,0.06936256867607035,-0.30825949855796303,0.03391801117597873,-0.0159214952834731,0.17032943131335124,3.3367242557313936e-05
1248,S01,L05,M12,2.701352,7.960731494969433e-05,33.40849197610055,0.00015444773908242232,False,76819.484655,667.06455,889.49754,12.48293,131.31,-1.71,-0.5,76823.247565,674.92695,880.63985,12.50757,131.93,-0.75,0.9,0.44930704807003463,0.0693631677622615,-0.3082256109056981,0.03391207120969163,-0.01591396710602347,0.22790300190894294,2.9469434175810605e-05
1249,S01,L05,M15,2.430328,0.00012011361269927578,23.058936172323257,0.0001299404046541316,False,76828.394815,686.6171,869.46551,12.82094,132.63,-0.6,0.07,76831.8867,694.26792,861.75768,12.63307,132.46,0.17,-0.34,0.44967623225214987,0.06937075333060769,-0.30783466664917475,0.03384342717173754,-0.015826580340087007,0.19173999221921736,4.942279918565551e-05
1250,S01,L05,M13,3.463153,0.0002542048543122293,49.688027221899944,0.00015000525136594462,False,76829.48474,688.76243,866.66405,12.76923,132.78,-0.88,0.95,76834.00945,699.09227,856.8247,12.52226,133.05,-0.56,-0.78,0.44974429590157683,0.06937226550285994,-0.30776323092077973,0.03383086284790139,-0.015810511062702804,0.22134766938971087,7.340272125205827e-05
1251,S01,L05,M12,2.667562,0.00012859448208583102,32.25902179085887,0.0001663275011647857,False,76838.394795,708.55754,846.79607,12.96218,132.57,0.41,-0.33,76842.123915,716.93571,837.83142,12.39629,132.83,-1.14,0.22,0.4501067834391356,0.06938074694164725,-0.30738518990474184,0.0337642951654796,-0.015725082142871133,0.2454327725395755,4.8206745367429527e-05
1252,S01,L05,M14,3.375906,0.00026455738591047963,48.597960853866795,0.00012886638873256344,False,76839.484825,711.03541,844.259,12.94147,132.71,0.25,-0.77,76843.92229,720.92892,834.01094,12.66134,132.33,0.36,0.31,0.4501686714880818,0.06938228670442065,-0.30732116131851545,0.033753004617953525,-0.015710528537981577,0.19015517489474518,7.836633659541459e-05
1253,S01,L05,M13,3.438923,0.00029427823188123966,49.33863545144888,0.00016201183381199015,False,76848.39488,730.72027,823.41801,12.6303,132.16,-0.65,0.52,76852.89536,740.94745,813.10048,12.36173,131.76,-0.77,0.72,0.45055379392321093,0.0693923296166421,-0.3069253036196179,0.03368312443504089,-0.015620116866688075,0.2390645760817585,8.55727888880442e-05
1254,S01,L05,M15,2.457578,0.00020149512263327544,24.542593109276993,0.00014361007481330314,False,76849.484805,733.24856,821.23291,12.68259,132.3,-0.23,-0.15,76853.00394,741.19056,812.86145,12.37116,131.73,-0.72,0.73,0.45057969048543484,0.06939302519814222,-0.30689879879049525,0.03367844225612939,-0.015614044064794132,0.21191095025906123,8.198930924400993e-05
1255,S01,L05,M14,3.390376,0.0003244940820701758,48.823233152052865,0.00014106480219876146,False,76858.394895,753.36485,800.46065,12.53179,131.69,-0.9,1.05,76862.84683,763.55904,790.85785,12.84831,131.4,-0.37,0.11,0.4509876764468502,0.06940464097532256,-0.3064849060606487,0.03360522716574383,-0.015518576845590885,0.20815514733842985,9.571035250077742e-05
1256,S01,L05,M12,2.632047,0.00016513075308106253,30.99409385916357,0.00017967479122129546,False,76859.484925,755.92286,798.22398,12.39655,131.73,-0.69,0.69,76863.17853,764.36604,790.05206,12.82627,131.38,-0.71,0.15,0.45101872576112423,0.06940555286062762,-0.30645356299665527,0.033599678705276734,-0.015511319944131562,0.26512802667084273,6.273852749630326e-05
1257,S01,L05,M15,2.485738,0.00019589366895378233,25.932948146606407,0.0001556630178929742,False,76868.39522,776.48674,778.54492,12.66318,130.58,-0.05,-0.38,76871.942515,784.06098,770.56214,12.81408,129.92,0.35,1.61,0.45140685767058014,0.06941745743256497,-0.3060645784114859,0.0335307519376471,-0.015420751366011475,0.2296962666775084,7.880704601763433e-05
1258,S01,L05,M13,3.415718,0.00031681247981491076,48.99362544728049,0.0001751444649753751,False,76869.485045,779.04723,775.92215,12.45885,130.61,-1.12,-0.01,76873.96232,789.37892,766.3885,12.58007,129.94,-0.95,-0.12,0.4514755091216913,0.06941964879111648,-0.30599625345511694,0.033518634373203376,-0.015404755619776566,0.25844307966413305,9.275135705433257e-05
1259,S01,L05,M12,2.603987,0.0001727529924800551,29.92340930700999,0.00019122158834557562,False,76878.395095,799.61984,756.78662,12.60839,129.73,-0.8,0.5,76882.06064,808.02349,749.31226,12.89279,130.08,0.51,0.39,0.4518524228381208,0.06943201566293036,-0.30562299794208303,0.03345239986450111,-0.015317021786319725,0.28216647438585035,6.634172616071243e-05
1260,S01,L05,M14,3.411041,0.0002882546402399791,49.14195432562258,0.00015417556167610896,False,76879.48502,802.27254,754.51583,12.31823,129.64,-1.15,0.32,76883.95762,812.47515,744.85927,12.70699,130.47,-0.93,1.25,0.4519189305195994,0.06943427278302905,-0.305557551632467,0.03344077877136997,-0.015301559392338925,0.22750137707248289,8.450635458207012e-05
1261,S01,L05,M13,3.399293,0.00033312958703622295,48.746612620314465,0.0001864393837231621,False,76888.39514,823.23915,736.16217,12.51422,130.93,-0.23,-0.79,76892.85599,833.43023,726.27006,12.44206,131.65,-1.07,0.45,0.45231694333299444,0.06944813283892581,-0.3051678411652282,0.03337154926110073,-0.015209104971796228,0.27510985578032165,9.799966847112707e-05
1262,S01,L05,M15,2.519708,0.00031434215959740404,27.511777838951446,0.00016857066584879824,False,76889.48517,825.56774,733.82994,12.63597,131.28,0.04,-0.24,76893.066435,833.84717,725.90265,12.50531,131.69,-0.68,0.38,0.4523460869265502,0.06944916636104423,-0.30513940864875755,0.03336649691926562,-0.015202339304983409,0.2487427851580818,0.00012475340777479138
1263,S01,L05,M14,3.432111,0.0006176079227221896,49.45675960502635,0.00016561120284859973,False,76898.395325,845.98199,714.65142,12.20644,132.32,-1.0,0.2,76902.888995,856.43193,704.99923,12.41667,132.46,-1.21,0.12,0.4527679116201473,0.06946461089365533,-0.3047305522822633,0.03329381590228842,-0.015104507341061628,0.24437580312395987,0.0001799498683819345
1264,S01,L05,M12,2.575797,0.00019975552075516376,28.804886527604083,0.00020378739922710654,False,76899.48515,848.10787,712.51499,12.76837,132.29,0.99,0.36,76903.122505,856.86257,704.5247,12.44989,132.51,-0.92,0.23,0.45279778828197526,0.06946572341500781,-0.3047016967056893,0.03328868540806616,-0.015097581576775047,0.3007085782608231,7.755095636619025e-05
1265,S01,L05,M15,2.551858,0.00035418256033648525,28.89001617011931,0.00018011170899084728,False,76908.39524,868.69051,693.52447,12.73609,132.98,-0.59,-0.45,76912.008655,876.81988,685.45888,12.38398,133.35,-0.99,0.27,0.4532012421745162,0.06948115157443363,-0.30431425253334043,0.033219786939963455,-0.015004118824959308,0.26577274229995973,0.00013879399258755198
1266,S01,L05,M13,3.382388,0.00040808741172890624,48.47909304071587,0.0001989805136116325,False,76909.485375,870.99226,691.22791,12.76978,133.06,-0.04,-0.17,76913.92932,880.84393,681.50287,12.64286,133.91,0.4,-0.02,0.45326975553484405,0.06948383392288554,-0.30424879938054594,0.03320814687956958,-0.014988255564545793,0.293615540395019,0.00012065067985367328
1267,S01,L05,M12,2.552547,0.00035643609100005836,27.817877847287434,0.00021516540821647776,False,76918.39537,890.91673,671.59844,12.54383,134.3,-0.55,-0.18,76922.009475,898.79258,663.57032,12.76349,134.27,-0.42,-0.1,0.45365741088402733,0.06949926409600526,-0.30387983980102823,0.033142535474200145,-0.014898525680087676,0.3174979622934428,0.0001396393841132243
1268,S01,L05,M14,3.455766,0.000768223439651341,49.79285665554832,0.00017847698038133992,False,76919.485295,893.05048,669.12576,12.63396,134.5,0.35,0.07,76924.00262,903.34993,659.2475,12.42024,134.46,-0.96,-0.75,0.45372799239385764,0.06950213208702538,-0.30381298097946163,0.03313064788737695,-0.014882193157979956,0.2633605376304285,0.00022230192659206116
1269,S01,L05,M13,3.366818,0.0005685396770398865,48.234801699028,0.00021056190121159117,False,76928.39545,912.56934,649.03142,12.62783,134.72,-0.47,0.43,76932.823825,922.11053,639.04257,12.83474,134.65,0.08,0.07,0.4541349460088282,0.06951892530841314,-0.30342888432178633,0.033062370655243825,-0.014788036120098953,0.3107050297975996,0.00016886558080653202
1270,S01,L05,M15,2.589668,0.0005875428705856143,30.391605943775915,0.00019328774981766918,False,76929.485375,915.18404,646.54195,12.2711,134.69,-1.22,-0.2,76933.1366,922.83898,638.21728,12.73163,134.73,-0.37,0.11,0.45416720284075096,0.06952027236512559,-0.30339852551665736,0.033056975202068226,-0.014780573366981973,0.285215301158688,0.0002268796118211347
1271,S01,L05,M14,3.476311,0.0006724361490635952,50.09164273887151,0.00019031826128624422,False,76938.39542,934.37979,626.44959,12.34674,134.31,-1.19,-0.37,76942.93329,943.771,616.13775,12.59166,134.12,-1.05,-0.19,0.454598717034983,0.06953863384907705,-0.3029942377275797,0.03298516101789868,-0.014680736701741994,0.2808335254560034,0.0001934338294426463
1272,S01,L05,M12,2.527687,0.0004042422003907906,26.72259265448497,0.0002281439853907181,False,76939.48545,936.21943,623.88511,12.43679,134.43,-0.56,0.59,76943.074695,944.10118,615.84037,12.55465,134.13,-1.12,-0.3,0.4546271680817482,0.06953985613537884,-0.30296764435738255,0.0329804386480897,-0.014674153810255948,0.33664914389110784,0.00015992573463043114
1273,S01,L05,M15,2.625243,0.0007149008688140747,31.7001860954189,0.00020513955150523814,False,76948.39553,955.08445,603.68172,12.83725,133.86,0.55,0.87,76952.08233,963.05313,595.18191,12.4289,133.9,-1.09,0.19,0.4550422910037145,0.06955799533188411,-0.3025812527192907,0.032911875707888914,-0.014578078577545053,0.3027038134455852,0.0002723179792552821
1274,S01,L05,M13,3.350318,0.0005461119425953251,47.96921410476676,0.00022345375992339025,False,76949.48556,957.60465,601.34133,12.99381,133.81,0.21,0.28,76953.897435,966.70814,591.4565,12.85459,133.7,0.75,0.07,0.45510975475199666,0.06956098548290321,-0.3025186823347349,0.03290078153899338,-0.014562459565795688,0.32972824967806047,0.00016300301720473254
1275,S01,L05,M12,2.508107,0.00033645275638716107,25.794025501319823,0.00023966862566579636,False,76958.3956,976.2145,581.40909,12.93753,133.11,1.15,0.64,76961.965265,983.92819,573.09635,12.40466,133.31,-0.51,0.56,0.4555046589248032,0.06957866613336537,-0.3021533565278921,0.03283605156039782,-0.014470999436143491,0.35365489697117974,0.00013414609360253016
1276,S01,L05,M14,3.501251,0.0004905193726988894,50.434700526482715,0.00020338101759911423,False,76959.485525,978.85373,578.69589,12.89,133.32,-0.18,0.59,76964.048335,988.63547,568.72308,12.71265,133.29,0.37,-0.24,0.4555786113034226,0.06958201923703676,-0.3020851636906232,0.0328239809369754,-0.014453862434625826,0.30010892174600245,0.00014009831705835696
1277,S01,L05,M13,3.337508,0.0003451045976206647,47.77310452062201,0.00023485746363844276,False,76968.39556,997.67852,558.98388,12.97446,133.55,0.03,0.28,76972.794625,1007.10825,549.5004,12.63136,133.26,0.43,-0.15,0.45599070654983465,0.06960087600379727,-0.3017060540089702,0.03275693604193319,-0.014358315161857593,0.34655554883427336,0.00010340187877322382
1278,S01,L05,M15,2.666468,0.0005819506625378458,33.13668135317229,0.0002181426304569259,False,76969.48559,1000.00994,556.30555,12.69522,133.56,-0.59,0.41,76973.213615,1008.10543,548.54882,12.59079,133.28,0.19,-0.23,0.4560259677134122,0.06960250175557667,-0.3016736786084179,0.03275121512823473,-0.014350135488474816,0.32189114985306194,0.00021824775790965645
1279,S01,L05,M14,3.525141,0.0004140581834103927,50.766132236655665,0.00021492325222653255,False,76978.39574,1019.07075,536.70569,12.78881,133.55,0.23,-0.31,76982.98244,1028.80545,526.68141,12.83592,133.34,0.01,0.31,0.4564631210073966,0.06962287363889391,-0.3012734060361727,0.03268058372887221,-0.014248633398939843,0.3171406370430596,0.00011745861609802066
1280,S01,L05,M12,2.489067,0.00029868172271691097,24.86933043202984,0.000252378535384067,False,76979.485665,1021.56461,534.14765,12.34027,133.54,-0.74,-0.52,76983.03629,1028.92778,526.55417,12.83266,133.34,-0.02,0.3,0.4564899092651768,0.06962412844100324,-0.3012489104739361,0.03267626441191192,-0.014242410458608221,0.372409633013251,0.00011999746198752825
1281,S01,L05,M15,2.705293,0.00043710235275001873,34.40700516602496,0.00022976962194944762,False,76988.39572,1040.36514,514.51921,12.67346,133.12,0.07,-0.1,76992.16257,1048.17493,505.88305,12.46589,133.23,0.05,0.7,0.456912913250999,0.06964414555337398,-0.3008631223976301,0.032608359235648796,-0.014144023931604521,0.3390479323353315,0.00016157301732197538
1282,S01,L05,M13,3.325568,0.00025034237898998693,47.58732888189553,0.00024754321520407973,False,76989.486475,1043.03455,512.11645,12.35633,133.38,-0.97,-0.73,76993.8736,1051.81387,502.23922,13.01051,132.83,0.62,0.59,0.4569786886638545,0.0696472829544229,-0.30080325599634394,0.032597838761696085,-0.01412870760112685,0.3652746371191259,7.527808151569504e-05
1283,S01,L05,M12,2.474722,0.0002644767437902757,24.138100101937027,0.00026373769937687455,False,76998.39583,1061.71744,492.30515,12.43121,132.48,-0.42,0.26,77001.93211,1069.19295,484.08921,12.63582,131.84,-0.41,0.8,0.4573772779088586,0.06966640117187431,-0.30044098478846926,0.03253426266579491,-0.014035800549634062,0.3891712093789321,0.00010687129454955979
1284,S01,L05,M14,3.553766,0.00043717537587819656,51.16601483290782,0.0002277992247086885,False,76999.485755,1063.90845,489.82695,12.68119,132.53,0.22,0.59,77004.10108,1074.35052,479.4885,12.15553,131.56,-1.15,-0.27,0.45745388518398267,0.06967010087446414,-0.3003714772445242,0.0325220877396792,-0.014017919135413798,0.33614041521148125,0.000123017490706534
1285,S01,L05,M13,3.318098,0.0003845160796580433,47.463181101757954,0.000258804508588847,False,77008.395835,1083.47537,469.82668,12.54279,131.67,-1.4,1.15,77012.77549,1093.07526,461.01564,12.89738,131.78,0.69,-0.14,0.4578673989976842,0.06969016437658174,-0.2999967125094409,0.032456547857112494,-0.013921283316979696,0.3818917956674693,0.00011588448552696251
1286,S01,L05,M15,2.751023,0.00048134653337238533,35.804327363185195,0.00024262737936662831,False,77009.485865,1085.9715,467.5677,12.20516,131.51,-1.75,0.8,77013.298445,1094.34116,459.72813,12.77131,131.9,-0.11,-0.03,0.4579053402312689,0.06969201265915137,-0.2999623598949889,0.03245054910169942,-0.013912406726527174,0.3580208323635324,0.00017497001419922165
1287,S01,L05,M12,2.462247,0.0001573278473081221,23.48516806091081,0.00027616787092289084,False,77019.485895,1107.82767,446.24841,12.70193,132.29,0.1,-0.01,77023.0097,1115.93415,438.71587,12.24588,132.26,-1.52,-0.13,0.45836908054145636,0.06971471730004433,-0.29954296717915435,0.032377484363358466,-0.013803717702986436,0.40751316392232917,6.389604589146503e-05
1288,S01,L05,M15,2.794403,0.00040535544138086153,37.0383806889167,0.0002539794246669033,False,77028.396065,1127.52225,426.82383,12.72469,132.38,-0.2,0.1,77032.252025,1135.69629,418.43793,12.53728,132.87,0.13,0.2,0.4587961076095751,0.06973576153936648,-0.2991573126798248,0.03231056327261647,-0.013703325883238863,0.37477190439028646,0.00014505976460119085
1289,S01,L05,M13,3.312123,0.00035969766629881844,47.37454121954303,0.0002712164587257363,False,77029.48599,1130.0593,424.41551,12.42164,132.71,-1.06,-0.59,77033.85967,1139.43063,414.65674,12.59264,132.81,-0.66,0.46,0.4588595487707402,0.0697388974016713,-0.299100049785209,0.03230065128874074,-0.013688382291925387,0.4002068627092187,0.00010860033467924302
1290,S01,L05,M12,2.453742,0.00026702674317070717,23.005324624252637,0.0002874174125218548,False,77038.396,1149.26477,404.33894,12.45753,132.69,-1.05,0.45,77041.9113,1156.97933,396.99834,12.64165,132.82,0.05,-0.18,0.45925830126410405,0.06975864372768881,-0.2987402239338836,0.032238496071165565,-0.013594302290752109,0.4241129815417715,0.0001088242949628393
1291,S01,L05,M14,3.616271,0.0003479910017852365,51.98524928508982,0.0002518564580548474,False,77039.48603,1151.71759,402.17651,12.19142,132.72,-1.09,0.02,77044.16386,1161.61626,391.67761,12.75374,132.43,-0.31,0.92,0.4593368327161165,0.06976254028931761,-0.29866937244213976,0.03222629243494065,-0.013575731922616567,0.371639255983036,9.622923773833225e-05
1292,S01,L05,M13,3.308443,0.00026880586895395637,47.31318228993351,0.0002824239632182306,False,77048.39615,1171.19374,382.53953,12.2424,132.32,-0.67,-0.13,77052.76615,1180.73818,372.80142,12.93913,131.85,-0.29,0.32,0.4597480074051308,0.06978296044093471,-0.29829839164201205,0.03216253997452125,-0.01347832397347819,0.4167446503966405,8.124845099460876e-05
1293,S01,L05,M15,2.844213,0.00038020429556979345,38.38550263455821,0.00026684167312088366,False,77049.486075,1173.53598,380.01675,12.30992,132.51,-0.62,0.21,77053.391845,1182.40954,371.32386,12.58209,131.89,-1.35,-0.07,0.459788260955993,0.06978496084128619,-0.29826206871533645,0.03215631197545967,-0.013468770738520026,0.393751431390008,0.0001336764495379894
1294,S01,L05,M14,3.648356,0.00014634082834162087,52.39386296871686,0.0002632012828239991,False,77058.396125,1193.3703,360.47432,12.44678,131.91,-1.3,0.14,77063.10604,1203.58241,350.21354,12.52987,131.42,-0.32,0.83,0.4602247472291551,0.06980665439740999,-0.2978680433030052,0.032088965336931397,-0.01336491773136889,0.3883796733978925,4.0111444261914375e-05
1295,S01,L05,M12,2.447002,8.056308060630091e-05,22.647983922081238,0.0002998747732378829,False,77059.486155,1195.7903,358.1651,12.29819,131.91,-1.79,-0.02,77062.994715,1203.31072,350.4747,12.56254,131.47,-0.2,0.81,0.46024767418093204,0.06980779391179653,-0.29784734320507544,0.03208543177169822,-0.013359457200815807,0.4424950564100235,3.29231772619315e-05
1296,S01,L05,M15,2.891128,0.00037464745178663174,39.562946616396005,0.00027808818149648127,False,77068.396255,1215.37795,338.8855,12.51179,131.53,-0.73,0.88,77072.34894,1224.45815,330.78331,12.63212,131.34,-0.3,0.28,0.46067474644029494,0.06982899490526306,-0.2974613796848247,0.032019833123513974,-0.0132573832680501,0.41034677318665896,0.00012958521787573285
1297,S01,L05,M13,3.308183,0.00021921573695482183,47.310211099334595,0.00029467997919486566,False,77069.486185,1217.86604,336.77503,12.50002,131.4,-0.56,0.82,77073.855925,1227.78013,327.47238,12.65742,131.23,-0.01,0.79,0.46073537698075273,0.06983200038921607,-0.29740653566598796,0.03201054318728114,-0.013242852516540324,0.4348296210741879,6.62646948354495e-05
1298,S01,L05,M12,2.445232,7.594076540731554e-05,22.53058826867297,0.00031074453135183206,False,77078.3963,1238.39732,318.08889,12.80449,131.34,0.38,0.2,77081.90309,1246.40418,310.51652,12.43395,132.06,-0.53,0.91,0.4611307289464118,0.06985156415402075,-0.29704858831286113,0.03195008344369214,-0.013147883226429801,0.45853446572032164,3.105667086285291e-05
