# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3191,S03,L15,M12,2.711622,3.4536328172616404e-05,33.91768979816044,7.305890094674682e-05,False,41137.48358,51.55143,648.20517,15.34989,120.69,-0.58,-1.71,41141.25676,59.81905,643.47936,15.90234,124.81,-0.4,-0.6,0.01623884858885297,0.011002431979123498,0.11661891985756948,0.007166317641117432,0.0024696685036918915,0.10823268505916708,1.2736409489455536e-05
3192,S03,L15,M12,2.695642,8.474035421388883e-05,33.39696810925514,7.20643093498908e-05,False,41146.393765,70.31073,636.23076,15.48651,128.82,-0.25,-1.82,41150.150965,77.69071,630.65977,15.98877,132.24,0.04,-0.97,0.01598044004797574,0.011028720059749947,0.11663139239333138,0.007189964603533839,0.0024892870187454156,0.10675925310672811,3.1436056499301035e-05
3193,S03,L15,M13,3.077178,5.535720832889315e-05,43.12064758391301,6.54115503449799e-05,False,41156.393895,89.6147,620.26051,15.30391,135.96,0.07,-3.54,41160.53263,95.585,611.6276,16.07291,137.75,-0.07,1.9,0.015684569918627697,0.011058818247665862,0.11664567883324231,0.0072170569978770105,0.002511734783314749,0.09690356186552115,1.7989602268342342e-05
3194,S03,L15,M14,2.779776,2.3086427428300757e-05,36.35546784131276,6.258486337812642e-05,False,41157.483935,91.45107,618.38469,15.48429,136.45,0.35,-2.78,41161.32527,96.90365,610.2112,16.07432,138.05,0.18,1.57,0.015657237509591686,0.011061598666701752,0.11664699889948288,0.007219560646214537,0.0025138077630878935,0.09271598285352223,8.305139489045432e-06
3195,S03,L15,M14,2.780926,3.0032486940939525e-05,36.379721993463676,6.116825970885637e-05,False,41166.394095,106.28726,601.32642,15.51488,138.41,0.57,-2.39,41170.23658,111.48263,593.07399,16.3729,137.57,0.58,1.27,0.015398483177648564,0.01108792031733897,0.11665949862807012,0.007243270615741474,0.0025334255795932733,0.09061736356411458,1.079945562770801e-05
3196,S03,L15,M15,2.273558,-8.522074319633111e-05,11.15747120947458,6.697706976761618e-05,False,41167.484035,108.00244,598.93199,15.59168,138.16,0.19,-1.46,41170.81915,112.28561,591.84589,16.51918,137.31,0.53,1.44,0.0153741976243701,0.01109039072067513,0.11666067201004089,0.007245496551989471,0.002535266285356725,0.09922279153402805,-3.7483426064490594e-05
3197,S03,L15,M15,2.279063,-7.236830686487435e-05,11.86955586139581,6.55695407149819e-05,False,41176.394205,122.28188,581.74767,15.75978,133.55,1.18,-1.41,41179.734825,127.16732,574.3884,15.97853,132.37,-0.57,1.81,0.015115332697493152,0.011116722857303196,0.11667318216165937,0.007269231479964525,0.0025548796679050814,0.09713761578280183,-3.175353505579896e-05
3198,S03,L15,M12,2.639157,7.382472620197635e-05,31.469044693327845,6.737029759074386e-05,False,41177.484145,124.11153,579.3781,15.95075,133.27,0.17,-0.55,41181.18486,129.84018,571.92574,15.55025,131.65,-0.31,1.21,0.015078443810786196,0.011120475192334521,0.11667496528442106,0.007272614906524256,0.0025576736332185096,0.09980533661184277,2.797284367772601e-05
3199,S03,L15,M12,2.623452,8.302856843263167e-05,30.890804784343686,6.605300030819731e-05,False,41186.394335,139.2763,562.46202,16.09507,131.4,-0.05,0.71,41190.079345,146.18272,556.30264,15.69203,131.4,0.74,-1.2,0.014819837629556527,0.011146780224798532,0.11668746820788131,0.007296341260019421,0.0025772542534617665,0.0978538341930604,3.164859445975443e-05
3200,S03,L15,M13,3.029063,0.00010039995706624823,42.12032906371405,6.053013988714912e-05,False,41187.484375,141.31833,560.29239,15.88016,131.22,-0.61,0.78,41191.574995,148.81237,553.34335,15.90119,131.8,0.23,-0.57,0.014782277725608993,0.01115060070205014,0.116689284535483,0.007299788421796147,0.002580097134974151,0.08967202465540043,3.314554932210001e-05
3201,S03,L15,M13,3.016063,8.16958472150017e-05,41.845707748016025,5.918108358501592e-05,False,41196.39445,157.59971,544.28225,16.01261,130.99,0.22,0.13,41200.47207,165.05877,536.48266,15.66487,131.16,0.05,-0.16,0.014523587209496959,0.01117691353989354,0.11670179680302614,0.007323537383539585,0.0025996711645890954,0.08767347302125668,2.708691669073282e-05
3202,S03,L15,M14,2.789551,7.447843903749711e-05,36.61984781372175,5.633118363158349e-05,False,41197.48449,159.49522,542.21619,16.0456,131.1,0.41,0.01,41201.3356,166.35186,534.99452,15.85019,131.2,0.85,-0.1,0.0144952045948032,0.011179800453265994,0.11670316987137304,0.007326143779718363,0.0026018181075185567,0.08345150526492785,2.6699077750325095e-05
3203,S03,L15,M14,2.793586,8.385274375208777e-05,36.72460804473107,5.496052142358618e-05,False,41206.39462,175.65693,525.22867,16.19118,130.61,-0.24,1.13,41210.249765,183.15772,518.58823,16.01831,130.03,0.81,-0.97,0.014236218425078283,0.011206142625535528,0.11671570153100394,0.007349934021403811,0.002621402113176452,0.08142094568685797,3.0016166945312506e-05
3204,S03,L15,M15,2.302263,-7.694285393067962e-05,14.370109899302747,6.090049270504713e-05,False,41207.48476,177.83037,523.0437,15.85549,130.05,-0.59,1.4,41210.84858,184.30472,517.27826,15.95732,129.89,0.37,-0.79,0.014211676054871848,0.011208638864824495,0.11671688928365131,0.00735218904391357,0.0026232574453218353,0.09022068168939479,-3.3420531855257035e-05
3205,S03,L15,M15,2.309813,-6.44889740385771e-05,15.095506602397109,5.9564922688204495e-05,False,41216.39481,194.94544,507.09493,15.91335,128.52,0.14,0.1,41219.76618,201.13934,499.92602,15.74818,127.74,-0.95,1.63,0.013952595522506356,0.011234989918110398,0.11672943051664535,0.007376001623057293,0.0026428365443162873,0.08824210923437305,-2.7919564933861357e-05
3206,S03,L15,M12,2.569032,6.721872015695236e-05,28.781034435671415,6.139545218974191e-05,False,41217.484745,196.78995,505.00189,16.22335,128.56,0.54,0.59,41221.115335,203.99106,498.10143,15.53821,127.28,-0.04,-0.28,0.013917146078779277,0.011238595425076273,0.11673114687487174,0.00737926083971388,0.002645514634570987,0.09095393654718503,2.6164999173600156e-05
3207,S03,L15,M12,2.553872,9.076225765678864e-05,28.149861316136366,6.0101943966509213e-05,False,41226.39491,214.30794,487.92943,15.8865,126.79,-1.33,2.77,41230.01034,222.22616,482.79722,15.82313,127.42,1.06,-1.77,0.013658345354085053,0.011264917288686338,0.11674367973261512,0.007403061564739312,0.0026650603123959827,0.08903767629234444,3.5539078566501625e-05
3208,S03,L15,M13,2.973983,5.799456451454525e-05,40.92725279998632,5.44973720721759e-05,False,41227.48495,216.58865,486.11661,15.50903,126.61,-0.89,2.27,41231.52049,225.43243,479.9292,15.92405,127.85,0.19,-1.76,0.013620547578316529,0.011268761533424912,0.11674551055542448,0.0074065387192614966,0.0026679140066870216,0.08073481576652033,1.950063753375364e-05
3209,S03,L15,M13,2.962833,-5.151344112679815e-05,40.68345709992846,5.3198033073977796e-05,False,41236.39507,235.30213,470.82988,15.8158,128.16,-0.25,0.85,41240.41946,243.64596,463.14852,15.39945,129.09,-1.79,-1.03,0.013361643019924327,0.011295093234154369,0.11675805363122543,0.007430362656577583,0.0026874553627004036,0.07880991754392627,-1.738654899779979e-05
3210,S03,L15,M14,2.812941,3.175820535162545e-05,37.274714388488945,5.03550211989667e-05,False,41237.48511,236.88034,468.86637,16.4696,128.57,1.48,1.17,41241.35961,245.89672,462.00888,14.90882,129.24,-1.41,-2.28,0.01333212606647921,0.011298095196080188,0.11675948390913429,0.007433079478027576,0.002689682568881583,0.07459815409142323,1.1290036069588893e-05
3211,S03,L15,M14,2.819716,3.151167557258816e-05,37.44404152708344,4.898723419891565e-05,False,41246.39518,254.88532,451.62743,16.19977,130.58,0.17,1.74,41250.276455,263.65352,445.6235,15.72763,130.19,0.44,-2.41,0.01307291713039695,0.011324457161059004,0.11677204676461822,0.007456944430482186,0.002709235254880187,0.07257185397348886,1.117547851364753e-05
3212,S03,L15,M15,2.340323,-9.028624708048877e-05,17.674456174524806,5.506262830206623e-05,False,41247.48522,257.35806,449.61057,15.9007,130.27,-0.57,0.85,41250.8871,264.89976,444.41451,15.71407,130.31,0.42,-2.26,0.013048186747956667,0.011326972251925029,0.11677324556146043,0.00745922185536475,0.00271110023723141,0.08157221132975288,-3.857854111611464e-05
3213,S03,L15,M15,2.350823,3.2446391053760365e-05,18.436409702044557,5.36690066314522e-05,False,41256.395425,275.58607,432.79136,15.7424,130.83,-0.26,0.87,41259.807805,282.26724,426.26524,16.21853,131.86,1.06,-0.91,0.012788875575789595,0.011353343945098147,0.11678581830579865,0.007483108732238883,0.0027306493715624257,0.07950763858895647,1.3802141230437326e-05
3214,S03,L15,M12,2.501832,3.962395585738722e-06,25.81291778238017,5.546675062359023e-05,False,41257.48536,277.86856,430.83631,16.02345,131.11,0.44,-0.19,41261.04875,284.91879,423.61551,15.9577,132.07,-0.36,-0.82,0.012754975051304896,0.011356791549761526,0.11678746231760342,0.007486232384098084,0.0027332043208285993,0.08217089599902773,1.5837976273941345e-06
3215,S03,L15,M12,2.487417,8.9911507155583e-06,25.10306623203735,5.405493088299503e-05,False,41266.39554,295.35908,412.94104,16.10591,132.78,0.65,1.11,41269.944515,302.68637,406.14196,16.04936,133.0,1.11,-1.39,0.01249598185508693,0.011383130227971314,0.11680002470674125,0.007510102557061948,0.002752718084354692,0.0800793638330082,3.6146535605241503e-06
3216,S03,L15,M13,2.923653,8.614561641898547e-05,39.75297592006706,4.830356722702288e-05,False,41267.485585,297.71623,410.29832,16.0896,132.66,-0.46,1.26,41271.470795,306.05823,402.95759,15.86944,133.24,-0.06,-1.62,0.012457923023137068,0.011387000621695748,0.11680187113839666,0.007513611237182739,0.0027555847255407847,0.07155903950331007,2.946506183154618e-05
3217,S03,L15,M13,2.912248,-2.825087446183983e-05,39.480674851790155,4.680096772247988e-05,False,41276.395675,315.56529,392.63721,15.86443,133.09,0.47,-0.39,41280.36948,323.13901,383.55118,16.13573,133.15,-1.16,1.94,0.012198843346553828,0.01141334742078447,0.11681444283454423,0.007537501834023432,0.0027750936552161146,0.0693330221825211,-9.70071040029552e-06
3218,S03,L15,M14,2.843556,5.4698572208245044e-05,38.076995348222596,4.39149123024419e-05,False,41277.485715,318.16749,390.81318,15.92458,133.55,0.11,-1.61,41281.39083,324.94889,381.46818,15.77241,132.98,-0.15,1.77,0.012168124555615317,0.011416471293659799,0.1168159337377018,0.007540335214648355,0.002777406167609841,0.06505749211989453,1.9235975028536467e-05
3219,S03,L15,M14,2.850956,5.90626534708692e-05,38.27005533204954,4.240999118975618e-05,False,41286.395825,335.57333,371.62658,15.60652,132.68,-1.16,-0.09,41290.30834,343.16823,363.53063,16.0292,132.08,0.47,0.18,0.011908726835049977,0.011442849789783108,0.11682852584166253,0.00756426700729613,0.0027969281593283038,0.06282803546618809,2.0716788849378664e-05
3220,S03,L15,M15,2.390148,-3.6523118266571045e-05,21.114312948950158,4.859504482596542e-05,False,41287.486595,337.46046,369.20313,15.61916,132.42,-0.9,1.14,41290.9383,344.55876,362.4249,16.065,132.16,0.68,-0.44,0.011883687792108806,0.011445396015911128,0.1168297415385138,0.00756657758294711,0.0027988121128917735,0.07199084730166642,-1.5280693189949346e-05
3221,S03,L15,M15,2.402698,-1.466345123899391e-05,21.88007532994314,4.7130278753089524e-05,False,41296.396015,355.60562,351.43834,15.6029,131.42,1.04,-1.26,41299.86027,362.30193,343.35392,16.03961,131.1,-0.4,1.9,0.011624192532348133,0.011471783808950092,0.11684234323864949,0.0075905297294706665,0.0028183309591080243,0.06982087809878329,-6.102910660846228e-06
3222,S03,L15,M12,2.438862,3.555686033454247e-05,22.54384188122617,4.892061467358055e-05,False,41297.48595,358.10657,348.98439,15.65376,131.41,-0.26,-0.84,41300.98637,364.58843,341.18968,16.03791,130.86,0.43,1.47,0.011591940473288789,0.011475063446725654,0.11684390978505196,0.007593507400399924,0.0028207562477271337,0.0724731608640806,1.4579283425852907e-05
3223,S03,L15,M12,2.425812,3.85032137615076e-05,21.782136084142593,4.747492742630711e-05,False,41306.39617,376.1537,330.56854,15.94662,131.71,0.68,-0.33,41309.88354,383.24386,323.2009,15.79914,130.92,-0.15,0.05,0.01133275119073602,0.011501419501126823,0.11685650158021296,0.007617442624957815,0.0028402415504157705,0.07033145587672726,1.5872299156532987e-05
3224,S03,L15,M13,2.875348,0.00011481432333171328,38.57589122733154,4.1617532661899436e-05,False,41307.486105,378.22646,327.65734,15.90673,131.17,-0.62,1.43,41311.42301,386.94707,320.19396,15.70001,130.71,-0.54,-0.92,0.011294476357190858,0.011505311486252529,0.11685836142299688,0.0076209780608613095,0.0028431181405982296,0.061654052376427564,3.993058347431799e-05
3225,S03,L15,M13,2.865513,-6.110006641236396e-06,38.33700413992952,4.0147158453491085e-05,False,41316.396255,397.00729,309.56289,15.49646,130.62,-0.16,-0.07,41320.323325,405.25837,301.79109,15.7547,130.09,-0.28,0.19,0.011035198539899087,0.011531675919203111,0.11687096255456553,0.007644932704880508,0.002862599563264199,0.05947577503368758,-2.1322557745284687e-06
3226,S03,L15,M14,2.881886,5.087327917231883e-05,39.05202366269779,3.723515974892437e-05,False,41317.4863,399.34624,307.61906,15.51221,130.43,-0.06,-0.47,41321.429745,407.41375,299.51318,16.02141,130.44,0.11,0.29,0.011003220623164146,0.011534927527795802,0.11687251701365844,0.007647887808433652,0.002865001666773151,0.055161811442669365,1.7652772931447958e-05
3227,S03,L15,M14,2.891871,3.7110034758603624e-05,39.30817139269348,3.57360070636554e-05,False,41326.396465,418.61826,289.44525,14.98795,129.43,-0.44,-1.44,41330.349895,426.05104,280.45016,16.03263,130.26,-1.07,2.57,0.010743611295793206,0.01156132507027769,0.11688513917477408,0.007671883805409617,0.0028844978693627113,0.05294090039230205,1.2832534631940229e-05
3228,S03,L15,M15,2.449803,-2.6553439699905878e-05,24.511822692402006,4.2051005520830274e-05,False,41327.4864,420.74361,287.60343,15.3653,129.81,1.12,-1.39,41330.99776,427.42529,278.90643,15.80048,129.94,-1.93,2.86,0.010718307115070339,0.011563898019353829,0.11688636967060455,0.007674223153613548,0.0028863977387781183,0.06229621822910793,-1.0839010197924437e-05
3229,S03,L15,M15,2.464673,-1.5466207063557585e-05,25.244833341244515,4.0649118248030816e-05,False,41336.396575,439.47398,269.16453,15.86696,129.75,-0.6,-0.6,41339.922805,446.4536,261.8834,15.86229,129.67,1.0,0.68,0.010458585146686277,0.011590306440768526,0.1168990020978224,0.007698239760635378,0.002905892690958772,0.06021940045989518,-6.275155796958698e-06
3230,S03,L15,M12,2.383487,7.905441097671924e-06,19.057878405703775,4.243662520915095e-05,False,41337.486615,441.42013,266.51057,15.72419,129.47,-0.28,1.32,41340.93166,448.73624,260.05629,15.96299,130.1,0.56,-0.45,0.010428017969570606,0.011593414465105537,0.11690048911472939,0.0077010669123589795,0.0029081865232978297,0.06286749227974069,3.316754443247194e-06
3231,S03,L15,M12,2.372532,1.3736625219830605e-05,18.26799625069461,4.103294026731083e-05,False,41346.3967,460.30282,249.35731,16.36568,129.74,1.09,-0.15,41349.83079,467.80493,241.70778,15.38954,130.3,-1.0,0.5,0.010168633185311903,0.011619788029996378,0.1169131099891601,0.007725062408702677,0.0029276464983644746,0.0607880113641543,5.789858775279155e-06
3232,S03,L15,M13,2.837013,7.105504611372619e-05,37.58401109260694,3.510398394812383e-05,False,41347.486735,462.84962,246.97907,16.11705,130.32,0.07,-0.46,41351.385305,470.94768,238.96635,15.53797,129.93,0.73,0.35,0.010130112926907582,0.0116237046232461,0.11691498465953842,0.0077286266886289565,0.002930535653922606,0.05200459341359041,2.5045724539762837e-05
3233,S03,L15,M13,2.829538,7.913547970365666e-05,37.39803650852937,3.3649658643801096e-05,False,41356.39683,481.83157,228.7209,15.34646,130.04,-1.26,0.11,41360.287925,490.30044,220.97232,15.77164,130.03,-0.25,-0.13,0.009870634924355486,0.011650087091647568,0.11692761502883625,0.007752640843104048,0.0029499928993517756,0.04985009162672293,2.7967632773850948e-05
3234,S03,L15,M14,2.931141,4.773081772190702e-05,40.2396647898924,3.0711731078172194e-05,False,41357.48687,483.849,226.70698,15.52685,130.07,0.13,0.24,41361.47957,492.78148,218.46318,15.77423,130.03,-0.26,-0.05,0.009837394908698095,0.011653466739453573,0.11692923333873115,0.007755717766810373,0.0029524848254787782,0.04549771587487394,1.6284040147473977e-05
3235,S03,L15,M14,2.943581,5.2000113805714564e-05,40.5202604270319,2.925678982206614e-05,False,41366.39703,503.12198,208.65163,15.99409,130.16,0.26,-0.18,41370.40217,511.86234,200.32014,15.66192,130.05,0.11,0.12,0.009577583731305794,0.011679882530375031,0.11694188478602002,0.007779772327852869,0.0029719576901196397,0.04334230158980964,1.7665596362292924e-05
3236,S03,L15,M15,2.518723,6.974470111759074e-05,27.755816565430052,3.5689325270967946e-05,False,41367.487065,505.54688,206.39203,15.96485,130.0,0.11,-0.11,41371.067345,513.31033,199.00558,15.62707,130.22,0.31,-0.09,0.00955200973847605,0.011682482692166587,0.11694313031641576,0.007782140497706664,0.0029738740615163897,0.052871743921283944,2.7690500748828173e-05
3237,S03,L15,M15,2.535313,-2.6882832121096835e-05,28.469027293265242,3.4230790640561555e-05,False,41376.397145,525.05836,187.93088,15.93118,130.76,-0.7,0.07,41379.994015,532.76773,180.40969,15.68716,130.77,0.03,-0.11,0.009292100676641659,0.011708907908216788,0.11695579124715288,0.007806213159927431,0.002993345332393745,0.05071100625270432,-1.0603358291894072e-05
3238,S03,L15,M12,2.337072,-2.222274181428623e-06,15.42121515445001,3.602723488809375e-05,False,41377.487185,527.26124,185.61508,15.87046,130.8,-0.35,0.4,41380.885815,534.88503,178.61012,15.54275,130.84,-0.22,-0.48,0.009263220058655895,0.011711844201596513,0.1169571983614883,0.007808888549340054,0.002995508467375998,0.0533723381636679,-9.508796397494912e-07
3239,S03,L15,M12,2.327937,-2.401224103232207e-06,14.580975605125502,3.4559458983465396e-05,False,41386.39727,546.13156,166.96992,16.11664,131.68,0.37,0.44,41389.786765,554.18885,160.06733,15.24932,131.08,-0.6,-1.0,0.009003645959895949,0.011738234841617522,0.11696984771663466,0.007832939018652028,0.0030149458276098927,0.05119791006299239,-1.0314815663964305e-06
3240,S03,L15,M13,2.806913,6.807660665381636e-05,36.768992043193634,2.8512416259524548e-05,False,41387.487305,548.58811,164.62092,15.86737,131.77,-0.09,-0.17,41391.355775,557.30136,156.92141,15.85501,131.48,0.91,-0.55,0.008964890382983665,0.01174217504052583,0.11697173671024733,0.00783653056942028,0.0030178472003754434,0.042239553693017996,2.4253194400331024e-05
3241,S03,L15,M13,2.800918,3.178631022144401e-05,36.603201991150996,2.6981564115879343e-05,False,41396.397455,567.92175,145.65583,15.59889,131.46,-0.71,-0.26,41400.25993,576.22658,137.66403,16.16961,131.64,0.78,-0.22,0.00870522792843355,0.011768574138559902,0.11698439525379213,0.007860598048744612,0.0030372822678052915,0.039971681663899,1.134853295292615e-05
3242,S03,L15,M14,2.988931,6.689255764017764e-05,41.53708710872604,2.4001696416249327e-05,False,41397.487495,570.61557,143.71097,15.40227,131.16,-0.51,-1.41,41401.537985,578.56295,134.33134,16.22552,131.79,0.3,1.36,0.008670707692183626,0.011772083671911734,0.11698607844412443,0.00786379822685601,0.003039865426612138,0.03555717394379072,2.238009430133303e-05
3243,S03,L15,M14,3.002931,8.365718341643372e-05,41.83525299916357,2.2485246117309183e-05,False,41406.39759,589.59099,124.59684,15.71926,131.3,0.18,-1.37,41410.46208,598.00849,115.64396,16.16242,131.86,0.82,0.52,0.008410715591466486,0.011798515778087722,0.11699875786013567,0.007887904669343372,0.003059316574209791,0.033310637443978004,2.7858510041167683e-05
3244,S03,L15,M15,2.597788,0.00010149963215478129,30.921614897404027,2.901480316924653e-05,False,41407.487525,592.18283,121.96434,15.46782,131.24,-0.79,-0.83,41411.14687,599.28409,114.03045,16.31964,132.15,0.69,0.87,0.008384841386985576,0.011801146258122723,0.11700001991587877,0.007890304084082131,0.0030612519648906137,0.04298381186653503,3.9071560941378314e-05
3245,S03,L15,M15,2.616248,0.00012184071759076231,31.608312124445916,2.750779027863245e-05,False,41416.39776,610.87932,103.44152,15.70651,132.27,1.47,-1.8,41420.075565,618.38364,94.3484,15.57898,132.06,-1.3,0.83,0.008124741901455974,0.011827588802010344,0.11701270921412434,0.007914428361604657,0.003080702995203861,0.04075125636054912,4.657078288861083e-05
3246,S03,L15,M12,2.300347,-3.828864375313381e-05,11.581299926757737,2.9297061992653386e-05,False,41417.48853,612.785,100.84938,16.37441,132.55,1.91,-1.04,41420.850435,619.90727,92.87718,15.55301,132.01,-0.68,0.59,0.008097538168761954,0.011830354397030403,0.11701403661285524,0.007916951892375474,0.0030827369772128384,0.0434019625633438,-1.66447252319471e-05
3247,S03,L15,M12,2.293227,-3.140421346893473e-05,10.732772488477849,2.7756825094301693e-05,False,41426.39788,631.48918,81.46481,16.17077,132.02,0.42,-0.66,41429.752665,638.2342,73.31631,15.11785,131.84,-0.97,0.43,0.00783779946290811,0.011856759794112045,0.11702671294654592,0.007941050315245102,0.003102153052250799,0.04112018754379732,-1.3694332688798244e-05
3248,S03,L15,M13,2.782643,9.130258241780801e-06,36.08716063765263,2.161344894844752e-05,False,41427.48792,633.28607,78.65421,16.28835,132.31,0.36,0.2,41431.33212,641.73937,70.8242,15.54108,131.98,0.73,-1.19,0.007798868220008557,0.011860717560064068,0.1170286133374753,0.00794466294995157,0.003105062603369857,0.032019118584672206,3.281146105260646e-06
3249,S03,L15,M13,2.778158,-7.569646855042581e-05,35.9719372467591,2.0051095436389208e-05,False,41436.398045,651.92287,58.93502,15.41282,131.79,-0.79,1.1,41440.23776,660.35284,51.58863,15.95934,131.3,0.75,-0.76,0.007539029341399377,0.011887132665614725,0.1170412993652779,0.007968778276375564,0.003124478074216288,0.029704579036028463,-2.724699910891526e-05
3250,S03,L15,M14,3.051591,-7.228200536670183e-05,42.86779784043648,1.705402399476191e-05,False,41437.488085,654.46727,57.12516,15.33031,131.47,0.11,-0.29,41441.601235,662.75738,48.05871,16.11144,131.81,-0.11,0.52,0.007503242619349055,0.011890770694797334,0.11704304690932876,0.007972100123728065,0.003127151535653015,0.025264584932121602,-2.368666225804894e-05
3251,S03,L15,M14,3.067056,4.293425654325654e-05,43.178549505249975,1.554369149012891e-05,False,41446.398255,673.56475,38.69865,15.84736,131.34,1.04,-1.28,41450.52687,681.67906,28.84318,15.59977,133.14,-0.18,0.92,0.007243073054129278,0.011917218959316253,0.1170557538256123,0.007996253377079857,0.0031465839007093557,0.023027111603201436,1.3998523842817523e-05
3252,S03,L15,M15,2.684188,7.427121909906045e-05,33.89874256253856,2.221230081046231e-05,False,41447.4882,675.76717,36.09678,16.26627,131.81,0.81,-0.5,41451.233945,683.23652,27.60121,15.46162,133.3,0.2,0.34,0.007216858355921736,0.011919883867675429,0.11705703438597775,0.007998687373874318,0.0031485415643249847,0.03290628420225776,2.7669902070592833e-05
3253,S03,L15,M15,2.704178,7.611419130354429e-05,34.53233935072123,2.0677021760070202e-05,False,41456.398345,694.19986,16.99791,16.02126,136.93,0.51,-0.22,41460.16408,701.12296,7.89467,15.58356,140.73,-0.23,0.58,0.006956586700659021,0.011946342078419497,0.11706975086235522,0.00802285682167069,0.003167974182929475,0.030631853957815033,2.8146886522834036e-05
3254,S03,L15,M12,2.274522,-1.0520541149239796e-05,7.754803655011244,2.2462832292607896e-05,False,41457.488385,696.13417,14.37572,16.41332,138.2,0.4,0.33,41460.824465,702.30998,6.5378,15.53373,141.3,0.33,0.12,0.0069310481389650985,0.011948938211003875,0.1170709988408545,0.008025228684565941,0.0031698806413130477,0.03327743261337654,-4.625385531219217e-06
3255,S03,L15,M12,2.270062,-1.1959682024664857e-05,6.894864946992016,2.0771818636497364e-05,False,41466.39847,711.74028,-6.44938,16.20968,148.4,0.45,1.22,41469.73009,717.2278,-14.76709,15.60672,153.23,-0.49,-2.07,0.006671098659199693,0.011975363252299344,0.11708370411056063,0.008049374615274283,0.0031892820595814247,0.03077229024056739,-5.268438494043272e-06
3256,S03,L15,M13,2.762873,1.1284078120118878e-05,35.51472426229728,1.4475190372538183e-05,False,41467.48851,713.06363,-9.0922,16.45471,149.98,1.36,1.22,41471.31294,719.62459,-18.53943,15.36974,155.36,-0.48,-2.73,0.006632095443183749,0.011979328071502229,0.11708561080643906,0.008052998025244167,0.003192192492316407,0.02144418681995208,4.084182704061634e-06
3257,S03,L15,M13,2.753693,1.6811073948289595e-05,35.23931671500421,1.2522306925614206e-05,False,41476.39866,724.89057,-32.24413,16.01666,161.99,-0.18,-0.05,41480.21391,728.27664,-42.53818,16.03911,166.83,0.03,-1.7,0.006372175379239765,0.012005749697475292,0.1170983193625324,0.008077147613485712,0.0032115844456426126,0.01855109896441139,6.104919447552648e-06
3258,S03,L15,M14,3.106416,1.6430937224624982e-05,43.954984824948326,9.432950738399338e-06,False,41477.4886,725.814,-35.28188,16.04329,163.01,-0.37,0.16,41481.656575,729.61588,-46.53157,15.49856,169.09,-0.25,-2.67,0.006335213958651016,0.012009506901752409,0.11710012690846716,0.00808058221769475,0.0032143415097487,0.013974390159413895,5.289355071769197e-06
3259,S03,L15,M14,3.109441,1.2787229615955876e-05,44.008626514332065,7.330455184884867e-06,False,41486.39877,731.23709,-59.87441,15.9112,174.84,-0.36,1.29,41490.56977,733.35894,-71.62845,15.84934,181.58,0.23,-3.21,0.006075078263242717,0.012035950037371951,0.11711285068409326,0.00810475788460827,0.0032337425316096517,0.01085966031632879,4.112388566290814e-06
3260,S03,L15,M15,2.771058,4.8038095997486656e-05,36.500966643319686,1.405473170227978e-05,False,41487.48881,731.42659,-62.86903,15.98779,176.39,0.14,1.12,41491.321425,733.18401,-73.80535,16.04462,182.95,-0.07,-3.04,0.006048196650077373,0.012038682570156445,0.11711416573482747,0.008107256392741694,0.0032357470548537003,0.02082130076159699,1.733565158054673e-05
3261,S03,L15,M15,2.786288,4.974112249009401e-05,36.936170356895985,1.1911588483601118e-05,False,41496.398885,732.19654,-87.98209,15.86881,189.16,0.82,-1.65,41500.24673,729.51512,-98.85292,15.72379,193.28,-0.63,-0.06,0.0057878502405817895,0.012065146740590848,0.11712690432125668,0.008131457197665696,0.0032551571984281535,0.01764635367071462,1.785211094118555e-05
3262,S03,L15,M12,2.259107,-2.135917810479033e-05,4.014448220048564,1.3657682178978736e-05,False,41497.488925,731.89403,-91.05614,15.77405,190.73,0.98,-2.26,41500.80959,729.20744,-100.23515,15.82778,193.85,-0.17,-0.19,0.005763721124995998,0.012067599446019713,0.11712808512567228,0.008133700365398408,0.0032569558841842854,0.020233094048226666,-9.454699624581895e-06
3263,S03,L15,M12,2.257682,-2.2096231020432388e-05,3.438393737559096,1.1496411046952546e-05,False,41506.39905,725.93275,-116.02239,15.63098,198.2,0.33,-1.64,41509.71829,721.96694,-124.77797,16.03326,198.65,-0.12,0.57,0.00550358177349154,0.012094042200328146,0.1171408180173473,0.008157887134622253,0.0032763442599707906,0.017031291465259172,-9.787131677726265e-06
3264,S03,L15,M13,2.701463,-9.667732690348569e-06,33.63616402250696,5.035991310131184e-06,False,41507.48909,724.52944,-118.99918,15.68113,198.9,-0.29,-0.35,41511.25211,720.88089,-129.11877,15.9442,198.97,0.07,-1.55,0.005465272890173796,0.01209793620834921,0.11714269346212469,0.008161449358784005,0.003279198942392692,0.007460540117177895,-3.578702610529394e-06
