# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2350,S03,L15,M12,2.718677,-5.5359669666803404e-05,33.99160924674848,-3.846615933419749e-05,False,154687.545895,6.63315,-999.62275,15.45831,1.85,-0.64,-0.67,154691.32613,6.08289,-990.84889,16.06105,2.29,-0.51,-2.97,-0.0600745171973317,0.0222205510793893,0.003854793427486315,0.007271655500292356,-0.009825884389520279,-0.056811815038824515,-2.0362724099554086e-05
2351,S03,L15,M13,2.260078,-6.64187374755397e-05,1.8686821797464575,-3.753367611108187e-05,False,154697.54632,6.62868,-976.56385,15.51757,1.65,-0.39,-1.0,154700.867955,6.03788,-968.87552,15.94168,1.85,-0.78,-2.77,-0.060060715363910444,0.0222277158405826,0.0038323093699200138,0.007284745582293209,-0.009840612709296263,-0.055434602826443476,-2.938780762236511e-05
2352,S03,L15,M14,2.763596,1.3240706861071148e-05,35.77175247069988,-4.683259668376139e-05,False,154707.54671,6.4689,-953.47407,15.55775,1.36,-0.46,-1.25,154711.371865,6.10786,-944.83445,16.13414,1.96,0.55,-2.18,-0.06004625670681904,0.02223526275515434,0.0038086837888521605,0.007298497087620974,-0.009856094918834622,-0.06916845525101152,4.7911152212809505e-06
2353,S03,L15,M15,3.331668,-9.61931953252121e-05,48.19723245373672,-4.9446082138989756e-05,False,154717.547025,6.10604,-930.40178,15.71876,1.45,-0.8,-1.87,154721.94025,6.37187,-920.46591,15.90519,1.69,0.58,-0.82,-0.06003177637113703,0.022242863456799312,0.0037849487278046575,0.007312309178994556,-0.0098716551299334,-0.07302838966762722,-2.8872383240230448e-05
2354,S03,L15,M12,2.672267,2.3011674910354865e-05,32.45004065079419,-3.810350511153239e-05,False,154727.53743,5.88855,-907.62285,15.97278,1.51,-0.09,-1.96,154731.271255,5.95909,-899.12689,15.72974,1.39,0.3,-0.67,-0.06001819602038474,0.022250030328738638,0.0037626213308747138,0.007325299371651208,-0.009886298133935533,-0.056276200228879567,8.611293299043421e-06
2355,S03,L15,M13,2.260983,-0.00010332097574201086,2.2277150691128043,-3.7180782906148135e-05,False,154737.53784,5.46266,-884.80561,16.14586,1.05,0.37,-1.5,154740.86038,5.45043,-877.43024,15.91148,1.13,0.94,-1.09,-0.06000444975578185,0.022257323882793903,0.0037399524033310087,0.0073384855971568436,-0.00990117077937206,-0.054913404353963545,-4.5697369569789274e-05
2356,S03,L15,M14,2.715781,-3.898209457006955e-05,34.324800863233236,-4.655456011828559e-05,False,154747.538225,4.69433,-862.00415,16.01181,0.98,0.11,-2.2,154751.315565,4.94792,-853.29699,15.54791,0.88,-0.49,-0.57,-0.05999012070256722,0.022264969278104,0.003716247211179048,0.007352271811400363,-0.009916729400293223,-0.06875781477623456,-1.4353916818060641e-05
2357,S03,L15,M15,3.241258,-0.0001304827253205836,46.71181878441939,-4.9191182550906775e-05,False,154757.538615,3.95937,-839.28627,15.94167,0.91,-0.12,-2.25,154761.84143,4.59737,-829.5704,15.69136,1.26,0.39,0.72,-0.059975768177883325,0.02227267110648926,0.003692425433479187,0.007366123071623872,-0.009932370766189556,-0.07265192088305666,-4.025681550823279e-05
2358,S03,L15,M12,2.632237,-0.00014760489530479863,31.028675690473705,-3.778535663128719e-05,False,154767.53893,2.96769,-816.50348,16.22924,1.3,0.0,-2.71,154771.232725,3.84411,-808.01304,15.64112,1.16,0.15,0.7,-0.05996223323631299,0.022279974478365272,0.0036698890715616867,0.007379224500595143,-0.00994717378371671,-0.055806317273902444,-5.607583789180026e-05
2359,S03,L15,M13,2.267948,-0.00012133532930060809,5.111197609932532,-3.686485826482344e-05,False,154777.539315,2.78269,-793.74792,16.11491,1.15,0.89,-1.52,154780.86882,3.07505,-785.99749,15.57307,0.93,-0.04,0.11,-0.059948552243445766,0.02228739749816512,0.003647036686348527,0.007392507297879658,-0.00996219006153453,-0.054446805852844435,-5.3500049075467376e-05
2360,S03,L15,M14,2.672491,-4.2318601571644194e-05,32.90077240647324,-4.63095175293001e-05,False,154787.53971,2.13697,-770.68665,15.98113,0.82,0.71,-0.47,154791.27376,1.84568,-762.26461,16.0904,0.62,0.37,-1.93,-0.05993436277321024,0.02229514052104934,0.003623255995356259,0.0074063272405924755,-0.009977822405414609,-0.06839590408686398,-1.5834890209787122e-05
2361,S03,L15,M15,3.152823,-6.130713549419547e-05,45.138158305275454,-4.8966344622328956e-05,False,154797.54009,1.87706,-747.53984,15.80422,0.68,-0.92,0.77,154801.75447,0.13246,-738.04941,15.80341,1.08,0.35,-2.74,-0.059920148950622684,0.022302942227128468,0.0035993529562940814,0.007420215904360388,-0.00999354136835046,-0.0723198510577045,-1.9445156132835706e-05
2362,S03,L15,M12,2.597667,-0.00013484955692718054,29.720453251630204,-3.749110952887931e-05,False,154807.54054,-0.3955,-724.82136,16.03574,2.1,-0.46,-2.89,154811.199765,0.35532,-716.47647,15.63533,1.91,0.1,0.64,-0.059906680166870396,0.022310377000665637,0.003576627128515165,0.007433418460122835,-0.010008491856597659,-0.05537173497488813,-5.19117950557868e-05
2363,S03,L15,M13,2.282138,-9.770038183165359e-05,8.172396463792921,-3.6570342090472754e-05,False,154817.54089,-0.70662,-701.93723,16.07718,2.96,0.19,-1.75,154820.884585,0.03378,-694.40662,15.89335,2.99,0.39,0.62,-0.059893072749019546,0.022317930928502337,0.003553590308499854,0.0074467996584716475,-0.01002365264028741,-0.05401182615347325,-4.2810900055848325e-05
2364,S03,L15,M14,2.634036,6.612977784879642e-06,31.569518183120948,-4.6066865194809326e-05,False,154827.54126,-0.37456,-679.05659,16.0001,3.61,0.72,-0.13,154831.236855,-0.23641,-670.42903,15.6876,4.15,0.19,-1.01,-0.05987903338766384,0.022325770302457026,0.003529739400033043,0.007460651665641341,-0.010039355237091593,-0.06803752363546359,2.510587472942527e-06
2365,S03,L15,M15,3.066643,-3.6813325269257703e-05,43.46461535872669,-4.872402682657828e-05,False,154837.541655,-0.35472,-655.74166,16.04093,4.3,-0.54,-0.87,154841.669855,-0.30556,-646.41432,15.97994,3.74,0.38,-1.27,-0.05986496890128149,0.022333670634130207,0.0035057604070693874,0.007474576051428481,-0.010055148320511527,-0.07196196469652145,-1.2004437839441273e-05
2366,S03,L15,M12,2.566737,-0.00011536972280658207,28.465021488318854,-3.715630361756125e-05,False,154847.542015,0.10153,-632.75701,15.92716,4.24,-0.19,-0.08,154851.17031,-0.23269,-624.44696,15.7912,4.22,-0.14,-1.81,-0.0598515751531659,0.02234123801952409,0.0034828449813719487,0.007487881057138241,-0.010070246612548862,-0.05487725016442262,-4.494801095966672e-05
2367,S03,L15,M13,2.303033,-7.600601431416593e-05,11.24807942813382,-3.622944948182578e-05,False,154857.54236,0.04134,-609.96399,16.18722,4.34,0.05,-1.04,154860.90695,0.2922,-602.18167,15.93857,5.02,0.15,-1.1,-0.05983804876376414,0.022348924865005768,0.003459621106635666,0.007501363447378104,-0.010085553865070117,-0.05350835171865134,-3.3002572830769655e-05
2368,S03,L15,M14,2.603516,9.898883978629922e-05,30.43306567344203,-4.578462178538373e-05,False,154867.54275,0.6413,-586.78026,15.94771,5.15,-0.08,-1.35,154871.207825,0.82156,-578.30912,15.89915,5.4,-0.07,-1.25,-0.059824167343380134,0.022356860749372577,0.003435700840335681,0.007515248414469133,-0.010101326151180881,-0.06762066994770904,3.802121430646066e-05
2369,S03,L15,M15,2.982788,2.02481238243268e-05,41.693671608921534,-4.844547314775611e-05,False,154877.543135,1.01315,-563.76521,16.12621,5.1,0.35,-2.23,154881.58748,1.94289,-554.32442,15.98759,5.02,0.06,-0.23,-0.05981026485618464,0.022364857182484515,0.0034116549296167747,0.007529204670332618,-0.010117187409474055,-0.0715505604816598,6.788321471162817e-06
2370,S03,L15,M12,2.540252,-3.1489457722203885e-05,27.314334414956193,-3.6795882963952275e-05,False,154887.54357,2.02916,-540.48201,15.65784,5.04,-1.15,-1.44,154891.14538,2.63605,-532.4162,16.26836,5.07,0.55,-0.91,-0.05979695408440974,0.02237255900541483,0.0033885479794117275,0.007542614500548998,-0.01013243502703412,-0.05434493417906243,-1.239619444141915e-05
2371,S03,L15,M13,2.330058,-1.814394106900754e-05,14.281256708431272,-3.5862957330659194e-05,False,154897.543965,3.34685,-517.3924,15.33603,4.79,-1.37,-0.49,154900.93558,2.79861,-509.86164,16.1374,5.13,0.34,-2.52,-0.059783517209176885,0.022380380308627167,0.003365135956457734,0.007556199994824775,-0.010147889715809086,-0.052967068557929174,-7.786905334119382e-06
2372,S03,L15,M14,2.579356,9.685315749507062e-05,29.497613621566074,-4.548399756338986e-05,False,154907.54428,2.99318,-494.42205,15.97704,4.79,-0.89,-3.0,154911.185195,4.5622,-486.34042,15.63285,4.38,0.63,0.5,-0.05976980238283591,0.022388412374511488,0.0033411486717967818,0.007570117947453308,-0.010163730153782451,-0.06717666909106718,3.7549356310284665e-05
2373,S03,L15,M15,2.902003,6.319394030266352e-05,39.83264057421161,-4.8158841039063e-05,False,154917.54466,4.27559,-471.75003,16.11549,4.03,-0.03,-1.56,154921.50822,5.00119,-462.55022,15.81041,3.37,0.19,0.09,-0.059756072774133,0.02239650323361307,0.003317042150593129,0.007584103800002262,-0.010179655423307432,-0.07112722499339896,2.1775973457871522e-05
2374,S03,L15,M12,2.519497,1.0398301387712251e-05,26.369806099007462,-3.644049097641158e-05,False,154927.54508,4.70033,-448.87717,16.19292,3.04,0.4,-1.58,154931.126135,5.78569,-440.72124,15.6589,2.59,0.07,0.5,-0.059742853027379,0.022404341377512113,0.0032937416803877975,0.007597620878449505,-0.010195053943684484,-0.05382004518021476,4.127133863510157e-06
2375,S03,L15,M13,2.363828,-3.363937564300482e-05,17.22138162414342,-3.5520815658092526e-05,False,154937.545415,5.71379,-426.02724,15.88236,2.58,0.59,0.59,154940.9708,4.84157,-418.18265,15.91362,2.59,0.1,-2.01,-0.05972951493510998,0.022412298311106027,0.003270141584353003,0.007611310720313948,-0.010210656271023234,-0.05246174934344625,-1.4230889744518138e-05
2376,S03,L15,M14,2.560446,-2.1054701477953177e-05,28.721835143647183,-4.521884935492254e-05,False,154947.545845,5.22461,-403.04264,16.29083,2.91,0.2,-1.55,154951.16785,5.54357,-394.83389,15.68878,2.9,-0.09,-0.55,-0.05971597606080353,0.022420425762438682,0.0032460909840349213,0.007625260883474467,-0.01022656242074725,-0.06678506381416788,-8.223060153564332e-06
2377,S03,L15,M15,2.824808,3.995810539634691e-05,37.877576881777884,-4.791803367992892e-05,False,154957.54622,5.57589,-380.29417,16.04272,3.0,0.75,-1.08,154961.432585,5.74012,-371.27923,15.87752,2.69,-0.6,-1.2,-0.05970242898554943,0.02242860996781742,0.0032219282755629975,0.007639275143689085,-0.01024254877179074,-0.07077156944098849,1.4145423475275809e-05
2378,S03,L15,M12,2.505732,2.0977748050402352e-05,25.716709188223263,-3.613029360484068e-05,False,154967.54662,6.07743,-357.25313,15.72506,2.51,0.03,-0.13,154971.11391,5.83891,-349.17345,16.16541,3.03,0.1,-2.16,-0.059689307841926095,0.022436586731401375,0.003198431170984858,0.007652902553230291,-0.010258100523018423,-0.05336190545417383,8.371904118398277e-06
2379,S03,L15,M13,2.403198,-2.4272917916107535e-05,20.065720092273438,-3.521092877382125e-05,False,154977.546985,6.80142,-334.41976,15.45748,2.41,-0.35,0.42,154981.01174,5.39435,-326.29046,16.33645,3.63,0.35,-4.17,-0.05967607922783298,0.022444679668335292,0.003174645473166476,0.007666696607216063,-0.01027384910861082,-0.05200406818533475,-1.0100257205651608e-05
2380,S03,L15,M14,2.547251,7.72029087106843e-05,28.163572882963905,-4.4977655548875566e-05,False,154987.537435,6.31098,-311.49538,15.72972,2.47,-0.78,-1.88,154991.146245,6.07214,-303.19568,16.22801,2.99,0.99,-2.19,-0.05966273811987084,0.02245289393492078,0.003150557975771367,0.007680665023755287,-0.010289803476271703,-0.06642883750681546,3.0308324036651402e-05
2381,S03,L15,M15,2.750773,1.5891066649906572e-05,35.808072533305705,-4.769409571214514e-05,False,154997.53778,6.24943,-288.29166,15.73543,2.64,-1.59,-2.39,155001.35011,6.39586,-279.77302,16.21134,2.68,1.45,-1.27,-0.05964938370420761,0.02246116995961322,0.0031263446828394027,0.0076947058087695926,-0.010305847184558235,-0.07044082879450571,5.7769458439160815e-06
2382,S03,L15,M12,2.498167,-6.026416628238594e-05,25.34586484106987,-3.583302986437392e-05,False,155007.538105,6.29555,-265.72303,16.15764,2.95,0.13,-2.65,155011.09783,6.90928,-257.4553,15.88924,2.26,1.01,-0.15,-0.05963636916679761,0.0224692874837618,0.003102648366361191,0.007708446332415978,-0.010321554145940165,-0.05292286779266931,-2.4123353755928223e-05
2383,S03,L15,M13,2.448143,-0.00012273015053145241,22.815581236298783,-3.491577690901307e-05,False,155017.53851,6.22487,-242.80453,16.1537,2.52,0.1,-1.59,155021.04821,7.28278,-234.69693,15.59599,2.29,0.25,-0.06,-0.059623260336782447,0.022477516998106732,0.003078678878279649,0.007722344857535525,-0.010337448037759284,-0.05156814961581592,-5.0131936954439515e-05
2384,S03,L15,M14,2.539021,5.04586847561408e-05,27.822074950823975,-4.47508506738535e-05,False,155027.53892,6.83569,-219.84081,15.95594,2.64,0.1,-0.07,155031.1395,6.85767,-211.45502,15.6248,2.13,-0.62,-1.22,-0.05961009940693552,0.022485833738473883,0.0030545098503651,0.007736358762891265,-0.010353480191539307,-0.06609386263974569,1.9873283740520775e-05
2385,S03,L15,M15,2.680528,3.862642850180436e-05,33.6319650612748,-4.748589943126168e-05,False,155037.53925,7.11446,-196.76754,15.93137,1.49,-0.18,0.77,155041.281335,6.5114,-188.38686,15.88885,1.99,0.46,-1.62,-0.05959694675858518,0.022494200673083345,0.003030249787945474,0.007750425214228071,-0.010369578720679385,-0.07013333751370068,1.441000746935095e-05
2386,S03,L15,M12,2.497327,1.7129108804467017e-06,25.307623611026713,-3.555529426607021e-05,False,155047.53971,6.28898,-173.80457,16.25804,2.24,0.39,-1.44,155051.098595,7.15144,-165.62774,15.61751,1.73,-0.09,0.6,-0.05958404679058739,0.02250246138676263,0.003006351072493779,0.0077642819995919765,-0.010385443299519428,-0.05251267182526219,6.858977140145051e-07
2387,S03,L15,M13,2.498978,2.2393321911013447e-05,25.47319998418564,-3.4643982406181436e-05,False,155057.540045,6.91434,-150.78442,16.25789,2.22,1.15,0.68,155061.10058,6.26751,-142.39791,15.49338,1.85,-0.91,-1.7,-0.05957106848157722,0.022510827914289648,0.0029822001125313505,0.007778284970893975,-0.010401481219759506,-0.05116672822905136,8.960992017942315e-06
2388,S03,L15,M14,2.537226,5.5708434360801175e-05,27.722807450633383,-4.455353971656752e-05,False,155067.54039,6.87467,-127.78677,16.37618,1.67,1.18,0.1,155071.139175,5.76244,-119.1342,15.83149,2.19,-1.14,-2.5,-0.05955810905930807,0.02251923881318301,0.0029579752367245218,0.007792330813680167,-0.010417574156627672,-0.06580244821718599,2.1956433664482855e-05
2389,S03,L15,M15,2.613973,7.293922097357916e-05,31.326647419554007,-4.73081487459646e-05,False,155077.540805,6.21097,-104.61124,15.74908,1.76,-0.1,-1.85,155081.216335,5.84522,-96.06033,16.21518,2.4,-0.04,-1.87,-0.05954516804142534,0.022527695108383025,0.0029336739495042672,0.007806421058918461,-0.010433723809796553,-0.06987081223873402,2.7903586216682097e-05
2390,S03,L15,M12,2.502807,1.750627831891163e-05,25.57529921146562,-3.530576319853724e-05,False,155087.54119,5.7976,-81.6066,16.02164,1.6,0.32,-2.24,155091.105555,5.6384,-72.96548,15.90033,1.68,-0.32,-1.67,-0.059532391483656695,0.022536100988513746,0.002909571024098164,0.00782039647008289,-0.010449747505964098,-0.052144131968398434,6.994657725870046e-06
2391,S03,L15,M13,2.554773,-0.00011908942530084315,28.028661013556842,-3.440036204003705e-05,False,155097.541595,4.89002,-58.33895,16.08051,0.65,-0.06,-3.38,155101.157925,5.7814,-49.76073,15.69905,0.94,-0.16,0.48,-0.059519554456286,0.02254460490791542,0.0028852410052950064,0.007834503819132872,-0.01046592810515862,-0.050806918062904084,-4.661448406603763e-05
2392,S03,L15,M14,2.539951,-2.2087966315584625e-05,27.860252234587563,-4.43860194447378e-05,False,155107.541905,4.42485,-34.84068,15.9321,0.54,-0.35,-1.5,155111.143415,4.77292,-26.60105,15.82598,0.52,-0.03,-0.63,-0.05950680508987899,0.022553109430895543,0.002860963084863246,0.007848581305863724,-0.010482079970434405,-0.06555503254421073,-8.696217492221159e-06
2393,S03,L15,M15,2.551183,0.0001107268697988846,28.87756158604776,-4.716329147963577e-05,False,155117.5424,3.72073,-11.50003,16.2453,0.47,0.02,-1.18,155121.15514,3.92277,-2.96815,15.86623,0.72,0.07,-0.51,-0.059494084281127256,0.022561654250076828,0.0028366239825198068,0.007862694698000524,-0.010498278461325141,-0.06965686823277793,4.340216668066721e-05
2394,S03,L15,M12,2.516407,6.251789929972994e-05,26.214810425112063,-3.5090036383345505e-05,False,155127.54272,3.06638,12.17604,16.14603,1.25,-0.13,-1.44,155131.120685,3.26154,20.58799,15.96777,1.17,0.26,-0.21,-0.05948143876396238,0.022570208244202965,0.0028123123775237622,0.007876792655462993,-0.010514464554434153,-0.05182551861744993,2.4844112776561955e-05
2395,S03,L15,M13,2.617153,0.00010790223164974073,30.526044174546513,-3.4186982433061106e-05,False,155137.54313,2.7264,36.11345,15.78907,2.27,0.31,-0.83,155141.22184,2.5935,45.04695,15.98202,2.55,-0.85,-1.5,-0.05946875419578557,0.022578849668495694,0.002787806455796935,0.007891003893342774,-0.010530785986153897,-0.05049177137359587,4.122885885912697e-05
2396,S03,L15,M14,2.549846,0.0001702687328494943,28.27283272138206,-4.4230239731103094e-05,False,155147.543535,2.49928,60.26915,15.95704,3.29,0.23,-0.99,155151.15494,2.7774,68.95955,15.88783,3.15,0.39,-1.03,-0.05945622258715821,0.02258744780439992,0.002763476788851465,0.007905113593083567,-0.010546995926270633,-0.06532495685090002,6.677608484963182e-05
2397,S03,L15,M15,2.490798,6.068485778543914e-05,26.212822765056984,-4.7002382258759926e-05,False,155157.54387,3.35539,85.0064,15.97556,3.86,-0.05,0.14,155161.096225,2.829,93.82602,15.96529,3.98,0.25,-2.03,-0.05944373326255256,0.022596078356141018,0.002739108752678268,0.007919246298785503,-0.01056323731765578,-0.06941921661762662,2.4363620729356272e-05
2398,S03,L15,M12,2.534957,0.000124627678262552,27.069133644915155,-3.4829117116428685e-05,False,155167.544275,3.86273,110.2829,16.04931,4.45,-0.05,-0.64,155171.14079,3.79063,119.35272,15.92304,4.47,0.17,-1.6,-0.05943122758990561,0.022604782822395333,0.002714585817721862,0.007933469684281037,-0.010579587890527976,-0.05144015919013207,4.916362615324521e-05
2399,S03,L15,M13,2.688618,0.0001519540198368839,33.049263117523765,-3.390428339471284e-05,False,155177.544615,4.65241,135.93965,15.878,4.46,0.08,-0.79,155181.29479,4.7354,145.60712,16.18282,3.99,0.42,-1.81,-0.05941870317333974,0.022613564300168185,0.002689900269760667,0.007947788321990766,-0.010596052892095545,-0.05007424475393107,5.65175193489309e-05
2400,S03,L15,M14,2.570411,3.978102783905851e-05,29.13372679809342,-4.399750671975877e-05,False,155187.544995,6.01018,162.17513,15.84642,3.3,0.65,0.03,155191.176965,5.4773,171.84479,15.95058,2.69,-0.09,-2.16,-0.05940639667549673,0.02262225627336717,0.0026655195097225154,0.00796193116810281,-0.01061232048639745,-0.06498122654294158,1.5476524119706347e-05
2401,S03,L15,M15,2.431543,-4.442574966813333e-05,23.193533849193614,-4.6781624492251597e-05,False,155197.545375,6.22754,189.40214,15.83327,2.56,0.13,-0.65,155201.038475,6.20316,198.88929,15.63781,1.57,-0.42,-1.4,-0.05939415226217612,0.022630967968420995,0.0026411362629971337,0.007976076529223707,-0.010628595589269672,-0.06909317290501439,-1.8270600054423602e-05
2402,S03,L15,M12,2.561967,7.640806071356646e-05,28.248496456855975,-3.45391206818768e-05,False,155207.545825,6.64062,216.69095,15.82272,1.6,-0.57,-0.0,155211.16935,5.9463,226.54711,16.12486,1.81,1.07,-2.27,-0.05938179273012996,0.022639827259065742,0.0026163939023827513,0.007990431401041418,-0.010645116372961262,-0.051011854828926104,2.982398317916135e-05
2403,S03,L15,M13,2.771158,0.00012118243103062624,35.64035715842766,-3.362770302990353e-05,False,155217.54611,6.25543,244.41956,15.98202,1.61,0.3,-1.08,155221.378825,6.11213,255.50555,15.76572,1.82,-0.87,-1.53,-0.05936943717399376,0.022648750822683947,0.0025915265957043195,0.008004860039559563,-0.010661726635089696,-0.04966575498523851,4.372988874348782e-05
2404,S03,L15,M14,2.599191,3.957705918987076e-05,30.265264934826206,-4.380904411318328e-05,False,155227.546585,6.26343,272.52251,16.08727,1.86,0.48,-0.68,155231.207335,5.62166,282.99506,15.90548,1.93,-0.02,-2.1,-0.059357365523875924,0.02265753512162074,0.0025671002459320682,0.008019034142034948,-0.010678048225704007,-0.06470288051277312,1.522668368345026e-05
2405,S03,L15,M15,2.376648,-3.0080010199097673e-05,19.79736935215493,-4.6616252727813485e-05,False,155237.546915,5.49436,301.13446,16.18973,2.3,-0.2,-2.47,155240.98512,6.2867,310.75151,15.85477,2.07,0.94,0.19,-0.05934537599342721,0.02266632547082759,0.002542709373853298,0.008033189041764274,-0.010694351920583439,-0.06884893042652111,-1.2656485183795696e-05
2406,S03,L15,M12,2.600797,0.000103635356097035,29.818322151814243,-3.429259722640776e-05,False,155247.5373,6.05657,329.58251,16.27619,2.76,0.29,-1.53,155251.199655,6.26006,340.19415,15.91344,2.71,0.41,-0.8,-0.05933318129438713,0.022675335135451773,0.002517764105428147,0.008047667194097106,-0.010711032213116648,-0.050647757003792114,3.9847537542159195e-05
2407,S03,L15,M13,2.863743,0.000154894223625935,38.193840947023006,-3.337386888741301e-05,False,155257.537675,6.26872,358.61634,15.84516,3.23,0.5,-1.77,155261.462975,6.92604,369.9996,15.90801,2.54,-0.62,-0.69,-0.05932100589592762,0.022684400989032676,0.0024927180096862697,0.00806220548460141,-0.010727786018308878,-0.04929085978895908,5.408803221026992e-05
2408,S03,L15,M14,2.638071,0.0001562377676077962,31.711193499477844,-4.361591311957042e-05,False,155267.53811,7.15344,387.77831,15.78712,2.33,0.01,-0.03,155271.23774,6.74801,398.57461,15.87452,2.04,-0.48,-2.28,-0.05930917718932094,0.02269327710601488,0.002468248654672407,0.008076410634139997,-0.010744159884533396,-0.06441763960291072,5.922424665893988e-05
2409,S03,L15,M15,2.328583,-6.136903586913693e-06,16.143115810362872,-4.6438806506184006e-05,False,155277.538425,7.21405,416.80821,15.85574,1.2,-0.56,-0.57,155280.928565,6.68808,426.69749,16.13697,1.5,0.39,-2.09,-0.059297451723135566,0.022702143900867243,0.0024438567666772828,0.00809057250106347,-0.010760487683778786,-0.06858685482300252,-2.635466971507433e-06
2410,S03,L15,M12,2.648907,7.433614115017693e-05,31.617414081498197,-3.405079510329672e-05,False,155287.53881,6.61631,445.99225,15.97925,0.36,-0.55,-1.66,155291.249275,6.17202,456.69448,16.20632,0.27,0.72,-1.34,-0.05928540747847552,0.022711324282300525,0.002418656700995344,0.008105205455362866,-0.010777362550326384,-0.05029063225487114,2.8062948661533582e-05
2411,S03,L15,M13,2.963538,0.00015100149529146108,40.627830106900575,-3.315718482176427e-05,False,155297.539215,5.5687,475.12105,15.9611,359.58,0.01,-2.52,155301.56431,5.16552,487.00911,16.00119,359.9,-0.23,-1.31,-0.059273424081035,0.022720532341570482,0.002393435647951399,0.008119852561081829,-0.010794257610658487,-0.04897083264633368,5.0953115934893045e-05
2412,S03,L15,M14,2.684356,8.415822604662944e-05,33.297294005211,-4.349203430304958e-05,False,155307.539605,4.38411,504.43503,15.85434,359.86,0.02,-2.56,155311.28552,4.38632,515.29664,16.10829,0.12,-0.31,-1.09,-0.059261846198230966,0.022729499998881585,0.0023689253145486627,0.008134088864525976,-0.010810682414443218,-0.06423467929355763,3.1351365484544313e-05
2413,S03,L15,M15,2.289623,-4.0788142140592057e-07,12.305821554808347,-4.634681277163882e-05,False,155317.539955,3.38369,533.80111,15.79003,0.53,0.14,-2.0,155320.891135,3.45131,543.52477,15.82475,0.41,-0.19,-0.94,-0.059250390943778736,0.022738443311077938,0.0023445327752051647,0.00814825873809801,-0.01082703401535718,-0.06845098653975891,-1.7814348537113778e-07
2414,S03,L15,M12,2.707742,0.00012282323846189572,33.626590975425785,-3.3889035373280125e-05,False,155327.540395,3.04795,562.72483,15.52016,1.31,0.11,-0.61,155331.309695,1.80768,573.98708,16.30527,2.74,-0.2,-3.18,-0.05923851973716767,0.022747787675252297,0.0023191011245815955,0.008163034449967466,-0.010844088315338132,-0.05005172449746831,4.5360022654261645e-05
2415,S03,L15,M13,3.068143,0.00011742303883034965,42.90904680429992,-3.2987477509615366e-05,False,155337.54072,2.04023,591.98792,15.46888,3.08,-0.06,-2.75,155341.67042,2.20862,604.10518,16.21418,3.11,-0.56,-1.1,-0.059226742412932624,0.022757135976948867,0.002293713944334923,0.008177786636702735,-0.010861118976963756,-0.04872018686844942,3.82716968636565e-05
2416,S03,L15,M14,2.738986,0.00010432325785080009,35.038601317207906,-4.337750243430484e-05,False,155347.541135,2.12858,621.10768,15.6655,3.31,0.02,-1.86,155351.34168,2.44773,632.26334,15.86979,3.99,0.02,-1.38,-0.05921542110845286,0.022766196476681527,0.0022691603145496278,0.00819205671449907,-0.010877596289687584,-0.06406552376943457,3.808827714008034e-05
2417,S03,L15,M15,2.261703,5.0039042692406224e-05,8.37443615101381,-4.6227427344385034e-05,False,155357.541605,2.50219,650.09507,15.9697,4.05,-0.08,-1.69,155360.864865,3.14014,659.81919,15.89416,4.32,0.15,-1.09,-0.059204241501945434,0.02277521687205348,0.002244766132482083,0.008206236406593233,-0.01089397229908402,-0.06827466265068681,2.2124497642885132e-05
2418,S03,L15,M12,2.771762,0.0001289731448890342,35.603515466929565,-3.3662555471916596e-05,False,155367.541905,3.67474,679.29231,15.83667,4.31,0.46,-0.69,155371.375225,3.89167,690.41699,15.90849,4.73,-0.26,-1.64,-0.059192558550003924,0.022784723721462903,0.002219111407956305,0.008221151375509848,-0.010911200698044073,-0.04971722959366238,4.653110364058466e-05
2419,S03,L15,M13,3.177703,0.00010961730242709977,45.03507613635,-3.274538418703046e-05,False,155377.542285,4.64591,708.76765,15.91447,4.25,-0.16,-1.08,155381.781545,4.67984,720.94138,16.15853,4.18,0.22,-1.55,-0.05918099772258905,0.022794213064841973,0.002193559312098578,0.00823600934063031,-0.010928366403902713,-0.04836263203836269,3.44957670452839e-05
2420,S03,L15,M14,2.804661,9.237654190327618e-05,36.935764642203424,-4.320005409663965e-05,False,155387.542625,4.71127,737.65074,15.89052,3.52,0.69,-2.79,155391.408845,6.05265,748.90133,15.91809,2.9,0.53,0.31,-0.059169937569341996,0.022803368808146214,0.0021689572176158585,0.008250317466295197,-0.010944899725008098,-0.06380344504067988,3.293679410926176e-05
2421,S03,L15,M15,2.244043,1.4207476821909123e-05,4.354369505481429,-4.607259671194897e-05,False,155397.54302,5.28994,767.10696,15.79889,3.09,-0.14,-1.25,155400.84862,5.80438,776.75892,15.75142,3.25,-0.2,-0.53,-0.05915904130047045,0.02281246500930087,0.0021445654045708466,0.008264505866378124,-0.0109612973946198,-0.0680459886836323,6.33119633710634e-06
