        0.049545,        0.142653,        5.000000,       33.000000
        0.055486,        0.129713,        5.000000,       33.000000
        0.061190,        0.120844,        5.000000,       33.000000
        0.067110,        0.115068,        5.000000,       33.000000
        0.072720,        0.111256,        5.000000,       33.000000
        0.077963,        0.108479,        5.000000,       33.000000
        0.081866,        0.106108,        5.000000,       33.000000
        0.082817,        0.103836,        5.000000,       33.000000
        0.081266,        0.101700,        5.000000,       33.000000
        0.077007,        0.100015,        5.000000,       33.000000
        0.069732,        0.099101,        5.000000,       33.000000
        0.059125,        0.099149,        5.000000,       33.000000
        0.045112,        0.100154,        5.000000,       33.000000
        0.028664,        0.102003,        5.000000,       33.000000
        0.011952,        0.104372,        5.000000,       33.000000
       -0.001978,        0.106982,        5.000000,       33.000000
       -0.011923,        0.109497,        5.000000,       33.000000
       -0.017854,        0.111587,        5.000000,       33.000000
       -0.019842,        0.112898,        5.000000,       33.000000
       -0.017708,        0.113199,        5.000000,       33.000000
       -0.011357,        0.112511,        5.000000,       33.000000
       -0.000528,        0.111010,        5.000000,       33.000000
        0.014131,        0.108869,        5.000000,       33.000000
        0.029943,        0.106319,        5.000000,       33.000000
        0.045529,        0.103796,        5.000000,       33.000000
        0.061482,        0.102032,        5.000000,       33.000000
        0.078216,        0.102298,        5.000000,       33.000000
        0.094153,        0.106229,        5.000000,       33.000000
        0.109571,        0.115378,        5.000000,       33.000000
        0.124794,        0.130630,        5.000000,       33.000000
        0.139947,        0.151759,        5.000000,       33.000000
