        0.114849,        0.069886,        3.000000,       63.000000
        0.118742,        0.067207,        3.000000,       63.000000
        0.113417,        0.065558,        3.000000,       63.000000
        0.098414,        0.064923,        3.000000,       63.000000
        0.076162,        0.065236,        3.000000,       63.000000
        0.051282,        0.066442,        3.000000,       63.000000
        0.026927,        0.068270,        3.000000,       63.000000
        0.006204,        0.070257,        3.000000,       63.000000
       -0.009619,        0.071884,        3.000000,       63.000000
       -0.019262,        0.072978,        3.000000,       63.000000
       -0.021849,        0.073678,        3.000000,       63.000000
       -0.017111,        0.074011,        3.000000,       63.000000
       -0.005558,        0.073730,        3.000000,       63.000000
        0.010926,        0.072641,        3.000000,       63.000000
        0.029627,        0.070845,        3.000000,       63.000000
        0.047654,        0.068748,        3.000000,       63.000000
        0.060751,        0.066852,        3.000000,       63.000000
        0.066003,        0.065534,        3.000000,       63.000000
        0.066539,        0.064984,        3.000000,       63.000000
        0.064755,        0.065245,        3.000000,       63.000000
        0.059195,        0.066308,        3.000000,       63.000000
        0.049478,        0.068036,        3.000000,       63.000000
        0.036749,        0.070056,        3.000000,       63.000000
        0.021753,        0.071836,        3.000000,       63.000000
        0.004419,        0.073158,        3.000000,       63.000000
       -0.014238,        0.074069,        3.000000,       63.000000
       -0.032943,        0.074433,        3.000000,       63.000000
       -0.049436,        0.074002,        3.000000,       63.000000
       -0.063412,        0.072647,        3.000000,       63.000000
       -0.074941,        0.070579,        3.000000,       63.000000
       -0.083139,        0.068311,        3.000000,       63.000000
       -0.085867,        0.066373,        3.000000,       63.000000
       -0.080310,        0.065128,        3.000000,       63.000000
       -0.062947,        0.064690,        3.000000,       63.000000
       -0.034075,        0.065111,        3.000000,       63.000000
        0.002974,        0.066376,        3.000000,       63.000000
        0.043134,        0.068251,        3.000000,       63.000000
        0.082364,        0.070301,        3.000000,       63.000000
        0.118988,        0.072046,        3.000000,       63.000000
        0.150784,        0.073381,        3.000000,       63.000000
        0.176149,        0.074364,        3.000000,       63.000000
        0.194280,        0.074815,        3.000000,       63.000000
        0.205276,        0.074445,        3.000000,       63.000000
        0.209128,        0.073120,        3.000000,       63.000000
        0.205843,        0.071078,        3.000000,       63.000000
        0.195336,        0.068810,        3.000000,       63.000000
        0.176982,        0.066922,        3.000000,       63.000000
        0.149844,        0.066176,        3.000000,       63.000000
        0.112076,        0.067464,        3.000000,       63.000000
        0.065751,        0.072081,        3.000000,       63.000000
        0.012718,        0.081529,        3.000000,       63.000000
       -0.045625,        0.096620,        3.000000,       63.000000
       -0.108053,        0.117229,        3.000000,       63.000000
       -0.171445,        0.142548,        3.000000,       63.000000
       -0.234716,        0.171762,        3.000000,       63.000000
        0.607016,        0.134355,        4.000000,       63.000000
        0.593641,        0.112213,        4.000000,       63.000000
        0.580338,        0.095036,        4.000000,       63.000000
        0.568004,        0.082806,        4.000000,       63.000000
        0.557864,        0.074675,        4.000000,       63.000000
        0.549854,        0.069336,        4.000000,       63.000000
        0.544859,        0.065743,        4.000000,       63.000000
        0.543588,        0.063130,        4.000000,       63.000000
        0.545093,        0.061061,        4.000000,       63.000000
        0.547940,        0.059535,        4.000000,       63.000000
        0.549865,        0.058710,        4.000000,       63.000000
        0.548687,        0.058609,        4.000000,       63.000000
        0.541374,        0.059158,        4.000000,       63.000000
        0.528661,        0.060410,        4.000000,       63.000000
        0.515064,        0.062175,        4.000000,       63.000000
        0.502687,        0.063996,        4.000000,       63.000000
        0.495849,        0.065515,        4.000000,       63.000000
        0.495519,        0.066462,        4.000000,       63.000000
        0.500753,        0.066774,        4.000000,       63.000000
        0.510581,        0.066533,        4.000000,       63.000000
        0.524148,        0.065808,        4.000000,       63.000000
        0.539034,        0.064688,        4.000000,       63.000000
        0.554573,        0.063241,        4.000000,       63.000000
        0.571092,        0.061700,        4.000000,       63.000000
        0.588242,        0.060420,        4.000000,       63.000000
        0.607361,        0.059677,        4.000000,       63.000000
        0.630071,        0.059541,        4.000000,       63.000000
        0.650359,        0.059882,        4.000000,       63.000000
        0.664290,        0.060650,        4.000000,       63.000000
        0.674138,        0.061854,        4.000000,       63.000000
        0.680095,        0.063225,        4.000000,       63.000000
        0.684674,        0.064413,        4.000000,       63.000000
        0.689083,        0.065208,        4.000000,       63.000000
        0.694504,        0.065521,        4.000000,       63.000000
        0.703700,        0.065374,        4.000000,       63.000000
        0.718706,        0.064752,        4.000000,       63.000000
        0.741784,        0.063666,        4.000000,       63.000000
        0.773304,        0.062223,        4.000000,       63.000000
        0.811508,        0.060681,        4.000000,       63.000000
        0.852941,        0.059432,        4.000000,       63.000000
        0.891197,        0.058699,        4.000000,       63.000000
        0.921690,        0.058537,        4.000000,       63.000000
        0.943359,        0.058944,        4.000000,       63.000000
        0.954162,        0.059906,        4.000000,       63.000000
        0.953607,        0.061295,        4.000000,       63.000000
        0.946144,        0.062751,        4.000000,       63.000000
        0.932907,        0.063939,        4.000000,       63.000000
        0.914357,        0.064645,        4.000000,       63.000000
        0.892578,        0.064849,        4.000000,       63.000000
        0.868576,        0.064592,        4.000000,       63.000000
        0.843002,        0.063936,        4.000000,       63.000000
        0.817585,        0.062987,        4.000000,       63.000000
        0.793391,        0.061846,        4.000000,       63.000000
        0.771135,        0.060668,        4.000000,       63.000000
        0.749901,        0.059768,        4.000000,       63.000000
        0.730077,        0.059408,        4.000000,       63.000000
        0.710845,        0.059796,        4.000000,       63.000000
        0.690603,        0.061554,        4.000000,       63.000000
        0.667739,        0.066023,        4.000000,       63.000000
        0.642919,        0.074584,        4.000000,       63.000000
        0.617072,        0.088168,        4.000000,       63.000000
        0.590396,        0.107103,        4.000000,       63.000000
        0.563776,        0.130858,        4.000000,       63.000000
       -0.409613,        0.125268,        5.000000,       63.000000
       -0.385062,        0.103374,        5.000000,       63.000000
       -0.360574,        0.086658,        5.000000,       63.000000
       -0.336063,        0.075206,        5.000000,       63.000000
       -0.308208,        0.068029,        5.000000,       63.000000
       -0.276755,        0.063550,        5.000000,       63.000000
       -0.242759,        0.060599,        5.000000,       63.000000
       -0.206603,        0.058371,        5.000000,       63.000000
       -0.169345,        0.056528,        5.000000,       63.000000
       -0.133137,        0.055109,        5.000000,       63.000000
       -0.100481,        0.054213,        5.000000,       63.000000
       -0.074158,        0.053889,        5.000000,       63.000000
       -0.054714,        0.054096,        5.000000,       63.000000
       -0.044924,        0.054906,        5.000000,       63.000000
       -0.045757,        0.056249,        5.000000,       63.000000
       -0.057479,        0.057754,        5.000000,       63.000000
       -0.074822,        0.059026,        5.000000,       63.000000
       -0.095240,        0.059813,        5.000000,       63.000000
       -0.118079,        0.060083,        5.000000,       63.000000
       -0.144332,        0.059910,        5.000000,       63.000000
       -0.174024,        0.059333,        5.000000,       63.000000
       -0.206584,        0.058408,        5.000000,       63.000000
       -0.241745,        0.057251,        5.000000,       63.000000
       -0.276617,        0.056025,        5.000000,       63.000000
       -0.308896,        0.054995,        5.000000,       63.000000
       -0.338566,        0.054438,        5.000000,       63.000000
       -0.366581,        0.054398,        5.000000,       63.000000
       -0.392270,        0.054764,        5.000000,       63.000000
       -0.415533,        0.055618,        5.000000,       63.000000
       -0.435582,        0.056910,        5.000000,       63.000000
       -0.451639,        0.058337,        5.000000,       63.000000
       -0.462952,        0.059580,        5.000000,       63.000000
       -0.471546,        0.060424,        5.000000,       63.000000
       -0.478599,        0.060798,        5.000000,       63.000000
       -0.483336,        0.060661,        5.000000,       63.000000
       -0.484922,        0.060013,        5.000000,       63.000000
       -0.482078,        0.058909,        5.000000,       63.000000
       -0.471547,        0.057471,        5.000000,       63.000000
       -0.451354,        0.055915,        5.000000,       63.000000
       -0.420625,        0.054623,        5.000000,       63.000000
       -0.380974,        0.053883,        5.000000,       63.000000
       -0.335369,        0.053705,        5.000000,       63.000000
       -0.286763,        0.054093,        5.000000,       63.000000
       -0.241684,        0.055101,        5.000000,       63.000000
       -0.203906,        0.056524,        5.000000,       63.000000
       -0.176445,        0.057971,        5.000000,       63.000000
       -0.161008,        0.059109,        5.000000,       63.000000
       -0.158451,        0.059716,        5.000000,       63.000000
       -0.166356,        0.059856,        5.000000,       63.000000
       -0.180741,        0.059603,        5.000000,       63.000000
       -0.199853,        0.058982,        5.000000,       63.000000
       -0.221021,        0.058056,        5.000000,       63.000000
       -0.241918,        0.056937,        5.000000,       63.000000
       -0.261781,        0.055831,        5.000000,       63.000000
       -0.278472,        0.055001,        5.000000,       63.000000
       -0.293330,        0.054598,        5.000000,       63.000000
       -0.306580,        0.054769,        5.000000,       63.000000
       -0.316694,        0.055990,        5.000000,       63.000000
       -0.321874,        0.059490,        5.000000,       63.000000
       -0.322555,        0.066837,        5.000000,       63.000000
       -0.320087,        0.079245,        5.000000,       63.000000
       -0.317243,        0.097184,        5.000000,       63.000000
       -0.314497,        0.120151,        5.000000,       63.000000
