# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
32,S01,L01,M14,2.762626,-1.579906794777165e-05,35.90314260288412,-0.00021078563514008076,False,76658.54175,-0.80856,702.7324,13.30691,167.67,-1.79,0.89,76662.365935,0.32154,691.79849,13.25495,167.33,1.25,-0.41,-0.3099783781825717,-0.028260459314167104,-0.0004652102137540398,0.002466649181436762,-0.001696737649843713,-0.31262891618571426,-5.718858777037372e-06
33,S01,L01,M15,2.249838,-1.3648439727181378e-05,7.950320738576551,-0.00021070381791548856,False,76668.541795,1.51473,674.49198,13.40541,166.29,-0.13,0.36,76671.85319,2.73298,665.1778,13.36995,165.94,0.67,-1.4,-0.31014467876267815,-0.028178666448217222,-0.0004644351026680351,0.0024748057040374473,-0.0017089563402226376,-0.31250756811456804,-6.066409993600152e-06
34,S01,L01,M12,2.731337,2.8528659045171743e-05,34.569650592336245,-0.00020827118145262723,False,76678.54194,4.39972,646.14499,13.33125,166.08,-1.03,0.55,76682.334835,5.38176,635.94308,13.10976,170.11,0.6,0.46,-0.31031945976235054,-0.028092699409319438,-0.0004636210562342009,0.0024833774725454543,-0.0017217974768220941,-0.3088995779384216,1.044494291446707e-05
35,S01,L01,M13,3.065353,4.583624536435035e-05,42.89953594853358,-0.0002089387956575613,False,76688.541905,7.16424,618.5308,13.18407,172.67,1.33,-1.66,76692.668815,7.54746,606.79123,12.49271,173.96,-2.68,-0.79,-0.31049297224945593,-0.028007352847309805,-0.00046281353826763377,0.0024918863191547257,-0.001734544736421603,-0.309889756918977,1.4953007162421539e-05
36,S01,L01,M14,2.708081,1.1113344450965828e-05,34.288189991453834,-0.00021136600612191008,False,76698.541995,7.11796,590.39447,13.01195,176.09,-0.61,0.22,76702.311635,7.51467,580.36628,12.75767,177.6,0.1,-2.53,-0.31066058109792516,-0.027924906664651545,-0.0004620341039666536,0.0025001049758323988,-0.0017468576062195057,-0.3134896994687608,4.103771065550044e-06
37,S01,L01,M15,2.275268,-2.6000222984002694e-05,11.708299164844334,-0.0002112308720327456,False,76708.54208,6.54352,562.9273,12.95725,176.06,-2.75,-1.89,76711.878905,5.48781,554.11422,13.51816,175.75,2.61,0.11,-0.31082753797686336,-0.027842777538328457,-0.0004612583241208161,0.0025082909782159603,-0.001759121885653725,-0.3132892739330873,-1.142732327972032e-05
38,S01,L01,M12,2.673627,7.09832126537788e-05,32.70775419199316,-0.0002086596246755767,False,76718.542055,4.05073,536.12037,14.12356,174.14,0.13,3.52,76722.27724,4.67291,525.54683,12.71508,173.24,0.27,-1.72,-0.31100157663139494,-0.027757160608768087,-0.00046045033117452454,0.0025168234557912403,-0.0017719055957745025,-0.30947570156140797,2.654940747298662e-05
39,S01,L01,M15,2.309528,7.917729130824328e-06,15.238790611071636,-0.0002116376033815717,False,76748.54226,3.41907,455.36213,13.51398,169.67,-2.36,1.84,76751.913345,3.45759,445.53924,13.69144,168.64,1.02,0.92,-0.3115103416747178,-0.027506851272377335,-0.00045809260746966724,0.0025417618539039237,-0.0018092711824992664,-0.31389252178096727,3.4282888671730016e-06
40,S01,L01,M12,2.623122,4.346397022624314e-05,30.946137680084178,-0.0002090711271462081,False,76758.542375,5.08012,427.81976,12.77047,169.41,-1.76,-0.31,76762.227055,4.94346,417.23166,13.91988,166.85,-0.23,2.46,-0.311683621879698,-0.027421588611068005,-0.0004572911377441946,0.0025502540351835775,-0.0018219957364838044,-0.31008602574842264,1.656955727802334e-05
41,S01,L01,M13,2.873973,-4.256711160293274e-06,38.57922869465975,-0.0002097124309494809,False,76768.542345,6.86394,399.99155,12.30286,168.99,-0.43,-0.61,76772.477875,6.73093,389.24473,13.80771,167.19,-0.12,2.56,-0.3118563536454411,-0.02733659042992622,-0.0004564930295431186,0.0025587185136702983,-0.0018346790553286107,-0.31103718218197046,-1.4811242695367266e-06
42,S01,L01,M14,2.617661,-4.375169703292131e-05,31.250206213938554,-0.00021226058155335954,False,76778.542405,8.1828,372.18498,13.22929,168.38,1.49,-0.42,76782.221625,8.51551,362.07162,12.63667,170.95,-1.98,-0.25,-0.31202475031046184,-0.027253720089878315,-0.0004557157662657922,0.0025669697528949587,-0.0018470431025676497,-0.31481649836278675,-1.6714042434418097e-05
43,S01,L01,M15,2.352418,-5.13185406496393e-05,18.782488833706452,-0.00021219268685536373,False,76788.542445,8.61299,344.31154,13.25681,170.01,2.29,-1.67,76791.95642,9.22344,335.13804,12.51516,171.91,-2.1,-0.84,-0.3121930593077209,-0.02717088732302869,-0.0004549397400827383,0.002575215885312618,-0.0018593997326186921,-0.3147157996323677,-2.1815230392574492e-05
44,S01,L01,M12,2.576552,7.047776781625741e-06,29.18622501956247,-0.00020954729772594647,False,76798.542495,9.41019,316.31551,13.63682,172.09,2.19,-1.98,76802.180605,9.08076,306.46602,12.3234,173.33,-1.81,0.9,-0.3123655300961966,-0.027086000298596674,-0.00045414541823038054,0.00258366506055182,-0.0018720608491517004,-0.31079226311684766,2.735352044758166e-06
45,S01,L01,M13,2.782248,-5.32572636286419e-06,36.13773911813317,-0.00021015491868145436,False,76808.542615,8.62814,287.88028,13.80828,173.74,3.19,2.14,76812.38642,10.53823,277.53561,11.97057,174.1,-3.29,-2.87,-0.3125378321855463,-0.027001189974720858,-0.00045335279871694075,0.0025921050905937963,-0.0018847084814423076,-0.3116934624829521,-1.9141810373712875e-06
46,S01,L01,M14,2.583156,-2.6102450074575216e-05,29.94651273224713,-0.00021271493829903165,False,76818.54269,8.93098,259.77717,13.78141,172.96,2.05,1.66,76822.187405,9.65579,250.22369,12.4115,175.18,-1.43,-2.69,-0.31270666910232836,-0.026918078921834294,-0.0004525770389580342,0.0026003745174002085,-0.001897100659383388,-0.31549038231539456,-1.0104867872701151e-05
47,S01,L01,M12,2.542392,-0.0001355324542807144,27.7560498729392,-0.00020989111214743023,False,76838.542795,6.38113,205.21933,13.72119,172.72,1.15,1.43,76842.146745,6.07235,194.91072,12.86652,175.48,-1.13,-0.14,-0.313047349404316,-0.026750356666669344,-0.00045101459278935364,0.002617057943286913,-0.0019221022175068122,-0.3113021950668406,-5.330903113316687e-05
48,S01,L01,M13,2.677068,2.3961910240996357e-06,32.90711721758936,-0.0002105327587479161,False,76858.54286,3.74127,149.73901,12.64576,173.06,-1.36,0.47,76862.281485,2.90666,139.3127,13.43029,171.91,-0.4,1.22,-0.31338946731979744,-0.026581897877338768,-0.0004494496094777278,0.0026338080648834142,-0.0019472043816774385,-0.3122538599236551,8.950803730423118e-07
49,S01,L01,M14,2.547941,-4.6942395281748196e-05,28.54316901119836,-0.00021315277292574577,False,76868.543015,3.03147,121.69525,13.27992,170.39,-0.77,0.93,76872.152515,3.29952,111.70297,12.74769,170.87,0.28,-0.04,-0.3135588312158374,-0.026498491878961812,-0.0004486764376864337,0.0026420987261849367,-0.0019596291915360887,-0.31613976131471416,-1.8423658664681875e-05
50,S01,L01,M15,2.482058,-0.00023243808020593395,26.21339277762692,-0.0002131240809399994,False,76878.54302,3.92937,93.614,13.13776,169.06,0.24,-0.7,76882.086635,3.84013,83.6786,13.0587,169.28,0.16,0.8,-0.31372871594932106,-0.0264148215672631,-0.00044790196620239967,0.0026504139243452964,-0.00197209089712383,-0.31609720649639766,-9.364732016976796e-05
51,S01,L01,M12,2.509882,-6.881925253928054e-05,26.31129150641695,-0.00021037228357141275,False,76888.54303,4.71808,65.44716,13.34662,168.53,0.29,0.59,76892.11447,5.7257,55.16006,12.95542,168.63,0.24,-0.56,-0.31389938317023647,-0.026330757742704762,-0.00044712504086120747,0.002658766439788777,-0.001984608640499823,-0.3120158494896348,-2.7419317935775678e-05
52,S01,L01,M13,2.598028,-1.0895320144456257e-05,30.07433420863049,-0.00021099130847582038,False,76898.54311,6.49192,37.3221,13.39681,169.13,-1.12,1.27,76902.202695,7.54916,26.19045,13.24832,168.29,0.88,-1.05,-0.31407054878725765,-0.026246440003677103,-0.00044634699339953627,0.0026671423429842547,-0.001997161533870323,-0.31293396274165175,-4.193688499298798e-06
53,S01,L01,M14,2.535901,-7.03672830740906e-05,27.998160695531823,-0.00021368547437454618,False,76908.54311,8.14211,8.2606,13.465,170.11,-3.31,1.89,76912.14057,8.84904,-2.5933,13.75469,170.94,2.18,-1.2,-0.314240415545931,-0.026162753527737115,-0.000445576009108051,0.0026754536800904817,-0.0020096177477553017,-0.3169298430319923,-2.774843460927323e-05
54,S01,L01,M15,2.554608,-0.0003058648069947674,29.337521961509623,-0.0002136772694844737,False,76918.54321,9.9249,-21.16589,13.12736,172.54,-2.88,-0.16,76922.159375,9.08412,-32.09038,13.88596,172.72,0.93,0.96,-0.3144109550141529,-0.026078726790168844,-0.00044480316158374174,0.002683796905453042,-0.0020221218251400405,-0.31691767386359004,-0.00011973062285672298
55,S01,L01,M12,2.490432,-0.00014412358804047844,25.395097786582312,-0.00021085272492593821,False,76928.543235,9.91182,-50.48826,13.24343,173.57,-1.05,-0.61,76932.095225,9.87518,-60.98358,13.00847,173.48,-0.27,-0.13,-0.31458076913107036,-0.025995048407859288,-0.0004440348100961827,0.0026921036093572864,-0.002034571226638261,-0.3127284211022889,-5.787091879660977e-05
56,S01,L01,M13,2.523008,-2.2307417008895302e-05,26.986398287922384,-0.00021143385708400522,False,76938.543265,10.06469,-79.50101,12.69345,174.31,-0.43,-1.96,76942.12783,9.81619,-89.93319,13.56156,174.31,-0.57,1.39,-0.31475138882360504,-0.025910963730203247,-0.0004432640566487954,0.002700448661752804,-0.0020470781482637554,-0.31359033333182207,-8.841595828826265e-06
57,S01,L01,M14,2.529011,-0.00010006750211008362,27.740205213486036,-0.00021414477957253046,False,76948.54331,10.42784,-108.50179,12.68443,176.74,0.24,-2.66,76952.13388,9.12718,-118.94401,13.4245,172.96,-1.61,2.55,-0.3149217633782948,-0.025826990290297173,-0.0004424956785885054,0.0027087806527748767,-0.0020595655280325944,-0.3176110663333281,-3.9567839803814064e-05
58,S01,L01,M15,2.634653,-0.00025175886551835115,32.328450493277415,-0.00021412653681835995,False,76958.543435,9.23402,-137.50317,13.02163,177.32,-0.1,1.24,76962.239645,9.33219,-148.19779,13.3417,174.93,-1.28,-0.84,-0.3150929680694151,-0.02574259780561043,-0.0004417248609200434,0.0027171521455043417,-0.0020721121307007706,-0.31758400940195425,-9.55567452405881e-05
59,S01,L01,M12,2.484622,-0.0001112419760499344,25.10389341804688,-0.00021121526654402614,False,76968.54348,8.41833,-166.62999,13.00116,178.12,-1.97,-1.0,76972.08966,7.28023,-176.74036,13.34571,177.84,1.05,0.49,-0.31526197451542093,-0.025659278975616744,-0.00044096524445827055,0.0027254150610330537,-0.0020844960128951345,-0.31326612848951063,-4.4772193134381966e-05
60,S01,L01,M13,2.456398,2.0749626901258885e-05,23.723253045982375,-0.0002117497458541864,False,76978.54356,5.94997,-195.32502,13.0758,178.81,-1.92,-0.57,76982.061515,5.16607,-205.45731,13.4877,177.87,1.56,0.89,-0.3154319982110172,-0.02557544841511144,-0.00044020239367087454,0.002733726601067149,-0.002096952764609296,-0.3140588470604324,8.447176272435852e-06
61,S01,L01,M14,2.527841,-5.786993089552552e-05,27.678457871502303,-0.00021446612272614822,False,76988.543625,3.42822,-223.79545,13.24701,178.06,-0.48,-0.3,76992.133025,2.62574,-234.07466,13.16959,176.64,-0.07,0.09,-0.31560284904982777,-0.025491199447057206,-0.00043943720934818087,0.0027420774391996626,-0.0021094683948981296,-0.3180876697876975,-2.2893026458359333e-05
62,S01,L01,M15,2.720158,-0.0001948258642004109,35.09880415758059,-0.0002144315126959991,False,76998.543635,0.92462,-252.39828,12.97091,174.83,0.6,0.14,77002.32535,0.261,-262.9791,12.71202,174.28,-1.68,0.32,-0.315774705963511,-0.025406443414956,-0.0004386689394991968,0.0027504762870477904,-0.002122055946467009,-0.3180363375600176,-7.162299550261819e-05
63,S01,L01,M12,2.491507,-0.00012805014360429886,25.456028847307778,-0.0002114753377042528,False,77008.54365,-0.21636,-281.15411,13.13521,172.23,-0.95,-0.95,77012.096715,-0.38406,-290.64832,12.81444,170.97,0.43,0.63,-0.3159429585372716,-0.025323454134019298,-0.0004379181813965621,0.0027586978452066348,-0.002134377745869662,-0.3136518557469624,-5.139465536492527e-05
64,S01,L01,M13,2.398548,-2.4418721294812878e-05,20.345484944599974,-0.00021204736459659332,False,77018.543735,-0.79079,-309.59918,13.5058,169.28,0.57,2.01,77022.00384,0.66601,-319.08592,12.84759,169.48,0.56,-1.58,-0.31611234484184203,-0.02523989452903782,-0.00043716379569968915,0.0027669736407191486,-0.002146780774826722,-0.31450026340653875,-1.0180626485195576e-05
65,S01,L01,M14,2.539336,-7.440896128022993e-05,28.175449716586485,-0.0002148796641014946,False,77028.543805,1.03801,-338.06815,13.29947,167.08,1.63,0.53,77032.1447,1.9653,-348.6486,12.9527,168.49,-1.3,-0.45,-0.3162836966819787,-0.02515535370205541,-0.0004364021449703234,0.0027753442651437385,-0.0021593258535753945,-0.3187010179975343,-2.930252683387702e-05
66,S01,L01,M15,2.812118,-0.00017295283382907708,37.683690698464886,-0.00021493699059418986,False,77038.543855,2.84358,-366.98987,13.16889,167.2,-0.94,1.34,77042.41753,4.19047,-377.91889,12.99699,167.72,0.17,-1.18,-0.3164561471254013,-0.025070258819929667,-0.00043563714881294195,0.0027837673211438914,-0.0021719494257460867,-0.31878604238388847,-6.150269434962441e-05
67,S01,L01,M12,2.500612,-4.5646251353468654e-05,25.867379549240894,-0.00021197038974616025,False,77048.54392,4.98075,-395.52072,13.4676,167.35,-2.93,1.54,77052.10609,5.56888,-406.0258,13.04434,167.15,1.73,0.62,-0.3166236042863003,-0.024987616138583236,-0.00043489579518190456,0.002791945295179247,-0.002184205600685419,-0.31438609735319994,-1.8254031954365035e-05
68,S01,L01,M13,2.350328,-4.04689682807201e-05,16.833261109662487,-0.00021256242118911683,False,77058.543955,6.30013,-424.03775,13.48864,168.47,-3.94,4.11,77061.95584,7.91673,-433.8779,13.58657,169.12,2.99,-2.01,-0.3167924082413496,-0.02490429679191338,-0.0004341500034992242,0.0028001878280244433,-0.0021965584208320805,-0.31526417497094833,-1.7218434312453457e-05
69,S01,L01,M14,2.565081,-0.00011017097145364703,29.229329155294977,-0.00021543674617859298,False,77068.543965,8.44267,-452.46879,13.38694,171.02,-1.53,0.45,77072.170605,8.55035,-463.18566,13.16194,173.89,0.88,-1.25,-0.31696429089256006,-0.024819445192651668,-0.0004333922117039907,0.0028085794211500223,-0.0022091345081105616,-0.31952726009830185,-4.295028946596502e-05
70,S01,L01,M15,2.909668,-0.0001620549783588322,40.11407412483064,-0.00021548145669645228,False,77078.544075,8.7002,-481.55294,13.32567,174.31,2.43,-0.58,77082.5153,9.0036,-493.58309,12.9891,174.54,-3.72,-1.34,-0.3171372530335826,-0.024734047575045083,-0.00043263131685889833,0.002817022410041621,-0.0022217874793193666,-0.31959357296981783,-5.569535024574357e-05
71,S01,L01,M12,2.520702,-0.00016621677505658113,26.820848808338667,-0.00021241392715201475,False,77088.544105,8.78936,-510.8372,12.8971,175.48,0.95,-2.25,77092.126365,6.99093,-521.08551,13.09097,174.44,-2.66,3.35,-0.31730395243737286,-0.024651729507998665,-0.00043189955789181675,0.0028251584440191664,-0.0022339802917174557,-0.31504393448896095,-6.594066853463088e-05
72,S01,L01,M13,2.309603,-0.00014973865530920616,13.149539860169142,-0.00021295182170056684,False,77098.54411,6.70021,-539.46132,13.15271,175.22,-0.69,1.22,77101.91527,7.06608,-548.79903,13.17413,174.42,-0.93,-0.96,-0.3174721376796916,-0.02456866484557421,-0.00043116289278083403,0.002833365732188125,-0.002246279728789784,-0.3158417184063721,-6.483307101229352e-05
73,S01,L01,M14,2.594016,-9.117292825904407e-05,30.367461828171457,-0.00021583443540624188,False,77108.54422,6.28386,-567.69279,12.61132,174.26,-0.95,-1.4,77112.199795,5.77205,-578.16798,13.58731,174.24,-0.44,0.27,-0.31764450879194545,-0.02448351913374384,-0.0004304096088289643,0.0028417759501309153,-0.002258883097631483,-0.32011709702972263,-3.514740397092542e-05
74,S01,L01,M15,3.011053,-0.00021799112075983638,42.36907565562706,-0.00021587710110655526,False,77118.54428,5.86666,-596.17108,12.90683,173.59,-0.49,-2.44,77122.61689,4.66324,-607.8106,13.29062,173.68,-1.04,1.31,-0.3178179776952006,-0.02439781692871735,-0.00042965330373778677,0.002850238352041639,-0.0022715644722990655,-0.3201803771087395,-7.239697234151521e-05
75,S01,L01,M12,2.553282,-7.582607783975511e-05,28.25006203856671,-0.00021275604491777182,False,77128.54435,4.37315,-624.8244,12.5524,174.41,0.58,-0.51,77132.15919,4.33467,-634.89088,13.03046,171.67,-1.83,0.18,-0.31798398741663547,-0.024315786463408255,-0.00042893119768245506,0.002858335572439309,-0.0022836984074661093,-0.31555135002629314,-2.9697494377728395e-05
76,S01,L01,M13,2.279423,-2.2757723084037104e-05,9.403768484764214,-0.00021330448522752308,False,77138.5444,4.04395,-653.17904,13.08122,170.77,0.51,0.91,77141.88538,4.67832,-662.39868,12.49088,170.1,-1.62,-1.39,-0.3181515317562479,-0.02423298396510764,-0.00042820412345060776,0.002866506329668529,-0.002295942331880532,-0.3163647749995659,-9.983984141617025e-06
77,S01,L01,M14,2.632316,-0.0001895072473856974,31.772867913692522,-0.00021626063974416654,False,77148.54445,5.11655,-680.95387,13.3228,168.91,-0.46,-1.42,77152.238325,5.28116,-691.48149,12.82281,168.43,-1.23,0.49,-0.3183243700548479,-0.024147550369203484,-0.0004274559059749602,0.002874933856337572,-0.0023085707935309296,-0.3207492264447584,-7.199259032186767e-05
78,S01,L01,M15,3.115288,-0.0002348950596325453,44.442910967608725,-0.00021635590217995376,False,77158.544455,5.96341,-708.8304,12.92918,168.71,-1.26,1.11,77162.7213,7.37272,-720.64273,13.27559,168.72,-0.36,-1.27,-0.3184982816825601,-0.024061570897435994,-0.00042670493938211276,0.002883412267031989,-0.002321275251651272,-0.3208905159213092,-7.540075255724199e-05
79,S01,L01,M12,2.589957,-7.705532930360648e-05,29.71943992526718,-0.00021321769158815778,False,77168.544565,7.99219,-737.18687,12.52537,169.33,-2.19,-0.45,77172.19608,8.14857,-747.04708,13.46234,169.11,0.19,1.57,-0.31866360556194767,-0.02397982275479179,-0.0004259928254515185,0.002891470665174138,-0.0023333500983261594,-0.31623604610687567,-2.9751586340470704e-05
80,S01,L01,M13,2.260218,-4.66601641887987e-05,5.7047904040057915,-0.00021378194711100404,False,77178.544625,9.01465,-765.53016,12.71493,171.17,0.18,0.68,77181.8664,9.93645,-774.64256,13.1543,171.88,-1.75,-1.39,-0.3188305599472747,-0.02389725378071278,-0.00042527548633697863,0.0028996071733662894,-0.0023455417291103364,-0.317072927578623,-2.064409901558111e-05
81,S01,L01,M14,2.681986,-0.00018650527789776185,33.455465648540525,-0.00021677660213690394,False,77188.54472,10.44303,-794.36845,13.13801,173.18,-0.66,-2.44,77192.288265,9.41817,-805.11748,12.99814,175.05,-1.67,0.09,-0.31900386196190067,-0.02381152969273421,-0.0004245328206398108,0.002908051558781319,-0.0023581943905006033,-0.3215144814562153,-6.953998935779748e-05
82,S01,L01,M15,3.225953,-0.00018907717491833611,46.422462340101845,-0.00021684461380036516,False,77198.54468,9.26682,-823.47493,13.1202,175.2,-2.27,-0.49,77202.83219,8.2591,-836.04275,13.18137,175.9,1.04,-0.17,-0.31917816592246623,-0.023725293537929938,-0.0004237878805159255,0.0029165432415251564,-0.0023709176109058304,-0.321615353665186,-5.8611261515073565e-05
83,S01,L01,M12,2.639647,-0.00012406791149568007,31.553515527779098,-0.00021360457017434762,False,77208.544725,7.65725,-852.73707,13.21957,175.39,-1.71,0.09,77212.24593,6.86402,-863.9856,13.27037,174.7,0.68,0.29,-0.3193428513615161,-0.023643800905177807,-0.00042308591013453156,0.002924564931418316,-0.0023829363400025465,-0.316809849122511,-4.7001705718863196e-05
84,S01,L01,M13,2.250983,2.3512163645983658e-06,2.0063786395286343,-0.00021412329467196005,False,77218.544795,6.24447,-882.24889,13.07055,174.8,-1.45,0.41,77221.857335,6.23831,-892.12259,13.53525,174.99,0.41,-1.42,-0.3195091830960078,-0.023561478183041742,-0.0004223788102842471,0.002932665394993098,-0.0023950727877704433,-0.31757920077866053,1.04452870794598e-06
85,S01,L01,M14,2.736786,-0.00014097927086285087,35.15062129810178,-0.0002171366428269135,False,77228.5449,5.21372,-911.69,13.00684,174.48,-2.03,0.61,77232.343245,4.81541,-922.99837,13.47415,175.72,1.03,-0.2,-0.3196828985048743,-0.023475484144593446,-0.00042164238494736995,0.002941123905156851,-0.0024077453316507184,-0.3220484795658381,-5.1512712672036054e-05
86,S01,L01,M15,3.342698,-0.00016457027469740987,48.30326250965723,-0.00021722333948655934,False,77238.54488,4.07064,-940.76762,13.31447,175.16,-1.03,-0.27,77242.949135,3.8983,-953.73057,13.38208,175.58,0.7,0.01,-0.31985759529575564,-0.023388986704399956,-0.00042090394227387484,0.002949628602762733,-0.002420486706798345,-0.3221770646220446,-4.9232767871165706e-05
87,S01,L01,M12,2.699297,-0.00010758233272316059,33.57045354012024,-0.00021393662677700038,False,77248.54497,3.4076,-969.81754,12.90229,175.04,-1.05,-1.69,77252.305825,2.46741,-980.42626,13.47809,174.16,0.57,0.98,-0.3200216703656434,-0.023307732318178676,-0.00042021235177652706,0.0029576147542767503,-0.0024324508755834418,-0.3173023423407071,-3.985568565562092e-05
88,S01,L01,M13,2.251848,1.6460473515017823e-05,2.7655308001060632,-0.00021445310604690035,False,77258.545005,1.98837,-998.64109,12.93593,173.87,0.89,0.81,77261.85841,2.30975,-1008.07787,13.07113,172.39,-2.28,-0.54,-0.32018737310520423,-0.023225655584709053,-0.00041951587746912126,0.002965678664830524,-0.0024445311815574633,-0.3180683639639259,7.30976225527559e-06
89,S01,L01,M14,2.798276,-0.0001651360025650695,36.930133389215996,-0.00021752877402521977,False,77268.545055,2.47501,-1027.63213,12.40796,171.78,-0.33,-1.32,77272.40489,1.46557,-1038.26984,13.23324,171.79,-0.84,1.33,-0.32036146320996595,-0.023139406386628043,-0.00041878633083008835,0.0029741491331572154,-0.0024572201395082374,-0.3226300730479918,-5.9013479215441755e-05
90,S01,L01,M15,3.459918,-0.00010091977478166385,50.03000318041012,-0.00021764490822766635,False,77278.545165,1.63554,-1056.22047,12.94863,171.25,0.55,1.73,77283.06664,1.93309,-1069.14272,13.14166,172.51,-1.44,-0.02,-0.32053649330681805,-0.02305267275717512,-0.00041805511222431846,0.0029826636656269277,-0.0024699746814234105,-0.32280231870324644,-2.9168256236611345e-05
91,S01,L01,M12,2.763312,-5.139677081241924e-05,35.5460787106814,-0.0002143289635070534,False,77288.54523,2.15303,-1085.02163,12.68679,171.03,0.42,-0.29,77292.3701,2.54197,-1095.95504,13.01748,172.29,-1.74,-0.31,-0.3206999831065617,-0.022971640823262984,-0.0004173741512849728,0.0029906153027717667,-0.0024818856296761884,-0.3178842406594175,-1.85996987717707e-05
92,S01,L01,M13,2.263528,5.470624790557607e-05,6.556402333411512,-0.000214855588424661,False,77298.545195,2.40235,-1114.18275,13.01644,171.74,0.92,-0.58,77301.87028,2.84537,-1123.6203,12.25739,172.93,-2.49,-0.13,-0.3208651041740609,-0.022889783243678092,-0.0004166884623354408,0.0029986447636980375,-0.0024939127490111656,-0.31866530990599423,2.4168575739101118e-05
93,S01,L01,M14,2.869581,-0.00013490509898691268,38.79514714964753,-0.00021797869238989468,False,77308.54535,2.13768,-1143.47507,13.03971,173.01,-0.34,0.47,77312.47649,3.05788,-1154.37714,12.54861,173.27,-0.71,-1.65,-0.3210395544833162,-0.022803281671045762,-0.0004159663323344253,0.0030071262012864733,-0.0025066164153278933,-0.3232973741694695,-4.701212441360347e-05
94,S01,L01,M15,3.581543,-9.119192614533912e-05,51.65355996839949,-0.00021811129837334383,False,77318.54534,2.44668,-1171.96474,13.39135,172.95,0.05,0.11,77323.18844,2.47135,-1185.77948,12.73407,172.65,0.04,-0.12,-0.32121485913167236,-0.022716336592080656,-0.0004152430576824499,0.003015647429256814,-0.002519379196393632,-0.32349405011874804,-2.546163096334153e-05
95,S01,L01,M12,2.835377,-5.391122901328687e-05,37.541684329179816,-0.00021473113114621773,False,77328.545455,2.34114,-1201.13062,13.21987,173.25,-0.26,-0.37,77332.44239,2.45646,-1212.97192,12.7255,171.61,-1.44,0.42,-0.32137778911748227,-0.022635511127142814,-0.00041457297636953626,0.003023565591502875,-0.0025312382877372757,-0.31848071979364956,-1.9013778066651055e-05
96,S01,L01,M13,2.287023,3.9459212453110974e-05,10.43382599022516,-0.00021524594937595277,False,77338.54549,1.81067,-1230.57771,12.79615,171.22,0.23,2.75,77341.89407,2.83705,-1240.11829,13.30626,172.38,-1.43,-1.94,-0.32154235600131287,-0.022553855667981054,-0.00041389831916973036,0.0030315617380841558,-0.0025432137256804453,-0.3192442778278,1.7253526725840088e-05
97,S01,L01,M14,2.947851,-0.00013727509059781453,40.6482496107447,-0.0002184143470413538,False,77348.545555,2.73332,-1259.35949,13.01276,172.11,0.85,-1.76,77352.554965,1.88202,-1271.31709,13.15961,171.3,-1.43,1.64,-0.3217171133992774,-0.022467123647739555,-0.0004131843043775116,0.0030400512782363617,-0.0025559275807353985,-0.3239435199157222,-4.656785251283546e-05
98,S01,L01,M15,3.705808,-8.697371225367781e-05,53.176643497604886,-0.000218566234433849,False,77358.545565,2.02391,-1289.09411,12.80179,172.29,-1.84,1.16,77363.31293,2.80239,-1302.66782,12.86633,171.87,-0.28,-2.12,-0.32189264968865444,-0.022379984030564133,-0.0004124696242210228,0.0030485768359065774,-0.0025686948317334116,-0.32416879328820075,-2.3469567838829697e-05
99,S01,L01,M12,2.914227,-2.0149306908594633e-06,39.520365670508994,-0.0002151287807472448,False,77368.54565,2.14019,-1317.53092,13.05774,171.26,0.84,1.15,77372.521435,2.15155,-1329.62491,13.0583,170.99,-2.16,0.58,-0.32205504689727293,-0.02229934825343891,-0.0004118106681265288,0.0030564626375976234,-0.0025805035424324584,-0.31907049795243236,-6.91411715991741e-07
100,S01,L01,M13,2.320253,7.827254379691417e-05,14.238356473356248,-0.0002156528014085237,False,77378.54567,2.69487,-1346.96769,12.74999,171.21,-1.19,0.89,77381.92748,3.52555,-1356.7198,13.22383,171.69,-1.29,-1.67,-0.3222190763604652,-0.022217883191321217,-0.00041114733479189044,0.003064426082262641,-0.0025924280216913665,-0.3198477046690365,3.373448662577494e-05
101,S01,L01,M14,3.032736,-0.00012679525910666467,42.499178194244024,-0.00021887520701612177,False,77388.54579,3.67957,-1376.20761,12.92604,171.27,-1.85,-0.64,77392.640085,3.7308,-1387.89293,12.91077,172.34,1.3,0.41,-0.32239410815142183,-0.022130932533852888,-0.00041044204776964605,0.0030729218526799897,-0.0026051490345311993,-0.3246270492004827,-4.180886800125849e-05
102,S01,L01,M15,3.833038,-5.7688849825123054e-05,54.59065692896722,-0.0002190457100645014,False,77398.545775,3.65948,-1405.3887,13.18719,170.5,-0.89,-0.12,77403.44037,4.36954,-1419.64978,13.10364,170.64,-0.46,1.77,-0.3225698357856716,-0.022043614009714954,-0.00040973659953046575,0.0030814495034574025,-0.0026179171793936076,-0.32487993257740666,-1.5050424708840104e-05
