# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2860,S03,L19,M15,3.312408,0.00013836193590846172,47.81138146726093,-0.0003199751710553546,False,127200.539595,1104.02027,-554.57128,15.45361,223.1,2.12,-1.85,127204.91356,1093.72533,-562.84163,15.48849,222.24,-0.72,-0.8,-0.526943437152779,0.07024109900908257,-0.0074870958729317235,0.05542961913357564,-0.031400882913448204,-0.47618912188438517,4.1770801153862e-05
2861,S03,L19,M12,2.332722,-6.272379685338117e-06,15.93748136562138,-0.00026832213395823294,False,127210.54001,1080.61691,-573.66265,15.45319,222.5,1.34,1.45,127213.93429,1073.39149,-580.586,15.20062,221.33,-1.52,-0.77,-0.5271539428992462,0.07029366193194676,-0.007501231096754272,0.055458851530582734,-0.031382645710334375,-0.39931873754545527,-2.688867205495604e-06
2862,S03,L19,M13,2.712268,7.712295233961721e-05,34.21534717346506,-0.00028446287094438457,False,127220.54032,1057.81334,-593.30954,14.92071,220.7,0.35,4.03,127224.314145,1052.0943,-602.80966,15.58778,220.34,-0.96,-5.98,-0.5273783466932442,0.07034998038240789,-0.007516319397732809,0.055490170625397496,-0.031363044411572616,-0.42333948686376005,2.8434856857662005e-05
2863,S03,L19,M15,3.330558,0.00012858938210635727,48.08518358907148,-0.00032396113065882577,False,127240.541085,1018.03971,-636.19241,15.46114,216.24,1.7,-2.63,127244.9332,1008.70711,-644.99508,15.83874,216.03,0.62,1.03,-0.5278221139333789,0.07046222584891074,-0.007546215833653159,0.05555258528592912,-0.031323791544673754,-0.48212105278134587,3.8608960452379826e-05
2864,S03,L19,M12,2.344342,1.417439585101283e-05,16.898199716054307,-0.000272146350877574,False,127250.541495,997.88743,-657.71014,15.11405,215.65,1.76,-0.79,127253.947395,991.1711,-664.94833,15.5654,215.7,-0.69,-0.92,-0.5280282544373307,0.07051476638510526,-0.00756012942405391,0.055581798041092714,-0.03130533295549376,-0.40500996193236677,6.046215036463465e-06
2865,S03,L19,M13,2.639058,0.00011750268848364321,31.806479774677484,-0.00028827087685818435,False,127260.541865,978.69259,-680.17784,15.40877,213.15,0.91,-2.54,127264.24248,971.19045,-686.9586,15.352,214.14,0.84,1.22,-0.5282471307517225,0.07057084303507467,-0.007574920820553285,0.055612974949261026,-0.03128557083622337,-0.42900658592723445,4.4524481267044225e-05
2866,S03,L19,M14,3.394936,-4.4201302487614145e-05,48.7934198634924,-0.00033684494263033576,False,127270.54225,960.15102,-702.47402,15.88489,213.16,1.95,-2.72,127274.998745,951.14325,-711.43269,15.31052,213.48,0.17,0.25,-0.5284697580692441,0.07062818986239205,-0.0075899845699189915,0.055644855967723617,-0.03126529607525033,-0.5012948251993798,-1.3019774890488112e-05
2867,S03,L19,M15,3.365843,0.00011885683831784357,48.62639709877109,-0.0003275247592682847,False,127280.542605,939.84641,-723.83056,15.34822,214.2,1.44,3.68,127284.970005,932.54155,-734.35385,15.34883,213.39,-0.85,-1.76,-0.5286828084581937,0.07068336311739519,-0.007604417714964697,0.055675526660636174,-0.03124572832081958,-0.48742446795779015,3.5312650743912766e-05
2868,S03,L19,M12,2.369487,-6.876373719830649e-06,18.79779362139911,-0.00027564044419182526,False,127290.54302,922.07825,-747.15466,15.39503,214.74,1.85,-0.3,127293.974065,915.01995,-754.73127,15.14344,212.61,-1.63,0.31,-0.5288844873819485,0.0707358596416498,-0.007618095970566299,0.05570470756978893,-0.03122705394990684,-0.41020989423213755,-2.9020516760930315e-06
2869,S03,L19,M13,2.575783,7.557894418957844e-05,29.48064726028238,-0.00029184511687773996,False,127300.543415,902.77387,-769.8071,15.21816,214.08,3.29,0.88,127304.180755,896.04493,-778.68703,15.11134,212.97,-2.43,0.35,-0.5290977711079723,0.07079167201253429,-0.007632577839532927,0.055735729661280466,-0.031207138685602993,-0.4343257930729094,2.9342124002518233e-05
2870,S03,L19,M14,3.352761,-8.260311175202196e-05,48.179862384850935,-0.000340444143011246,False,127310.54373,884.07929,-793.63269,15.54043,216.85,1.65,-1.13,127314.95805,876.0326,-803.7136,14.72975,215.98,-2.28,-1.69,-0.5293158366360119,0.07084905277883335,-0.007647401648093801,0.05576762138782214,-0.03118659810604388,-0.5066511785164787,-2.463733971852511e-05
2871,S03,L19,M15,3.410433,-1.3767785267563698e-05,49.281058444527076,-0.0003310290275147664,False,127320.544135,864.67965,-816.41745,15.67656,219.05,1.31,-1.32,127325.016125,855.26742,-825.49547,15.04547,218.94,-0.68,0.26,-0.529525172489114,0.07090443971825541,-0.007661648030520185,0.055798402932418306,-0.03116670870197628,-0.49263954265760423,-4.036961074316281e-06
2872,S03,L19,M12,2.405372,4.597907748881552e-05,21.137957133311147,-0.00027922904004374575,False,127330.544525,844.87936,-838.19724,15.75855,220.48,0.28,-3.58,127334.011455,836.30741,-844.3324,15.08521,220.26,0.97,3.2,-0.5297223477887245,0.07095688433646241,-0.007675080914710835,0.05582754742684262,-0.0311478193535037,-0.4155504658205135,1.911516284749948e-05
2873,S03,L19,M13,2.518133,7.229680360620266e-05,27.05466136528449,-0.0002956572462032805,False,127340.544945,823.56663,-859.06275,16.01577,222.55,0.67,-2.29,127344.124635,814.95903,-865.55337,15.09883,222.68,0.64,1.87,-0.5299299623835272,0.07101240610400228,-0.007689239907147858,0.0558583999419236,-0.031127760186699625,-0.4399990286244417,2.8710478599106026e-05
2874,S03,L19,M14,3.308246,-5.182086992638716e-05,47.47684843600109,-0.000344471532210519,False,127350.54528,800.60545,-878.60997,15.40223,222.75,-0.3,0.31,127354.915085,792.0334,-888.38804,15.72501,223.75,0.34,-3.01,-0.5301433105420419,0.07106978648489214,-0.007703805541207808,0.05589028308064409,-0.031106963220270227,-0.5126447652062306,-1.566415252263198e-05
2875,S03,L19,M15,3.449458,-3.760159421930187e-05,49.829709340911194,-0.00033505426462709855,False,127360.54567,779.35232,-899.39824,15.2154,222.7,-1.89,-3.48,127365.056685,768.50448,-907.60058,15.6931,223.86,1.67,0.85,-0.5303487936529927,0.07112536521565319,-0.0077178487763583815,0.055921163043128434,-0.031086755574160314,-0.4986299265976328,-1.0900725336937533e-05
2876,S03,L19,M12,2.445767,7.051808642091322e-05,23.458703195450653,-0.0002833462637872943,False,127370.54602,756.7323,-918.52883,15.33443,222.62,-0.33,-2.63,127374.053345,748.66006,-925.92144,15.57155,223.95,0.62,-1.27,-0.5305415107963233,0.07117777396291033,-0.00773103225467074,0.05595027984783389,-0.031067643301408113,-0.4216777448608699,2.8832708275527974e-05
2877,S03,L19,M13,2.463953,6.529379746380827e-05,24.507001950190528,-0.0002999503715338093,False,127380.546455,734.78448,-938.86691,15.25277,222.09,0.38,-4.87,127384.071965,725.46512,-944.62926,15.13182,221.27,0.68,3.48,-0.530743425281875,0.07123299018349183,-0.007744858192141036,0.055980954358404986,-0.031047445545948883,-0.4463880855457691,2.6499611585045768e-05
2878,S03,L19,M14,3.263876,-1.0939976728027572e-05,46.76688155712631,-0.00034877796167302933,False,127390.546825,711.49758,-958.05089,15.17464,220.77,0.82,1.95,127394.87226,703.42179,-968.18968,15.60119,222.66,-0.02,-4.7,-0.5309519507690172,0.07129034825199954,-0.007759150776752915,0.05601281650902432,-0.031026397355375587,-0.5190536214229371,-3.3518358932838055e-06
2879,S03,L19,M15,3.493023,-1.4754655782034136e-05,50.42497550551283,-0.00033923598448343186,False,127400.537155,690.43072,-979.28894,15.30192,220.52,1.06,-1.28,127405.091735,679.63769,-987.74223,15.56328,221.73,-0.08,1.34,-0.5311533216808453,0.07134606273085571,-0.00777296603727498,0.05604376348848894,-0.031005887547363768,-0.5048531891707446,-4.2240362522760755e-06
2880,S03,L19,M12,2.497027,6.573759590787709e-05,26.009842700889322,-0.0002874886601123634,False,127410.5376,668.53428,-1000.23166,15.85147,221.12,1.49,-2.46,127414.096185,660.3317,-1006.35355,15.45596,220.16,1.07,1.03,-0.5313415855877393,0.07139844207720508,-0.007785893371575956,0.05607285600479433,-0.030986547598735384,-0.42784248590007545,2.632634565340186e-05
2881,S03,L19,M13,2.421483,3.245947373473805e-05,22.181382855118642,-0.0003041170862419699,False,127420.537945,646.6644,-1020.82683,15.76119,220.35,0.87,-0.17,127424.020985,640.22344,-1028.20902,15.39964,218.53,1.26,-1.39,-0.5315377880634626,0.07145334266708572,-0.007799377474603675,0.05610334678731006,-0.03096621488238692,-0.4525890173601894,1.3404791086593648e-05
2882,S03,L19,M14,3.231816,-1.3693417040990335e-05,46.23695730732507,-0.0003529200527350517,False,127430.53831,626.48747,-1041.91621,15.32026,219.13,0.36,-1.33,127434.831685,617.10948,-1050.80913,15.31322,220.12,-0.09,0.52,-0.5317414256981199,0.07151066701688347,-0.007813384850094618,0.0561351813968541,-0.03094491686997019,-0.5252179081676994,-4.237065798606832e-06
2883,S03,L19,M15,3.547818,1.992096279412894e-05,51.137867896158866,-0.0003431826125952214,False,127440.538675,605.98358,-1062.64418,15.64839,219.84,0.6,-2.55,127445.14805,595.59773,-1071.80162,15.77314,221.04,1.9,0.26,-0.5319389672705683,0.07156661209548074,-0.007826984451010927,0.05616624780019925,-0.030924065245524636,-0.5107265866870543,5.614990057023483e-06
2884,S03,L19,M12,2.557217,0.00011091359679067245,28.65201766787385,-0.00029143714814315006,False,127450.53907,584.10974,-1083.27946,15.30381,221.38,-1.09,-2.36,127454.157845,576.06856,-1090.66398,15.68264,222.5,1.05,-0.67,-0.5321226869999757,0.07161894312914693,-0.007839642365703786,0.05619530532321018,-0.030904501985461144,-0.4337186513598824,4.337277469634859e-05
2885,S03,L19,M13,2.388928,2.688502784081125e-05,20.21036142286684,-0.0003082134519382248,False,127460.539475,561.98499,-1102.93359,15.57246,221.23,0.28,-1.23,127463.98996,554.87482,-1111.0257,15.13529,223.9,0.81,-3.27,-0.5323131699694055,0.07167351992976986,-0.00785277628948763,0.056225607721061735,-0.030884037106425073,-0.45868525531947624,1.1254013449049638e-05
2886,S03,L19,M14,3.205901,-5.887207132783309e-05,45.780240674272335,-0.0003570954272977521,False,127470.53979,540.93626,-1123.92177,15.9878,221.2,1.29,-4.44,127474.80725,530.68348,-1131.44855,15.41593,218.25,0.83,2.66,-0.5325118100795272,0.07173078704945429,-0.007866483238556068,0.056257401511060276,-0.030862495087529144,-0.5314317276337316,-1.836365855584221e-05
2887,S03,L19,M13,2.369683,1.807001130960115e-05,18.899239397643186,-0.00031212512916273683,False,127500.54095,480.6156,-1188.3424,15.65818,214.23,-0.98,-2.04,127503.97219,473.57582,-1196.06318,15.25817,213.47,1.5,-0.07,-0.5330691384729824,0.07189342631134704,-0.007904995308900466,0.056347683198246,-0.03080093696580387,-0.46450663869898007,7.625497296305517e-06
2888,S03,L19,M14,3.197216,-3.901271128149039e-05,45.64536143701673,-0.0003608673701724487,False,127510.541385,461.85324,-1211.02753,15.59724,214.35,-0.42,-1.9,127514.80016,453.24464,-1221.02892,14.98814,213.36,0.79,-0.76,-0.5332627502631434,0.07195063502191104,-0.007918392026778773,0.05637943529110804,-0.030779148430067037,-0.5370451574488502,-1.2202088092105878e-05
2889,S03,L19,M15,3.681473,9.276801755017068e-05,52.78624996061548,-0.0003508225791013727,False,127520.5417,442.34514,-1233.35844,15.27302,215.47,-0.7,0.79,127525.28473,432.62245,-1243.96498,15.60347,217.7,1.17,0.99,-0.5334518579331609,0.07200687581981298,-0.007931485413841867,0.056410647784151655,-0.030757659954431464,-0.5220964343217663,2.5198614128141283e-05
2890,S03,L19,M12,2.705132,9.934152992610934e-05,33.92163823492808,-0.00029895469079933357,False,127530.542115,423.39335,-1255.95215,14.81536,218.84,-0.03,-2.84,127534.308805,414.75519,-1263.65013,16.39155,219.69,-0.16,-0.14,-0.5336263325110178,0.0720590850906675,-0.007943572556545778,0.05643962075948871,-0.030737651624360603,-0.4449063070281941,3.672335764987045e-05
2891,S03,L19,M13,2.361653,5.469762150818456e-05,18.3410516492805,-0.0003159203705814903,False,127540.542535,402.15509,-1276.87806,15.05036,220.91,0.68,-2.6,127543.965745,393.83718,-1283.45254,15.45371,221.49,-1.12,1.31,-0.5338054137234691,0.07211300758151473,-0.007955985621144052,0.05646954227478834,-0.030716924113293374,-0.4701547415582573,2.3160735937152732e-05
2892,S03,L19,M14,3.192036,-4.1197805225952646e-05,45.55206722583873,-0.0003648762476666881,False,127550.542905,379.55213,-1297.09491,15.07041,221.8,0.67,-0.78,127554.7965,370.12848,-1305.47925,15.61357,221.39,0.3,0.75,-0.533993852150328,0.07217012280178545,-0.007969054383100067,0.056501232977173285,-0.030694899487431017,-0.5430111948992801,-1.2906435023274376e-05
2893,S03,L19,M15,3.752983,5.8333191069170846e-05,53.603809574820474,-0.00035484963362795676,False,127560.543265,357.30346,-1317.78921,15.37818,223.08,0.77,-1.87,127565.357805,346.61897,-1326.79997,15.49843,222.38,0.94,-0.19,-0.5341785167025781,0.07222647140270919,-0.007981868039910881,0.056532495854259776,-0.03067310062601969,-0.5280895229494551,1.5543153557895373e-05
2894,S03,L19,M12,2.788537,0.00012197974685170444,36.393352671632556,-0.00030315628057478255,False,127570.54363,334.77781,-1337.8488,15.59628,223.74,0.66,-2.18,127574.393725,325.55294,-1344.88717,14.97513,221.4,0.04,1.4,-0.5343483134730822,0.0722786148065537,-0.007993655430722004,0.05656142347873999,-0.030652867506252846,-0.45115914014362146,4.374327715633841e-05
2895,S03,L19,M13,2.359108,2.4483066252554572e-05,18.18428201428611,-0.00032027034931479686,False,127580.54405,311.88818,-1357.87967,14.88487,222.89,-0.51,-0.47,127583.964715,304.77821,-1365.10811,15.11082,221.37,-0.15,-1.54,-0.534521679261629,0.07233219766224713,-0.008005695733881255,0.05659114743712346,-0.03063201290425594,-0.4766284080818097,1.0378103186693688e-05
2896,S03,L19,M14,3.187306,-4.798411956973169e-05,45.46578653438189,-0.00036923645430756645,False,127590.54443,290.25412,-1378.28968,15.29209,221.81,-0.67,-0.57,127594.793295,280.72806,-1386.60666,15.55661,223.0,2.12,0.52,-0.5347048336612018,0.07238919316944878,-0.008018421161321364,0.056622761980782935,-0.030609759486268623,-0.5495000826611218,-1.5054757707522182e-05
2897,S03,L19,M15,3.828153,-4.141927684256782e-05,54.40719981542378,-0.0003589910656717476,False,127600.54473,269.90066,-1398.52929,16.1682,222.45,2.32,-2.9,127605.43444,259.06612,-1408.70344,15.77222,220.14,1.56,-0.63,-0.5348849769324997,0.07244564428051486,-0.008030942239014481,0.05665407201618956,-0.03058764742961425,-0.5342528289390172,-1.0819650322901886e-05
2898,S03,L19,M14,3.193666,-7.144758365020709e-05,45.58650095342526,-0.00037335358120437406,False,127630.545945,205.37695,-1459.29397,14.49306,220.25,-0.95,1.18,127634.80117,197.12857,-1468.75798,15.86876,221.46,0.91,-2.31,-0.5353955302846019,0.0726078258211971,-0.008066451380051916,0.056744010187862105,-0.030523725178428524,-0.5556272175735312,-2.2371651778929635e-05
2899,S03,L19,M15,3.908183,-0.00011689057025831877,55.25346791838335,-0.00036301653700723964,False,127640.54624,185.01691,-1480.64721,14.95174,219.66,-0.42,-2.4,127645.51598,173.90278,-1490.5636,15.5096,218.81,0.81,0.79,-0.5355709935235585,0.07266434905787453,-0.008078661342812227,0.05677535023608737,-0.03050130690003615,-0.5402435614514692,-2.990918548551047e-05
2900,S03,L19,M12,2.972957,-1.3076327665911632e-05,40.946479589274844,-0.00031119897176326534,False,127650.54667,164.06387,-1501.74204,15.08712,219.72,-0.47,-1.73,127654.581185,156.15251,-1509.97697,15.95183,218.55,0.79,-1.46,-0.5357312822511979,0.07271634077007064,-0.008089817567877767,0.05680417544447749,-0.030480623023692473,-0.4631283252588264,-4.398424755525099e-06
2901,S03,L19,M13,2.390913,-8.712813935763436e-05,20.34937264791955,-0.0003284342240317572,False,127660.547035,143.0661,-1521.71717,14.84853,218.72,0.07,1.79,127663.999505,137.61049,-1530.19105,15.6726,219.48,-0.03,-4.36,-0.5358933202614182,0.07276926344705689,-0.008101097373146831,0.0568335144841135,-0.030459505047316815,-0.4887779393089402,-3.644136752681271e-05
2902,S03,L19,M14,3.211026,-8.509958044467118e-05,45.883133896102066,-0.00037736180023899225,False,127670.53747,123.84783,-1543.7532,14.65629,219.24,-1.39,-3.12,127674.810055,114.44291,-1551.68936,15.97268,220.17,0.57,1.22,-0.5360655139027195,0.07282591667455421,-0.008113085738733681,0.05686491904047951,-0.03043682633000295,-0.5615922751000881,-2.6502301894992808e-05
2903,S03,L19,M12,3.071697,-2.4379685871959137e-05,43.01992329176613,-0.00031517011310457966,False,127690.538165,81.07045,-1583.11339,15.17881,228.97,-0.17,-0.91,127694.67142,71.96365,-1589.81363,15.54552,235.45,1.73,-0.69,-0.5363915722917929,0.07293437649865117,-0.008135789954916468,0.05692503473303722,-0.03039320326256985,-0.46903820352207487,-7.936878498093769e-06
2904,S03,L19,M13,2.417378,-4.797718985020778e-05,21.966745968741378,-0.0003327068676880026,False,127700.538575,58.02401,-1598.92213,15.48463,247.18,-0.2,-4.15,127704.01751,49.23647,-1600.43845,15.13495,252.57,0.79,1.02,-0.5365479517071952,0.07298696294675538,-0.00814668041600886,0.05695417885404046,-0.03037195446646973,-0.49513651526994945,-1.984678848331034e-05
2905,S03,L19,M14,3.207781,3.037534759439575e-06,45.82542326511938,-0.0003819829019177899,False,127710.538965,33.03075,-1603.65837,14.69535,267.26,1.71,1.95,127714.808305,22.1763,-1606.78038,15.80035,277.11,-0.0,-6.34,-0.5367146189243429,0.07304343552982465,-0.008158288138940796,0.056985474956066,-0.030349062046365883,-0.5684694285470487,9.469270998985202e-07
2906,S03,L19,M15,4.026803,-0.0002399596206591465,56.40173072906285,-0.0003716588359071176,False,127720.539365,9.08227,-1602.90739,15.3242,287.85,1.28,-1.17,127725.627725,-2.7693,-1600.06747,15.32561,298.42,0.59,-3.72,-0.536880086572517,0.07309994301384624,-0.008169812962215146,0.05701678883438702,-0.030326079865249204,-0.5531050866461329,-5.959060342886069e-05
2907,S03,L19,M12,3.115677,-6.048483528012788e-05,43.882937538927195,-0.00032004905610359354,False,127730.539685,-12.73528,-1594.33018,15.57024,303.3,0.17,-2.43,127734.71692,-21.22479,-1589.26449,14.77761,307.33,0.98,-1.12,-0.5370305705094836,0.07315171645157575,-0.008180294573900002,0.057045478178956915,-0.030304957723191216,-0.476299078091691,-1.9413063446604983e-05
2908,S03,L19,M13,2.403378,-4.078443520368664e-05,21.125490265437435,-0.0003376633469650506,False,127740.54009,-33.52611,-1581.7798,14.9999,309.59,-0.97,-4.43,127744.005025,-38.82051,-1575.03001,15.68684,309.83,0.21,-0.54,-0.5371813934272505,0.07320399106282605,-0.008190800050464197,0.057074444304204906,-0.03028356572544334,-0.5025127798306998,-1.6969629914098672e-05
2909,S03,L19,M14,3.131001,-3.10667216686247e-05,44.45366810444193,-0.0003867871263812037,False,127750.54043,-52.08849,-1565.47049,15.64322,308.88,0.2,-2.51,127754.73299,-60.14519,-1557.45597,15.00474,307.04,-1.14,-0.47,-0.5373420801851738,0.07326012309586585,-0.00820199269886529,0.05710554705860854,-0.03026052084451001,-0.57561910650807,-9.922296948683407e-06
2910,S03,L19,M15,3.963928,-0.00014403358833272594,55.81097150164632,-0.00037629132678436325,False,127760.540855,-72.1864,-1548.10447,15.09599,306.31,0.78,0.62,127765.56634,-84.11044,-1540.47528,14.79498,306.28,-0.6,-4.52,-0.5375021418337963,0.07331649357088685,-0.008213141733897127,0.057136781330932376,-0.030237300953818547,-0.5599991895719859,-3.6336075814880076e-05
2911,S03,L19,M12,3.105717,-5.999574953842032e-05,43.698371308667504,-0.00032478484613778386,False,127770.541255,-95.03679,-1531.50317,15.01359,304.24,-0.56,-1.93,127774.70853,-103.94647,-1523.73619,15.04512,301.32,-0.18,-0.9,-0.5376479604261228,0.07336824646579669,-0.008223298454813458,0.05716545673833143,-0.03021591612281597,-0.4833469114919262,-1.9317841753907494e-05
2912,S03,L19,M13,2.375833,-2.2946929654510942e-05,19.340127903651734,-0.0003426897997617324,False,127780.541595,-117.01393,-1513.34187,14.9882,299.68,1.24,1.84,127783.978985,-126.9409,-1509.75688,15.51468,299.35,0.29,-4.59,-0.5377935155628799,0.07342030380573657,-0.008233436454621868,0.05719430072374048,-0.030194338860768027,-0.5099931794365528,-9.658477533779075e-06
2913,S03,L19,M14,3.037141,-7.0334630306296915e-06,42.615768494493665,-0.0003921085481059176,False,127790.54199,-142.62126,-1499.39446,15.42362,297.65,0.73,-2.29,127794.64069,-152.53528,-1492.27947,15.8672,298.41,0.96,-0.66,-0.5379481802037032,0.0734760710609374,-0.008244208339832595,0.05722520041216311,-0.03017114849306475,-0.5835384807829872,-2.3158170893711194e-06
2914,S03,L19,M15,3.897353,-8.976278856755006e-05,55.14280295229045,-0.0003816851712150764,False,127800.54232,-167.46322,-1482.7924,15.48474,303.36,0.23,-0.76,127805.50123,-179.81476,-1474.4759,15.0361,306.6,0.05,-1.01,-0.5381028749164347,0.07353232328327208,-0.008254981505231957,0.05725636917545315,-0.030147677702049135,-0.568026343787017,-2.3031731682388035e-05
2915,S03,L19,M12,3.109092,5.5494093388371906e-05,43.749872314689355,-0.00033026619770489316,False,127810.542775,-192.29313,-1466.06623,15.74798,310.22,0.77,-3.11,127814.713425,-200.79055,-1456.63152,14.81886,312.38,0.26,1.06,-0.5382440767335989,0.0735840852876504,-0.008264814132539731,0.05728505048187847,-0.030126011598614173,-0.49150429439408216,1.7848971142819803e-05
2916,S03,L19,M13,2.357093,2.957882950845186e-05,17.993362274549213,-0.0003482703611657002,False,127820.54309,-214.55917,-1444.83364,15.21695,315.62,-0.03,1.38,127823.96174,-222.0361,-1438.25098,15.40178,317.45,0.7,-2.94,-0.5383842928107353,0.0736358984444947,-0.00827457710082767,0.05731376084909365,-0.03010425618211076,-0.5182982070604542,1.2548859764316411e-05
2917,S03,L19,M14,2.938001,-8.29340311013911e-06,40.48787293093855,-0.00039753891471982675,False,127830.54349,-234.8399,-1421.77578,14.91755,317.08,-0.83,2.22,127834.54305,-244.24339,-1414.52691,16.04533,317.36,0.9,-4.2,-0.5385328173821899,0.0736912477034557,-0.008284917250626325,0.05734443165235929,-0.030080939648741305,-0.5916199875475865,-2.8228047267986334e-06
2918,S03,L19,M12,3.095597,-1.013254093626321e-05,43.477824306335236,-0.0003352225204805946,False,127850.54427,-275.52917,-1376.47224,15.5142,318.87,0.13,-0.66,127854.701425,-284.53087,-1367.57562,15.80522,319.61,1.15,-2.69,-0.538818498547647,0.07379908836779646,-0.008304801523991046,0.057404193571662696,-0.030035285293619172,-0.49888032604851495,-3.2732106072796974e-06
2919,S03,L19,M13,2.338168,-2.913873362796675e-05,16.51632844194731,-0.0003532484465238619,False,127860.54468,-296.6688,-1353.56835,15.82831,319.85,0.63,-4.13,127863.944405,-302.39746,-1343.99552,14.78594,319.68,0.01,0.46,-0.5389534588743776,0.07385068795733245,-0.008314192674712714,0.05743279071178815,-0.03001333462180712,-0.5257066259310498,-1.2462207004786119e-05
2920,S03,L19,M14,2.834831,8.937967335995886e-06,38.01177046091206,-0.00040254982246867215,False,127870.54497,-316.54806,-1327.46515,14.59554,320.66,-0.41,-0.37,127874.44136,-324.96436,-1318.76037,15.59744,319.41,-0.0,-3.27,-0.5390958078231753,0.07390559369507256,-0.008324095891452185,0.057463222110858435,-0.029989900116172516,-0.5990772529125719,3.152910115628016e-06
2921,S03,L19,M12,3.085877,-8.865486537573142e-05,43.279533334998945,-0.00034021194639202116,False,127890.545775,-357.98768,-1278.42833,15.97664,313.69,1.11,0.4,127894.69321,-367.77575,-1269.48544,15.84723,311.78,0.7,-1.54,-0.5393711815499116,0.07401324830879524,-0.008343246770723354,0.05752289616377864,-0.029943721089820373,-0.5063056220039264,-2.8729228474022594e-05
2922,S03,L19,M13,2.331868,-8.061045050187893e-05,15.975283056239505,-0.0003584682194970135,False,127900.546115,-381.43632,-1256.55932,15.38947,310.1,-0.68,-2.1,127903.93954,-388.50234,-1249.33199,15.52062,309.5,1.08,-0.66,-0.5395008981262648,0.07406464195236478,-0.00835226434430237,0.05755138773236247,-0.029921567168543696,-0.5334747258755637,-3.456904528981869e-05
2923,S03,L19,M14,2.739731,3.0310420632693786e-05,35.383409854796724,-0.000407925353031095,False,127910.54656,-405.24141,-1235.96137,15.36345,308.26,-0.57,-2.81,127914.34785,-413.605,-1227.71489,15.58201,307.33,0.16,-0.2,-0.5396370393020474,0.07411907907015522,-0.00836172570394654,0.05758156939709744,-0.02989802289799475,-0.6070771523102034,1.1063283451073769e-05
2924,S03,L19,M15,3.648173,-0.0001280848011446854,52.386229813622805,-0.00039704726808814287,False,127920.546895,-427.93305,-1216.20307,15.70005,307.22,0.87,-0.55,127925.256625,-439.46048,-1207.39314,15.64916,307.59,1.83,-1.34,-0.539775020638698,0.07417478643952116,-0.008371311718858347,0.05761245861455676,-0.029873845550862185,-0.5908883158461642,-3.5109300229096974e-05
2925,S03,L19,M12,3.102702,-0.0002709684865983831,43.61508754291398,-0.00034567362509004327,False,127930.53724,-452.57719,-1197.79853,15.68546,306.55,-0.31,-2.97,127934.7015,-461.20497,-1189.39539,15.87312,307.28,1.63,-0.23,-0.5399019415514781,0.07422650881098453,-0.008380126264579568,0.05764114132696396,-0.029851322941362425,-0.5144337276148955,-8.733306859581846e-05
2926,S03,L19,M14,2.662371,-0.00010018113477337786,32.955375301813774,-0.0004134285942091886,False,127950.538075,-498.70951,-1161.50929,15.81004,307.57,-0.36,-3.4,127954.262005,-505.85504,-1154.19938,15.99102,308.56,3.56,0.22,-0.5401562393733367,0.07433161208545241,-0.008397776982292176,0.0576994368815278,-0.0298053273596144,-0.6152671114731945,-3.762854041505781e-05
2927,S03,L19,M15,3.593978,-0.0001584486781944918,51.72222384704975,-0.00040237475642819004,False,127960.538475,-520.59604,-1142.87195,15.9277,310.05,1.46,-1.35,127965.19401,-530.74532,-1133.94895,15.59122,311.39,0.19,-1.56,-0.5402885737157497,0.07438712322478117,-0.008406956334894734,0.05773023230024367,-0.029780909137975833,-0.5988167184973109,-4.408726992610745e-05
2928,S03,L19,M12,3.128372,-0.00011811933852604266,44.11126499842538,-0.0003509037365016475,False,127970.538835,-542.27093,-1123.34488,15.52323,312.78,0.32,-0.97,127974.728765,-550.91717,-1114.97084,15.45523,314.42,0.0,-1.8,-0.5404107160813287,0.07443886630820337,-0.008415424824173122,0.05775894140220717,-0.02975807134597118,-0.5222172132904714,-3.7757446533226435e-05
2929,S03,L19,M13,2.365418,-7.199890618854822e-05,18.589029291151036,-0.0003692659505575957,False,127980.539155,-562.59091,-1102.74463,15.5368,315.43,0.26,0.78,127983.96613,-570.10986,-1095.96973,15.45715,316.03,-0.07,-3.46,-0.5405296986349093,0.07448976094246207,-0.008423670315728882,0.057787183831041845,-0.029735534048527166,-0.5495439791714479,-3.0438132367534287e-05
2930,S03,L19,M14,2.591251,-2.9707235656083255e-05,30.460940001252,-0.00041850690996514275,False,127990.539575,-582.111,-1082.82727,15.86535,315.31,1.88,-0.24,127994.192385,-589.52812,-1075.68512,15.68105,314.92,0.72,-2.32,-0.5406533867539894,0.07454320535599818,-0.008432237443437372,0.05781684582947895,-0.029711787101881312,-0.6228246938709271,-1.1464437700586805e-05
