# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1724,S02,L11,M12,3.428622,-0.0001033441204910262,49.08707629647478,-4.867805169856516e-05,False,30112.54152,-977.2564,-962.09778,14.25115,50.27,-0.38,-2.05,30117.0317,-967.38915,-953.03148,13.19127,51.56,0.71,0.34,-0.09669540646314902,0.003425582816476971,-0.023114123927330546,0.003645259316069042,-0.017708385718868055,-0.07214563192093126,-3.0141590554755293e-05
1725,S02,L11,M13,2.570278,3.902086750338423e-05,28.921666738463017,-4.2127584016173724e-05,False,30122.541595,-955.88513,-940.87753,14.07259,51.68,-0.66,-3.28,30126.17343,-947.37759,-934.27599,13.30807,51.72,0.26,0.1,-0.09657805400579965,0.003394441370868888,-0.023074367093745024,0.0036252768759933323,-0.017705583170023603,-0.06243719836960041,1.5181574718137192e-05
1726,S02,L11,M14,2.476521,-0.00011064612676911044,25.24068585565638,-5.382003506845616e-05,False,30132.54169,-933.67569,-920.91632,13.27921,53.08,0.79,-0.48,30136.07977,-925.69863,-913.55808,13.68433,51.83,-1.0,-1.94,-0.09645636476017522,0.0033621111089469557,-0.023032752280672517,0.003604449670697807,-0.017702633328641113,-0.0797665540121628,-4.467804907332118e-05
1727,S02,L11,M15,3.507688,-1.9428464849358253e-05,50.688067865229186,-6.431963976496634e-05,False,30142.541695,-911.33321,-900.66983,13.08767,51.87,0.77,1.63,30147.11094,-901.58507,-890.8804,14.49788,52.32,0.5,-3.86,-0.09632818320388889,0.0033280201941747337,-0.022988486068141377,0.003582393573195154,-0.017699477738059695,-0.09532799472964396,-5.538823535433668e-06
1728,S02,L11,M12,3.315327,-3.858397561851111e-05,47.34990794072351,-4.9504735995260355e-05,False,30152.54171,-889.12453,-879.77175,13.11929,50.78,-0.09,0.48,30156.918595,-879.66574,-870.60563,14.13374,50.07,0.2,-2.5,-0.09620780521279645,0.0032959776378245695,-0.022946518832831317,0.003561572300462398,-0.017696469957991123,-0.07337085887441559,-1.1638060323615473e-05
1729,S02,L11,M13,2.517398,6.577030567048644e-05,26.648079281958047,-4.291724624645394e-05,False,30162.54176,-867.09691,-858.84197,13.47185,48.35,0.06,0.51,30166.120715,-859.56385,-851.10965,13.80071,48.16,0.29,-0.98,-0.09609142464115392,0.0032649791983360515,-0.022905576756839525,0.0035413421512240826,-0.017693520934370884,-0.06360755500097187,2.6126304092752295e-05
1730,S02,L11,M14,2.429151,-0.00012205738313371208,22.71138772023602,-5.458713547470573e-05,False,30172.541845,-845.88168,-836.74573,13.86647,46.42,0.21,-1.13,30176.032555,-838.56733,-828.87174,13.79443,46.76,0.23,-1.48,-0.09597107182501508,0.0032329073150943795,-0.022862849143017193,0.0035203160311380755,-0.017690428047418008,-0.08090347181442788,-5.024693118448054e-05
1731,S02,L11,M15,3.388853,-2.580463457226283e-05,48.999825250100514,-6.516715324252352e-05,False,30182.541855,-825.42338,-814.13463,13.75374,44.84,-0.07,-2.27,30186.992265,-815.97086,-803.92266,14.13021,44.91,0.74,-0.85,-0.09584474280161737,0.003199232282104972,-0.022817572538544738,0.0034981298899440915,-0.01768713413440042,-0.0965840925656564,-7.6145629722690344e-06
1732,S02,L11,M12,3.208047,-3.1406855835522416e-05,45.53805073430999,-5.0450622007946546e-05,False,30192.54186,-804.88447,-791.10329,13.13433,44.41,-0.03,-0.01,30196.811465,-796.83401,-780.73911,14.21411,45.35,-0.47,-3.54,-0.09572561218791452,0.0031674721892265886,-0.02277448128459537,0.0034771010483977327,-0.01768398421831941,-0.07477275442547412,-9.790023598632569e-06
1733,S02,L11,M13,2.478238,-0.00014146324115655697,24.792086447061024,-4.3860534386747225e-05,False,30202.542025,-784.89177,-767.75852,12.87986,45.17,0.31,1.56,30206.08182,-778.60302,-759.27224,14.06771,46.82,-0.04,-4.12,-0.09561007836196064,0.0031366727144329573,-0.022732321670082167,0.0034566071946414735,-0.01768088860678077,-0.06500560025114742,-5.70821854707082e-05
1734,S02,L11,M14,2.387456,-9.582836067393293e-05,20.186952914224122,-5.548769875431333e-05,False,30212.54201,-765.17594,-744.61717,13.58574,47.46,0.58,0.21,30215.991025,-758.46621,-736.89676,13.66774,47.94,0.48,-2.03,-0.09549102322202299,0.0031049419766817285,-0.02268849034272609,0.003435384265776803,-0.017677656040247257,-0.08223819464381325,-4.013827298762068e-05
1735,S02,L11,M15,3.271688,-7.880534460920119e-05,47.17212625842626,-6.609835516551958e-05,False,30222.542055,-744.93828,-722.15834,14.3216,49.25,0.41,-1.4,30226.8753,-735.68164,-713.03068,13.55816,48.99,0.19,-0.74,-0.0953664676231478,0.0030717598311069197,-0.022642211259311935,0.00341306684071584,-0.017674227686149596,-0.09796422486011545,-2.4087059832478275e-05
1736,S02,L11,M12,3.107627,-4.6865165769377e-05,43.65909724197496,-5.1407821115737555e-05,False,30232.54206,-724.04706,-700.6994,14.0603,50.29,0.33,-0.99,30236.711245,-715.10926,-691.79977,14.02779,50.66,0.37,-2.45,-0.09524846670352421,0.0030403433926093535,-0.022597974765200254,0.0033918181123324667,-0.017670936708145006,-0.07619141708957104,-1.5080692042312993e-05
1737,S02,L11,M13,2.449068,-0.00010305464723800624,23.23386573692443,-4.474232840698063e-05,False,30242.54214,-702.58994,-679.67512,13.56105,51.07,0.41,-0.37,30246.052765,-695.14307,-672.06723,14.07962,52.07,-0.52,-2.8,-0.09513368625403196,0.0030098082508104884,-0.022554575719047627,0.0033710498993389563,-0.017667695133752517,-0.06631250520305026,-4.2079128565644663e-05
1738,S02,L11,M14,2.360436,7.235202867866369e-05,18.298130356827414,-5.627565518784512e-05,False,30252.542205,-681.16227,-658.35614,13.74965,52.61,-0.1,-2.22,30255.9642,-672.96198,-652.4406,13.5262,52.73,-0.21,-0.1,-0.09501580996598546,0.0029784801484920103,-0.02250962111604341,0.0033496182205045317,-0.017664324172518186,-0.08340602311762602,3.0651976447852725e-05
1739,S02,L11,M15,3.163828,2.6365850601942742e-05,45.32584602709176,-6.689048190576543e-05,False,30262.542235,-658.8157,-638.60757,13.73158,53.02,-0.33,-0.54,30266.76762,-649.60847,-630.26989,13.43317,52.29,0.18,-1.1,-0.09489295805817316,0.0029458693479122396,-0.022462351562922655,0.0033271700867962594,-0.017660765563870084,-0.09913823413621367,8.333528435156001e-06
1740,S02,L11,M12,3.009762,-6.659438544435867e-06,41.65640397049725,-5.22322383468695e-05,False,30272.542275,-637.3527,-618.45624,14.12363,52.36,0.38,-3.45,30276.613595,-627.92879,-610.64201,13.6499,51.45,-0.36,0.25,-0.09477603991077324,0.0029148767971629687,-0.022416974910979867,0.003305701841167414,-0.01765733655083808,-0.07741328403023727,-2.2126130054256343e-06
1741,S02,L11,M13,2.426548,-0.00012857135313839904,21.962318037321808,-4.551471581787929e-05,False,30282.542365,-615.87822,-597.97782,13.87084,50.9,-1.26,-3.5,30286.03047,-607.98047,-591.81848,13.61209,51.18,0.93,-0.22,-0.09466190980988481,0.0028846698425564017,-0.022372310456132652,0.0032846467802321875,-0.01765394933895114,-0.06745725886312122,-5.298529150810083e-05
1742,S02,L11,M14,2.345666,-1.18476015054719e-05,17.181105519225895,-5.698995076178248e-05,False,30292.542355,-594.67586,-577.90429,13.56698,50.81,0.09,-0.93,30295.94958,-587.09103,-571.45494,13.5583,50.27,0.2,-0.68,-0.09454509291146504,0.0028538058365419378,-0.02232621162740338,0.0032629939885269795,-0.017650441125887796,-0.08446467899562111,-5.050847608087383e-06
1743,S02,L11,M15,3.063063,5.504799590864166e-06,43.40426860435315,-6.76559270241497e-05,False,30302.54237,-573.45335,-557.70564,13.58601,50.27,0.34,-0.11,30306.66699,-565.31814,-548.67318,14.02726,50.34,-0.02,-2.44,-0.09442387315742068,0.0028218431718874046,-0.02227796393978028,0.0032404156334697306,-0.01764675648629297,-0.10027269864002317,1.7971551975470845e-06
1744,S02,L11,M12,2.919987,6.595700611781134e-05,39.62499266099522,-5.3064824819200874e-05,False,30312.542495,-552.86091,-536.98585,13.37138,50.0,0.01,-1.8,30316.52404,-544.84154,-528.49555,13.97992,50.4,-0.11,-1.46,-0.09430794420831792,0.0027913424948260972,-0.022231435061706398,0.0032187199360271227,-0.017643191204856436,-0.07864725858507626,2.2588116357302734e-05
1745,S02,L11,M13,2.416453,-9.325263177756491e-05,21.363516322033405,-4.631541940496783e-05,False,30322.542535,-532.41426,-516.11587,13.85948,50.87,0.53,-1.98,30326.020545,-525.22229,-508.94247,13.44511,50.38,-0.67,-1.42,-0.09419436160451129,0.002761528823265795,-0.02218547848892513,0.003197365388723351,-0.017639658621074788,-0.06864397986480753,-3.859070785881824e-05
1746,S02,L11,M14,2.340841,-1.9774916156747143e-05,16.77001448487681,-5.773808263974562e-05,False,30332.54259,-511.8898,-495.21241,14.11582,50.66,0.53,-2.36,30335.94499,-504.37061,-488.91141,13.41842,51.27,-0.0,-0.78,-0.09407852892423574,0.002731202262951048,-0.022138231330523,0.0031754871651663874,-0.017636015562987307,-0.085573483584393,-8.447782722853514e-06
1747,S02,L11,M15,2.967168,-9.54585752673548e-05,41.39566337352943,-6.843646748425669e-05,False,30342.54262,-491.06912,-474.92248,13.67698,51.93,-0.19,-3.18,30346.571345,-482.12646,-467.24705,13.84442,50.67,-0.35,-1.02,-0.09395886922523841,0.002699963038637295,-0.022089018523135242,0.0031527791771389113,-0.017632209172399597,-0.10142953591615293,-3.21716112021142e-05
1748,S02,L11,M12,2.836967,-3.725909413547179e-06,37.531333133168886,-5.388804282229351e-05,False,30352.54266,-469.93397,-455.03405,14.13387,50.95,0.37,-1.82,30356.441185,-461.32701,-448.07772,13.50433,50.81,0.01,-0.16,-0.09384383327845772,0.0026700217522764654,-0.02204132408891487,0.003130847552345541,-0.017628509289760196,-0.07986734815253847,-1.3133425286748768e-06
1749,S02,L11,M13,2.416253,-0.0001322967923737881,21.33977187221572,-4.7092618839854065e-05,False,30362.54273,-448.77387,-434.95322,13.58425,51.23,0.0,-0.99,30366.02054,-441.8207,-428.17692,14.0292,51.05,0.14,-1.87,-0.09373070014668688,0.0026406690107580555,-0.02199405010300142,0.003109181679010649,-0.01762483171556857,-0.06979586541490465,-5.4752872473945446e-05
1750,S02,L11,M14,2.347021,-0.00011461864373196886,17.260518562776753,-5.844800607368625e-05,False,30372.54273,-428.35035,-415.00045,14.12429,51.49,0.75,-1.6,30375.95131,-421.10824,-408.4659,13.62774,51.32,0.41,-1.02,-0.09361575836150599,0.0026109485698308033,-0.0219456434236033,0.0030870703640633068,-0.017621055684873946,-0.08662565952344427,-4.8835798116833584e-05
1751,S02,L11,M15,2.878283,-0.0001373462540167558,39.315994611745566,-6.917927780805215e-05,False,30382.542845,-407.65202,-395.12248,14.21051,51.55,0.71,-1.51,30386.482685,-399.31176,-387.4334,13.89577,51.4,0.72,-1.7,-0.09349758039930339,0.0025805050242195043,-0.021895476627027295,0.0030642322917650323,-0.017617131671430173,-0.10253045344135445,-4.771812014897625e-05
1752,S02,L11,M12,2.760672,-1.4863811867850964e-05,35.394726511257204,-5.4691194424006526e-05,False,30392.5428,-386.84143,-375.37429,14.33481,50.95,0.43,-2.02,30396.36503,-378.61214,-367.84616,13.59867,51.25,0.35,-1.11,-0.09338335181352457,0.002551193631500018,-0.021846607514615316,0.0030420582377632156,-0.01761329918039225,-0.08105769735124317,-5.384128164392932e-06
1753,S02,L11,M13,2.425688,-3.304223409084166e-05,21.89882062897817,-4.7849925555812374e-05,False,30402.54294,-365.93641,-355.42504,13.83815,50.88,-0.08,-1.97,30406.030185,-358.78311,-348.23428,13.82196,50.38,0.03,-1.86,-0.09327057124211977,0.002522371107195066,-0.021797990913067247,0.0030200693502320953,-0.01760947701894287,-0.0709182680106188,-1.3621798883797775e-05
1754,S02,L11,M14,2.363731,4.571397441974622e-05,18.500112921754237,-5.914685884142036e-05,False,30412.542945,-345.26098,-335.46795,14.30677,50.52,0.65,-1.6,30415.968235,-338.37167,-328.44229,13.7361,49.86,0.37,-1.28,-0.0931564261989769,0.0024933254198782513,-0.02174841300300293,0.0029977170840732397,-0.01760556984558674,-0.08766142765278695,1.9339753305154528e-05
1755,S02,L11,M15,2.795153,-9.934567053948855e-05,37.17829376376747,-6.992692264054655e-05,False,30422.542985,-324.58119,-315.21144,13.92486,50.44,0.62,-1.36,30426.399695,-317.18918,-306.65871,13.79165,49.79,-1.1,-3.25,-0.09303965944523784,0.002463750239058579,-0.021697307247082208,0.0029747500968395364,-0.01760153263081663,-0.1036385361811227,-3.5542122574144797e-05
1756,S02,L11,M12,2.692027,-3.6702830606866e-05,33.26318213332084,-5.55053318081019e-05,False,30432.54298,-304.38567,-294.8645,13.98288,48.7,-0.4,-1.52,30436.296565,-297.34147,-286.72871,14.13482,49.19,0.74,-2.1,-0.09292613849176308,0.0024351358701222734,-0.02164724824821253,0.0029523243680638052,-0.017597569049749268,-0.0822643285535299,-1.3633901371296053e-05
1757,S02,L11,M13,2.446358,-4.973010540922157e-05,23.06745706565357,-4.863268609571557e-05,False,30442.54307,-284.42031,-274.1806,13.77162,48.67,-0.12,-1.69,30446.050985,-277.91829,-266.36042,14.20581,48.77,0.57,-2.43,-0.09281361077159272,0.0024069135782278026,-0.021597262280450384,0.002930000181897767,-0.017593602600028554,-0.07207839566206609,-2.0328220730253532e-05
1758,S02,L11,M14,2.388366,-2.075441844357527e-05,20.230525113062242,-5.988319628151811e-05,False,30452.543205,-264.4385,-253.63004,13.55808,48.87,0.55,-0.09,30455.99313,-258.23963,-245.39938,13.95119,48.97,-0.6,-4.03,-0.09270019147793493,0.0023786172554380917,-0.021546511631437545,0.0029074036808637185,-0.017589566924057352,-0.08875275173148789,-8.689798148012184e-06
1759,S02,L11,M15,2.716563,-0.0001430899055643761,34.92797394083445,-7.070612578800223e-05,False,30462.54325,-244.82385,-232.5261,13.50339,49.26,0.76,-0.09,30466.32137,-237.47025,-224.17565,13.79989,49.67,-0.98,-3.26,-0.09258475545611522,0.002349978908835609,-0.021494478193191755,0.002884307104922477,-0.017585420618519226,-0.10479339142915281,-5.267314086379593e-05
1760,S02,L11,M12,2.631832,6.927665060179269e-06,31.20964967481865,-5.635084495722204e-05,False,30472.543215,-224.55056,-211.59381,13.77881,50.19,-0.3,-0.56,30476.236605,-217.41414,-203.74633,13.71897,49.86,0.27,-1.66,-0.09247183323389296,0.002322126827949275,-0.021443209516795826,0.0028616185111175075,-0.017581327094856755,-0.08351746170722445,2.632259604784526e-06
1761,S02,L11,M13,2.477373,2.4388020814700875e-05,24.706331826562547,-4.9430512006440974e-05,False,30482.54324,-204.64254,-190.83883,13.88874,50.29,0.0,-2.2,30486.08217,-197.04941,-183.82957,14.00982,50.43,0.19,-0.74,-0.09235946619817187,0.0022945781684791905,-0.021391830565573138,0.0028389482226534174,-0.017577216927170743,-0.07326085166602882,9.844307181317014e-06
1762,S02,L11,M14,2.423481,-0.00015158711165154178,22.38305389569439,-6.0610609445747975e-05,False,30492.54338,-183.93342,-170.57467,13.7623,50.8,0.43,-2.24,30496.02842,-176.65685,-163.62365,14.01642,50.98,0.11,-1.42,-0.09224668458889235,0.002267101499636243,-0.021339898507721215,0.0028161009291981566,-0.01757305483273532,-0.08983084916081689,-6.254932951879622e-05
1763,S02,L11,M15,2.645713,-9.312377410755648e-05,32.6379367944331,-7.146205999884385e-05,False,30502.543395,-163.00928,-150.36317,14.07972,51.35,0.24,-2.53,30506.250665,-155.41647,-142.83334,13.5857,51.11,0.28,-0.79,-0.09213249750503519,0.002239466478395174,-0.021286948232298604,0.0027928738232356216,-0.01756880348499306,-0.10591375983809279,-3.519798787984807e-05
1764,S02,L11,M12,2.577862,3.40597885708464e-05,29.151719223590305,-5.715705231459871e-05,False,30512.54344,-142.44596,-129.88152,14.73291,51.41,0.55,-3.44,30516.18286,-134.36176,-123.06902,12.81138,51.37,-0.44,0.04,-0.09202009380024548,0.002212449464311256,-0.021234462750774515,0.002769916853038258,-0.01756458217485163,-0.0847123398345871,1.321241733298617e-05
1765,S02,L11,M13,2.515933,5.161270134063111e-05,26.569154382414325,-5.018649238860926e-05,False,30522.543415,-121.34319,-109.7908,14.37521,51.06,-0.15,-3.08,30526.120905,-113.55434,-103.08111,13.27809,51.41,-0.06,-0.6,-0.09190779710661731,0.002185649706467215,-0.021181668154216328,0.0027468901006289523,-0.017560328967684523,-0.07438128850538912,2.0514338553781486e-05
1766,S02,L11,M14,2.469391,-0.00018239405133801124,24.84858423467938,-6.12991051143779e-05,False,30532.543535,-100.30795,-90.2097,13.86979,50.81,-0.08,-2.09,30536.074485,-93.19409,-82.81949,14.16638,50.75,0.13,-2.67,-0.09179554636245976,0.00215905861178962,-0.02112853721207339,0.002723781617787415,-0.01755604183199065,-0.09085126705666285,-7.386195678935059e-05
1767,S02,L11,M15,2.583058,-8.380979538111971e-05,30.389558249407656,-7.21870461788759e-05,False,30542.54357,-79.59484,-69.99083,13.91469,50.63,0.09,-1.66,30546.188185,-71.98086,-62.48694,13.56676,50.61,-0.53,-2.16,-0.09168252580264241,0.0021324915589440376,-0.021074680734594002,0.0027004228862110517,-0.017551689442590453,-0.10698826023955187,-3.244595954915441e-05
1768,S02,L11,M12,2.532177,4.274585133128284e-05,27.21831390743526,-5.79406696890274e-05,False,30552.543575,-58.92956,-49.97081,14.25173,50.55,-0.15,-2.01,30556.13731,-51.4059,-42.48394,13.59371,50.89,0.06,-1.32,-0.09157055361552682,0.0021063809394699607,-0.021020968418069524,0.0026771907196110217,-0.017547342280235745,-0.08587373739857476,1.6881067686533302e-05
1769,S02,L11,M13,2.563498,5.346853696949562e-05,28.63024016407809,-5.092579556270731e-05,False,30562.543645,-38.29338,-29.54713,14.06446,50.53,-0.95,-3.12,30566.1687,-30.5982,-22.72721,13.6974,50.6,1.25,-0.42,-0.0914582376980741,0.0020804069801002947,-0.020966736051027904,0.0026537973890207824,-0.017542946788912543,-0.07547700809184141,2.0857647234168164e-05
1770,S02,L11,M14,2.523511,-0.00010712514749976051,27.40412025612619,-6.197847922872727e-05,False,30572.54375,-17.76657,-9.20765,14.38464,50.57,0.22,-3.41,30576.12882,-9.82476,-2.66048,13.29485,49.88,0.02,0.11,-0.09134643345989316,0.002054773016417248,-0.020912399034280476,0.0026304218591438576,-0.017538536814985874,-0.09185816591724116,-4.245083437312558e-05
1771,S02,L11,M15,2.528208,-6.201762471389487e-05,28.182636747248807,-7.290786474504956e-05,False,30582.54379,3.2198,10.86665,13.83877,49.99,0.13,-1.66,30586.133555,10.53982,18.05295,13.61643,50.05,-0.15,-1.57,-0.09123448666292147,0.0020293344774022296,-0.02085764193385518,0.0026069281857144053,-0.01753408693929629,-0.10805658382980088,-2.4530269943728866e-05
1772,S02,L11,M12,2.495512,-1.2825405307615749e-05,25.536185362582017,-5.872648762056396e-05,False,30592.54376,23.40282,31.42396,14.18419,50.19,1.07,-2.55,30596.10083,31.24596,38.13563,13.30781,49.4,-0.59,-0.64,-0.09112285104426013,0.0020042000336951216,-0.020802688962768094,0.002583412368610349,-0.01752961555903542,-0.08703839640334703,-5.139388353017638e-06
1773,S02,L11,M13,2.620108,-7.533313350447747e-05,30.843590893995298,-5.167433461691777e-05,False,30602.543905,44.09791,51.9597,13.68427,50.0,-0.11,-1.1,30606.22557,51.88053,59.04451,14.00534,49.75,-0.04,-1.57,-0.09101043086192545,0.0019791312001203815,-0.020746999227463335,0.00255964342079141,-0.017525078781128203,-0.07658641615562185,-2.875191919740616e-05
1774,S02,L11,M14,2.585571,-0.00019708542066276477,29.97509796250546,-6.266153703494835e-05,False,30612.54395,64.70276,72.15417,14.04817,50.02,-0.18,-1.23,30616.19108,72.39052,79.22075,13.39623,50.16,0.32,-0.86,-0.0908989908846544,0.001954526402999669,-0.020691450219821356,0.0025359954947917806,-0.017520548282521434,-0.09287052436933176,-7.622510488505818e-05
1775,S02,L11,M15,2.481448,-0.00015596193087586874,26.07749642796327,-7.362752740526179e-05,False,30622.543995,85.05234,92.58686,13.97621,50.0,0.9,-1.15,30626.087,92.95234,99.16549,13.70877,49.98,0.11,-0.51,-0.09078802322721935,0.0019302750219903533,-0.02063579665512059,0.0025123629917902764,-0.01751600431639837,-0.10912319425440092,-6.285117837483145e-05
1776,S02,L11,M12,2.468652,-0.00016178448047972878,24.20116157150099,-5.9509639768510605e-05,False,30632.544025,105.74143,113.09968,13.78759,50.17,-0.09,-0.78,30636.074235,113.48334,119.70691,13.62214,50.61,0.23,-0.76,-0.09067662524976094,0.0019061861204872329,-0.020579587043363767,0.00248855418964618,-0.017511410179660784,-0.08819910445620262,-6.55355556310605e-05
1777,S02,L11,M13,2.684718,-5.292439856541313e-05,33.098292530691566,-5.2409533329325106e-05,False,30642.544065,126.40817,133.66141,13.5131,50.72,-1.09,-2.28,30646.29034,134.32386,140.48716,13.99717,50.15,1.32,-0.34,-0.09056402645206257,0.001882105297393567,-0.020522426308661017,0.002464403061359517,-0.01750673364147162,-0.077676052528551,-1.971320584337466e-05
1778,S02,L11,M14,2.655676,-8.0108550757589e-05,32.52071660021559,-6.333195935746961e-05,False,30652.54406,146.80967,153.87754,13.62101,50.26,-0.01,-1.75,30656.261295,154.79413,160.8933,13.57181,50.19,0.18,-0.73,-0.09045286130544129,0.0018586001046228917,-0.02046565602471907,0.0024404759225977045,-0.017502084662891042,-0.09386415579919485,-3.0165031712298118e-05
1779,S02,L11,M15,2.443613,-0.0001567063400514929,24.203442356740425,-7.433935078159555e-05,False,30662.54417,167.2164,174.44892,13.77973,50.19,-0.0,-2.45,30666.04934,174.74959,180.99106,13.57117,50.24,0.61,-0.38,-0.0903427748754663,0.0018355924455878583,-0.020409107828343404,0.002416699779385432,-0.017497449765862316,-0.11017818609383817,-6.412895170040955e-05
1780,S02,L11,M12,2.451707,-9.546605230267556e-05,23.285311449803004,-6.028256930860407e-05,False,30672.544165,187.85192,194.7443,13.72534,51.1,0.62,-2.76,30676.05743,195.35377,201.72729,13.91463,50.05,0.31,-1.15,-0.09023152155791671,0.0018126202637094098,-0.02035162839023423,0.002392589889601313,-0.017492734567566726,-0.0893446616047448,-3.8938605756183575e-05
1781,S02,L11,M13,2.756938,-2.5993854491096766e-05,35.34295137516895,-5.313375099798304e-05,False,30682.544285,208.63335,214.79782,13.57406,50.72,0.36,-1.78,30686.36278,216.45293,222.9421,14.22504,50.14,-0.13,-2.01,-0.09011866715722854,0.0017896107001553105,-0.020292982635776856,0.002368049735806034,-0.017487919809147504,-0.07874941392101549,-9.428523416593615e-06
1782,S02,L11,M14,2.733446,-0.00017281249522684312,34.98906759338624,-6.398925045905152e-05,False,30692.54438,229.21688,235.10027,13.76129,49.98,0.42,-1.41,30696.339385,236.6013,243.4132,14.44952,50.12,0.13,-2.12,-0.09000768570436771,0.0017672753146497704,-0.020234980925743155,0.002343836205892043,-0.017483154327204417,-0.09483832547577271,-6.32214776611073e-05
1783,S02,L11,M15,2.416158,6.241000200825556e-05,22.667934177396717,-7.503454080316566e-05,False,30702.544385,249.57194,255.85854,14.06276,49.7,0.12,-2.42,30706.0221,256.55501,263.17494,13.85675,50.99,0.01,-2.07,-0.0898983764145048,0.0017455655002070378,-0.020177535853693473,0.002319910000017457,-0.017478431276112184,-0.11120852567525531,2.5830265242693384e-05
1784,S02,L11,M12,2.444792,-5.889313859772588e-05,22.886323522441103,-6.103903501251209e-05,False,30712.54434,270.49274,276.00925,13.74209,50.44,0.15,-1.45,30716.05069,277.0428,283.99927,14.30112,50.42,-0.11,-3.51,-0.08978718093830762,0.0017237828694544946,-0.020118776619657067,0.0022954922752599196,-0.017473596983446152,-0.09046581773837382,-2.408922255869861e-05
1785,S02,L11,M13,2.835913,-6.142019111973753e-05,37.55420922960482,-5.384230934292895e-05,False,30722.544435,291.0429,296.56354,13.81799,50.1,0.67,-0.78,30726.441905,298.91174,304.89625,13.85202,50.39,-0.29,-3.22,-0.08967400125432834,0.001701930093278142,-0.0200586366388675,0.0022705581378071205,-0.017468645984531142,-0.07979956666471043,-2.1657995544904773e-05
1786,S02,L11,M14,2.817161,-0.00010748870794863014,37.38929706186974,-6.462990758247087e-05,False,30732.544525,312.00613,316.92665,13.49669,49.97,-0.33,-0.25,30736.423245,319.37236,325.58945,13.78569,49.46,0.07,-1.78,-0.08956311989434372,0.0016808362820037383,-0.01999939738496797,0.0022460527092080474,-0.01746376631070094,-0.09578784197039235,-3.815497515002875e-05
1787,S02,L11,M15,2.397333,-5.0547028212979535e-05,21.57710539183975,-7.571886143517139e-05,False,30742.54448,331.74341,338.35646,14.03365,49.71,-0.03,-2.4,30746.00337,339.12893,345.33784,13.62593,49.7,-0.21,-0.88,-0.08945448277586657,0.0016604773026179561,-0.019941051675050205,0.0022219695120851753,-0.017458957708799537,-0.11222275575862652,-2.108469211952596e-05
1788,S02,L11,M12,2.448052,2.9831683895310818e-05,23.075845306235266,-6.179068305992392e-05,False,30752.544585,352.24729,358.94826,14.0199,49.7,-0.41,-2.5,30756.054195,359.53848,366.44311,13.71128,50.22,-0.08,-1.71,-0.08934324532836066,0.0016399548823924854,-0.01988099587692648,0.002197234380792502,-0.017454005738896994,-0.09157983363404819,1.2185886531540513e-05
1789,S02,L11,M13,2.922143,0.00010300910179183146,39.71675029398324,-5.454816370379103e-05,False,30762.54459,372.76744,379.54818,13.99972,50.25,0.24,-2.28,30766.52829,380.7996,387.84256,13.56853,49.53,0.28,-1.79,-0.08922966701138912,0.0016193442744004273,-0.01981935167129094,0.00217190082274552,-0.017448920457774353,-0.08084571183962179,3.525121864050851e-05
1790,S02,L11,M14,2.907336,-2.7478293858959976e-05,39.6706422782502,-6.526874772160787e-05,False,30772.54469,393.54326,400.28675,13.58777,49.97,0.37,-0.5,30776.513585,401.25154,408.72156,13.76336,49.85,-0.64,-3.06,-0.08911880062581964,0.0015995634395049568,-0.019758868151601043,0.0021470977062529205,-0.017443928858086526,-0.0967346655166571,-9.451365049983895e-06
1791,S02,L11,M15,2.389093,4.311245148429766e-05,21.053500090682547,-7.638800599482318e-05,False,30782.544785,413.82317,421.02741,14.34624,50.29,0.54,-1.84,30785.995435,421.08402,427.97295,13.50545,49.98,-0.14,-1.15,-0.08901072261913545,0.001580606123994517,-0.01969961242566503,0.002122848433133472,-0.017439036797316454,-0.11321449341898886,1.804553087062649e-05
1792,S02,L11,M12,2.461392,-2.8641214781235764e-05,23.796622563880362,-6.252026551266805e-05,False,30792.54474,434.66105,441.33679,14.2401,50.37,-0.39,-1.77,30796.06769,441.53769,449.06781,13.59231,50.93,0.58,-1.69,-0.08889935988964803,0.0015614181138943531,-0.019638252159819656,0.0020977899954258885,-0.017433969306769354,-0.09266114616104894,-1.1636185857935577e-05
1793,S02,L11,M13,3.014073,9.600189876598941e-05,41.787508835518224,-5.522813821868421e-05,False,30802.544805,454.57713,462.60216,14.60302,50.59,0.47,-4.07,30806.620435,464.05728,470.03612,13.26776,50.26,-0.03,0.19,-0.08878531413913995,0.0015421362997044183,-0.019575097368683365,0.002072052922988532,-0.017428752042885395,-0.08185350055250783,3.1851218854350716e-05
1794,S02,L11,M14,3.003366,-4.9031897858135685e-05,41.84615488025105,-6.587079508896092e-05,False,30812.544835,475.54233,482.91412,13.9058,50.11,0.11,-2.04,30816.60976,484.5624,490.50777,13.59982,49.9,0.09,-0.91,-0.0886743733125027,0.0015237390364236311,-0.019513360662059408,0.0020469454061480138,-0.01742365060514117,-0.09762695857787054,-1.632564857501073e-05
