# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.409048,-8.690017198428148e-05,22.30358644729924,-0.00015202694657322666,False,35389.401075,420.30797,375.38468,12.76778,211.13,-0.67,-1.43,35392.87168,412.33249,367.32169,12.94193,210.43,-0.08,-0.62,-0.23346118582451583,0.0006631486038345821,0.06806155417983678,-0.02622488325699003,-0.021329183679536755,-0.22522745804351993,-3.607241200020983e-05
73,S01,L01,M12,2.432707,8.228229363355062e-06,22.216573787965785,-0.0001503494424196707,False,35390.19106,418.53614,373.60635,12.96238,210.92,-0.47,-1.13,35393.685325,410.42008,365.58502,13.13336,210.43,0.57,-0.53,-0.23348342836498093,0.0006635576455908804,0.06805609302279081,-0.026217857540047552,-0.021332231777347346,-0.22274224075224933,3.382334725618441e-06
74,S01,L01,M13,2.915353,-3.670236450204245e-05,39.5604784039418,-0.00012541581615126653,False,35390.98105,416.6774,371.71806,12.94854,210.76,-0.54,-0.82,35394.95796,407.33325,362.71315,13.34136,210.68,0.64,-0.57,-0.2335120276817489,0.0006640846516849728,0.06804906958401363,-0.026208820965746473,-0.021336152060550215,-0.1858031494212603,-1.2589338067137135e-05
75,S01,L01,M12,2.429357,1.832408526354361e-05,22.03401292258161,-0.0001517040539959028,False,35401.4011,392.91673,347.82952,12.79524,210.79,-0.65,-1.48,35404.892015,384.99254,340.35077,12.99171,211.14,0.37,-0.41,-0.23379387835621038,0.0006693195120553951,0.06797979377075211,-0.02611964988480069,-0.02137482798445328,-0.2247490936742353,7.542771714302843e-06
76,S01,L01,M13,2.887723,-7.794227572742962e-05,38.900787544362714,-0.00012680075784102755,False,35402.19119,391.20942,346.0321,12.85568,210.84,-0.77,-1.43,35406.14047,382.33588,337.48815,12.82507,211.27,0.21,-0.61,-0.23382206237891257,0.0006698479394043645,0.06797285936252186,-0.026110719330465507,-0.021378700365037695,-0.18785493631400782,-2.6990911430019304e-05
77,S01,L01,M14,2.874641,-4.726046007460302e-05,38.88533652922473,-0.0001237555991201116,False,35402.98107,389.39673,344.40539,12.94495,210.9,-0.35,-1.13,35406.91727,380.59271,335.74628,12.70839,211.15,-0.05,-0.6,-0.23384371992650005,0.0006702543000536537,0.06796753030339314,-0.026103855961927887,-0.021381676329369107,-0.183343542949144,-1.6440473810330758e-05
78,S01,L01,M13,2.862098,-3.9766038528700384e-05,38.24861038886084,-0.00012811748784839175,False,35413.40123,366.22531,321.79389,12.95413,210.91,0.19,-1.24,35417.324885,357.58855,313.65136,12.93218,211.03,0.28,-0.05,-0.2341312061444569,0.0006756969040542383,0.06789672215932772,-0.02601261569813336,-0.021421227954279788,-0.1898056678071607,-1.3894017091203859e-05
79,S01,L01,M14,2.848136,-5.03126297946495e-05,38.20978998434114,-0.0001251552394066743,False,35414.191215,364.66363,319.85745,12.9253,211.03,-0.28,-1.85,35418.10091,355.77253,311.97887,12.88876,211.07,-0.01,0.4,-0.23415278887926388,0.0006761091897714078,0.06789140104507654,-0.026005755689697815,-0.021424200909290578,-0.185417105768259,-1.7665107914316414e-05
80,S01,L01,M15,2.416013,-0.00011639323368341907,22.702214194677055,-0.00015523915605530631,False,35414.981205,363.07369,318.03019,12.92485,211.23,-0.66,-2.34,35418.458775,355.01573,311.17387,12.8791,211.04,-0.18,0.38,-0.23416860861054212,0.0006764113867805643,0.06788750077098205,-0.026000727436337343,-0.0214263800279001,-0.2299863366019577,-4.817574809548586e-05
81,S01,L01,M14,2.823331,-5.292938028049216e-05,37.553905775362665,-0.00012649488759463857,False,35425.401225,340.50625,296.84561,13.09087,210.7,-0.42,-0.3,35429.286115,332.22932,289.14818,13.01123,210.73,-0.02,-0.65,-0.23446091836528954,0.0006820537028050407,0.0678153498402354,-0.02590765539835522,-0.02146670267148501,-0.18740179047612734,-1.874713955979379e-05
82,S01,L01,M15,2.420163,-0.0001134118930461167,22.929177957271065,-0.0001565476982846111,False,35426.191315,338.99368,295.17428,13.10014,210.74,-0.52,-0.8,35429.673035,331.37856,288.37754,12.89342,210.64,-0.09,-0.47,-0.23447708817622012,0.0006823683893623446,0.06781135497321393,-0.025902499767683582,-0.021468935756139146,-0.23192493792686794,-4.686126225635079e-05
83,S01,L01,M12,2.426327,3.5346410091827335e-05,21.850890017986842,-0.0001545869782933809,False,35426.981305,337.47254,293.59707,13.1839,210.82,-0.23,-1.35,35430.46919,329.7897,286.71326,12.68453,210.62,-0.22,-0.55,-0.23449887029075495,0.0006827932452094959,0.06780597219598487,-0.02589555206727174,-0.021471944847248098,-0.22902013723518805,1.45678674357691e-05
84,S01,L01,M15,2.425158,-0.00010470199556251517,23.18304852888562,-0.00015780915744632667,False,35437.40136,315.6794,273.18918,13.22475,210.68,-0.15,-0.23,35440.888075,308.75108,266.62561,13.31843,210.3,1.08,-0.99,-0.23478457316297424,0.0006884190479694122,0.06773529358269581,-0.025804275558873678,-0.021511465871434127,-0.23379378583063123,-4.317326770565677e-05
85,S01,L01,M12,2.426847,-4.601466044936913e-05,21.85845973156495,-0.00015576391884250773,False,35438.19135,313.89493,271.49041,13.08949,210.49,-1.06,-0.16,35441.679755,307.21139,265.09523,13.38345,210.28,1.54,-1.36,-0.23480622148699326,0.0006888494368018751,0.06772993224608703,-0.025797347936577092,-0.021514464522633656,-0.23076377107197305,-1.896067632173315e-05
86,S01,L01,M13,2.809368,3.075206073292137e-05,36.84957721898675,-0.00013095621406023617,False,35438.981335,312.25309,269.88605,12.98087,210.41,-1.49,-0.32,35442.85226,304.61087,262.56667,12.93716,210.33,0.17,-1.68,-0.23483307192053882,0.0006893843976849161,0.06772328093582801,-0.025788752412191283,-0.021518184886085874,-0.1940112320389416,1.094625578881847e-05
87,S01,L01,M12,2.427592,5.499540421217667e-05,21.916085726910836,-0.00015690566335869105,False,35449.40141,291.28337,250.32194,13.05355,209.76,-0.5,0.69,35452.89056,285.05499,243.9435,12.95271,210.01,1.0,-1.63,-0.2351125287428829,0.000695003176350843,0.06765398199764927,-0.02569914961397583,-0.021556956329476497,-0.2324552620932127,2.265430278736158e-05
88,S01,L01,M13,2.788223,3.879398076084507e-05,36.263872949471676,-0.00013212268103604584,False,35450.1914,289.82953,248.83882,13.03644,209.69,-0.21,0.33,35454.04118,282.51483,241.64788,12.7294,210.01,-0.72,-1.27,-0.23513898733360084,0.0006955407803614991,0.06764741284070774,-0.02569065053567498,-0.02156063270073926,-0.19573934930877562,1.3913514364111146e-05
89,S01,L01,M14,2.770811,-8.517481921443863e-05,36.11384655534948,-0.00012939753831061243,False,35450.98139,288.55699,247.36631,13.07907,209.92,0.43,-0.53,35454.81376,281.01416,240.24708,12.73539,210.09,-1.51,-1.16,-0.23516028817603357,0.0006959739813738888,0.06764212368836603,-0.025683807141233334,-0.02156359280230845,-0.191702058665965,-3.0740032147424934e-05
90,S01,L01,M13,2.768498,-1.1038141965796036e-05,35.69885778648634,-0.00013324338822137276,False,35461.40158,268.46462,228.62109,13.00658,210.13,0.5,-1.06,35465.231635,261.35625,221.76652,12.80844,210.16,-0.55,-0.81,-0.2354438358124668,0.0007017990167709563,0.06757163336898461,-0.025592548684845916,-0.021603053931884712,-0.19739967358846316,-3.987050727793928e-06
91,S01,L01,M14,2.749846,-1.2946070939460023e-05,35.50563323299261,-0.00013059257791192872,False,35462.19146,267.11093,227.08837,12.82994,210.3,0.26,-1.54,35466.002865,259.91367,220.56043,12.87393,210.02,-0.13,-0.53,-0.23546503933572324,0.00070223901872141,0.06756635585359988,-0.02558571220154248,-0.021606009149241,-0.1934725061934115,-4.707925803648649e-06
92,S01,L01,M15,2.436753,-9.646888402409918e-05,23.850315066382024,-0.0001605526514668658,False,35462.98145,265.70678,225.60455,12.72384,210.28,-0.06,-1.62,35466.47976,259.02358,219.80941,12.94841,210.0,0.14,-0.43,-0.2354822450106206,0.0007025962403076147,0.06756207313740395,-0.02558016421223576,-0.021608407348375838,-0.2378582638612151,-3.958911060090997e-05
93,S01,L01,M14,2.729946,-3.977331325704376e-06,34.906142596167115,-0.00013175209314584654,False,35473.401515,246.08544,207.77515,12.92356,210.16,0.39,-1.3,35477.19302,238.91985,201.34616,12.99329,210.79,-0.87,-0.98,-0.23576867190341277,0.0007086097757956131,0.06749068247691647,-0.025487620315641175,-0.021648396359340173,-0.1951903244788183,-1.456926739834552e-06
94,S01,L01,M15,2.442533,-0.00010783281106336197,24.155989277493944,-0.00016168476767220406,False,35474.19161,244.61519,206.43546,12.90412,210.4,0.46,-1.52,35477.6957,237.96928,200.47553,12.83487,210.76,-1.27,-0.85,-0.2357861623651331,0.0007089805181327384,0.06748631801918431,-0.025481959396688146,-0.02165084172792671,-0.23953549056928025,-4.414794439352998e-05
95,S01,L01,M12,2.432152,-7.390888576544128e-05,22.20682922757456,-0.00015934447961523933,False,35474.9816,243.11895,205.22441,13.01789,210.75,0.57,-1.53,35478.47531,236.56588,199.27124,12.64864,210.52,-1.15,-0.52,-0.23580738994725436,0.0007094314074476129,0.06748101969495288,-0.025475086346548333,-0.021653810503921032,-0.2360683609449548,-3.0388267577619033e-05
96,S01,L01,M15,2.448763,-7.120158999368491e-05,24.470389308394914,-0.00016276791652609048,False,35485.401665,223.84798,188.13699,12.98134,210.62,0.02,-0.58,35488.911985,217.6953,182.2955,12.9781,210.68,-0.72,-1.14,-0.2360889047756627,0.0007154745402450274,0.06741066399669127,-0.025383761465982174,-0.021693244016518756,-0.24114017229539836,-2.907655415966548e-05
97,S01,L01,M12,2.435552,4.112439112302172e-05,22.387414782718963,-0.00016034339583865538,False,35486.191655,222.58547,186.88337,12.87344,210.53,0.43,-0.75,35489.688765,216.1601,181.13691,12.9943,210.52,-0.64,-0.48,-0.2361100102887115,0.0007159324172544103,0.06740538247350862,-0.02537690137392124,-0.021696205118373044,-0.23754825228573145,1.688503925312279e-05
98,S01,L01,M13,2.727888,0.00010351071631458241,34.48139274343529,-0.00013565376108030098,False,35486.98164,221.32951,185.4478,12.82228,210.6,0.24,-1.37,35490.771085,214.29394,179.43073,12.95855,210.55,-0.21,-0.43,-0.2361352210277479,0.0007164805666873167,0.06739907191576466,-0.025368703570323954,-0.02169974337005219,-0.20097063363331288,3.794536884013655e-05
99,S01,L01,M12,2.439092,-6.797337913179389e-05,22.59637162705954,-0.00016132665401519003,False,35497.40174,202.50127,168.88526,13.05681,210.72,-0.11,-0.3,35500.90239,196.67703,163.22224,12.80412,211.54,-0.2,-1.78,-0.23641141203007493,0.0007225471815769399,0.06732985022206317,-0.025278723795031696,-0.021738566181650883,-0.23900494627777147,-2.7868312934400952e-05
100,S01,L01,M13,2.711518,-5.568949044398996e-06,33.97157152458661,-0.00013666153981623007,False,35498.19173,201.35529,167.50656,12.98291,210.67,-0.08,-0.94,35501.964805,194.42062,161.83453,12.8989,211.41,-0.35,-0.29,-0.2364362522285347,0.0007230990554552884,0.06732361561103128,-0.025270613819127,-0.021742063968528378,-0.20246365475936892,-2.0538123089719473e-06
101,S01,L01,M14,2.687756,-5.1948867757659794e-05,33.58557098474566,-0.00013425903752531195,False,35498.98172,200.25043,166.15715,12.91044,210.77,0.13,-1.79,35502.731035,192.96848,160.68812,13.02838,211.13,-0.37,0.4,-0.2364571163159775,0.0007235630948218842,0.06731837824235558,-0.025263800594288094,-0.021745002365022657,-0.19890435493704048,-1.9327970157134722e-05
102,S01,L01,M13,2.696098,4.334037815711419e-05,33.47417641403604,-0.00013764905791670173,False,35509.40183,181.62066,150.20238,13.11264,211.68,-0.58,-0.67,35513.159485,175.31972,144.37295,12.88186,211.73,-0.2,-1.42,-0.2367360334294859,0.0007298354205397544,0.06724826530383002,-0.02517252841527896,-0.021784351122035785,-0.20392665981573943,1.6075223585015896e-05
103,S01,L01,M14,2.670486,-2.757745003293345e-05,33.01617709299745,-0.00013531894441602945,False,35510.191815,180.3747,149.07182,13.20068,211.63,-0.05,-0.82,35513.92386,173.8686,143.22646,12.84449,211.89,-0.68,-1.27,-0.2367567834819687,0.0007303072006790284,0.06724304190304221,-0.025165723941285252,-0.021787283511780477,-0.20047460376555412,-1.0326753269979116e-05
104,S01,L01,M15,2.463918,-8.613704468833239e-05,25.235205324240553,-0.0001651573432972511,False,35510.981805,179.12093,147.92022,13.17682,211.58,0.54,-0.97,35514.50728,172.74867,142.42664,12.86507,212.01,-0.8,-0.97,-0.23677511443077062,0.0007307243844003698,0.06723842688427412,-0.025159711630444982,-0.021789874430775666,-0.24468010077505392,-3.495937960935891e-05
105,S01,L01,M14,2.653811,4.459973342325422e-05,32.450619489260816,-0.000136349591391815,False,35521.401805,160.96673,132.20351,12.9112,212.37,-0.64,-1.26,35525.117175,154.46478,126.72673,13.16365,212.27,-0.36,-0.7,-0.23705514967664074,0.0007371730313448042,0.06716781727040982,-0.02506765453048044,-0.021829528724726998,-0.20200150411926612,1.6805919269780034e-05
106,S01,L01,M15,2.470808,-0.00010142368431802784,25.575783725759408,-0.0001661644980501389,False,35522.191895,159.58439,131.07688,12.84361,212.57,-0.87,-1.08,35525.72426,153.48262,125.74767,13.2033,212.42,-0.27,-1.09,-0.2370737147729104,0.0007376051661274057,0.06716312958002478,-0.02506153875353316,-0.02183216213998232,-0.2461721974721359,-4.104879226472791e-05
107,S01,L01,M12,2.449517,-3.1679647735263734e-05,23.172113480995563,-0.0001634565829566606,False,35522.981885,158.16093,130.03408,12.83083,212.58,-0.71,-0.7,35526.49296,152.22618,124.70708,13.14359,212.49,0.32,-1.25,-0.2370944180397223,0.0007380879987885041,0.06715790067742577,-0.0250547160406379,-0.021835099756138066,-0.24216042951356528,-1.2933018115515726e-05
108,S01,L01,M15,2.477983,-0.00013197520662128426,25.925717197670025,-0.00016714337502609996,False,35533.40187,140.20243,114.70859,13.02516,212.91,-1.01,-0.99,35536.94141,134.09855,109.73196,12.93852,213.03,0.55,-0.64,-0.2373709638802564,0.0007446118495504472,0.06708794906790458,-0.024963374915626932,-0.02187441183266728,-0.24762240072887792,-5.325912511154607e-05
109,S01,L01,M12,2.454982,9.187695713468233e-05,23.46742746311304,-0.0001643560309444399,False,35534.191965,138.87385,113.63291,12.99365,212.97,-0.63,-1.12,35537.708505,132.75102,108.52289,12.88161,212.96,0.08,-0.51,-0.2373915518724922,0.0007451030961483918,0.06708273344770571,-0.02495655942433007,-0.021877343927462444,-0.24349295896637724,3.742469685508176e-05
110,S01,L01,M13,2.663373,5.655507218598855e-05,32.38561746249135,-0.00013979503880785023,False,35534.98195,137.58386,112.58333,13.04752,213.13,0.14,-1.2,35538.70688,131.19104,106.98886,12.90828,213.08,-0.3,-0.86,-0.23741518556432326,0.0007456682621751589,0.06707674447350745,-0.024948732224267366,-0.021880710999654766,-0.2071059239660625,2.1234379182333285e-05
111,S01,L01,M12,2.461182,0.00010321108110521625,23.788640185907155,-0.0001652264517436059,False,35545.40203,119.61207,97.88181,13.11311,213.39,-0.03,-1.42,35548.92477,113.71236,92.85944,13.00529,213.37,0.43,-1.17,-0.2376872998147589,0.0007522483344836412,0.06700768458388451,-0.024858409336740647,-0.021919549918001418,-0.2447824847277194,4.193557449437557e-05
112,S01,L01,M13,2.650393,0.00018727051852850674,31.928912736097686,-0.00014069468511302178,False,35546.19202,118.31968,96.65577,12.93264,213.32,0.16,-1.62,35549.90397,111.74083,91.67687,13.13863,213.54,0.05,-0.39,-0.2377105685384794,0.00075281783740173,0.06700176946715494,-0.024850666809674224,-0.021922877729704637,-0.2084387472254867,7.065764153788012e-05
113,S01,L01,M14,2.617076,-2.7861801298923075e-05,31.15824127227802,-0.00013861945447971833,False,35546.98201,117.13019,95.37221,12.86212,213.17,0.16,-1.69,35550.660645,110.34244,90.62553,13.09805,213.45,-0.44,-0.09,-0.23773090529602103,0.0007533162006614623,0.06699659879785319,-0.024843898157877457,-0.021925786826259612,-0.2053642993665484,-1.0646156740928836e-05
114,S01,L01,M13,2.637813,0.00017454598273188116,31.481954198898876,-0.00014158885436754454,False,35557.4021,99.17576,81.11849,13.36061,213.34,-0.43,-0.95,35561.10147,93.02747,76.10238,12.82768,212.9,0.25,-1.5,-0.23800452046966486,0.0007601013242916751,0.0669269173708115,-0.024752609493205666,-0.02196500440586127,-0.2097634562510661,6.617071897510596e-05
115,S01,L01,M14,2.602006,1.435183725798117e-05,30.594805768967404,-0.00013958432481648523,False,35558.192085,97.87693,80.08761,13.31854,213.16,-0.14,-0.94,35561.85565,91.77247,75.08642,12.78879,212.83,0.29,-1.31,-0.23802472390754958,0.0007606082361611278,0.06692176375186956,-0.02474585247809745,-0.021967905938911462,-0.20679375183000975,5.5156818462298585e-06
116,S01,L01,M15,2.495208,-0.00013367311213352637,26.735596177427794,-0.00016931060278164514,False,35558.982075,96.50936,79.00296,13.13734,212.93,0.02,-0.95,35562.53884,90.61214,74.06048,12.73519,212.77,-0.03,-1.14,-0.23804399281501032,0.0007610923838243121,0.06691684754427364,-0.024739406121940657,-0.02197067392399093,-0.25083314204405455,-5.3571931531770645e-05
117,S01,L01,M14,2.587201,2.1975635563429622e-05,30.037032688299547,-0.00014054436471085325,False,35569.40218,78.909,64.59027,12.74349,212.8,-0.3,-1.15,35573.05094,73.17174,59.86501,13.16878,212.39,0.54,-1.1,-0.23831706698296073,0.0007680381554683327,0.0668470557279574,-0.024647815732362306,-0.022009983401368866,-0.20821604800777802,8.493980778234711e-06
118,S01,L01,M15,2.503353,-9.859001319614185e-05,27.103535379956583,-0.00017024200258810868,False,35570.192165,77.60537,63.49637,12.55234,212.53,-0.54,-0.97,35573.757075,72.03267,58.91503,13.32599,212.44,0.72,-1.25,-0.23833653541442593,0.0007685392041135389,0.06684207166633901,-0.024641269693950474,-0.022012791614941046,-0.2522130080188735,-3.938318455133649e-05
119,S01,L01,M12,2.475792,5.112218792817372e-06,24.563867969723077,-0.00016717705112309335,False,35570.982155,76.3172,62.42393,12.56325,212.22,-0.56,-0.78,35574.519505,70.62754,57.80022,13.31111,212.39,0.21,-1.25,-0.2383567286254874,0.0007690598368233,0.0668369007288416,-0.02463447737824126,-0.02201570527922393,-0.24767229176394515,2.0648821842939036e-06
120,S01,L01,M15,2.512018,8.642951676852039e-06,27.4765505152196,-0.00017116279759549574,False,35581.402205,59.01184,48.37207,13.28352,211.97,-0.1,-0.79,35584.97578,53.3117,43.74763,12.84523,211.86,0.2,-0.99,-0.23862755762157253,0.0007761282699071551,0.06676742644675898,-0.024543142052893496,-0.02205486639530948,-0.2535771630161789,3.4406408221804297e-06
121,S01,L01,M12,2.483027,1.101631882245158e-05,24.91990141448113,-0.00016801058366701117,False,35582.192195,57.84536,47.32676,13.26955,211.96,0.31,-1.08,35585.73678,52.06806,42.75427,12.82241,211.69,-0.17,-0.87,-0.2386476252428566,0.0007766583872607678,0.0667622695322099,-0.02453635673999162,-0.022057774306503925,-0.24890716768755475,4.436648825184575e-06
122,S01,L01,M13,2.610498,8.825828398992253e-05,30.492229689090095,-0.00014358504075340835,False,35582.982185,56.59118,46.29416,13.13515,212.02,0.57,-1.35,35586.65424,50.46143,41.48337,12.78922,211.63,-0.87,-0.77,-0.23866970676601842,0.000777242956624787,0.06675659330715727,-0.024528887014785828,-0.02206097525967514,-0.21272080029831122,3.3808983569388884e-05
123,S01,L01,M12,2.490277,6.817301773927735e-05,25.28372910221367,-0.000168842970599001,False,35593.402275,39.34165,32.29852,12.84807,211.63,-0.45,-0.8,35596.95411,34.17003,27.57616,13.02905,211.18,0.6,-1.33,-0.23893695402660223,0.0007844031051110685,0.066687773824251,-0.02443824664501197,-0.022099798426140363,-0.2501403463905843,2.737567657705442e-05
