# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3855,S04,L24,M15,3.006588,0.0001996385488290669,42.2336010815923,-6.953083519745482e-05,False,174138.5417,-1204.83804,16.71446,15.39665,91.4,0.17,0.04,174142.609845,-1193.07077,17.70153,15.26876,91.16,0.46,-1.85,-0.1113500527817334,-0.01857757895561217,0.03523570328537283,0.023726985286708385,-0.014397830392025546,-0.10269215895492272,6.64003677354752e-05
3856,S04,L24,M12,3.494137,-1.2797038336280395e-05,50.133002205578435,-4.645869710536334e-05,False,174148.54207,-1175.49129,17.3936,15.18752,91.31,0.66,-0.51,174153.097765,-1161.67462,17.45766,14.76243,92.01,-1.14,-0.2,-0.11141464243941909,-0.018692200776722526,0.035255193442414845,0.02367937330811501,-0.014358319679775147,-0.0686162318406499,-3.662431763917784e-06
3857,S04,L24,M13,3.001063,-5.797516222493734e-05,41.517968755398556,-5.280991224508986e-05,False,174158.5425,-1145.79024,18.05022,15.16117,92.62,-0.3,-1.64,174162.60512,-1133.64095,17.46317,14.70871,92.81,-0.64,-0.33,-0.11147444422039433,-0.018800451073240944,0.03527328969266669,0.023633934016336115,-0.014320815403475776,-0.07799653042089164,-1.93182089895938e-05
3858,S04,L24,M14,2.283581,-2.1156916666706552e-06,10.1346161469246,-7.406906739836196e-05,False,174168.542805,-1116.44067,17.60185,15.23022,93.44,0.47,-1.6,174171.887945,-1106.27182,17.41193,14.7992,93.71,-0.4,-0.77,-0.11153190052369304,-0.018906594902908365,0.03529073274466149,0.023588916083051293,-0.01428385625463845,-0.10939480909894059,-9.264797993461388e-07
3859,S04,L24,M15,2.923898,-3.0318624762561554e-05,40.385372416108424,-7.07698017274454e-05,False,174178.5432,-1086.86788,17.06656,14.89404,94.14,0.56,-2.27,174182.528655,-1075.19337,16.07197,15.5482,94.18,0.83,-0.72,-0.11159153470305447,-0.01901925012704888,0.03530890882810052,0.0235406145533302,-0.014244422434984277,-0.10452202548070665,-1.0369248435670997e-05
3860,S04,L24,M12,3.374157,-4.922119092248433e-05,48.35714970100736,-4.797060012405768e-05,False,174188.5436,-1057.34801,15.07216,15.09881,94.55,0.61,-0.42,174192.979315,-1044.23054,14.78755,14.8903,93.67,0.18,-0.53,-0.11164872242569512,-0.019129895731093683,0.035326420823916446,0.023492644344852417,-0.01420548220555732,-0.07084920638610552,-1.4587700252977065e-05
3861,S04,L24,M13,2.922528,-2.391107469859704e-05,39.6984241953738,-5.43347292546132e-05,False,174198.54402,-1027.46324,14.08821,14.97467,93.33,-0.31,-0.5,174202.528105,-1015.73546,14.60781,15.30781,92.12,-0.46,-2.01,-0.1117016216731504,-0.01923476224876082,0.03534270375369264,0.02344668543983778,-0.01416838106594039,-0.080248578023577,-8.1816409281954e-06
3862,S04,L24,M14,2.265156,-2.8875270485816247e-06,6.970785421592154,-7.542900017648574e-05,False,174208.54437,-997.86766,14.25027,14.91524,91.88,-0.18,-2.16,174211.871085,-988.28473,13.45707,15.43322,91.73,0.9,-0.2,-0.11175223506625603,-0.01933764901399923,0.03535837350453498,0.023401110096533236,-0.014131790304866868,-0.1114033342751808,-1.2747585811227237e-06
3863,S04,L24,M15,2.848723,3.4966005917944496e-05,38.53988719794489,-7.213219497237682e-05,False,174218.54472,-968.2184,13.89617,15.12238,90.93,0.08,-1.13,174222.455,-956.49921,13.66036,15.04998,91.34,0.07,-0.65,-0.1118041654839285,-0.019446164858075134,0.03537456139729061,0.023352500389790035,-0.014092986116923027,-0.10653418459357074,1.2274273742285402e-05
3864,S04,L24,M12,3.257182,-0.0002025692276790467,46.44826745156061,-4.9511167166517385e-05,False,174228.545125,-938.81726,14.17497,15.39803,90.79,1.41,-1.21,174232.863865,-925.38167,14.34085,14.73429,90.94,-0.25,-0.38,-0.11185369614550006,-0.01955277839028008,0.03539012346333169,0.023304193345040664,-0.014054648176225908,-0.0731245156809776,-6.219155935377474e-05
3865,S04,L24,M13,2.852908,-9.910189102809591e-05,37.946588024341565,-5.581899989740447e-05,False,174238.545485,-908.58286,15.41515,15.06949,90.68,-0.28,-2.33,174242.45995,-896.88653,15.49947,15.28022,90.44,0.14,-0.53,-0.11189941663212533,-0.019654231878257628,0.035404613137218426,0.02325770786677779,-0.014017965414974062,-0.0824407414910342,-3.47371492624704e-05
3866,S04,L24,M14,2.258366,-7.991727211644877e-05,5.408936167069243,-7.67143208435593e-05,False,174248.54584,-878.43249,16.60871,15.17348,90.67,-0.78,-2.33,174251.865765,-868.70183,16.14261,15.03675,90.67,0.31,0.17,-0.11194289115399428,-0.01975380898220697,0.035418523449183545,0.023211574770218006,-0.013981765023588211,-0.11330166260499781,-3.5387210096347876e-05
3867,S04,L24,M15,2.776853,-7.74961381064585e-05,36.59202521367828,-7.341420292512564e-05,False,174258.546245,-848.54742,17.3151,15.32673,90.88,0.11,-1.16,174262.384655,-837.04071,17.24102,15.28555,91.34,0.64,-1.0,-0.11198686940981753,-0.019858119119393038,0.03543275298738456,0.023162687728160658,-0.013943627940811498,-0.10842762027705258,-2.7907900816664943e-05
3868,S04,L24,M12,3.143627,-4.934716439298426e-05,44.380082333499075,-5.102591461324581e-05,False,174268.5467,-818.26814,17.70808,15.4485,91.4,0.95,-0.36,174272.751885,-805.63347,17.97652,15.29585,92.22,1.13,-1.13,-0.11202850438833509,-0.019960671587957265,0.03544639770627465,0.023114054106032914,-0.013905914765255835,-0.07536169124681479,-1.5697525308500104e-05
3869,S04,L24,M13,2.791153,-1.0304153556795939e-05,36.24664395825235,-5.734423892099907e-05,False,174278.547095,-788.07589,17.9056,15.3989,92.81,0.89,-0.46,174282.399805,-776.19219,18.24194,15.18583,93.04,0.85,-1.48,-0.11206675919609911,-0.020058673364098823,0.03545911198464795,0.023067037603145133,-0.013869668420688791,-0.08469341237885579,-3.6917193564078854e-06
3870,S04,L24,M14,2.263281,-4.1175465901547124e-05,6.623005140557581,-7.809767647183952e-05,False,174288.53745,-757.59269,17.73131,14.90564,93.31,0.05,-0.15,174291.86229,-747.25079,18.17869,15.11532,93.04,0.17,-1.76,-0.1121027594414056,-0.02015479379541123,0.03547126468494119,0.023020391482593338,-0.01383391533394836,-0.11534478168543334,-1.8192820909797378e-05
3871,S04,L24,M15,2.713133,-3.318181358027937e-05,34.720685074495776,-7.484527633559325e-05,False,174298.537835,-727.18957,17.80144,15.11517,92.81,0.34,-0.3,174302.312525,-715.19603,18.19917,14.76705,93.02,-1.0,-1.83,-0.11213855834007552,-0.02025485937475601,0.03548357078815202,0.022971247827299625,-0.013796473728138425,-0.11054121516954257,-1.2230072606200793e-05
3872,S04,L24,M12,3.032677,-1.2784784418737049e-05,42.14874213650373,-5.269905142236357e-05,False,174308.538215,-696.55526,18.03122,15.01558,92.82,-0.39,-1.18,174312.63245,-684.34199,17.59006,15.34897,93.17,1.13,-0.7,-0.1121720524588313,-0.02035329381302231,0.035495327507977806,0.022922312367617714,-0.013759418463132243,-0.07783279677384206,-4.215676255248102e-06
3873,S04,L24,M13,2.735088,1.0678489431863852e-05,34.58214641294643,-5.901507609870381e-05,False,174318.538605,-666.18673,17.36319,15.26671,93.73,0.63,-0.54,174322.33525,-654.45485,17.46794,15.26531,93.49,0.31,-1.76,-0.11220254686778255,-0.02044779543615164,0.035506282748242565,0.022874764213690873,-0.013723629950421708,-0.08716112151183814,3.904258083053946e-06
3874,S04,L24,M14,2.280351,1.2383723342081499e-05,9.60041152386961,-7.96116088945313e-05,False,174328.538905,-635.53743,16.42606,15.28615,93.67,0.25,-0.25,174331.880815,-625.28376,16.91015,15.31542,93.54,0.51,-2.15,-0.11223084404268857,-0.02054061756771148,0.035516717472065126,0.02282749962288678,-0.013688266888477388,-0.11758075351802494,5.430621576275538e-06
3875,S04,L24,M15,2.659868,-1.561104209278307e-05,32.988916667039945,-7.639810252024302e-05,False,174338.53936,-604.85229,16.18765,15.0595,93.34,0.86,-1.63,174342.260785,-593.18868,16.06346,15.1046,92.49,-0.9,-1.24,-0.11225824217986177,-0.02063641056214529,0.03552713599031437,0.02277811470643376,-0.013651544935151336,-0.11283463035620866,-5.869104065608921e-06
3876,S04,L24,M12,2.925707,-2.2878258110143407e-05,39.720725330027676,-5.4476849729938395e-05,False,174348.53971,-574.00459,15.93074,15.02224,92.3,0.17,-1.31,174352.526975,-562.15689,16.04436,15.55676,92.05,1.2,-1.31,-0.11228335404731019,-0.020730668864947045,0.0355370342248815,0.022728903659650013,-0.013615181424895574,-0.08045847998148387,-7.819736600467309e-06
3877,S04,L24,M13,2.686788,-9.055896586143517e-05,33.03928326664871,-6.077273569904187e-05,False,174358.54014,-543.75678,15.52104,15.62174,92.05,1.43,-0.88,174362.288485,-531.74341,15.52787,14.67644,92.62,-0.57,-1.14,-0.11230578436205449,-0.020821621812686937,0.035546245630302446,0.02268082079230165,-0.013579871360818872,-0.08975706126366165,-3.370528894033886e-05
3878,S04,L24,M14,2.308511,6.9289793393599346e-06,13.17792512286087,-8.118302409391054e-05,False,174368.540425,-512.98752,15.15111,15.01664,92.25,0.17,-1.0,174371.910495,-502.56511,15.37984,15.11728,92.58,-0.19,-1.98,-0.1123260238652328,-0.02091098945362886,0.035554961539661575,0.022632983016912214,-0.013544957469412155,-0.11990162337354396,3.0014928840971233e-06
3879,S04,L24,M15,2.615443,-6.06439266633958e-05,31.435475499850952,-7.799355732836553e-05,False,174378.540865,-482.18611,14.81548,14.79626,93.24,-0.22,-1.89,174382.217865,-470.85738,14.46871,15.285,92.55,-0.73,-1.37,-0.11234480567100899,-0.021002480154778243,0.03556352861668754,0.02258337450594735,-0.01350898040757553,-0.11519100502502769,-2.3186866111551963e-05
3880,S04,L24,M12,2.824562,2.0028146163725704e-05,37.12504897129449,-5.631468949317249e-05,False,174388.54119,-451.60222,13.83964,15.54317,92.63,0.07,-1.39,174392.42731,-439.85476,13.25802,15.14384,92.01,0.72,-1.07,-0.11236130846762746,-0.02109252425648439,0.035571601219286764,0.0225339062645152,-0.013473335647870715,-0.08317284020114395,7.090708635082432e-06
3881,S04,L24,M13,2.648133,-8.100994153802902e-05,31.686262279092887,-6.258891713550527e-05,False,174398.54169,-421.17348,12.41438,15.76088,91.52,0.76,0.42,174402.25138,-409.76478,13.16435,15.22121,91.36,0.85,-2.15,-0.11237536769292514,-0.02117987884191866,0.03557908348630673,0.022485285682454066,-0.01343852487704737,-0.09243943365620708,-3.0591341725672017e-05
3882,S04,L24,M14,2.348711,3.6680389538000646e-05,16.876335713451823,-8.282197258276495e-05,False,174408.542035,-390.56545,12.75208,15.24408,90.36,0.2,-0.81,174411.952305,-380.27259,12.49603,15.32174,90.31,1.19,-0.79,-0.11238724258021078,-0.0212657339009287,0.035586090733427916,0.022436875198741782,-0.013404082880363634,-0.12232223515331628,1.5617242622868732e-05
3883,S04,L24,M15,2.580938,-0.0001049746803534469,30.11673958493273,-7.961837853868706e-05,False,174418.54235,-360.01192,12.79055,14.96658,89.28,0.29,0.23,174422.184845,-349.21753,13.95652,15.75403,88.97,1.11,-1.95,-0.1123972522112357,-0.021352910435126396,0.03559284060695173,0.022387063922689684,-0.013368870153426545,-0.11759075180686666,-4.067307325997249e-05
3884,S04,L24,M12,2.730242,-2.6999869114768154e-05,34.37961552998851,-5.810282281070828e-05,False,174428.54279,-329.91927,14.30792,15.45352,89.1,1.39,-1.53,174432.33459,-318.15076,14.64252,14.92036,90.11,0.1,-0.86,-0.11240503421314207,-0.021438736813433577,0.0355991164012917,0.022337363213887955,-0.013333959850814451,-0.0858137874924502,-9.889185323047611e-06
3885,S04,L24,M13,2.621853,-0.00011922173144054866,30.758575262847614,-6.43109880712477e-05,False,174438.54318,-299.24175,15.41311,15.01964,90.55,0.23,-2.13,174442.22659,-287.90637,15.17599,14.98045,90.86,-0.45,-0.67,-0.11241058247809457,-0.021522496658995627,0.03560487629454023,0.022288209249384027,-0.01329965079726688,-0.09498281145057288,-4.547231726589884e-05
3886,S04,L24,M14,2.399306,-3.5792713939245713e-05,20.549787975425176,-8.435596394874082e-05,False,174448.54349,-268.99995,15.76503,15.10397,90.5,0.59,-1.28,174452.004355,-258.36678,15.25295,15.20156,90.98,0.07,-0.68,-0.11241399629740595,-0.02160482255518391,0.03561017408507638,0.022239251546668802,-0.013265691116957589,-0.12458783263597156,-1.4917944580326858e-05
3887,S04,L24,M15,2.554228,-0.00011744284704750902,29.068233782840366,-8.119666829239843e-05,False,174458.54391,-238.43107,15.73372,15.24045,90.58,0.03,-1.06,174462.159695,-227.23452,15.39672,14.94892,90.7,-0.34,-0.37,-0.11241531158551434,-0.02168774183908275,0.035615131722395346,0.022189271863363162,-0.013231239454270766,-0.11992177489618785,-4.597978216804022e-05
3888,S04,L24,M12,2.643307,-8.237418828952796e-06,31.46421745658688,-5.9923529190999176e-05,False,174468.544285,-208.00243,15.7948,15.32352,90.84,0.28,-1.28,174472.24915,-196.87839,15.21636,15.07938,91.18,0.9,-0.26,-0.11241446025459556,-0.02176941341641861,0.03561963227104002,0.022139370293691722,-0.01319705677675381,-0.08850284290914565,-3.116330728497596e-06
3889,S04,L24,M13,2.604873,-0.00019549890929309327,30.110676595064007,-6.61240588797637e-05,False,174478.54463,-177.50051,14.84493,14.86864,91.38,0.39,0.37,174482.21106,-166.2283,15.77026,15.3177,91.7,-0.18,-2.8,-0.11241148003860982,-0.02184960413029485,0.03562366924205028,0.02208970297539936,-0.013163245313655411,-0.09766058966416567,-7.50512248747226e-05
3890,S04,L24,M14,2.459906,-0.00010517887177260651,24.082450196509825,-8.600502568061685e-05,False,174488.54503,-147.15241,14.95398,15.04557,91.12,0.34,-0.64,174492.066495,-136.30379,15.31459,15.33671,91.04,0.05,-2.09,-0.11240640736478233,-0.021928418374934554,0.035627255139185056,0.02204022041137709,-0.013129766255481404,-0.12702338096521834,-4.275727274644092e-05
3891,S04,L24,M15,2.540283,-5.260598134001797e-05,28.478310312139996,-8.287196447411175e-05,False,174498.54544,-116.77951,14.31151,15.24537,90.65,0.79,0.51,174502.14728,-105.45781,15.96151,15.14652,90.63,-1.15,-3.16,-0.11239913472124408,-0.022007164452123924,0.035630445406605704,0.021990096552014386,-0.01309606170618612,-0.12239606966484004,-2.0708708966685196e-05
3892,S04,L24,M12,2.563782,-2.7940598452785517e-05,28.37995751676587,-6.1805541884988e-05,False,174508.54577,-86.1168,15.57568,15.11262,90.64,-0.37,-2.09,174512.17111,-75.34087,15.27064,15.16144,90.33,-0.56,-0.83,-0.11238974547823602,-0.022084728090558236,0.03563319149210034,0.021940037211737328,-0.013062606882874046,-0.09128244344432455,-1.08981958890364e-05
3893,S04,L24,M13,2.598728,-0.0001426293581855606,29.859220391050798,-6.795227705933567e-05,False,174518.54619,-56.10034,15.80432,15.41345,89.98,-0.35,-1.68,174522.206475,-45.42284,15.30506,15.12613,90.15,1.07,-0.21,-0.11237821606842183,-0.022161380720709313,0.03563550472954076,0.02188987270497552,-0.013029286330251915,-0.10036073948068558,-5.4884296542601074e-05
3894,S04,L24,M14,2.529471,-4.9556364173655124e-05,27.44513563465648,-8.763152360899509e-05,False,174528.54654,-26.13793,15.96562,14.88293,90.55,0.0,-0.25,174532.13757,-15.24157,16.7408,15.3584,90.46,-0.09,-2.12,-0.11236463286975112,-0.022236689073414282,0.03563737588847429,0.02183989570873086,-0.012996291369031802,-0.12942560414183543,-1.959159214462436e-05
3895,S04,L24,M15,2.535138,-0.00010716446903624747,28.269938336944932,-8.451412975063299e-05,False,174538.546975,4.20505,16.73806,15.05122,90.64,-0.94,-1.57,174542.14367,14.52748,16.46347,15.10765,91.11,0.46,-0.33,-0.1123488774309189,-0.02231133441264212,0.03563882275371208,0.02178965808559566,-0.012963324569927687,-0.12482143241401275,-4.227165110390341e-05
3896,S04,L24,M12,2.493497,-0.00010069936146518777,25.18282923229043,-6.365394343260555e-05,False,174548.537285,33.86817,17.11385,15.23074,91.44,0.11,-1.81,174552.09234,44.35134,16.40594,14.88101,90.75,0.11,-0.28,-0.11233106584760652,-0.022384787794059627,0.03563983593423025,0.02173951978711235,-0.012930620592422467,-0.09401240267753991,-4.038479351095581e-05
3897,S04,L24,M13,2.603343,7.967394662072911e-06,30.028619046451496,-6.976399078665635e-05,False,174558.53767,63.71609,16.73038,15.48632,90.97,0.15,-0.61,174562.20257,74.43469,16.79951,15.17723,91.51,1.07,-1.26,-0.11231096675666677,-0.022457924108783826,0.03564042415051506,0.021688880421920104,-0.012897788264158196,-0.1030365133806896,3.060447533065336e-06
3898,S04,L24,M14,2.606741,9.894049757846942e-05,30.600880145337214,-8.928006249990049e-05,False,174568.538095,93.34725,16.54999,15.0737,91.43,0.49,-0.64,174572.206395,104.73547,17.24874,15.00602,91.56,-0.1,-2.34,-0.11228885516339204,-0.022529732704919897,0.03564057885741444,0.021638441566947726,-0.012865281525437849,-0.13186038027169886,3.795563025957294e-05
3899,S04,L24,M15,2.541743,-5.6901925329206084e-05,28.550243644167978,-8.620491233678437e-05,False,174578.538445,123.54494,16.59716,15.02936,91.31,0.07,-1.25,174582.141745,134.59694,16.75179,15.04478,91.4,0.24,-1.57,-0.11226471893589324,-0.022600364099138782,0.035640306534578545,0.021588110457851473,-0.012833036678443866,-0.12731859951407987,-2.2386970409363216e-05
3900,S04,L24,M12,2.431902,-2.6516380308145624e-05,21.843097255833868,-6.556971154219556e-05,False,174588.5389,153.91806,16.59288,15.06413,91.36,-0.03,-1.24,174592.03236,164.75941,16.55671,14.90541,91.72,-0.43,-1.41,-0.11223854908437948,-0.022669913480665126,0.03563961107018599,0.021537828952509417,-0.012801013482491155,-0.09684185759019988,-1.0903556273297865e-05
3901,S04,L24,M13,2.616493,-2.4944764831823427e-05,30.548844851885207,-7.164563433350223e-05,False,174598.539215,183.96052,16.3763,15.37719,91.87,0.76,-0.8,174602.217265,195.42686,16.59308,14.75123,91.75,-0.35,-1.72,-0.11220985670529054,-0.02273954792606782,0.035638472018583923,0.02148674104465795,-0.01276866949347006,-0.10581556871147145,-9.533663889726984e-06
3902,S04,L24,M14,2.692341,8.614469834194703e-05,33.60236722487031,-9.099671861559328e-05,False,174608.53961,214.42317,16.72852,15.04223,91.81,-0.42,-1.61,174612.29351,225.59636,15.89534,15.03019,91.76,1.25,-1.05,-0.11217919501356424,-0.022807871241938192,0.03563690836519463,0.021435867138934916,-0.01273665128247589,-0.1343957607572495,3.199620640251255e-05
3903,S04,L24,M15,2.559328,-3.172817974979806e-05,29.268731560447208,-8.795783999161496e-05,False,174618.540045,244.53357,15.41512,14.93386,91.82,0.15,0.63,174622.16093,255.4214,16.38595,15.30786,91.46,1.11,-2.49,-0.11214677189331634,-0.022874568206523428,0.03563493919987572,0.021385464364574704,-0.012705114614566542,-0.12990755051481417,-1.2397074446807155e-05
3904,S04,L24,M12,2.379527,-3.690907132545309e-05,18.39678833033716,-6.752658378631664e-05,False,174628.540365,275.01938,15.58356,14.7708,91.59,-0.72,-0.55,174631.98145,285.10168,16.18017,15.07921,91.23,-0.28,-2.09,-0.1121123627550619,-0.0229402008176225,0.03563255663835431,0.02133512504651723,-0.012673799774184905,-0.09973202042194326,-1.5511095829319477e-05
3905,S04,L24,M13,2.639623,-0.00011295644555979307,31.411014373188436,-7.355219185386518e-05,False,174638.54081,304.49342,16.03296,14.936,91.5,-0.3,-1.33,174642.24199,315.49386,15.44995,15.04292,91.32,-0.18,-0.8,-0.11207505371565421,-0.02300635390260323,0.035629688472417785,0.021283611790544672,-0.01264194183876143,-0.10863142023089896,-4.279264332815447e-05
3906,S04,L24,M14,2.783616,-2.5767933359936545e-05,36.39234925397099,-9.271393969895082e-05,False,174648.54112,333.91667,15.28117,15.00804,91.62,0.74,0.31,174652.386295,345.71439,16.16631,14.72502,91.82,-0.48,-2.36,-0.1120358312472407,-0.023071195269099808,0.03562640588931035,0.021232340225171016,-0.012610418465810685,-0.13693197566035123,-9.257000017220962e-06
3907,S04,L24,M15,2.586183,-7.369560848300494e-05,30.337321987736317,-8.969032886870949e-05,False,174658.54147,363.8951,16.07977,15.01611,92.01,0.17,-1.64,174662.18921,374.53533,15.36223,15.05569,91.61,0.92,-0.45,-0.11199521276605004,-0.023134037111346237,0.03562276178431357,0.021181886626570293,-0.012579575940043851,-0.13246631487668306,-2.8495898582198143e-05
3908,S04,L24,M12,2.338542,7.016967202885562e-05,14.99303233199231,-6.946500216050765e-05,False,174668.54192,393.8263,14.73607,15.11832,92.01,-0.42,0.47,174671.94202,403.66561,15.99897,15.23411,91.66,0.4,-2.31,-0.11195265823572548,-0.023195830685532146,0.03561871435239149,0.021131511757817658,-0.012548956291637665,-0.10259492818420832,3.0005735209739925e-05
3909,S04,L24,M13,2.672793,-7.644026117266514e-06,32.56629968536416,-7.544245773532162e-05,False,174678.542245,423.51024,15.67597,15.07885,91.71,-0.23,-1.28,174682.276595,434.4685,15.22276,15.10839,91.51,0.57,-1.0,-0.11190671489047746,-0.02325851347258711,0.03561411571929776,0.021079604314325113,-0.012517586821090464,-0.11142321014417038,-2.859939440602588e-06
3910,S04,L24,M14,2.881361,4.166460498150902e-05,38.995611905455775,-9.443817041253275e-05,False,174688.542635,453.17345,14.93973,15.06184,91.79,0.33,0.85,174692.485555,465.23383,15.43796,14.83172,92.23,0.12,-2.07,-0.11185892413920143,-0.023319882674110372,0.03560911457948664,0.021027969916462247,-0.012486562347539646,-0.13947854329485876,1.4460043355035701e-05
3911,S04,L24,M15,2.623443,-6.534250549346463e-05,31.71703405242991,-9.146360684905037e-05,False,174698.543045,483.2459,14.90812,15.46412,92.13,0.22,-0.45,174702.228045,494.60058,14.73762,14.81615,92.46,-0.26,-1.22,-0.11181019481589405,-0.02337894933466542,0.03560381621717029,0.020977483484265404,-0.012456398792717985,-0.1350853218785592,-2.4907156547127052e-05
3912,S04,L24,M12,2.306947,5.001642633237059e-05,11.712288017548246,-7.14453499426289e-05,False,174708.543425,513.75844,14.05866,14.52206,91.99,-0.82,0.03,174711.91193,523.70593,15.01592,15.2496,91.28,-0.29,-2.17,-0.11175959560546525,-0.023436967780966152,0.03559812655561261,0.02092710537891418,-0.012426467631698579,-0.10551976273639084,2.1680786915508066e-05
3913,S04,L24,M13,2.714883,5.021821177040212e-05,33.962357552409884,-7.737386192627573e-05,False,174718.54386,543.78049,14.45586,14.88952,91.52,-0.43,-1.13,174722.3203,555.06734,15.28304,15.00194,90.72,-0.64,-2.43,-0.11170499829702259,-0.023496198242496928,0.03559179615093729,0.020874830572486604,-0.01239558602334686,-0.11427575845055005,1.8497376045450986e-05
3914,S04,L24,M14,2.985176,1.660396723707457e-05,41.44685369419213,-9.618129137916226e-05,False,174728.544175,573.61292,14.76441,14.99145,91.11,-0.53,-0.95,174732.59091,585.64681,15.29862,14.85624,91.31,0.27,-2.05,-0.11164863603277206,-0.023554107514610866,0.035585077737350895,0.02082286833785941,-0.012365064050437217,-0.1420530105060527,5.562140134141025e-06
3915,S04,L24,M15,2.669488,7.840576356072404e-06,33.31478639707154,-9.322413307890947e-05,False,174738.54462,603.42583,15.15039,15.09071,91.34,0.45,-1.04,174742.275665,614.72222,15.40597,14.83956,91.72,0.09,-1.86,-0.11159187937888046,-0.023609471921849368,0.0355781452130659,0.020772370704877672,-0.012335567041363453,-0.13768549544080083,2.9371086725515916e-06
3916,S04,L24,M12,2.287447,0.00012165390122753224,8.955486940808015,-7.340001563888389e-05,False,174748.544935,633.95572,15.60731,15.00146,91.99,-0.23,-1.77,174751.89394,643.82741,15.05686,15.23799,91.7,0.43,-0.95,-0.11153332330961846,-0.02366379253851599,0.035570834423000165,0.0207220092819366,-0.012306310533638818,-0.10840666665194885,5.3183265547806016e-05
3917,S04,L24,M13,2.767608,0.00021086464752981775,35.56286336181688,-7.930045638853177e-05,False,174758.545355,664.0925,14.60517,15.14168,92.12,0.82,0.35,174762.37452,675.86134,15.23143,15.14024,92.65,0.0,-2.09,-0.11147005791084827,-0.02371958443766148,0.035562771698186016,0.02066939861829547,-0.012275918664838625,-0.11712120312553237,7.619021462931808e-05
3918,S04,L24,M14,3.095886,0.00011973321433264263,43.75776035993292,-9.796581827008388e-05,False,174768.545685,694.78137,14.7116,14.96441,92.64,0.62,-1.29,174772.70313,707.52989,13.77331,15.20289,92.82,0.44,-0.38,-0.11140512643276428,-0.023774047035201834,0.03555433834374962,0.020617144913924256,-0.012245903064130923,-0.14468863135860596,3.867494291864837e-05
3919,S04,L24,M15,2.726998,0.00010326402562463015,35.14111469689928,-9.509130654918313e-05,False,174778.546155,725.70963,12.96054,14.73744,92.85,0.05,0.43,174782.33471,737.43407,13.59063,15.09174,92.66,0.2,-2.36,-0.1113404158812159,-0.023825785195838806,0.03554579012950689,0.020566652564755587,-0.012217057696280053,-0.14044317948502724,3.7867290560766875e-05
3920,S04,L24,M12,2.278067,0.00012850795647634245,7.3584920000562875,-7.550297935022217e-05,False,174788.546465,756.68315,12.10788,14.72781,90.93,0.08,-0.58,174791.88609,767.02202,12.20248,14.913,89.77,0.19,-0.89,-0.11127400176365018,-0.023876471330849556,0.035536880460080425,0.02051633910099201,-0.012188468987138008,-0.11151259631765623,5.641096441691244e-05
3921,S04,L24,M13,2.827698,0.0002448858383995808,37.28140397487289,-8.134832384631247e-05,False,174798.5469,787.66542,11.94173,14.74729,87.86,0.27,-0.38,174802.436155,799.94953,12.75662,14.74015,87.22,-0.55,-1.45,-0.11120206045660337,-0.023928837447525435,0.035527085942971506,0.020463426975652354,-0.012158569943722199,-0.12014575949531875,8.660254327003125e-05
3922,S04,L24,M14,3.212931,0.00011154223217712617,45.948824547627794,-9.978945377241496e-05,False,174808.537245,818.99979,13.79642,14.81876,87.77,-1.2,-1.81,174812.811735,831.94123,14.08938,15.32393,88.13,0.43,-1.38,-0.11112863099757185,-0.023979825674437065,0.035516949897875405,0.020410963511483894,-0.012129089437815455,-0.14738201288278013,3.471665970328219e-05
3923,S04,L24,M15,2.791708,0.00012765514429727499,37.03107165594756,-9.690151724875981e-05,False,174818.53764,849.86968,14.88141,15.1357,88.72,-0.25,-1.45,174822.390905,861.93254,15.45765,14.24407,89.13,-1.04,-2.0,-0.11105605074433901,-0.024028002262697357,0.035506805723574474,0.02036050266608323,-0.012100886675550891,-0.14311673351864304,4.572653884191147e-05
3924,S04,L24,M12,2.282487,0.00015302539543574916,8.16841757235153,-7.746145523406118e-05,False,174828.537955,880.8037,16.25561,14.70819,89.27,-0.83,-2.0,174831.882,890.80705,15.45879,15.00598,89.29,1.05,-0.02,-0.11098185053118367,-0.024075137257679395,0.03549631578117968,0.02031024798642312,-0.012072947473288256,-0.1144051276126052,6.704327141216979e-05
3925,S04,L24,M13,2.900898,0.0002519513426286848,39.177564539611666,-8.324389093077852e-05,False,174838.538395,911.75872,16.0531,15.0023,89.75,0.15,0.0,174842.50085,924.14186,16.83299,14.485,90.22,-0.48,-1.81,-0.11090122307456508,-0.024124097643427204,0.03548478999335421,0.02025706403687716,-0.012043541113104943,-0.12294537891301895,8.685287887705284e-05
3926,S04,L24,M14,3.335326,0.00022281314962533015,47.9973685216508,-0.00010152998873669925,False,174848.53879,942.67339,17.2314,15.06264,89.98,0.12,-0.83,174852.935675,956.32809,16.84102,15.13066,90.32,0.57,-1.05,-0.11081917778941636,-0.024171718948731033,0.03547293763526112,0.020204335388110985,-0.012014546968004608,-0.1499526607501802,6.680400945074938e-05
