       -0.509149,        0.179459,        5.000000,       33.000000
       -0.500746,        0.160923,        5.000000,       33.000000
       -0.489481,        0.147068,        5.000000,       33.000000
       -0.474325,        0.136900,        5.000000,       33.000000
       -0.453360,        0.129538,        5.000000,       33.000000
       -0.424436,        0.124245,        5.000000,       33.000000
       -0.385965,        0.120521,        5.000000,       33.000000
       -0.339197,        0.117989,        5.000000,       33.000000
       -0.286230,        0.116430,        5.000000,       33.000000
       -0.228861,        0.115717,        5.000000,       33.000000
       -0.169255,        0.115868,        5.000000,       33.000000
       -0.109276,        0.116717,        5.000000,       33.000000
       -0.052614,        0.118119,        5.000000,       33.000000
       -0.000887,        0.119863,        5.000000,       33.000000
        0.046162,        0.121697,        5.000000,       33.000000
        0.087490,        0.123250,        5.000000,       33.000000
        0.120962,        0.124212,        5.000000,       33.000000
        0.146232,        0.124391,        5.000000,       33.000000
        0.165348,        0.123735,        5.000000,       33.000000
        0.178873,        0.122375,        5.000000,       33.000000
        0.186453,        0.120513,        5.000000,       33.000000
        0.187288,        0.118465,        5.000000,       33.000000
        0.180495,        0.116518,        5.000000,       33.000000
        0.168369,        0.115096,        5.000000,       33.000000
        0.152348,        0.114662,        5.000000,       33.000000
        0.134765,        0.116104,        5.000000,       33.000000
        0.114290,        0.120769,        5.000000,       33.000000
        0.090176,        0.130336,        5.000000,       33.000000
        0.062842,        0.146208,        5.000000,       33.000000
        0.034613,        0.168925,        5.000000,       33.000000
        0.006400,        0.198041,        5.000000,       33.000000
