# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3709,S02,L06,M12,2.692927,-2.7779180466193434e-05,33.3414227441728,0.00010590783300166763,False,90942.400055,809.84891,889.77696,13.04899,306.79,0.95,0.16,90946.15454,804.52706,894.47633,12.26576,307.34,-1.11,-0.29,0.13780502387816548,0.03560671235188409,-0.0024058679391030127,-0.008853066751890314,0.004495915851898418,0.15685186311647223,-1.0315608431343826e-05
3710,S02,L06,M13,3.525458,1.5825269451149014e-05,50.53945955236054,0.00010850591908325908,False,90943.19005,808.64157,890.785,12.67606,306.68,0.98,0.09,90947.777065,802.31777,896.56689,12.78083,307.96,-2.09,-0.17,0.13777684829988684,0.03559951653065033,-0.0024175296867581884,-0.00884972363807406,0.004501222596963374,0.16069968655771077,4.488854909390216e-06
3711,S02,L06,M14,3.466606,-4.273866848065426e-05,49.93310166009246,0.00011582262769903837,False,90943.98014,807.49038,891.76345,12.3378,306.67,0.62,-0.03,90948.508305,801.33408,897.4502,13.04798,308.08,-1.83,0.01,0.13775908073523443,0.035594978873987854,-0.002424883595641434,-0.008847615508809834,0.004504569034291257,0.1715358952283882,-1.2328677813588929e-05
3712,S02,L06,M13,3.532223,-4.006296526108424e-05,50.63683979627646,0.00010778887096214022,False,90954.40021,792.60233,905.2267,12.49364,308.73,-0.1,0.03,90958.99399,786.13259,910.41838,12.6504,309.82,-0.96,-2.05,0.1375148764045095,0.03553262925316043,-0.002525955100491278,-0.008818660018567894,0.0045505617278595095,0.15963772229544618,-1.1342139287662256e-05
3713,S02,L06,M14,3.460621,-0.00011777944700294552,49.85272092978002,0.00011511649659829675,False,90955.1902,791.70201,906.40748,12.52432,308.65,-0.43,0.59,90959.71238,785.0698,911.50668,12.67256,310.11,-1.42,-1.64,0.13749725348916125,0.035528131036742516,-0.0025332486454698014,-0.008816571797027606,0.004553880631187999,0.1704900993168236,-3.403419415271003e-05
3714,S02,L06,M15,2.472758,-2.7715651838869083e-05,25.693174990770018,0.00011319411976994655,False,90955.98019,790.71763,907.41378,12.5851,308.48,-0.66,0.87,90959.514505,785.3458,911.18648,12.66738,310.06,-1.3,-1.85,0.137490336234047,0.03552636518387754,-0.002536111517395674,-0.008815751879990296,0.004555183377739712,0.16764301635239437,-1.1208396389322806e-05
3715,S02,L06,M14,3.455601,8.088825230301007e-05,49.77971017105372,0.00011442101643922293,False,90966.400335,775.43349,920.57574,12.66807,310.41,-1.13,-2.38,90970.917495,770.31882,927.11725,12.40805,310.55,-0.04,1.64,0.13723531587161544,0.035461291823156146,-0.0026416519768477633,-0.00878555536260721,0.004603208679436321,0.16946007768745505,2.340786806781514e-05
3716,S02,L06,M15,2.463868,-3.534463486577877e-05,25.258406897681738,0.00011255210880239892,False,90967.19022,774.50384,921.74283,12.78538,310.9,-1.34,-1.83,90970.715645,770.64281,926.89628,12.37829,310.58,0.08,1.88,0.13722844374161852,0.03545953844882868,-0.002644495978669099,-0.008784741845250122,0.004604502813824996,0.16669218378839065,-1.4345181992614364e-05
3717,S02,L06,M12,2.717952,-6.9943699886088594e-06,34.13903718609876,0.00010438605260158724,False,90967.980315,773.77264,922.95062,12.81408,311.19,-0.96,-0.72,90971.759825,768.94082,928.00418,12.6629,310.62,-0.61,0.33,0.13720700432778798,0.03545406945712989,-0.0026533683570127823,-0.008782205088139112,0.00460854007017043,0.1545980723982448,-2.573397171329317e-06
3718,S02,L06,M15,2.455858,-4.2787575495619206e-05,24.835448206234105,0.00011192043679427759,False,90978.400315,759.51665,937.15779,13.00969,311.76,-0.28,-0.09,90981.91773,755.72152,942.42055,12.66745,311.92,0.69,1.51,0.1369664436085073,0.035392720322698065,-0.002752917509193974,-0.008753758489040853,0.004653838148987389,0.16575666345392404,-1.742265859655534e-05
3719,S02,L06,M12,2.729907,-4.139652992666442e-05,34.51489053391751,0.00010373271352337289,False,90979.1903,758.47419,938.31628,13.03144,311.64,-0.09,0.34,90982.981765,754.22703,943.72255,12.2711,312.04,-0.23,0.69,0.13694476553448934,0.03538719340857691,-0.002761888029933406,-0.008751196718612343,0.004657919983367625,0.1536304626496523,-1.5164080654272993e-05
3720,S02,L06,M13,3.550908,-3.42976554632841e-05,50.885831925457126,0.00010619554184818268,False,90979.98029,757.64141,939.54077,13.02929,311.72,0.25,0.87,90984.592755,751.76824,945.64804,12.23488,312.5,-2.13,-0.86,0.13691669078555868,0.035380036145641766,-0.002773505424807926,-0.008747879586467592,0.004663206204476649,0.15727796633595995,-9.658840911475064e-06
3721,S02,L06,M12,2.742672,-2.3184655762161193e-05,34.898611230254005,0.00010308375744909244,False,90990.400405,744.21612,954.52278,13.15023,313.01,0.58,1.78,90994.204635,738.98175,959.28951,12.34834,312.39,-0.53,-0.69,0.13668242001718853,0.035320325528057715,-0.0028704442898806505,-0.008720214245920448,0.004707315573469676,0.1526693442276557,-8.45330967835789e-06
3722,S02,L06,M13,3.560648,-2.4985486789395613e-05,51.01092871664767,0.00010550752064881238,False,90991.1904,743.17943,955.7334,12.79558,313.04,0.31,1.74,90995.812605,736.94689,961.25422,12.70762,313.22,-0.76,-1.48,0.13665437052258583,0.03531317843949145,-0.002882050419261128,-0.00871690415493747,0.004712596564615725,0.15625899159229614,-7.017117892416103e-06
3723,S02,L06,M14,3.447006,-5.2972866184957134e-05,49.655209561379934,0.000112864642205989,False,90991.980385,742.06279,956.80547,12.51115,312.8,-0.04,1.33,90996.48895,736.01332,962.18474,12.80551,313.58,-1.12,-1.42,0.13663721851830624,0.03530880807553238,-0.0028891474559284216,-0.008714880080337788,0.00471582583959039,0.1671550527306573,-1.5367790536180426e-05
3724,S02,L06,M13,3.570673,2.5599635812720524e-05,51.136786911019044,0.00010482278798067522,False,91002.400435,728.64474,971.33902,13.169,312.5,1.08,0.84,91007.032665,722.58116,977.60606,12.68692,312.88,-0.16,0.27,0.13639195585680894,0.035246331275043515,-0.0029906268130881473,-0.008685955081102783,0.0047620002404185876,0.1552448872367445,7.169414788954498e-06
3725,S02,L06,M14,3.444306,-1.2717849262186497e-05,49.608880390800664,0.00011218767241589175,False,91003.19043,727.27215,972.37388,12.98024,312.89,0.34,-0.48,91007.696295,721.77446,978.55384,12.76291,312.75,-0.03,0.38,0.1363749465118439,0.03524199947514651,-0.0029976643229980243,-0.008683950236482007,0.004765202366829686,0.166152445370646,-3.692427229806672e-06
3726,S02,L06,M15,2.438963,-2.3742342504380344e-05,23.967058389934948,0.00011048552604720169,False,91003.980415,725.92799,973.44318,12.70168,313.36,-0.74,-1.41,91007.480935,722.04704,978.23799,12.74259,312.76,-0.03,0.36,0.13636822321814018,0.03524028702600893,-0.003000446093145901,-0.008683157547225784,0.0047664681019376105,0.16363152862956065,-9.734605446815037e-06
3727,S02,L06,M14,3.441756,-0.0001063101430681529,49.57440731114045,0.0001115111999393149,False,91014.400545,713.04551,988.74043,12.91688,312.27,-0.54,1.47,91018.90386,707.15543,994.69769,12.77698,312.64,0.07,-1.12,0.13611257993102402,0.03517520060471316,-0.003106212581702782,-0.008653045740963398,0.004814592206387242,0.16515057454305176,-3.0888343934942775e-05
3728,S02,L06,M15,2.432338,-2.7777209224243872e-05,23.603695673564886,0.00010986431617740283,False,91015.190535,711.97214,989.83313,12.83023,312.14,-0.76,1.13,91018.68443,707.39559,994.3746,12.78322,312.66,-0.0,-1.25,0.13610590189314603,0.035173500536923474,-0.0031089754304690076,-0.008652259308942836,0.004815849307421358,0.1627115029553241,-1.141996269607426e-05
3729,S02,L06,M12,2.772537,-1.7387767845567563e-05,35.782895220458954,0.00010161185382005139,False,91015.98052,710.86598,990.8599,12.79884,312.14,-0.82,0.3,91019.814615,706.16828,996.13754,12.72264,312.35,0.12,-0.15,0.1360834244637391,0.03516777945883007,-0.0031182745614256185,-0.008649613497805894,0.004820080395013213,0.15048942211991748,-6.271428603321638e-06
3730,S02,L06,M15,2.425713,-1.2645483696735832e-05,23.248626811443103,0.000109237662086052,False,91026.40061,697.53783,1005.69616,13.1038,311.59,0.87,0.19,91029.88788,692.82512,1010.63987,12.26455,310.71,-1.6,0.27,0.1358434919543864,0.03510672458138357,-0.0032175336121349823,-0.008621386196537774,0.0048652426656665,0.16178341426752713,-5.213099693465728e-06
3731,S02,L06,M12,2.785902,1.126258447761868e-05,36.166441646110684,0.00010096217872654287,False,91027.1906,696.48813,1006.73842,12.77722,311.39,1.32,0.17,91031.03806,691.30798,1012.23543,12.70042,310.49,-2.6,0.09,0.1358207727013429,0.035100944788507636,-0.0032269321059821172,-0.008618714959834925,0.004869518878910135,0.14952723881440527,4.042706627016557e-06
3732,S02,L06,M13,3.594133,-9.121210421599412e-06,51.44322570181424,0.00010324833039363132,False,91027.980585,695.42698,1007.81044,12.47716,311.19,1.1,0.13,91032.636275,689.23152,1014.45156,13.41629,310.62,-1.61,-0.31,0.13579280582651176,0.03509383044563402,-0.0032385013245850173,-0.008615427208662254,0.004874782734980512,0.1529130804295765,-2.5378054795410776e-06
3733,S02,L06,M12,2.799357,1.2767097811210288e-05,36.54803029657555,0.00010030077921286845,False,91038.40068,681.13774,1022.66261,12.4102,309.8,-1.36,0.14,91042.261595,676.48148,1027.84741,12.97838,309.05,-0.11,-0.05,0.13555803163016733,0.035034119788776914,-0.0033356186792767722,-0.008587840561738221,0.004918969596801097,0.1485476913810957,4.56072512766692e-06
3734,S02,L06,M13,3.603838,-4.954680739854186e-05,51.574948531231655,0.00010253812408999671,False,91039.19067,680.22738,1023.86838,12.49017,309.59,-2.23,0.46,91043.856065,673.62972,1029.75718,13.02765,309.38,-0.35,-1.56,0.13553009926777562,0.03502701762262808,-0.003347172774214718,-0.00858456049073024,0.004924226468241146,0.1518612490516236,-1.3748344792008371e-05
3735,S02,L06,M14,3.435941,-9.472062321770994e-05,49.48984829803567,0.00010993887262109446,False,91039.980655,679.4696,1025.04961,12.70986,309.33,-2.16,1.0,91044.478155,672.66064,1030.65798,13.08257,309.3,-0.58,-1.4,0.13551355776966473,0.03502281172406128,-0.0033540150917212167,-0.008582618029955198,0.004927339579770235,0.1628219227115303,-2.7567593045896288e-05
3736,S02,L06,M13,3.613618,2.197503839738202e-05,51.698412552738944,0.00010182957104186798,False,91050.40067,664.84359,1039.12433,12.5219,307.64,-0.83,-0.48,91055.075845,658.39943,1045.48341,12.99467,307.9,-0.65,1.11,0.135267307198015,0.03496021466658572,-0.0034558715933724034,-0.008553717362014001,0.004973681679950978,0.15081186618195336,6.081173604233214e-06
3737,S02,L06,M14,3.432851,4.9959416408967224e-05,49.444815581096236,0.00010923837183607228,False,91051.190765,663.68548,1039.93517,12.69074,307.72,-0.61,-1.35,91055.685175,657.68044,1046.35523,12.91656,307.59,-0.23,1.6,0.13525090854002736,0.03495604703286503,-0.003462654325069324,-0.008551793740082551,0.004976767620523959,0.16178446542313926,1.4553330863753544e-05
3738,S02,L06,M15,2.411533,-5.718674980682639e-06,22.424543213022304,0.00010776346283893451,False,91051.98075,662.55759,1040.89501,12.90566,307.96,-0.49,-1.63,91055.45384,657.95407,1046.02554,12.95349,307.69,-0.4,1.45,0.13524436274043913,0.034954383256287885,-0.0034653618175837057,-0.008551025687092213,0.004977999455028275,0.15960009229821032,-2.371385745367216e-06
3739,S02,L06,M14,3.429411,-0.00010747446862463834,49.39616206785524,0.00010852079595113344,False,91062.400795,647.84459,1055.21136,13.03295,307.31,0.59,-0.11,91066.891765,641.35182,1061.3531,12.65727,306.74,-1.86,0.18,0.13498818029885895,0.03488929309646964,-0.0035713181617723026,-0.008520992818223492,0.005026205881407975,0.16072171953088465,-3.133904586666292e-05
3740,S02,L06,M15,2.405013,-1.2800915729443386e-05,22.06038755489257,0.00010709883830693298,False,91063.190785,646.76061,1056.35788,12.82406,307.03,0.95,0.38,91066.657355,641.64396,1061.00244,12.60316,306.74,-1.74,0.09,0.13498166837644224,0.034887638689884454,-0.003574011441829542,-0.008520229543088488,0.005027431225558099,0.15861576854081919,-5.32259731213236e-06
3741,S02,L06,M12,2.830407,4.174223674311197e-05,37.39236480412899,9.875558632407855e-05,False,91063.98077,645.59348,1057.43805,12.59215,306.89,0.81,0.56,91067.872735,640.21453,1062.80829,12.8985,306.93,-1.73,0.68,0.1349581604722431,0.03488166744660251,-0.003583733820752248,-0.008517475325509671,0.0050318545166652216,0.14625922624483706,1.4747786005020469e-05
3742,S02,L06,M15,2.398943,-9.648341780467927e-08,21.699971544873392,0.00010642837259811426,False,91074.4009,630.30049,1071.54899,13.01026,305.8,-0.79,0.97,91077.8614,625.53809,1075.91714,12.31426,306.89,0.5,-0.13,0.1347188833767158,0.03482090121586234,-0.00368269039519079,-0.008489454485458806,0.005076875365631465,0.15762279387026515,-4.021913726365289e-08
3743,S02,L06,M12,2.844047,3.7183999179003e-05,37.762880906973606,9.805959755158169e-05,False,91075.19078,629.18306,1072.42328,12.9072,306.22,0.09,0.2,91079.096385,623.5793,1077.44191,12.22125,306.75,-0.94,-0.13,0.1346951394043161,0.034814872698287515,-0.0036925096645935027,-0.008486675432419936,0.0050813426498143195,0.14522845134764356,1.3074326542072967e-05
3744,S02,L06,M13,3.635308,-4.099068331920213e-05,51.97274449429301,0.00010016191771278621,False,91075.98077,628.06852,1073.4007,12.78134,306.56,0.71,-0.31,91080.677635,621.05118,1079.56189,12.77767,306.25,-2.78,0.38,0.1346673326792318,0.03480781305152977,-0.0037040089667957155,-0.008483421273336553,0.005086574253221716,0.14834203440194946,-1.127571125175697e-05
3745,S02,L06,M12,2.858487,4.7670960796647994e-05,38.12861378987603,9.735954920654267e-05,False,91086.40092,612.61757,1087.56869,12.74224,306.55,-0.68,0.85,91090.320965,606.85704,1092.2568,12.8196,306.81,0.47,-0.78,0.1344320238477616,0.03474808337279714,-0.0038013163261136325,-0.008455895263076822,0.005130843826963415,0.14419166413295997,1.667699058860439e-05
3746,S02,L06,M13,3.644868,-4.227734068036242e-05,52.098128179272095,9.942062846588004e-05,False,91087.19091,611.32235,1088.61457,12.74309,306.33,-1.44,0.76,91091.897335,604.5144,1094.11408,12.34699,306.86,0.94,-0.5,0.1344042657889241,0.03474103913881483,-0.003812794626476681,-0.008452649987677252,0.005136065772551166,0.14724416849165736,-1.1599141774232269e-05
3747,S02,L06,M14,3.421351,-4.1241005533110286e-05,49.285657431494144,0.00010685710848962612,False,91087.980895,610.0328,1089.5175,12.83303,306.26,-1.73,0.24,91092.463805,603.64663,1094.89036,12.32899,306.89,0.41,-0.22,0.13438835426737422,0.034737001205520826,-0.00381937424465637,-0.008450789698806766,0.005139059109280614,0.15825776128922348,-1.2054011860551661e-05
3748,S02,L06,M13,3.655298,1.5050561670911016e-05,52.214540860127585,9.86796279069121e-05,False,91098.40098,594.81235,1103.08705,13.33262,307.12,1.81,-1.13,91103.117835,587.85482,1109.60096,12.61072,307.29,-2.08,1.38,0.13414110990622638,0.03467427127753156,-0.003921608742512364,-0.00842189807530155,0.005185569260924417,0.1461467301346414,4.117465024988665e-06
3749,S02,L06,M14,3.418676,-3.9512785260448196e-05,49.23671322993442,0.00010612631917958362,False,91099.19097,593.4289,1104.03245,12.82169,307.39,2.14,-1.7,91103.671205,587.14756,1110.37028,12.89821,307.29,-2.11,1.45,0.13412534723051744,0.034670272807682395,-0.003928126310237899,-0.008420056941077466,0.005188534309991081,0.1571754460196441,-1.1557920452376358e-05
3750,S02,L06,M15,2.386073,-2.5671213556345685e-05,20.91500943625269,0.00010487361204689413,False,91099.980955,592.0894,1105.15837,12.31962,307.51,1.45,-1.49,91103.428585,587.46387,1110.03296,12.77418,307.28,-2.11,1.45,0.13411892506694872,0.034668643543517674,-0.003930781805675601,-0.008419306631259189,0.005189742385499102,0.15532015881252556,-1.075877123472152e-05
3751,S02,L06,M14,3.415951,-1.8515158337533736e-05,49.20003900765707,0.0001053924455542426,False,91110.40101,576.79495,1119.66737,12.18245,308.4,0.22,0.45,91114.87852,570.56677,1125.48063,13.34235,309.41,-0.81,0.57,0.13386226279695934,0.03460355264593051,-0.00403690195968644,-0.008389343936220168,0.0052380192632344716,0.15608856281030709,-5.420206067807687e-06
3752,S02,L06,M15,2.381258,1.0824835313474775e-05,20.60663526975486,0.00010419239272639515,False,91111.190995,575.42999,1120.52973,11.86504,308.57,-0.83,-0.4,91114.63381,570.89497,1125.09179,13.25882,309.35,-0.95,0.36,0.13385586324771945,0.034601929792730524,-0.004039547899556361,-0.008388596963868478,0.005239222967870829,0.15431125780319682,4.5458473266965505e-06
3753,S02,L06,M12,2.891562,6.940120672432609e-05,38.96954061558225,9.575553149252066e-05,False,91111.980985,574.19618,1121.45245,11.89354,308.78,-1.69,-1.02,91115.934105,569.05178,1127.12106,13.4762,309.54,-0.35,1.14,0.1338313277576956,0.034595708970471234,-0.004049691930982347,-0.008385734245517067,0.005243837703485172,0.1418160781183522,2.400128606072638e-05
3754,S02,L06,M15,2.377258,-1.2253238574762457e-06,20.328029420396405,0.00010352023277954347,False,91122.40115,559.47713,1136.03418,12.75801,310.3,-1.14,0.24,91125.839965,554.54372,1140.66361,12.77716,310.72,-0.26,-0.43,0.1335927118489315,0.03453522048502368,-0.004148342531185317,-0.008357904714258874,0.005288715555620089,0.15331577392832332,-5.154357909306628e-07
3755,S02,L06,M12,2.907152,7.859144126513344e-05,39.34532510879478,9.506320408297145e-05,False,91123.191035,558.53318,1137.21308,12.98371,310.49,-0.84,0.66,91127.159745,552.44077,1142.40236,12.69254,311.26,-0.78,-0.88,0.13356794167047614,0.034528942681129264,-0.004158582787222919,-0.008355017191425581,0.005293373973696534,0.14079072578135665,2.7033825979905224e-05
3756,S02,L06,M13,3.680113,6.37174113880611e-05,52.517951795514634,9.699492712007884e-05,False,91123.981125,557.51805,1138.27175,13.08627,310.59,-0.3,0.64,91128.722795,550.48652,1144.81742,12.90149,311.53,-0.63,0.48,0.13354031181541945,0.034521940451990016,-0.0041700051541423335,-0.008351796651790772,0.005298570136002132,0.1436516506894372,1.7313982311972786e-05
3757,S02,L06,M12,2.923102,1.4965059703317143e-05,39.73148081687296,9.437799331157069e-05,False,91134.401165,542.32538,1152.80142,12.8136,312.1,-1.62,-1.23,91138.385825,537.15666,1158.59011,12.80537,312.17,0.96,0.1,0.13330447360904094,0.034462182063540514,-0.0042674989311066724,-0.008324317520069402,0.005342920767968483,0.13977591334420678,5.119581767354386e-06
3758,S02,L06,M13,3.692028,-5.611697901114518e-06,52.66953343543682,9.625962058405658e-05,False,91135.191155,541.36302,1154.15723,12.85672,312.14,-1.93,-0.35,91139.94474,534.42135,1160.74682,12.71493,312.8,-0.46,-1.03,0.13327688563130421,0.03445519317169958,-0.004278903079950425,-0.008321104624201731,0.005348108540064132,0.14256264530741794,-1.5199499844298359e-06
3759,S02,L06,M14,3.413266,-0.0001027496569164912,49.15904693554447,0.0001037427885407211,False,91135.98114,540.49888,1155.43742,12.95603,312.11,-1.44,0.54,91140.455965,533.70265,1161.61613,12.81433,312.97,-1.1,-0.75,0.13326160298504205,0.03445132156308415,-0.00428522053974789,-0.008319324767259908,0.005350982367761287,0.15364538397508415,-3.0103032379102945e-05
3760,S02,L06,M13,3.704958,-4.212361390280461e-05,52.822349015534215,9.554320961961613e-05,False,91146.40124,525.68678,1170.32125,12.6153,312.99,0.16,-1.96,91151.167755,519.77515,1177.85057,13.07741,313.31,-1.44,2.06,0.13301337198776098,0.03438844941007348,-0.004387828471955199,-0.008290428350559625,0.005397658458465816,0.14150162468840685,-1.1369525350302112e-05
3761,S02,L06,M14,3.413391,-5.7277229462930984e-05,49.162679366899596,0.0001030326598515459,False,91147.191225,524.44508,1171.39528,12.46284,313.37,-0.28,-2.31,91151.666175,519.12498,1178.67767,13.08922,313.22,-1.48,2.22,0.13299823552336354,0.034384616285781974,-0.0043940850040317826,-0.00828866697936434,0.005400504513837376,0.15259366754587692,-1.6780154826367966e-05
3762,S02,L06,M15,2.369773,-7.506968628327212e-05,19.833431769249273,0.00010200813656819901,False,91147.981215,523.41733,1172.56617,12.4608,313.57,-0.62,-1.79,91151.412545,519.45789,1178.25837,13.09032,313.26,-1.48,2.17,0.132991934692492,0.034383020525247776,-0.004396689453870367,-0.008287933623809474,0.005401689266967137,0.1510763257096349,-3.167800725355219e-05
3763,S02,L06,M14,3.414066,-5.9439577246665755e-05,49.17012854296715,0.00010232502664946536,False,91158.40138,509.17488,1188.26383,12.60073,314.44,-0.97,-1.56,91162.877005,504.18692,1195.68909,13.02689,312.8,1.14,2.92,0.13273478731727434,0.0343179154788244,-0.004502974080466991,-0.008258024761389735,0.005450036875982396,0.15154564698872264,-1.7410201573919704e-05
3764,S02,L06,M15,2.367473,-5.577164287887277e-05,19.666514045754184,0.00010135258040456976,False,91159.191265,508.17139,1189.63283,12.67813,314.55,-1.92,-0.61,91162.620295,504.49516,1195.269,12.99605,312.85,0.9,3.01,0.13272852218539605,0.03431632934760098,-0.0045055635660231404,-0.008257296149296791,0.005451214798688486,0.15010543240808732,-2.355745678150195e-05
3765,S02,L06,M12,2.961457,-2.921686015946818e-06,40.62163411532205,9.282893546763913e-05,False,91159.98125,507.23815,1191.00369,12.76878,314.37,-2.4,0.63,91164.004265,502.5515,1197.40931,13.052,313.1,1.12,1.5,0.1327029737688126,0.03430986236567892,-0.00451612277360988,-0.008254326015068486,0.005456017999502256,0.13748172412316942,-9.865704671541131e-07
3766,S02,L06,M15,2.365983,-6.0222816009433466e-05,19.54820867524387,0.00010069889055799093,False,91170.401385,493.78856,1206.93061,13.21452,314.26,0.98,0.91,91173.828925,489.00026,1212.53127,12.82247,314.12,-1.49,1.02,0.13246502737118687,0.034249641541026304,-0.004614462853282382,-0.008226673149973537,0.0055007508017799744,0.14913730316372262,-2.5453613153363086e-05
3767,S02,L06,M12,2.979097,1.8533074379792666e-05,41.02137556755659,9.215389999375675e-05,False,91171.19137,492.61381,1208.23487,13.08451,314.24,0.6,1.02,91175.232025,487.20189,1214.44889,12.65491,314.22,-1.01,0.37,0.13243924725147643,0.03424311824078295,-0.004625116952973114,-0.008223678383230928,0.005505597071258541,0.1364819815286203,6.221037576081834e-06
3768,S02,L06,M13,3.736633,-5.363458348219344e-05,53.19585084909481,9.390560360790367e-05,False,91171.981355,491.44788,1209.52671,12.99654,314.26,-0.14,0.99,91176.779545,485.2248,1216.60169,12.71313,314.31,0.21,-0.2,0.13241176859122744,0.03423616543710663,-0.004636472894870754,-0.008220486587855187,0.005510762578169978,0.13907629365567964,-1.4353719908322127e-05
3769,S02,L06,M12,2.996612,3.8676450254229354e-05,41.41234559831753,9.148181644068498e-05,False,91182.40145,477.83549,1225.51255,13.28777,314.14,-0.49,1.05,91186.45962,472.39295,1231.60923,12.29561,313.21,-0.56,0.58,0.1321754534673955,0.034176380584712965,-0.0047341299851663375,-0.008193046040554788,0.005555183735770786,0.13548661079463895,1.290672608073029e-05
3770,S02,L06,M13,3.751013,5.8925565531294946e-05,53.360356264745036,9.319394546982433e-05,False,91183.191435,476.94579,1226.73485,13.23759,314.22,0.19,1.5,91188.004005,470.30929,1233.80125,12.58117,313.1,-0.82,-0.25,0.13214800450481856,0.03416943769513489,-0.004745472718074048,-0.00818986004121384,0.005560343131960374,0.13802231207852864,1.570924055216416e-05
3771,S02,L06,M14,3.418111,-9.065740831367333e-06,49.22828604841317,0.00010071719418493891,False,91183.981425,475.89605,1227.95902,12.98891,314.14,0.4,1.52,91188.461095,469.68695,1234.51877,12.72935,313.1,-0.98,-0.4,0.1321333407179005,0.034165728614333576,-0.0047515322534776635,-0.008188157967920277,0.005563099396127792,0.14916441124352378,-2.6522663633121724e-06
3772,S02,L06,M13,3.764808,-8.761943384443332e-05,53.529194568274335,9.24693569248792e-05,False,91194.40162,461.79492,1244.1421,12.69728,312.05,-0.45,2.58,91199.227985,455.01693,1250.71536,12.51762,312.89,-1.81,-1.13,0.13188417677214598,0.034102716574857056,-0.004854489809454917,-0.008159248214953042,0.005609930556975648,0.1369491802803763,-2.327328082718516e-05
3773,S02,L06,M14,3.419621,-2.2922747539370274e-05,49.25744773496447,0.00010000405594075234,False,91195.1915,460.85704,1245.26426,12.60498,311.55,-0.13,2.54,91199.67268,454.42363,1251.3751,12.68409,312.77,-1.97,-0.83,0.13186965632872155,0.034099044980486146,-0.004860489613134646,-0.008157563970015786,0.005612659597353792,0.14810823759621186,-6.703300611199392e-06
3774,S02,L06,M15,2.362953,-1.836834446447013e-05,19.38063447357331,9.920467920611196e-05,False,91195.98149,459.86418,1246.23846,12.57572,311.46,0.36,1.69,91199.406,454.77429,1250.98047,12.57558,312.86,-1.9,-1.03,0.13186350182348655,0.034097488638868974,-0.0048630326912631255,-0.008156849973602668,0.00561381633495593,0.1469243428208525,-7.773470087839296e-06
3775,S02,L06,M14,3.421476,-5.124598263467543e-05,49.28494710724411,9.928412049208851e-05,False,91206.40154,445.23588,1261.82174,12.67688,311.79,-0.44,-0.02,91210.884575,439.12159,1268.05701,12.6635,310.89,-1.65,0.05,0.1316059022509159,0.034032365694245156,-0.004969466660534071,-0.008126983030197488,0.0056622277704594425,0.14704199713744678,-1.4977741370880704e-05
3776,S02,L06,M15,2.362258,-3.9008036072875023e-05,19.32818051073039,9.853806359786165e-05,False,91207.19153,444.32879,1262.97465,12.69413,311.57,-0.28,0.49,91210.615345,439.48735,1267.60903,12.59443,310.96,-1.41,-0.04,0.13159977620141564,0.03403081705493242,-0.004971997769325741,-0.008126272821558929,0.005663379040944065,0.14593707023512284,-1.651302951365813e-05
3777,S02,L06,M12,3.037127,4.041120969294278e-05,42.27880431105572,8.992691284822443e-05,False,91207.981515,443.40734,1264.02397,12.67616,311.29,0.08,0.79,91212.0802,437.63535,1270.09447,13.08421,310.35,-2.04,0.85,0.1315732479285723,0.034024111826993796,-0.004982958059391537,-0.008123198288616615,0.005668364263463475,0.13318376388963152,1.3305735878987868e-05
3778,S02,L06,M15,2.361828,-1.8330503246390075e-05,19.287213952183038,9.786385156209017e-05,False,91218.40167,428.69736,1279.49524,12.56093,309.74,-1.02,1.23,91221.825055,423.64598,1283.87868,12.9372,309.56,-1.47,-0.64,0.13133598014676212,0.0339641489281145,-0.005080982759503341,-0.008095707729813498,0.005712949820067148,0.14493854717078405,-7.761150789299676e-06
3779,S02,L06,M12,3.054947,8.436002844996641e-05,42.64905552584193,8.922859750939098e-05,False,91219.19166,427.57332,1280.37159,12.53115,309.46,-1.26,0.67,91223.308165,421.69047,1286.45797,13.22388,309.2,-0.97,0.77,0.13130923053646315,0.03395738987240636,-0.005092033558321558,-0.008092609543930743,0.0057179761100028086,0.1321495432957958,2.7614236335349318e-05
3780,S02,L06,M13,3.797193,0.00017309075348656184,53.88571213960451,9.08014352813167e-05,False,91219.98154,426.41576,1281.20133,12.62109,309.49,-1.16,-0.24,91224.84029,419.5492,1288.55621,13.13787,309.11,0.84,0.88,0.13128190466284811,0.03395048545101733,-0.005103322312265458,-0.008089444842702033,0.005723110618506362,0.13447895112064126,4.5583870371235236e-05
3781,S02,L06,M12,3.072982,5.234731877921694e-05,43.0104047601115,8.852885099563441e-05,False,91230.40176,411.67085,1296.42417,12.88149,308.64,-2.0,1.22,91234.5363,405.63848,1302.19532,13.20648,308.53,1.51,0.24,0.13104514819890017,0.03389067204407753,-0.005201126595732305,-0.008062032550306575,0.005767594947349599,0.13111320309997435,1.7034697495532658e-05
