       -2.431473,        0.195162,        3.000000,       63.000000
       -2.082966,        0.201869,        3.000000,       63.000000
       -1.628452,        0.199392,        3.000000,       63.000000
       -1.065820,        0.189224,        3.000000,       63.000000
       -0.374991,        0.177544,        3.000000,       63.000000
        0.392597,        0.167985,        3.000000,       63.000000
        1.014761,        0.159179,        3.000000,       63.000000
        1.431447,        0.150205,        3.000000,       63.000000
        1.707510,        0.140803,        3.000000,       63.000000
        1.851320,        0.130515,        3.000000,       63.000000
        1.778002,        0.123955,        3.000000,       63.000000
        1.534325,        0.127777,        3.000000,       63.000000
        1.330514,        0.142039,        3.000000,       63.000000
        1.211678,        0.158213,        3.000000,       63.000000
        1.086336,        0.173510,        3.000000,       63.000000
        0.916106,        0.185151,        3.000000,       63.000000
        0.734068,        0.188280,        3.000000,       63.000000
        0.557064,        0.183340,        3.000000,       63.000000
        0.414111,        0.175866,        3.000000,       63.000000
        0.300320,        0.170919,        3.000000,       63.000000
        0.136126,        0.167824,        3.000000,       63.000000
       -0.052527,        0.164921,        3.000000,       63.000000
       -0.240598,        0.161733,        3.000000,       63.000000
       -0.421953,        0.157740,        3.000000,       63.000000
       -0.577562,        0.149726,        3.000000,       63.000000
       -0.691944,        0.137856,        3.000000,       63.000000
       -0.743797,        0.131808,        3.000000,       63.000000
       -0.804122,        0.137082,        3.000000,       63.000000
       -0.940711,        0.151373,        3.000000,       63.000000
       -1.157054,        0.166570,        3.000000,       63.000000
       -1.365010,        0.181527,        3.000000,       63.000000
       -1.537216,        0.194430,        3.000000,       63.000000
       -1.683886,        0.199526,        3.000000,       63.000000
       -1.807842,        0.196096,        3.000000,       63.000000
       -1.912267,        0.187141,        3.000000,       63.000000
       -2.003878,        0.179764,        3.000000,       63.000000
       -2.080868,        0.173618,        3.000000,       63.000000
       -2.102300,        0.167020,        3.000000,       63.000000
       -2.050376,        0.158882,        3.000000,       63.000000
       -1.889500,        0.150013,        3.000000,       63.000000
       -1.599833,        0.139741,        3.000000,       63.000000
       -1.198941,        0.129238,        3.000000,       63.000000
       -0.728668,        0.127844,        3.000000,       63.000000
       -0.296181,        0.137361,        3.000000,       63.000000
       -0.025736,        0.153284,        3.000000,       63.000000
        0.000195,        0.167742,        3.000000,       63.000000
       -0.046900,        0.180630,        3.000000,       63.000000
        0.049910,        0.192185,        3.000000,       63.000000
        0.247468,        0.196501,        3.000000,       63.000000
        0.526625,        0.192204,        3.000000,       63.000000
        0.858913,        0.182505,        3.000000,       63.000000
        1.227348,        0.173369,        3.000000,       63.000000
        1.677441,        0.169674,        3.000000,       63.000000
        2.176922,        0.177719,        3.000000,       63.000000
        2.692644,        0.209946,        3.000000,       63.000000
        3.208541,        0.274837,        3.000000,       63.000000
        3.723990,        0.368457,        3.000000,       63.000000
        0.476753,        0.310529,        4.000000,       63.000000
        0.454705,        0.228579,        4.000000,       63.000000
        0.432247,        0.178059,        4.000000,       63.000000
        0.424591,        0.156875,        4.000000,       63.000000
        0.431305,        0.149837,        4.000000,       63.000000
        0.457750,        0.147530,        4.000000,       63.000000
        0.478887,        0.147030,        4.000000,       63.000000
        0.485443,        0.145977,        4.000000,       63.000000
        0.477594,        0.145519,        4.000000,       63.000000
        0.474864,        0.146361,        4.000000,       63.000000
        0.489508,        0.147159,        4.000000,       63.000000
        0.505685,        0.148976,        4.000000,       63.000000
        0.469193,        0.151145,        4.000000,       63.000000
        0.404581,        0.152246,        4.000000,       63.000000
        0.307780,        0.153760,        4.000000,       63.000000
        0.195701,        0.155248,        4.000000,       63.000000
        0.083199,        0.154646,        4.000000,       63.000000
       -0.022157,        0.153363,        4.000000,       63.000000
       -0.102132,        0.151338,        4.000000,       63.000000
       -0.172176,        0.148530,        4.000000,       63.000000
       -0.233252,        0.146234,        4.000000,       63.000000
       -0.277680,        0.143812,        4.000000,       63.000000
       -0.324504,        0.143418,        4.000000,       63.000000
       -0.373575,        0.145585,        4.000000,       63.000000
       -0.412014,        0.147991,        4.000000,       63.000000
       -0.423544,        0.151085,        4.000000,       63.000000
       -0.400297,        0.154245,        4.000000,       63.000000
       -0.354643,        0.155202,        4.000000,       63.000000
       -0.306693,        0.156660,        4.000000,       63.000000
       -0.267509,        0.160070,        4.000000,       63.000000
       -0.224405,        0.163736,        4.000000,       63.000000
       -0.194341,        0.163033,        4.000000,       63.000000
       -0.192006,        0.159091,        4.000000,       63.000000
       -0.226547,        0.154575,        4.000000,       63.000000
       -0.270797,        0.149197,        4.000000,       63.000000
       -0.301717,        0.144942,        4.000000,       63.000000
       -0.291388,        0.143063,        4.000000,       63.000000
       -0.252153,        0.141984,        4.000000,       63.000000
       -0.199659,        0.142360,        4.000000,       63.000000
       -0.147049,        0.144553,        4.000000,       63.000000
       -0.104514,        0.146889,        4.000000,       63.000000
       -0.076892,        0.149538,        4.000000,       63.000000
       -0.044849,        0.153383,        4.000000,       63.000000
       -0.001738,        0.155703,        4.000000,       63.000000
        0.065167,        0.156129,        4.000000,       63.000000
        0.147816,        0.157481,        4.000000,       63.000000
        0.223791,        0.159096,        4.000000,       63.000000
        0.300206,        0.157784,        4.000000,       63.000000
        0.371228,        0.155124,        4.000000,       63.000000
        0.409637,        0.152865,        4.000000,       63.000000
        0.411091,        0.149295,        4.000000,       63.000000
        0.379895,        0.145945,        4.000000,       63.000000
        0.327920,        0.144117,        4.000000,       63.000000
        0.280691,        0.142578,        4.000000,       63.000000
        0.255467,        0.142132,        4.000000,       63.000000
        0.257660,        0.144090,        4.000000,       63.000000
        0.296293,        0.146641,        4.000000,       63.000000
        0.373192,        0.149241,        4.000000,       63.000000
        0.452414,        0.152784,        4.000000,       63.000000
        0.517333,        0.159375,        4.000000,       63.000000
        0.572280,        0.182128,        4.000000,       63.000000
        0.628493,        0.234764,        4.000000,       63.000000
        0.684540,        0.318194,        4.000000,       63.000000
       -0.161324,        0.287524,        5.000000,       63.000000
       -0.217139,        0.204034,        5.000000,       63.000000
       -0.275462,        0.153387,        5.000000,       63.000000
       -0.316628,        0.135718,        5.000000,       63.000000
       -0.342815,        0.133672,        5.000000,       63.000000
       -0.350799,        0.136392,        5.000000,       63.000000
       -0.320177,        0.139953,        5.000000,       63.000000
       -0.242950,        0.141343,        5.000000,       63.000000
       -0.098339,        0.141694,        5.000000,       63.000000
        0.126947,        0.141501,        5.000000,       63.000000
        0.367399,        0.139416,        5.000000,       63.000000
        0.543855,        0.137733,        5.000000,       63.000000
        0.608536,        0.136843,        5.000000,       63.000000
        0.615884,        0.135429,        5.000000,       63.000000
        0.602698,        0.134956,        5.000000,       63.000000
        0.568341,        0.134940,        5.000000,       63.000000
        0.526634,        0.134266,        5.000000,       63.000000
        0.494144,        0.135112,        5.000000,       63.000000
        0.475890,        0.136087,        5.000000,       63.000000
        0.478284,        0.136123,        5.000000,       63.000000
        0.488287,        0.136720,        5.000000,       63.000000
        0.497315,        0.136526,        5.000000,       63.000000
        0.459971,        0.137182,        5.000000,       63.000000
        0.409028,        0.138908,        5.000000,       63.000000
        0.352343,        0.139808,        5.000000,       63.000000
        0.290802,        0.141500,        5.000000,       63.000000
        0.243896,        0.142763,        5.000000,       63.000000
        0.201675,        0.140864,        5.000000,       63.000000
        0.127412,        0.139456,        5.000000,       63.000000
        0.024392,        0.141186,        5.000000,       63.000000
       -0.049326,        0.143736,        5.000000,       63.000000
       -0.087009,        0.142046,        5.000000,       63.000000
       -0.085585,        0.138051,        5.000000,       63.000000
       -0.062192,        0.135151,        5.000000,       63.000000
       -0.039107,        0.133186,        5.000000,       63.000000
       -0.048565,        0.133763,        5.000000,       63.000000
       -0.100144,        0.136341,        5.000000,       63.000000
       -0.174409,        0.137804,        5.000000,       63.000000
       -0.242765,        0.138788,        5.000000,       63.000000
       -0.285467,        0.140298,        5.000000,       63.000000
       -0.309515,        0.140678,        5.000000,       63.000000
       -0.330603,        0.140389,        5.000000,       63.000000
       -0.344361,        0.141384,        5.000000,       63.000000
       -0.343274,        0.141100,        5.000000,       63.000000
       -0.321073,        0.139063,        5.000000,       63.000000
       -0.290213,        0.138002,        5.000000,       63.000000
       -0.275405,        0.137516,        5.000000,       63.000000
       -0.265322,        0.135135,        5.000000,       63.000000
       -0.258791,        0.133854,        5.000000,       63.000000
       -0.249273,        0.134528,        5.000000,       63.000000
       -0.217965,        0.133873,        5.000000,       63.000000
       -0.156762,        0.133177,        5.000000,       63.000000
       -0.076747,        0.134170,        5.000000,       63.000000
        0.005096,        0.135087,        5.000000,       63.000000
        0.061503,        0.136035,        5.000000,       63.000000
        0.073890,        0.138165,        5.000000,       63.000000
        0.081720,        0.139713,        5.000000,       63.000000
        0.133103,        0.140899,        5.000000,       63.000000
        0.233888,        0.142019,        5.000000,       63.000000
        0.365949,        0.144227,        5.000000,       63.000000
        0.515137,        0.161673,        5.000000,       63.000000
        0.673864,        0.210917,        5.000000,       63.000000
        0.832564,        0.292679,        5.000000,       63.000000
