       -0.473088,        0.134031,        3.000000,       63.000000
       -0.379368,        0.121968,        3.000000,       63.000000
       -0.325938,        0.110452,        3.000000,       63.000000
       -0.292257,        0.102769,        3.000000,       63.000000
       -0.281504,        0.099909,        3.000000,       63.000000
       -0.251506,        0.099454,        3.000000,       63.000000
       -0.199209,        0.100845,        3.000000,       63.000000
       -0.169873,        0.105283,        3.000000,       63.000000
       -0.167533,        0.112244,        3.000000,       63.000000
       -0.198467,        0.118600,        3.000000,       63.000000
       -0.264408,        0.121247,        3.000000,       63.000000
       -0.360323,        0.121942,        3.000000,       63.000000
       -0.490279,        0.124761,        3.000000,       63.000000
       -0.660525,        0.128429,        3.000000,       63.000000
       -0.841253,        0.128930,        3.000000,       63.000000
       -1.014106,        0.123705,        3.000000,       63.000000
       -1.158782,        0.114665,        3.000000,       63.000000
       -1.282555,        0.106136,        3.000000,       63.000000
       -1.401273,        0.100531,        3.000000,       63.000000
       -1.547045,        0.098365,        3.000000,       63.000000
       -1.705182,        0.098415,        3.000000,       63.000000
       -1.843059,        0.100447,        3.000000,       63.000000
       -1.936666,        0.104759,        3.000000,       63.000000
       -2.004203,        0.110714,        3.000000,       63.000000
       -2.033296,        0.115173,        3.000000,       63.000000
       -2.026307,        0.116773,        3.000000,       63.000000
       -1.996994,        0.119373,        3.000000,       63.000000
       -1.939866,        0.124332,        3.000000,       63.000000
       -1.847665,        0.127962,        3.000000,       63.000000
       -1.734785,        0.126707,        3.000000,       63.000000
       -1.620805,        0.120267,        3.000000,       63.000000
       -1.536551,        0.111847,        3.000000,       63.000000
       -1.505820,        0.105431,        3.000000,       63.000000
       -1.507206,        0.102251,        3.000000,       63.000000
       -1.534276,        0.101829,        3.000000,       63.000000
       -1.589148,        0.103269,        3.000000,       63.000000
       -1.688937,        0.107393,        3.000000,       63.000000
       -1.841254,        0.115523,        3.000000,       63.000000
       -2.032659,        0.125290,        3.000000,       63.000000
       -2.229737,        0.131439,        3.000000,       63.000000
       -2.386471,        0.131358,        3.000000,       63.000000
       -2.456042,        0.128822,        3.000000,       63.000000
       -2.419990,        0.129118,        3.000000,       63.000000
       -2.308303,        0.131450,        3.000000,       63.000000
       -2.170559,        0.131809,        3.000000,       63.000000
       -2.029194,        0.127047,        3.000000,       63.000000
       -1.907057,        0.118467,        3.000000,       63.000000
       -1.812440,        0.109737,        3.000000,       63.000000
       -1.738896,        0.103667,        3.000000,       63.000000
       -1.671748,        0.101203,        3.000000,       63.000000
       -1.628585,        0.100518,        3.000000,       63.000000
       -1.652372,        0.102246,        3.000000,       63.000000
       -1.742771,        0.112384,        3.000000,       63.000000
       -1.854226,        0.140446,        3.000000,       63.000000
       -1.963153,        0.191638,        3.000000,       63.000000
       -2.066845,        0.263638,        3.000000,       63.000000
       -2.171247,        0.352368,        3.000000,       63.000000
        0.291611,        0.235364,        4.000000,       63.000000
        0.133440,        0.168931,        4.000000,       63.000000
       -0.026483,        0.128342,        4.000000,       63.000000
       -0.163364,        0.111024,        4.000000,       63.000000
       -0.241200,        0.105681,        4.000000,       63.000000
       -0.264401,        0.103484,        4.000000,       63.000000
       -0.247353,        0.100842,        4.000000,       63.000000
       -0.214464,        0.096631,        4.000000,       63.000000
       -0.174555,        0.091461,        4.000000,       63.000000
       -0.112780,        0.087681,        4.000000,       63.000000
       -0.048905,        0.086838,        4.000000,       63.000000
        0.020564,        0.087332,        4.000000,       63.000000
        0.065736,        0.088018,        4.000000,       63.000000
        0.080133,        0.091073,        4.000000,       63.000000
        0.063566,        0.096426,        4.000000,       63.000000
        0.011727,        0.101587,        4.000000,       63.000000
       -0.076350,        0.105171,        4.000000,       63.000000
       -0.175699,        0.105822,        4.000000,       63.000000
       -0.266584,        0.104861,        4.000000,       63.000000
       -0.289758,        0.103216,        4.000000,       63.000000
       -0.252779,        0.100666,        4.000000,       63.000000
       -0.174602,        0.097456,        4.000000,       63.000000
       -0.076431,        0.093495,        4.000000,       63.000000
        0.010979,        0.089634,        4.000000,       63.000000
        0.063812,        0.087308,        4.000000,       63.000000
        0.076506,        0.086612,        4.000000,       63.000000
        0.069628,        0.087207,        4.000000,       63.000000
        0.036304,        0.088545,        4.000000,       63.000000
       -0.010156,        0.091453,        4.000000,       63.000000
       -0.053773,        0.096326,        4.000000,       63.000000
       -0.094823,        0.100596,        4.000000,       63.000000
       -0.128426,        0.102858,        4.000000,       63.000000
       -0.157413,        0.102960,        4.000000,       63.000000
       -0.183625,        0.102489,        4.000000,       63.000000
       -0.191858,        0.101580,        4.000000,       63.000000
       -0.182806,        0.099680,        4.000000,       63.000000
       -0.162086,        0.096418,        4.000000,       63.000000
       -0.146614,        0.092294,        4.000000,       63.000000
       -0.132688,        0.089160,        4.000000,       63.000000
       -0.129723,        0.088161,        4.000000,       63.000000
       -0.133529,        0.088439,        4.000000,       63.000000
       -0.132624,        0.089278,        4.000000,       63.000000
       -0.109214,        0.092162,        4.000000,       63.000000
       -0.059976,        0.098576,        4.000000,       63.000000
       -0.000356,        0.107732,        4.000000,       63.000000
        0.054264,        0.113384,        4.000000,       63.000000
        0.081180,        0.112991,        4.000000,       63.000000
        0.062729,        0.109424,        4.000000,       63.000000
        0.006922,        0.106071,        4.000000,       63.000000
       -0.044710,        0.103524,        4.000000,       63.000000
       -0.073818,        0.101329,        4.000000,       63.000000
       -0.071743,        0.098658,        4.000000,       63.000000
       -0.050696,        0.094856,        4.000000,       63.000000
       -0.024600,        0.090484,        4.000000,       63.000000
       -0.009352,        0.087348,        4.000000,       63.000000
       -0.006631,        0.086886,        4.000000,       63.000000
       -0.026780,        0.087738,        4.000000,       63.000000
       -0.037287,        0.088744,        4.000000,       63.000000
       -0.016506,        0.092065,        4.000000,       63.000000
       -0.006985,        0.101442,        4.000000,       63.000000
       -0.006397,        0.124190,        4.000000,       63.000000
       -0.009982,        0.169929,        4.000000,       63.000000
       -0.012359,        0.239219,        4.000000,       63.000000
       -0.356116,        0.219710,        5.000000,       63.000000
       -0.455793,        0.153972,        5.000000,       63.000000
       -0.553610,        0.115198,        5.000000,       63.000000
       -0.651424,        0.100725,        5.000000,       63.000000
       -0.737139,        0.097450,        5.000000,       63.000000
       -0.800986,        0.096255,        5.000000,       63.000000
       -0.848381,        0.094024,        5.000000,       63.000000
       -0.856264,        0.089851,        5.000000,       63.000000
       -0.806154,        0.085174,        5.000000,       63.000000
       -0.725036,        0.082030,        5.000000,       63.000000
       -0.646776,        0.080910,        5.000000,       63.000000
       -0.590225,        0.081020,        5.000000,       63.000000
       -0.574738,        0.081217,        5.000000,       63.000000
       -0.582403,        0.083044,        5.000000,       63.000000
       -0.628850,        0.087350,        5.000000,       63.000000
       -0.728771,        0.091829,        5.000000,       63.000000
       -0.860100,        0.095086,        5.000000,       63.000000
       -0.986690,        0.096072,        5.000000,       63.000000
       -1.073439,        0.096027,        5.000000,       63.000000
       -1.086158,        0.095478,        5.000000,       63.000000
       -1.057407,        0.094113,        5.000000,       63.000000
       -1.008992,        0.091779,        5.000000,       63.000000
       -0.965373,        0.088168,        5.000000,       63.000000
       -0.922680,        0.083897,        5.000000,       63.000000
       -0.857828,        0.081205,        5.000000,       63.000000
       -0.785491,        0.080667,        5.000000,       63.000000
       -0.734228,        0.080794,        5.000000,       63.000000
       -0.705667,        0.081543,        5.000000,       63.000000
       -0.703682,        0.084442,        5.000000,       63.000000
       -0.719576,        0.088738,        5.000000,       63.000000
       -0.728391,        0.092359,        5.000000,       63.000000
       -0.733352,        0.094340,        5.000000,       63.000000
       -0.733609,        0.094728,        5.000000,       63.000000
       -0.746442,        0.094379,        5.000000,       63.000000
       -0.779996,        0.093779,        5.000000,       63.000000
       -0.822928,        0.092651,        5.000000,       63.000000
       -0.846204,        0.090382,        5.000000,       63.000000
       -0.863186,        0.086737,        5.000000,       63.000000
       -0.855400,        0.082961,        5.000000,       63.000000
       -0.818579,        0.081581,        5.000000,       63.000000
       -0.780990,        0.082060,        5.000000,       63.000000
       -0.752909,        0.082383,        5.000000,       63.000000
       -0.744842,        0.084881,        5.000000,       63.000000
       -0.748669,        0.091724,        5.000000,       63.000000
       -0.745501,        0.100786,        5.000000,       63.000000
       -0.752251,        0.106059,        5.000000,       63.000000
       -0.773223,        0.104947,        5.000000,       63.000000
       -0.815345,        0.100544,        5.000000,       63.000000
       -0.866329,        0.096984,        5.000000,       63.000000
       -0.906534,        0.095155,        5.000000,       63.000000
       -0.912008,        0.093966,        5.000000,       63.000000
       -0.895690,        0.092199,        5.000000,       63.000000
       -0.883839,        0.088801,        5.000000,       63.000000
       -0.894429,        0.084666,        5.000000,       63.000000
       -0.928245,        0.081767,        5.000000,       63.000000
       -0.933896,        0.080850,        5.000000,       63.000000
       -0.919487,        0.081254,        5.000000,       63.000000
       -0.916124,        0.081964,        5.000000,       63.000000
       -0.924995,        0.084168,        5.000000,       63.000000
       -0.949747,        0.091479,        5.000000,       63.000000
       -1.002501,        0.110934,        5.000000,       63.000000
       -1.076827,        0.153441,        5.000000,       63.000000
       -1.148128,        0.220667,        5.000000,       63.000000
