       -0.836858,        0.082125,        3.000000,       53.000000
       -0.666719,        0.080328,        3.000000,       53.000000
       -0.501913,        0.079073,        3.000000,       53.000000
       -0.352059,        0.078293,        3.000000,       53.000000
       -0.227434,        0.077918,        3.000000,       53.000000
       -0.131151,        0.077942,        3.000000,       53.000000
       -0.059468,        0.078354,        3.000000,       53.000000
       -0.006822,        0.079095,        3.000000,       53.000000
        0.025910,        0.080092,        3.000000,       53.000000
        0.036796,        0.081083,        3.000000,       53.000000
        0.028070,        0.081676,        3.000000,       53.000000
        0.000942,        0.081931,        3.000000,       53.000000
       -0.038750,        0.082266,        3.000000,       53.000000
       -0.087641,        0.082573,        3.000000,       53.000000
       -0.147286,        0.082366,        3.000000,       53.000000
       -0.217962,        0.081533,        3.000000,       53.000000
       -0.297178,        0.080495,        3.000000,       53.000000
       -0.381936,        0.080080,        3.000000,       53.000000
       -0.466833,        0.081533,        3.000000,       53.000000
       -0.550261,        0.086611,        3.000000,       53.000000
       -0.632868,        0.097301,        3.000000,       53.000000
       -0.711005,        0.114956,        3.000000,       53.000000
       -0.786888,        0.139712,        3.000000,       53.000000
       -0.862642,        0.170584,        3.000000,       53.000000
       -0.938338,        0.206496,        3.000000,       53.000000
       -0.131088,        0.146836,        4.000000,       53.000000
       -0.090854,        0.118503,        4.000000,       53.000000
       -0.050618,        0.096780,        4.000000,       53.000000
       -0.010075,        0.082370,        4.000000,       53.000000
        0.029444,        0.074379,        4.000000,       53.000000
        0.065454,        0.070901,        4.000000,       53.000000
        0.095525,        0.069848,        4.000000,       53.000000
        0.117873,        0.069666,        4.000000,       53.000000
        0.133235,        0.069725,        4.000000,       53.000000
        0.144101,        0.070223,        4.000000,       53.000000
        0.149564,        0.071543,        4.000000,       53.000000
        0.150993,        0.074207,        4.000000,       53.000000
        0.150853,        0.079115,        4.000000,       53.000000
        0.150320,        0.086765,        4.000000,       53.000000
        0.147822,        0.096758,        4.000000,       53.000000
        0.145185,        0.108019,        4.000000,       53.000000
        0.143237,        0.118567,        4.000000,       53.000000
        0.141712,        0.126352,        4.000000,       53.000000
        0.140806,        0.125386,        4.000000,       53.000000
        0.078532,        0.141579,        4.000000,       53.000000
        0.077627,        0.142806,        4.000000,       53.000000
        0.076207,        0.134669,        4.000000,       53.000000
        0.074377,        0.122854,        4.000000,       53.000000
        0.072124,        0.108972,        4.000000,       53.000000
        0.069328,        0.095310,        4.000000,       53.000000
        0.066500,        0.083910,        4.000000,       53.000000
        0.064883,        0.075861,        4.000000,       53.000000
        0.064053,        0.071164,        4.000000,       53.000000
        0.061004,        0.069050,        4.000000,       53.000000
        0.053864,        0.068495,        4.000000,       53.000000
        0.042757,        0.068556,        4.000000,       53.000000
        0.028854,        0.068829,        4.000000,       53.000000
        0.014386,        0.069253,        4.000000,       53.000000
       -0.000874,        0.069848,        4.000000,       53.000000
       -0.015678,        0.070565,        4.000000,       53.000000
       -0.031203,        0.071396,        4.000000,       53.000000
       -0.045509,        0.072304,        4.000000,       53.000000
       -0.057477,        0.073037,        4.000000,       53.000000
       -0.067716,        0.073230,        4.000000,       53.000000
       -0.077709,        0.072805,        4.000000,       53.000000
       -0.088263,        0.072067,        4.000000,       53.000000
       -0.099186,        0.071366,        4.000000,       53.000000
       -0.110380,        0.070879,        4.000000,       53.000000
       -0.119927,        0.070567,        4.000000,       53.000000
       -0.127335,        0.070312,        4.000000,       53.000000
       -0.132059,        0.070279,        4.000000,       53.000000
       -0.133819,        0.070869,        4.000000,       53.000000
       -0.133412,        0.072901,        4.000000,       53.000000
       -0.130985,        0.077805,        4.000000,       53.000000
       -0.128712,        0.087466,        4.000000,       53.000000
       -0.125680,        0.103407,        4.000000,       53.000000
       -0.121315,        0.126161,        4.000000,       53.000000
       -0.117137,        0.155178,        4.000000,       53.000000
       -0.109933,        0.136055,        5.000000,       53.000000
       -0.090102,        0.108522,        5.000000,       53.000000
       -0.070350,        0.088032,        5.000000,       53.000000
       -0.050415,        0.075442,        5.000000,       53.000000
       -0.031440,        0.069373,        5.000000,       53.000000
       -0.013301,        0.067321,        5.000000,       53.000000
        0.004130,        0.067030,        5.000000,       53.000000
        0.017844,        0.067084,        5.000000,       53.000000
        0.025927,        0.067066,        5.000000,       53.000000
        0.024211,        0.067186,        5.000000,       53.000000
        0.013072,        0.067829,        5.000000,       53.000000
       -0.002280,        0.069547,        5.000000,       53.000000
       -0.018553,        0.073289,        5.000000,       53.000000
       -0.030698,        0.079817,        5.000000,       53.000000
       -0.037876,        0.089018,        5.000000,       53.000000
       -0.043792,        0.099875,        5.000000,       53.000000
       -0.048957,        0.110371,        5.000000,       53.000000
       -0.053164,        0.118283,        5.000000,       53.000000
       -0.056152,        0.117401,        5.000000,       53.000000
       -0.267572,        0.135281,        5.000000,       53.000000
       -0.270504,        0.136453,        5.000000,       53.000000
       -0.271504,        0.128186,        5.000000,       53.000000
       -0.271069,        0.116308,        5.000000,       53.000000
       -0.269045,        0.102519,        5.000000,       53.000000
       -0.265508,        0.089237,        5.000000,       53.000000
       -0.260217,        0.078535,        5.000000,       53.000000
       -0.253817,        0.071337,        5.000000,       53.000000
       -0.248396,        0.067469,        5.000000,       53.000000
       -0.243288,        0.065908,        5.000000,       53.000000
       -0.238609,        0.065587,        5.000000,       53.000000
       -0.234363,        0.065580,        5.000000,       53.000000
       -0.231276,        0.065572,        5.000000,       53.000000
       -0.224662,        0.065691,        5.000000,       53.000000
       -0.209970,        0.066015,        5.000000,       53.000000
       -0.188443,        0.066486,        5.000000,       53.000000
       -0.166372,        0.067227,        5.000000,       53.000000
       -0.147226,        0.068214,        5.000000,       53.000000
       -0.132972,        0.069090,        5.000000,       53.000000
       -0.123351,        0.069461,        5.000000,       53.000000
       -0.117124,        0.069228,        5.000000,       53.000000
       -0.113717,        0.068678,        5.000000,       53.000000
       -0.115116,        0.068108,        5.000000,       53.000000
       -0.123061,        0.067666,        5.000000,       53.000000
       -0.135945,        0.067301,        5.000000,       53.000000
       -0.152408,        0.066924,        5.000000,       53.000000
       -0.171885,        0.066698,        5.000000,       53.000000
       -0.193732,        0.067055,        5.000000,       53.000000
       -0.215217,        0.068643,        5.000000,       53.000000
       -0.236066,        0.072861,        5.000000,       53.000000
       -0.254472,        0.081661,        5.000000,       53.000000
       -0.270006,        0.096628,        5.000000,       53.000000
       -0.285584,        0.118507,        5.000000,       53.000000
       -0.300917,        0.146778,        5.000000,       53.000000
