       -0.225158,        0.133889,        2.000000,       72.000000
       -0.278067,        0.128110,        2.000000,       72.000000
       -0.293138,        0.122818,        2.000000,       72.000000
       -0.247802,        0.119580,        2.000000,       72.000000
       -0.155883,        0.119405,        2.000000,       72.000000
        0.011795,        0.123804,        2.000000,       72.000000
        0.195831,        0.139490,        2.000000,       72.000000
        0.372638,        0.174688,        2.000000,       72.000000
        0.568325,        0.233098,        2.000000,       72.000000
        0.770813,        0.314867,        2.000000,       72.000000
        0.973215,        0.417503,        2.000000,       72.000000
        1.053301,        0.299396,        3.000000,       72.000000
        0.782125,        0.219139,        3.000000,       72.000000
        0.508358,        0.175368,        3.000000,       72.000000
        0.274024,        0.165346,        3.000000,       72.000000
        0.088152,        0.167543,        3.000000,       72.000000
       -0.050675,        0.167147,        3.000000,       72.000000
       -0.133453,        0.158628,        3.000000,       72.000000
       -0.151037,        0.144975,        3.000000,       72.000000
       -0.111638,        0.131478,        3.000000,       72.000000
       -0.025097,        0.122259,        3.000000,       72.000000
        0.106256,        0.118710,        3.000000,       72.000000
        0.223016,        0.117827,        3.000000,       72.000000
        0.319092,        0.119733,        3.000000,       72.000000
        0.384458,        0.129878,        3.000000,       72.000000
        0.412572,        0.155137,        3.000000,       72.000000
        0.414937,        0.196812,        3.000000,       72.000000
        0.411582,        0.247039,        3.000000,       72.000000
        0.408603,        0.295194,        3.000000,       72.000000
        0.405147,        0.332354,        3.000000,       72.000000
        0.401603,        0.332075,        3.000000,       72.000000
       -2.238837,        0.337312,        3.000000,       72.000000
       -2.242217,        0.337600,        3.000000,       72.000000
       -2.151472,        0.300913,        3.000000,       72.000000
       -1.991287,        0.254078,        3.000000,       72.000000
       -1.756092,        0.207231,        3.000000,       72.000000
       -1.442856,        0.175518,        3.000000,       72.000000
       -1.110423,        0.163881,        3.000000,       72.000000
       -0.820433,        0.161612,        3.000000,       72.000000
       -0.587830,        0.158004,        3.000000,       72.000000
       -0.398402,        0.148767,        3.000000,       72.000000
       -0.248191,        0.136342,        3.000000,       72.000000
       -0.102895,        0.125407,        3.000000,       72.000000
        0.032241,        0.118413,        3.000000,       72.000000
        0.146550,        0.115838,        3.000000,       72.000000
        0.326202,        0.116602,        3.000000,       72.000000
        0.588802,        0.119961,        3.000000,       72.000000
        0.831897,        0.126945,        3.000000,       72.000000
        1.020991,        0.136843,        3.000000,       72.000000
        1.161257,        0.144973,        3.000000,       72.000000
        1.208519,        0.147797,        3.000000,       72.000000
        1.139000,        0.147344,        3.000000,       72.000000
        0.944208,        0.150199,        3.000000,       72.000000
        0.645774,        0.156339,        3.000000,       72.000000
        0.235832,        0.160798,        3.000000,       72.000000
       -0.264416,        0.159162,        3.000000,       72.000000
       -0.829876,        0.150564,        3.000000,       72.000000
       -1.432337,        0.138479,        3.000000,       72.000000
       -2.015143,        0.127496,        3.000000,       72.000000
       -2.564379,        0.120574,        3.000000,       72.000000
       -3.147481,        0.118380,        3.000000,       72.000000
       -3.673856,        0.118204,        3.000000,       72.000000
       -4.039561,        0.119753,        3.000000,       72.000000
       -4.181120,        0.124520,        3.000000,       72.000000
       -4.154864,        0.132760,        3.000000,       72.000000
       -4.017371,        0.141669,        3.000000,       72.000000
       -3.803780,        0.146496,        3.000000,       72.000000
       -3.558510,        0.148062,        3.000000,       72.000000
       -3.312852,        0.151392,        3.000000,       72.000000
       -3.049612,        0.155849,        3.000000,       72.000000
       -2.792504,        0.157046,        3.000000,       72.000000
       -2.533692,        0.151648,        3.000000,       72.000000
       -2.267920,        0.141465,        3.000000,       72.000000
       -1.976134,        0.131064,        3.000000,       72.000000
       -1.644066,        0.124356,        3.000000,       72.000000
       -1.309729,        0.122280,        3.000000,       72.000000
       -0.933876,        0.121482,        3.000000,       72.000000
       -0.535413,        0.122936,        3.000000,       72.000000
       -0.161701,        0.135704,        3.000000,       72.000000
        0.233236,        0.171746,        3.000000,       72.000000
        0.640010,        0.236144,        3.000000,       72.000000
        1.048899,        0.325452,        3.000000,       72.000000
        1.457157,        0.434613,        3.000000,       72.000000
        0.421578,        0.274594,        4.000000,       72.000000
        0.356422,        0.195318,        4.000000,       72.000000
        0.291265,        0.148131,        4.000000,       72.000000
        0.218282,        0.129017,        4.000000,       72.000000
        0.144449,        0.123652,        4.000000,       72.000000
        0.066974,        0.121870,        4.000000,       72.000000
       -0.013231,        0.119112,        4.000000,       72.000000
       -0.088495,        0.114174,        4.000000,       72.000000
       -0.158095,        0.107928,        4.000000,       72.000000
       -0.218425,        0.103143,        4.000000,       72.000000
       -0.276767,        0.101853,        4.000000,       72.000000
       -0.337899,        0.102203,        4.000000,       72.000000
       -0.379532,        0.102170,        4.000000,       72.000000
       -0.383458,        0.105060,        4.000000,       72.000000
       -0.369228,        0.114522,        4.000000,       72.000000
       -0.338967,        0.134044,        4.000000,       72.000000
       -0.305462,        0.166855,        4.000000,       72.000000
       -0.284181,        0.208216,        4.000000,       72.000000
       -0.271546,        0.244591,        4.000000,       72.000000
       -0.271548,        0.244468,        4.000000,       72.000000
       -0.323718,        0.322444,        4.000000,       72.000000
       -0.323715,        0.322693,        4.000000,       72.000000
       -0.307931,        0.284923,        4.000000,       72.000000
       -0.280449,        0.236259,        4.000000,       72.000000
       -0.240452,        0.185988,        4.000000,       72.000000
       -0.186943,        0.148564,        4.000000,       72.000000
       -0.133341,        0.129926,        4.000000,       72.000000
       -0.102047,        0.123405,        4.000000,       72.000000
       -0.072303,        0.120361,        4.000000,       72.000000
       -0.038027,        0.116706,        4.000000,       72.000000
       -0.007879,        0.111490,        4.000000,       72.000000
        0.032850,        0.106258,        4.000000,       72.000000
        0.071992,        0.103275,        4.000000,       72.000000
        0.113011,        0.102652,        4.000000,       72.000000
        0.134965,        0.103395,        4.000000,       72.000000
        0.134051,        0.104822,        4.000000,       72.000000
        0.119465,        0.108629,        4.000000,       72.000000
        0.120301,        0.115664,        4.000000,       72.000000
        0.145243,        0.122394,        4.000000,       72.000000
        0.187751,        0.127597,        4.000000,       72.000000
        0.226627,        0.128684,        4.000000,       72.000000
        0.252444,        0.127119,        4.000000,       72.000000
        0.259040,        0.124588,        4.000000,       72.000000
        0.242204,        0.121766,        4.000000,       72.000000
        0.199885,        0.118348,        4.000000,       72.000000
        0.153519,        0.114738,        4.000000,       72.000000
        0.114956,        0.110413,        4.000000,       72.000000
        0.080839,        0.105736,        4.000000,       72.000000
        0.059866,        0.103127,        4.000000,       72.000000
        0.036913,        0.102617,        4.000000,       72.000000
        0.000624,        0.103237,        4.000000,       72.000000
       -0.027517,        0.104093,        4.000000,       72.000000
       -0.060547,        0.106752,        4.000000,       72.000000
       -0.109256,        0.112144,        4.000000,       72.000000
       -0.160265,        0.118186,        4.000000,       72.000000
       -0.195888,        0.122449,        4.000000,       72.000000
       -0.229290,        0.124237,        4.000000,       72.000000
       -0.276075,        0.123935,        4.000000,       72.000000
       -0.310054,        0.122307,        4.000000,       72.000000
       -0.326911,        0.119957,        4.000000,       72.000000
       -0.312366,        0.116855,        4.000000,       72.000000
       -0.265810,        0.112611,        4.000000,       72.000000
       -0.205014,        0.107175,        4.000000,       72.000000
       -0.145766,        0.103213,        4.000000,       72.000000
       -0.111310,        0.102626,        4.000000,       72.000000
       -0.115209,        0.103328,        4.000000,       72.000000
       -0.157642,        0.104209,        4.000000,       72.000000
       -0.197495,        0.108513,        4.000000,       72.000000
       -0.205380,        0.119954,        4.000000,       72.000000
       -0.194746,        0.146407,        4.000000,       72.000000
       -0.180112,        0.200563,        4.000000,       72.000000
       -0.165557,        0.283675,        4.000000,       72.000000
        0.328037,        0.258856,        5.000000,       72.000000
        0.264718,        0.179297,        5.000000,       72.000000
        0.202879,        0.132987,        5.000000,       72.000000
        0.129712,        0.116860,        5.000000,       72.000000
        0.033702,        0.114310,        5.000000,       72.000000
       -0.049180,        0.113830,        5.000000,       72.000000
       -0.110190,        0.111387,        5.000000,       72.000000
       -0.158995,        0.106256,        5.000000,       72.000000
       -0.184988,        0.100250,        5.000000,       72.000000
       -0.190577,        0.096261,        5.000000,       72.000000
       -0.185728,        0.094881,        5.000000,       72.000000
       -0.163476,        0.095018,        5.000000,       72.000000
       -0.129492,        0.094895,        5.000000,       72.000000
       -0.090923,        0.096314,        5.000000,       72.000000
       -0.037662,        0.103050,        5.000000,       72.000000
        0.034395,        0.119812,        5.000000,       72.000000
        0.090086,        0.150634,        5.000000,       72.000000
        0.128612,        0.191849,        5.000000,       72.000000
        0.150438,        0.228775,        5.000000,       72.000000
        0.149882,        0.228667,        5.000000,       72.000000
       -0.300545,        0.306993,        5.000000,       72.000000
       -0.301141,        0.307226,        5.000000,       72.000000
       -0.302517,        0.268866,        5.000000,       72.000000
       -0.304421,        0.219756,        5.000000,       72.000000
       -0.306897,        0.169623,        5.000000,       72.000000
       -0.309880,        0.134192,        5.000000,       72.000000
       -0.310765,        0.118298,        5.000000,       72.000000
       -0.307280,        0.113948,        5.000000,       72.000000
       -0.295983,        0.112216,        5.000000,       72.000000
       -0.255101,        0.109346,        5.000000,       72.000000
       -0.171235,        0.104582,        5.000000,       72.000000
       -0.089115,        0.098865,        5.000000,       72.000000
       -0.003097,        0.095605,        5.000000,       72.000000
        0.101777,        0.095347,        5.000000,       72.000000
        0.173396,        0.095464,        5.000000,       72.000000
        0.229563,        0.095962,        5.000000,       72.000000
        0.306735,        0.099787,        5.000000,       72.000000
        0.362837,        0.106394,        5.000000,       72.000000
        0.398031,        0.112223,        5.000000,       72.000000
        0.435852,        0.116934,        5.000000,       72.000000
        0.460048,        0.117840,        5.000000,       72.000000
        0.465289,        0.117037,        5.000000,       72.000000
        0.459592,        0.115130,        5.000000,       72.000000
        0.456886,        0.113076,        5.000000,       72.000000
        0.451211,        0.110536,        5.000000,       72.000000
        0.442515,        0.107710,        5.000000,       72.000000
        0.430795,        0.103962,        5.000000,       72.000000
        0.406198,        0.098723,        5.000000,       72.000000
        0.345552,        0.095206,        5.000000,       72.000000
        0.235907,        0.094725,        5.000000,       72.000000
        0.098949,        0.095062,        5.000000,       72.000000
       -0.043747,        0.094954,        5.000000,       72.000000
       -0.228953,        0.097495,        5.000000,       72.000000
       -0.397857,        0.103010,        5.000000,       72.000000
       -0.501633,        0.108401,        5.000000,       72.000000
       -0.563788,        0.112212,        5.000000,       72.000000
       -0.598407,        0.113505,        5.000000,       72.000000
       -0.621995,        0.113224,        5.000000,       72.000000
       -0.642683,        0.112687,        5.000000,       72.000000
       -0.657698,        0.111463,        5.000000,       72.000000
       -0.673925,        0.109054,        5.000000,       72.000000
       -0.688913,        0.105026,        5.000000,       72.000000
       -0.667661,        0.100011,        5.000000,       72.000000
       -0.625822,        0.096569,        5.000000,       72.000000
       -0.579134,        0.095594,        5.000000,       72.000000
       -0.588551,        0.096061,        5.000000,       72.000000
       -0.641948,        0.096605,        5.000000,       72.000000
       -0.701696,        0.099177,        5.000000,       72.000000
       -0.726468,        0.107888,        5.000000,       72.000000
       -0.703506,        0.130443,        5.000000,       72.000000
       -0.676773,        0.180929,        5.000000,       72.000000
       -0.649123,        0.261788,        5.000000,       72.000000
