# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1037,S01,L05,M14,3.338546,0.00017764336833563446,48.03484467300774,0.00010336726110693448,False,21745.39415,751.48337,-997.72325,15.22411,232.17,-1.0,-1.8,21749.794255,743.93726,-1007.6453,15.65488,232.58,-1.71,-3.63,0.23143205221613772,-0.01241690934533498,0.0891389179988642,-0.0100507297445549,0.0063058732432552805,0.15282437410162172,5.3209801013864855e-05
1038,S01,L05,M12,2.508207,9.661550808962267e-05,25.937311848085898,9.185227858826003e-05,False,21746.484215,750.1402,-999.29663,16.32163,232.0,1.64,-1.28,21750.05398,743.55905,-1008.12445,15.6107,232.68,-1.31,-3.68,0.23143676853640072,-0.012417620049881117,0.08913606005862328,-0.010050506937435671,0.006306000787579981,0.13579993157153436,3.8519750598584035e-05
1039,S01,L05,M15,3.570333,0.00013901090272876298,51.631496692146555,0.00010093017905941563,False,21755.394525,735.47934,-1018.301,14.6707,233.27,-0.14,-1.34,21760.026415,729.18241,-1028.17619,14.8545,234.3,-1.32,-3.4,0.23150228326985278,-0.012427574418533363,0.08909591954243803,-0.010047370719658541,0.006307723893688288,0.14922124546535973,3.8934996463568794e-05
1040,S01,L05,M13,2.483463,0.00012799333260019843,24.883349930612297,9.324868331787671e-05,False,21756.48459,734.36628,-1020.43336,15.01632,233.2,0.24,-1.88,21760.02961,729.17672,-1028.18274,14.8564,234.3,-1.32,-3.4,0.23150606446333474,-0.012428151058180412,0.08909359140409595,-0.010047188644575936,0.006307822081933858,0.13786446028701851,5.153824824456754e-05
1041,S01,L05,M12,2.532942,2.5385117867235508e-05,27.1177112243397,8.979289132046333e-05,False,21765.39501,719.04373,-1040.09213,15.41816,235.55,-0.66,-0.39,21768.98951,713.96504,-1048.45062,15.46697,236.83,0.21,-5.0,0.23156740851138702,-0.012437588517360954,0.089055376043461,-0.010044193138153728,0.006309365777589084,0.13275520960769813,1.0021989397007713e-05
1042,S01,L05,M14,3.330116,0.00017394247565906,47.91574136230983,0.00010111890974977291,False,21766.48497,717.01844,-1042.0078,15.16909,235.63,-0.31,-0.35,21770.876645,710.27804,-1052.03144,14.75367,236.63,-0.89,-3.39,0.23157756289526027,-0.012439162382147165,0.08904898703833002,-0.010043691376711704,0.006309614303327812,0.14950027626600926,5.2233158141956615e-05
1043,S01,L05,M13,2.469148,9.687000742508257e-05,24.128178078151223,9.124267825240249e-05,False,21775.395355,702.48262,-1060.53621,15.35779,238.54,-0.36,-1.82,21778.92606,697.128,-1067.77656,14.97318,239.96,2.21,-3.34,0.2316351294549457,-0.01244813525463474,0.08901249321844507,-0.010040821195651953,0.006310992801728293,0.13489866178086835,3.9232159200291994e-05
1044,S01,L05,M15,3.601473,0.00014583682671409824,52.02409221306171,9.869990943563826e-05,False,21776.48542,700.28177,-1063.05385,14.8072,238.98,-1.64,-2.32,21781.14845,692.23238,-1072.35308,15.37071,240.18,-2.03,-1.62,0.23164629908830198,-0.012449889574429544,0.08900533993229938,-0.010040257513557112,0.0063112522120456534,0.14592388075160345,4.0493660986518076e-05
1045,S01,L05,M14,3.322256,0.00012869171858143766,47.74387478955762,9.926898432741538e-05,False,21785.39574,685.61309,-1079.9596,17.35717,241.36,3.28,-1.63,21789.779555,678.07332,-1088.55561,15.2907,242.75,2.19,-2.45,0.23170515159909924,-0.01245918691391611,0.08896735568824024,-0.010037259954671467,0.006312586257179035,0.1467652352890214,3.873624386002694e-05
1046,S01,L05,M12,2.561792,4.1623144025224355e-05,28.348242117156246,8.773679295032767e-05,False,21786.48581,682.83256,-1082.80524,15.97778,241.7,-0.43,-2.59,21790.10916,677.64556,-1089.04872,15.42587,242.85,2.64,-2.32,0.23170989480046314,-0.012459939849862666,0.08896427460428157,-0.01003701651546568,0.006312691568090289,0.12971535014791927,1.624766726776583e-05
1047,S01,L05,M13,2.454578,-9.241777604330319e-06,23.34311326348447,8.931009878438349e-05,False,21796.48625,666.67145,-1100.38483,15.14648,244.59,0.58,-2.8,21800.002385,660.6162,-1106.98831,15.49033,245.07,0.05,-2.26,0.23177588097850593,-0.012470501914245275,0.0889209328335023,-0.010033584968163305,0.0063141030545794605,0.13204142009294056,-3.765118730930661e-06
1048,S01,L05,M12,2.586862,5.4133724313088706e-05,29.37615047724384,8.607908773661147e-05,False,21805.39656,650.75657,-1117.24617,15.742,246.43,1.16,-2.67,21809.04498,643.87487,-1123.37452,15.57553,247.17,1.38,-1.49,0.23183478961909437,-0.012480048384040876,0.08888159582462851,-0.010030461040786628,0.006315290870272273,0.12726449908523035,2.0926405936261272e-05
1049,S01,L05,M14,3.310471,8.99468411426496e-05,47.602092825952724,9.736582992207295e-05,False,21806.486625,648.13223,-1119.9225,14.96985,247.15,-1.59,-3.31,21810.858655,640.14952,-1127.10124,14.97906,247.37,0.25,-2.46,0.2318442555886163,-0.01248159385732407,0.08887521166777007,-0.010029953131163255,0.0063154746355452195,0.14395149738302895,2.717040600647147e-05
1050,S01,L05,M13,2.441383,6.785682456669293e-05,22.64465071057441,8.765892121272068e-05,False,21815.396945,631.55127,-1134.64738,14.72402,249.75,-1.05,-1.51,21818.899885,625.83511,-1141.74146,14.92602,249.9,-1.52,-4.29,0.23189923991284334,-0.012490622237902302,0.08883784511397799,-0.010026976248288196,0.006316510109161741,0.12960021988875836,2.7794420034338296e-05
1051,S01,L05,M15,3.651583,0.00018390199143202444,52.64447850777803,9.520121888036063e-05,False,21816.48701,630.2462,-1135.8614,15.21279,249.54,1.53,-1.08,21821.20015,621.88351,-1144.7993,15.30304,251.5,-0.14,-2.34,0.23191016196756298,-0.012492429576174212,0.08883034547771596,-0.010026377668943143,0.006316707081424191,0.14075120626492607,5.036226519622433e-05
1052,S01,L05,M14,3.300146,5.1434627312575125e-05,47.41664462888673,9.58762242761778e-05,False,21825.39741,613.55876,-1151.90572,15.87139,251.53,-0.69,-2.18,21829.759115,605.59984,-1158.63099,15.22185,252.99,-0.78,-2.94,0.2319661517912956,-0.01250174849560923,0.08879160068597962,-0.010023281014771977,0.006317682943194208,0.141749174828921,1.5585561157771544e-05
1053,S01,L05,M12,2.614287,-1.0346460591734344e-05,30.460278449388568,8.438087432423256e-05,False,21826.48737,612.20773,-1153.67292,15.60741,252.33,1.76,-3.63,21830.163215,604.90863,-1159.3438,15.18425,253.19,-0.92,-3.09,0.23197091884226734,-0.012502545953710836,0.08878827950330918,-0.01002301525456909,0.006317763492536819,0.12475375826595585,-3.957660575037991e-06
1054,S01,L05,M15,3.671663,0.00012153243289159749,52.8924859389663,9.380254570812995e-05,False,21835.39774,595.54338,-1167.40421,14.95337,254.44,-0.85,-4.03,21840.13096,585.95886,-1174.19066,15.48556,252.56,-0.89,-0.25,0.2320307236678923,-0.012512631237534863,0.08874616358458104,-0.01001963880311886,0.0063187229124348435,0.13868332374748416,3.3100105562955395e-05
1055,S01,L05,M13,2.428968,0.0001266127402124501,21.878441244344003,8.611831487585711e-05,False,21836.487805,594.06915,-1169.37602,15.02458,254.11,0.76,-4.4,21839.97833,586.23117,-1173.98703,15.50732,252.59,-1.07,-0.21,0.23203368607859076,-0.012513132199486538,0.08874406963894482,-0.010019470822530315,0.006318769557285766,0.127322494846546,5.2126145841546734e-05
1056,S01,L05,M12,2.639082,1.0386121628491692e-05,31.38876729211256,8.304222926336209e-05,False,21845.39814,575.29387,-1183.43224,14.51088,252.91,-2.76,-4.56,21849.09878,568.23249,-1189.06507,15.88149,252.56,-0.88,-1.3,0.2320901673510798,-0.01252277800508682,0.08870361812299701,-0.010016218339423531,0.006319598711629463,0.12277462491772753,3.935505463070754e-06
1057,S01,L05,M14,3.286146,7.60025560471462e-05,47.202903380754094,9.439479846459813e-05,False,21846.488205,574.15745,-1184.42969,15.40425,253.0,1.51,-3.39,21850.83591,564.80226,-1191.51392,14.60712,252.81,-1.09,-0.72,0.23209896466457916,-0.012524291637716786,0.08869725455134991,-0.010015705808835523,0.006319720670875977,0.13955894583370326,2.312817386906918e-05
1058,S01,L05,M13,2.418048,0.00013133686113114197,21.189156446502096,8.479178275087682e-05,False,21855.39855,556.39025,-1199.42817,14.98314,251.96,-1.76,-5.32,21858.878155,550.29994,-1202.91361,16.05457,252.77,3.45,-0.66,0.23215144276235977,-0.012533373166369056,0.08865900009487504,-0.010012620701834951,0.006320414550034651,0.12536126999106603,5.4315241521732394e-05
1059,S01,L05,M15,3.693878,0.00010973864875584856,53.168054506416965,9.229511930089949e-05,False,21856.488625,553.81907,-1201.47967,14.43356,252.24,-3.36,-5.93,21861.24406,543.92848,-1207.14866,15.42297,252.55,-2.8,0.15,0.23216206551280172,-0.012535226014286416,0.08865117465173722,-0.010011988484606469,0.006320545633070123,0.13645465390828884,2.9708249367155215e-05
1060,S01,L05,M14,3.275156,7.864483517161131e-05,46.99124326715662,9.309103186267723e-05,False,21865.398985,537.92875,-1214.02003,16.09503,253.04,3.37,-3.14,21869.7357,530.16166,-1219.71565,15.43618,252.19,4.13,-2.57,0.2322152748141992,-0.012544561058259955,0.0886116713498499,-0.010008792865656396,0.0063211671529113935,0.13763137889636287,2.4012546325002937e-05
1061,S01,L05,M12,2.669252,2.050304245360885e-06,32.40429385057868,8.162926818415999e-05,False,21866.48905,534.8139,-1215.59161,15.6934,252.26,-0.6,-1.8,21870.21986,529.79245,-1220.26041,16.0535,251.97,5.59,-2.56,0.23222006513814902,-0.01254540596570125,0.08860808955449018,-0.010008502773933389,0.0063212201911109715,0.1206856182995138,7.681194002517877e-07
1062,S01,L05,M15,3.715273,8.176068796882202e-05,53.400504234382964,9.105082386792334e-05,False,21875.39936,521.82768,-1228.34473,15.68844,251.32,4.51,-3.5,21880.17619,513.92712,-1235.05906,15.51887,248.95,0.59,-1.73,0.23227706359879285,-0.012555539570896255,0.08856501555714727,-0.010005008063814335,0.006321798863764891,0.1346150127230071,2.2006643379590685e-05
1063,S01,L05,M13,2.409673,0.0002071766275877659,20.63541565506722,8.338216076529425e-05,False,21876.489425,519.80983,-1229.942,16.07988,250.46,3.58,-1.87,21879.960655,514.06838,-1234.66866,15.43125,248.91,0.12,-1.22,0.23227970012430266,-0.012556009399520514,0.08856301696104582,-0.010004845830431378,0.006321824922187827,0.12327720008963292,8.597707140668709e-05
1064,S01,L05,M12,2.694172,7.950324945528708e-05,33.254671036834225,8.035230900518566e-05,False,21885.399765,505.26464,-1243.37482,15.76474,247.89,-0.27,-3.16,21889.155495,499.34899,-1248.20542,15.56236,248.09,1.62,0.14,0.23233376828701707,-0.012565745378909404,0.08852145603450842,-0.010001464513608123,0.006322292940259837,0.11879768506813808,2.9509344412786964e-05
1065,S01,L05,M14,3.268771,9.073614629462871e-05,46.90973078046633,9.163355405392302e-05,False,21886.489725,503.24069,-1245.33165,14.94481,248.86,-0.87,-3.39,21890.820055,496.22624,-1251.61999,15.38788,247.95,-1.27,-1.39,0.2323419383610904,-0.012567227591300042,0.08851511292733974,-0.010000947620519538,0.00632235638086286,0.13547655606847114,2.775848974878592e-05
1066,S01,L05,M13,2.403568,0.00021845177346584594,20.32359650508505,8.197219967915604e-05,False,21895.400175,489.23584,-1258.72593,14.84029,249.51,0.66,-0.34,21898.8653,483.62401,-1266.1079,15.01162,250.59,-1.73,-5.13,0.23239196063345918,-0.012576356105844965,0.08847597055936746,-0.009997753942426739,0.006322709359020449,0.12119262884154884,9.088645441520521e-05
1067,S01,L05,M15,3.741928,8.553946811796877e-05,53.715241133514155,8.953977148063882e-05,False,21896.490245,487.41821,-1260.21176,15.11372,248.92,0.41,0.25,21901.29373,479.37617,-1268.48669,15.93478,250.51,0.84,-1.31,0.23240226480556425,-0.012578251660818928,0.08846782071556505,-0.00999708785422073,0.006322771994576799,0.13238098201687645,2.285973116478157e-05
1068,S01,L05,M14,3.263696,6.314322964271912e-05,46.829640961674016,9.013582324866636e-05,False,21905.400495,471.74101,-1276.84414,15.13886,252.71,0.41,-4.06,21909.72575,463.57324,-1283.65466,14.86805,252.76,-0.73,-3.97,0.23245278121392815,-0.012587599096573265,0.0884275531460626,-0.009993792730426783,0.006323042699819897,0.1332622207902124,1.934715415979893e-05
1069,S01,L05,M12,2.726227,0.0001083961948999026,34.30042691524548,7.86890536863554e-05,False,21906.490565,469.86611,-1277.72156,15.34301,252.3,1.33,-1.56,21910.27835,463.07187,-1284.80936,15.27234,253.13,0.51,-4.99,0.23245754175507158,-0.012588484888657334,0.08842373017145794,-0.009993479530299882,0.006323064922349936,0.11633862839633104,3.976051697085481e-05
1070,S01,L05,M15,3.767348,0.00014407273215022475,54.00628840418594,8.803522924929078e-05,False,21915.401005,454.09525,-1292.39208,15.4615,253.44,2.1,-1.89,21920.22991,445.69133,-1300.70482,15.54625,255.47,0.6,-3.85,0.2325118066382975,-0.012598662324355109,0.08837968877051194,-0.009989865461614605,0.006323264159636733,0.13015657631672584,3.824248042660905e-05
1071,S01,L05,M13,2.399038,0.0002472386397622351,19.97673697322145,8.034763639035064e-05,False,21916.490965,452.42665,-1294.3749,15.46582,253.31,2.55,-2.52,21919.95156,445.90985,-1300.42948,15.31869,255.36,-0.38,-4.06,0.2325141377994266,-0.012599100308914618,0.08837779235002002,-0.009989709783740277,0.006323272200634911,0.11879077679341034,0.00010305740874560348
1072,S01,L05,M12,2.755822,0.00016823178367782554,35.21452360251254,7.728769298271828e-05,False,21925.40132,437.06454,-1308.73557,15.43722,255.97,1.99,-1.84,21929.2187,429.56503,-1314.82396,14.78134,256.33,-1.8,-4.03,0.23256581312853103,-0.012608917934147344,0.0883351243843774,-0.009986199146774108,0.006323376821254232,0.11426677247086157,6.104595422992687e-05
1073,S01,L05,M14,3.259286,0.00010716812027192189,46.73443090725564,8.859956765631725e-05,False,21926.491385,435.22367,-1309.64905,16.02316,256.15,2.73,-0.52,21930.81223,428.18868,-1317.42468,14.97737,256.61,2.11,-5.14,0.2325733891347594,-0.01261036812590044,0.0883288059476444,-0.009985678486435032,0.0063233847823100505,0.13099092815029242,3.288085803820895e-05
1074,S01,L05,M13,2.396318,0.0002854257324735137,19.7959262016806,7.902988495392678e-05,False,21935.401745,420.39904,-1323.5559,15.50197,256.58,0.75,-1.68,21938.85962,413.7472,-1329.09633,15.28072,256.02,-0.78,-2.84,0.23262099639949613,-0.01261953579017726,0.08828878270262239,-0.00998237645854258,0.006323397430110027,0.11684253383585869,0.00011911012331147774
1075,S01,L05,M15,3.794663,0.00014010113837052484,54.3110701105831,8.655980878164884e-05,False,21936.49181,418.33578,-1325.10164,15.46528,256.12,0.2,-1.01,21941.34803,409.95152,-1332.70993,15.79689,257.1,1.29,-3.79,0.23263096621645413,-0.012621471460355204,0.0882803090239834,-0.009981676212613845,0.006323389256370538,0.1279752259830758,3.692057459925291e-05
1076,S01,L05,M14,3.255221,0.0001302230483665945,46.661855591257364,8.736689101773592e-05,False,21945.40218,403.47676,-1337.58894,16.2082,258.29,3.8,-1.51,21949.71896,396.35831,-1344.32038,14.98487,258.97,1.5,-1.86,0.2326788492486558,-0.012630822881828787,0.08823929134675526,-0.00997828265139635,0.006323312281451127,0.12916846488926048,4.000436479323355e-05
1077,S01,L05,M12,2.788367,0.00020170294515748873,36.139898183877364,7.591264732979777e-05,False,21946.49214,400.99889,-1339.93383,15.88771,258.48,1.14,-2.87,21950.342065,395.72687,-1344.96016,15.27159,258.69,2.49,-1.35,0.2326835701202199,-0.012631750219482932,0.08823521594367806,-0.0099779450915647,0.006323300991885576,0.1122338222986466,7.23373017818274e-05
1078,S01,L05,M15,3.817403,0.00014888925087850973,54.57001214129235,8.53425322091072e-05,False,21955.40254,387.14137,-1352.30831,15.70113,257.74,1.26,-3.27,21960.2815,377.79696,-1359.99084,15.03821,256.66,-0.48,-2.78,0.23273513217354475,-0.012641959268952221,0.08819023109939028,-0.00997421328667918,0.006323121861087825,0.12617553110565427,3.9002759435802226e-05
1079,S01,L05,M13,2.394178,0.00027103404371274845,19.641492199355838,7.768056537173661e-05,False,21956.492615,384.79888,-1353.69043,15.92703,257.7,0.56,-2.55,21959.94835,378.31608,-1359.50648,15.08902,256.78,-0.71,-2.93,0.2327372003684135,-0.01264236925054973,0.08818842386726662,-0.009974063329963825,0.006323114340035666,0.11484761863347222,0.0001132054691475523
1080,S01,L05,M12,2.816877,0.00013356889613885575,36.973308670004684,7.462843299816844e-05,False,21965.392915,369.26385,-1368.10865,14.49332,255.75,-2.94,-2.21,21969.27135,363.05075,-1373.86598,15.45874,256.16,-0.83,-3.48,0.23278643910414168,-0.012652246636076857,0.08814471040409619,-0.009970427823135095,0.006322853856471853,0.11033516261334689,4.7417369000796183e-05
1081,S01,L05,M14,3.252001,9.165920914041919e-05,46.63273841423634,8.590546349487074e-05,False,21966.48298,368.35027,-1369.50728,15.19146,255.45,0.5,-2.24,21970.79654,359.76756,-1376.70729,14.74926,256.2,-3.16,-3.97,0.23279345526280526,-0.012653664761299688,0.08813841854603313,-0.009969903794758268,0.006322809265739837,0.12700780256653815,2.8185479998443785e-05
1082,S01,L05,M13,2.394493,0.00025501342149896,19.656149313955325,7.636058030704143e-05,False,21975.393355,351.92386,-1382.91538,15.09872,257.12,-2.5,-1.49,21978.849405,347.94717,-1388.32134,15.96533,257.18,3.6,-2.61,0.23283870144697016,-0.012662866152608011,0.08809751105524233,-0.009966492787235178,0.006322482227401006,0.11289607334558031,0.00010649996533669548
1083,S01,L05,M15,3.845928,5.9477386010781004e-05,54.894602733083175,8.386056619624531e-05,False,21976.483425,349.8674,-1385.00095,14.66779,257.12,-3.63,-2.13,21981.39091,341.95632,-1392.71377,15.17259,257.67,-2.64,-3.75,0.2328483114154059,-0.012664836900011873,0.08808872509523441,-0.00996575902909035,0.006322401165527998,0.12398450344437961,1.5465028469274777e-05
1084,S01,L05,M14,3.250121,7.844688635505043e-05,46.588297352767995,8.464987649356483e-05,False,21985.393685,335.81249,-1397.50666,15.72702,257.26,1.7,-1.08,21989.705365,328.50195,-1404.57952,14.82148,257.13,1.43,-2.55,0.23289363607334107,-0.012674187017585162,0.08804695820434057,-0.009962267009662263,0.0063219796658887575,0.1251514672476967,2.413660486949576e-05
1085,S01,L05,M12,2.852597,0.00012084113116183816,37.904954458913636,7.321720722104161e-05,False,21986.48376,333.56189,-1399.60547,15.75425,257.25,0.01,-1.75,21990.397915,327.42249,-1405.39551,15.2483,256.95,1.83,-2.12,0.23289829992513836,-0.012675154969598038,0.0880426256864408,-0.009961904373166642,0.006321932147016651,0.10824872157006173,4.236179564159892e-05
1086,S01,L05,M15,3.871843,9.638944693618046e-05,55.16013446503703,8.261715974451808e-05,False,21995.39419,318.28247,-1412.96037,15.14743,257.47,0.35,-2.65,22000.32759,308.09642,-1420.64619,15.50061,257.54,-0.65,-2.8,0.232947219374138,-0.012685388791073952,0.08799669842486488,-0.009958054586829763,0.006321375948096093,0.12214617658242909,2.489497816315911e-05
1087,S01,L05,M13,2.395323,0.0002326467553609765,19.72493444617413,7.494150326376917e-05,False,21996.484155,316.39031,-1414.70092,15.52889,257.42,1.26,-2.78,21999.941035,308.64373,-1420.25532,15.40055,257.51,-1.52,-3.06,0.23294904492616983,-0.012685770890134559,0.08799498336675574,-0.009957910811415466,0.006321355054056397,0.11079802451834372,9.712542123169882e-05
1088,S01,L05,M12,2.883862,0.00016611358324295224,38.75496906959796,7.191778007090762e-05,False,22005.39462,299.52655,-1428.42219,14.6334,255.16,0.56,-2.7,22009.34004,292.74011,-1435.05125,14.27625,253.75,-2.46,-4.55,0.23299598586767228,-0.012695722292172251,0.08795012607380252,-0.009954141604269428,0.006320727000983278,0.10632757033916625,5.760108605853964e-05
1089,S01,L05,M14,3.248231,8.704046659465206e-05,46.5575026565424,8.322026516100453e-05,False,22006.48458,298.16441,-1429.30224,15.10209,254.44,1.66,-1.63,22010.79437,291.1007,-1436.77835,15.36328,253.66,1.22,-3.6,0.23300246133300004,-0.012697105577242185,0.08794387498066164,-0.009953615626069761,0.006320632790086715,0.12303784389376946,2.6796267443618405e-05
1090,S01,L05,M13,2.398673,0.00024247485353195628,19.924589729985087,7.358127395633297e-05,False,22015.394985,282.19573,-1445.02894,16.34699,252.38,0.31,-4.73,22018.855215,275.48276,-1450.18837,15.04616,250.94,0.99,-2.7,0.23304539544516162,-0.01270633480127626,0.08790208116086694,-0.009950095078398273,0.006319966367046739,0.10878697972217205,0.00010108708170390723
1091,S01,L05,M15,3.903873,9.269539353180063e-05,55.48721726847262,8.109018708425022e-05,False,22016.485055,279.91903,-1446.84227,15.93598,251.98,0.22,-4.38,22021.450485,271.38678,-1454.2492,15.43529,249.98,0.43,-2.3,0.23305464197159256,-0.012708339588814219,0.08789297683266833,-0.009949326999215222,0.006319810392574223,0.11988860838746343,2.3744469538788948e-05
1092,S01,L05,M14,3.249881,3.858768375901063e-05,46.592420336249376,8.176984106830308e-05,False,22025.395305,265.25416,-1460.16444,15.34246,249.7,3.48,-1.58,22029.706745,257.5672,-1468.97711,14.72482,248.89,-1.47,-5.65,0.23309746470519493,-0.01271767995574179,0.08785047528961831,-0.009945737612996915,0.006319047334250746,0.12089344970381698,1.1873568219578079e-05
1093,S01,L05,M12,2.924912,0.00019500413952313527,39.700960338490944,7.037530528908648e-05,False,22026.48537,263.51231,-1461.58451,16.03423,248.22,3.86,-0.38,22030.47184,257.02271,-1469.6846,15.51713,248.95,1.68,-4.93,0.2331020643651544,-0.012718689572256386,0.08784587164243608,-0.00994534839244448,0.006318960725465368,0.10404708287558252,6.667008768918015e-05
1094,S01,L05,M15,3.935413,-2.1072688214010517e-05,55.829927466179896,7.95610834561709e-05,False,22035.39579,248.4971,-1478.9902,15.53255,247.92,0.37,-3.34,22040.39276,240.75491,-1487.36731,14.50561,245.39,-0.47,-4.1,0.23314839526287767,-0.012728940562907874,0.08779900572137628,-0.00994138057486399,0.00631802847096547,0.1176278896415542,-5.3546319570552114e-06
1095,S01,L05,M13,2.405043,0.0002559896817718429,20.397278536129704,7.190955744940694e-05,False,22036.48575,247.34816,-1480.41513,15.78371,247.62,2.95,-2.73,22039.95235,241.02524,-1486.5401,14.4022,245.3,-1.35,-3.19,0.23314999385380913,-0.012729294149871985,0.08779738936592478,-0.009941243737078923,0.006317996390645612,0.10631541352112872,0.00010643871305911906
1096,S01,L05,M12,2.961507,0.00021541954835556569,40.571817161461524,6.880665813573756e-05,False,22045.396135,232.64591,-1495.26822,15.50091,246.15,0.12,-1.59,22049.4192,225.7301,-1502.87319,15.71246,246.33,0.28,-1.9,0.2331946166081983,-0.01273930189063005,0.08775143059564212,-0.009937343680701774,0.006316999014172578,0.1017279006042361,7.273984101863196e-05
1097,S01,L05,M14,3.257901,6.42667892895996e-05,46.71279169421078,8.000261959372909e-05,False,22046.486205,230.84276,-1497.94601,15.3731,246.62,-0.1,-2.57,22050.805665,223.57272,-1505.9017,15.75338,246.42,-0.12,-3.11,0.23320058515352932,-0.012740650819385422,0.08774522017342487,-0.009936815978249667,0.0063168579351944535,0.11828068321606686,1.972644021092096e-05
1098,S01,L05,M13,2.413248,0.0001674332255340806,20.933029090516044,7.033486558320042e-05,False,22055.39659,215.56105,-1513.72357,14.96286,246.01,-0.84,-1.82,22058.871395,209.34231,-1520.45833,15.20705,246.54,-1.85,-3.21,0.23324124211287367,-0.012749898886679115,0.08770255196149296,-0.009933186512732875,0.006315852676339486,0.10398729438283627,6.9380861616411e-05
1099,S01,L05,M15,3.974233,3.622922431367412e-05,56.20513894908274,7.783221121770771e-05,False,22056.48655,214.50838,-1515.52215,15.93865,245.87,1.87,-2.06,22061.52234,206.40618,-1524.45024,15.15507,246.36,3.28,-2.48,0.23325012452927454,-0.012751937226846559,0.08769312028828355,-0.009932383051018751,0.006315619671190988,0.11507182097033852,9.116029259903513e-06
1100,S01,L05,M14,3.264706,0.00011413817653782084,46.84824328167497,7.845170490250443e-05,False,22065.397185,198.69579,-1531.96943,14.22203,246.77,-5.53,-3.58,22069.72345,192.89147,-1538.09875,15.66274,246.06,-2.11,-1.1,0.2332905143019527,-0.012761262214194196,0.08764988619529204,-0.009928696345067373,0.006314517833358621,0.1159877176829449,3.496124200397244e-05
1101,S01,L05,M12,3.002062,0.0002469692234421669,41.52256533173056,6.704824614796269e-05,False,22066.48694,198.3291,-1533.26671,14.71802,247.36,-0.17,-4.22,22070.55056,191.07386,-1539.88364,14.54241,246.33,-4.99,-1.62,0.23329500973458844,-0.012762306937034232,0.08764503202906454,-0.009928281968531683,0.00631439004769309,0.09912815859146784,8.22665299524683e-05
1102,S01,L05,M15,4.006623,-2.8932941711416102e-05,56.527507615673784,7.632943582398457e-05,False,22075.39733,185.95467,-1547.58287,15.28997,245.99,-1.85,-2.18,22080.46551,179.7449,-1556.0582,15.73364,245.69,2.76,-3.28,0.23333881060204953,-0.012772568478319707,0.087597226749574,-0.009924195693896534,0.006313082670883426,0.11285002746916924,-7.221278795488395e-06
1103,S01,L05,M13,2.424548,0.00024649308735297514,21.599791678996098,6.866790475043367e-05,False,22076.487395,183.96513,-1549.68694,14.76501,245.63,-4.28,-2.3,22079.9735,180.60499,-1555.11937,15.80424,245.54,3.48,-3.15,0.23334020389994636,-0.012772894469271934,0.08759570873691452,-0.009924065966252985,0.006313041411736687,0.10152275925641986,0.00010166558358629119
1104,S01,L05,M12,3.038152,0.0003433010323871381,42.29036636948865,6.555581823868815e-05,False,22085.39783,172.62335,-1564.11958,15.08321,246.15,2.22,-3.63,22089.49754,165.67192,-1572.03735,14.47233,245.92,-2.46,-3.26,0.23338251474940738,-0.012782945013372335,0.08754867381205432,-0.009920036566790887,0.006311673564793219,0.09692166343348235,0.00011299666125563768
1105,S01,L05,M14,3.276161,0.00016159723265585105,47.01402375002914,7.678735268423129e-05,False,22086.487795,171.3726,-1566.09852,15.68669,245.59,2.78,-3.66,22090.825515,164.81719,-1573.64861,15.45448,244.92,2.35,-2.04,0.23338802186182478,-0.012784263410430563,0.08754248819616067,-0.009919505997966961,0.006311487711426101,0.11352703928904698,4.93251804950523e-05
1106,S01,L05,M13,2.435883,0.00016047599177896135,22.28393533778288,6.711105727645126e-05,False,22095.39816,156.6379,-1582.63458,15.05623,245.13,-1.94,-3.72,22098.8956,151.50169,-1588.09468,15.407,244.97,1.45,-2.42,0.2334264439128313,-0.01279352273910903,0.08749895134035478,-0.009915767725121337,0.006310144159924675,0.09922102234054166,6.58800081034111e-05
1107,S01,L05,M15,4.045013,2.26633519308872e-05,56.91132795046238,7.457737631112171e-05,False,22096.48812,155.33389,-1584.21845,15.28344,244.76,0.57,-3.14,22101.59469,146.79226,-1593.45081,14.65134,245.48,-1.41,-3.32,0.23343494069360307,-0.012795589048191,0.08748920686907152,-0.009914929829243442,0.006309832678083243,0.11025967733727339,5.6027884041132126e-06
1108,S01,L05,M14,3.286576,0.0001462061265529648,47.189782986994345,7.518122423130412e-05,False,22105.398585,140.62443,-1600.09055,15.01082,245.36,-1.54,-2.37,22109.74672,133.95376,-1607.87359,16.15287,246.44,0.8,-2.78,0.2334729695519876,-0.012804894233862923,0.08744523651061509,-0.009911145336628804,0.006308394491547635,0.11115244241072325,4.4485849879316586e-05
1109,S01,L05,M12,3.082222,0.00022256579729641282,43.197138905645176,6.377446631546372e-05,False,22106.488655,138.55713,-1602.48361,14.8643,245.75,-2.83,-3.29,22110.632435,131.42537,-1609.72088,15.10308,246.76,-2.37,-2.3,0.2334773433337859,-0.012805971787468277,0.0874401333439753,-0.009910705647356195,0.006308223395565639,0.09428800564080982,7.220952848185913e-05
