# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2513,S02,L14,M14,2.577051,-4.989323615874246e-05,29.565915071208735,-0.0003180723467060599,False,38531.537635,-122.41488,-703.67727,14.9876,132.75,-0.14,0.98,38535.176245,-114.8793,-710.7654,14.92876,133.47,-0.03,-1.97,-0.4794184943905412,0.026544143447141212,-0.025413423278433524,0.007105106333046592,-0.014226735078323094,-0.4706037395968586,-1.9360593235734358e-05
2514,S02,L14,M15,3.136748,-0.0001774481031959753,44.85905843839507,-0.0003230221907567494,False,38541.538,-102.85082,-723.83438,14.75016,133.01,0.17,0.01,38545.736305,-94.21846,-731.87745,14.85521,133.19,0.16,-2.04,-0.4791345142556956,0.026547817718353017,-0.02542185498479082,0.007105461349495863,-0.014231524224107905,-0.4779272782345272,-5.657072330833568e-05
2515,S02,L14,M12,2.647402,-0.00011186770969139521,31.728916600455676,-0.00030778917938540756,False,38551.538355,-83.4436,-744.14839,15.12935,132.43,0.89,-0.9,38555.247315,-75.51718,-751.37699,14.34299,132.21,-0.59,-0.87,-0.47886516864914885,0.026551301976285607,-0.02542977853780405,0.0071057909753228805,-0.014236039836642641,-0.45538928588494465,-4.225565656118535e-05
2516,S02,L14,M13,2.265363,-0.00013002912699744087,5.735393572794237,-0.000303798246601547,False,38561.53872,-63.29783,-763.88958,15.01709,132.12,0.23,-1.3,38564.86564,-56.74884,-770.66556,14.86466,131.85,0.31,-1.18,-0.47859449658924264,0.02655480214591395,-0.025437668741522965,0.007106115250650081,-0.014240551305002038,-0.44948450380623056,-5.7398804075744526e-05
2517,S02,L14,M14,2.654441,-0.0001194249236095552,32.417280259705905,-0.0003145156382779076,False,38571.539195,-43.59875,-783.94346,15.07019,130.31,0.11,0.11,38575.255195,-35.99004,-791.04852,15.04551,128.44,-0.05,-1.27,-0.4783133601634836,0.026558435680426477,-0.02544578752293658,0.007106444695501304,-0.014245209197259572,-0.46534141388927064,-4.499061143553584e-05
2518,S02,L14,M15,3.209543,-0.00020288395131311108,46.16428028276303,-0.00031949359868724443,False,38581.539555,-23.36927,-802.76925,14.87017,123.89,0.26,-0.62,38585.810655,-14.98991,-810.50828,15.1547,119.42,0.86,0.55,-0.4780301288013048,0.026562093904959953,-0.02545388888155923,0.007106769116626789,-0.014249873205017105,-0.4727065520676107,-6.321272259418587e-05
2519,S02,L14,M12,2.630917,-7.319449852727213e-05,31.115998417582063,-0.0003043028922731152,False,38591.539885,-2.67623,-819.5315,15.19542,112.88,0.46,1.18,38595.23236,5.44014,-823.86784,14.88804,107.41,0.58,-0.88,-0.4777626976138861,0.02656554579187341,-0.025461467641187355,0.007107068709599216,-0.014254251092674693,-0.450231151990742,-2.782090751143884e-05
2520,S02,L14,M13,2.259688,-0.00010513023080996583,3.9956267124519513,-0.00030042118183691634,False,38601.540335,19.08708,-831.21866,15.01968,97.61,0.29,0.86,38604.86158,26.33139,-833.58598,14.96528,92.23,0.24,-0.04,-0.47749258983535847,0.026569029889027353,-0.025469051747564045,0.007107364638728304,-0.01425864691379002,-0.44448796976749927,-4.65242240565803e-05
2521,S02,L14,M14,2.725371,-9.103158779993641e-05,34.729533080393026,-0.00031138052699786575,False,38611.540725,40.42249,-837.01222,14.85739,80.65,0.57,0.08,38615.327655,48.26677,-838.26026,14.85122,74.12,-0.05,0.94,-0.47721116825120713,0.02657265732737398,-0.025476877963549117,0.007107665881492592,-0.014263199117277976,-0.46070286197578586,-3.34015397536469e-05
2522,S02,L14,M15,3.238598,-0.00019100831557590956,46.66699901004765,-0.0003167227634961122,False,38621.54107,60.53275,-837.94423,14.77299,63.67,-0.56,1.12,38625.841225,67.55447,-836.60226,15.09186,56.55,0.64,0.04,-0.4769293030516799,0.026576287759542377,-0.02548463987271052,0.007107960476380901,-0.01426773035275981,-0.4686069646113065,-5.897870485188639e-05
2523,S02,L14,M12,2.595302,1.3757519659945087e-05,29.764293678661232,-0.00030194169422412167,False,38631.541525,76.86079,-834.05781,15.22116,47.55,1.36,0.1,38635.198385,82.40266,-831.87328,14.99104,41.29,0.26,0.58,-0.4766635190108962,0.026579708522778404,-0.025491889709043876,0.007108231883421466,-0.014271977642264427,-0.4467376429092623,5.300932091889532e-06
2524,S02,L14,M13,2.265103,-7.017121741056368e-05,5.68975162600691,-0.00029851478765591607,False,38641.54189,90.6812,-826.82524,14.73652,31.87,0.43,0.55,38644.86855,94.8305,-823.85858,14.86976,27.96,0.33,1.01,-0.4763936379994391,0.026583179372972242,-0.02549918159231323,0.00710850110424919,-0.014276264798662421,-0.44166736546154395,-3.097926116850478e-05
2525,S02,L14,M14,2.750101,-2.2453695920775153e-06,35.472454495985176,-0.00030996449732988146,False,38651.542175,101.13056,-816.95575,15.12557,22.92,1.27,-0.01,38655.353835,104.8315,-812.27726,14.58396,21.16,0.15,0.23,-0.4761127934308378,0.02658678829949497,-0.02550669501558879,0.007108774496634189,-0.014280698679812995,-0.4586077761752295,-8.164680468381036e-07
2526,S02,L14,M15,3.206573,-7.323568549577401e-05,46.11618313293215,-0.00031572922573084564,False,38661.542645,109.90864,-804.67554,15.0797,19.09,0.69,-0.47,38665.810775,113.80713,-798.85167,14.6199,18.39,-0.51,0.96,-0.47583256079938197,0.026590386324003297,-0.025514116806747256,0.007109040537016427,-0.01428509524834961,-0.4671369764384672,-2.283923849411007e-05
2527,S02,L14,M12,2.556702,6.946130746146949e-06,28.223435158088535,-0.00030124480579517586,False,38671.542945,118.11377,-790.59211,14.6358,18.26,-0.79,0.17,38675.161205,120.55317,-785.3641,14.85853,18.6,0.15,-0.6,-0.47556769726771575,0.026593784181648497,-0.02552106336309934,0.007109285919429029,-0.014289225632699461,-0.4457065620745403,2.716832366911337e-06
2528,S02,L14,M13,2.274583,-0.00012618248927902644,7.746530824373167,-0.0002980374442216485,False,38681.545925,125.35983,-775.68597,14.81076,19.79,-0.34,-0.34,38684.882065,128.02536,-770.71632,14.87114,20.69,1.1,-0.23,-0.47529794365779415,0.026597241815796417,-0.025528069111387608,0.007109529743168854,-0.014293406894475993,-0.44096111228498,-5.547499883672147e-05
2529,S02,L14,M14,2.746666,-3.785080480317184e-05,35.36447034183391,-0.0003096259491509837,False,38691.546255,133.66002,-759.75443,15.0793,22.82,0.32,-0.34,38695.35448,137.2037,-753.47872,14.97445,24.5,0.07,-0.3,-0.4750181841925469,0.0266008244563024,-0.02553526106000082,0.007109776176628164,-0.014297716174775932,-0.458106877431051,-1.3780636161503379e-05
2530,S02,L14,M15,3.149683,-3.5650624888629305e-05,45.09438075943166,-0.00031545568186057193,False,38701.54169,143.26064,-743.24895,14.7871,27.3,0.24,-0.28,38705.75293,147.51636,-736.00559,14.95317,29.32,-0.12,-0.85,-0.474739744863547,0.026604386842026262,-0.025542345222027946,0.007110015058295296,-0.014301977971938332,-0.4667322547780408,-1.1318797761117327e-05
2531,S02,L14,M12,2.513177,1.4096092251804969e-05,26.288437569286828,-0.0003009388936317674,False,38711.54204,153.89018,-726.52861,15.06509,32.31,0.7,-1.26,38715.116775,158.66527,-720.40439,14.55933,34.26,-0.25,-0.75,-0.4744755897533104,0.026607763337259886,-0.025548998663790273,0.007110235918643747,-0.014305996391783198,-0.44525394992645806,5.608873649490254e-06
2532,S02,L14,M13,2.291168,-7.547918949240675e-05,10.357266312857092,-0.00029764322926102417,False,38721.54247,166.85683,-710.31347,15.07867,36.07,0.75,-1.02,38724.895195,171.83608,-704.58419,14.79599,36.87,-0.64,-0.73,-0.47420601275301566,0.02661120585878042,-0.025555720197601856,0.00711045550144254,-0.014310072112106668,-0.4403778517890706,-3.2943542111450036e-05
2533,S02,L14,M14,2.754746,-6.111664532911247e-05,35.603148336999595,-0.00030913019346895973,False,38731.542825,181.29488,-694.33332,15.06318,37.73,0.68,-0.7,38735.35913,186.69532,-688.09257,15.03525,37.95,0.31,-0.94,-0.4739273478599789,0.02661476085972339,-0.02556259562923552,0.007110676379008085,-0.014314258495383,-0.4573733824249526,-2.2185945756564296e-05
2534,S02,L14,M15,3.094503,-9.233926545799143e-05,44.04665174487593,-0.000314859971391916,False,38741.5432,196.29885,-678.32594,15.1116,37.95,0.67,-0.76,38745.69926,202.66494,-671.64591,14.8234,37.56,0.75,-0.5,-0.47365062771247723,0.026618287389706355,-0.02556935054280981,0.007110889683384072,-0.01431838898131528,-0.46585087173053696,-2.9839772479778315e-05
2535,S02,L14,M12,2.464257,2.6963701991763417e-05,23.853910525147654,-0.00030024402576169244,False,38751.543585,211.72046,-662.1902,15.0405,37.77,0.45,-0.79,38755.0694,217.64631,-656.62031,14.60612,37.48,0.06,0.05,-0.4733873456315253,0.026621639226287346,-0.025575711014298487,0.007111087163318326,-0.014322294450926733,-0.44422585860833674,1.0941919609749884e-05
2536,S02,L14,M13,2.315628,-9.516561965374229e-05,13.29618142438352,-0.00029689643469645055,False,38761.543945,228.01525,-645.96178,15.02862,37.37,0.56,-0.02,38764.92113,233.13069,-640.1266,14.76033,37.03,-0.39,-0.72,-0.4731177710000807,0.02662506756396038,-0.025582155500286956,0.00711128382393716,-0.014326268241144302,-0.4392729323629133,-4.1097110439907575e-05
2537,S02,L14,M14,2.776916,-4.096143797222995e-05,36.24610267166565,-0.00030838016222721124,False,38771.54438,243.81024,-628.83576,14.91263,36.43,0.31,-0.83,38775.382855,250.16227,-622.67519,15.12244,36.25,0.17,0.13,-0.4728401845197824,0.026628593885093494,-0.025588719690555664,0.007111480541356837,-0.014330333700688352,-0.45626367417512637,-1.4750693925286162e-05
2538,S02,L14,M15,3.042253,-9.386297514364592e-05,43.001837425767235,-0.00031413221361774134,False,38781.54475,259.85293,-612.07218,15.01952,35.63,0.95,0.34,38785.64856,266.23313,-604.67301,14.97713,35.47,0.2,-0.27,-0.4725655332890798,0.026632078950639623,-0.02559514331464743,0.007111669507934489,-0.014334329981762779,-0.4647741181755862,-3.085311285538905e-05
2539,S02,L14,M12,2.416832,-0.00011621823675790415,21.142025925112108,-0.00029953650247316056,False,38791.5451,275.36827,-594.37167,15.15764,34.51,0.95,-0.17,38795.02349,280.84892,-587.86392,14.61531,34.16,-0.57,-0.18,-0.47230321258088015,0.02663540381271173,-0.02560121303032816,0.0071118448265736715,-0.014338122730381469,-0.4431790429738337,-4.8087015050241044e-05
2540,S02,L14,M13,2.348188,-8.344090606845974e-05,16.329229696477256,-0.00029622783134965636,False,38801.545515,290.69573,-576.0695,14.85792,33.29,0.06,-0.36,38804.95526,295.56563,-569.94436,15.19625,33.44,0.84,-0.95,-0.4720336233978525,0.0266388168513342,-0.025607383334474192,0.007112019734601771,-0.014341995683565536,-0.43828370070361694,-3.5534167651167514e-05
2541,S02,L14,M14,2.801301,-2.507685882128736e-05,36.94209420519104,-0.0003077705653990886,False,38811.545895,305.62166,-557.51158,14.5469,33.08,-0.38,-0.6,38815.408755,311.45553,-550.3664,14.96742,32.84,-0.02,-0.25,-0.4717572685404223,0.026642311299963053,-0.0256136375250669,0.007112193564814878,-0.014345939701564198,-0.4553617455732476,-8.951861589057142e-06
2542,S02,L14,M15,2.988048,-7.171283930977299e-05,41.87046355934362,-0.0003135761355238896,False,38821.546255,320.36339,-539.20852,14.68195,32.83,-0.0,0.06,38825.59586,326.47192,-531.59793,14.69439,33.27,0.15,-0.46,-0.47148480406543636,0.02664575228427642,-0.02561973388321534,0.0071123596347979524,-0.014349802494806923,-0.46395137318318247,-2.3999895353010725e-05
2543,S02,L14,M12,2.375047,-0.00010876915672622813,18.34369423358939,-0.0002989895083788686,False,38831.546615,335.01846,-520.99959,15.06889,33.42,0.84,-0.3,38834.98322,340.57982,-514.42545,14.44991,33.42,-0.7,-0.09,-0.4712234080480584,0.02664904943537704,-0.02562551788870083,0.007112514091099861,-0.01435348453653758,-0.44236973820723896,-4.579663338293016e-05
2544,S02,L14,M13,2.387123,6.253085297766182e-05,19.291106011682388,-0.00029567852503940774,False,38841.54702,350.44206,-502.41261,15.02033,33.75,-0.57,0.08,38844.9957,355.10925,-496.37604,14.79402,34.33,0.9,-0.74,-0.47095387351677975,0.026652444943575646,-0.02563141476181585,0.007112668360432482,-0.014357256454743691,-0.4374709748993645,2.6195069536702476e-05
2545,S02,L14,M14,2.830151,-1.4115271512471205e-05,37.71645294008613,-0.00030722422386457384,False,38851.5374,365.41591,-484.14956,14.7879,34.37,0.07,-0.47,38855.42911,371.13228,-477.13497,14.97116,34.6,-0.33,-1.06,-0.4706791127400103,0.026655901712645463,-0.025637355952056975,0.007112820481416079,-0.014361075708762064,-0.45455340630105884,-4.987462334155035e-06
2546,S02,L14,M15,2.938748,-5.784794509278719e-05,40.76887376390778,-0.0003130255295898941,False,38861.537815,380.63053,-466.08917,14.53568,34.78,-0.12,-0.42,38865.53812,386.9484,-458.68912,14.93709,34.63,-0.8,-0.35,-0.47040888730430663,0.02665929685066629,-0.025643130637543476,0.007112965132323566,-0.014364806699253031,-0.46313672452143645,-1.9684554474486138e-05
2547,S02,L14,M12,2.339252,-8.796473982761908e-05,15.461686133474956,-0.0002984140151163724,False,38871.538215,396.00715,-448.0257,14.55313,35.0,0.3,-0.5,38874.939025,401.62923,-441.69863,14.80751,34.64,-0.14,0.19,-0.47014846825284395,0.026662564420490305,-0.025648631848649135,0.00711309996163341,-0.014368378735618194,-0.44151826751433465,-3.760378951375015e-05
2548,S02,L14,M13,2.432458,-0.00014234533065777657,22.187452274207487,-0.0002950853763988471,False,38881.538545,411.8115,-429.59244,15.01141,34.87,0.08,-0.47,38885.03256,417.52016,-422.96791,14.60314,34.67,0.03,0.02,-0.46987906257705203,0.026665940092075645,-0.025654256032673888,0.007113234722728077,-0.014372049387185734,-0.43659338220300037,-5.851913194709901e-05
2549,S02,L14,M14,2.866061,-5.266826710391605e-05,38.65615034941786,-0.0003066364971600292,False,38891.53902,427.82251,-410.60924,14.55156,34.75,-0.27,-0.11,38895.46664,434.17605,-403.16862,14.84159,35.3,-0.31,0.05,-0.46960541543369894,0.026669363980544546,-0.025659899438764157,0.007113366777117653,-0.014375752268043305,-0.4536838356267014,-1.837653389230587e-05
2550,S02,L14,M15,2.893703,-2.334862904675037e-05,39.69868181032459,-0.0003124548224931466,False,38901.539375,443.70914,-391.56203,14.80479,35.79,0.33,-0.21,38905.494635,450.19978,-384.19778,15.03208,36.45,0.37,-0.49,-0.4693375294492118,0.02667271090970208,-0.025665356852108523,0.007113491436915812,-0.014379352416590656,-0.46229233519704155,-8.068771759489612e-06
2551,S02,L14,M12,2.309127,-0.00010839052429648283,12.407937495059798,-0.00029782644072231276,False,38911.53975,460.55385,-372.34056,14.91357,36.67,0.26,-0.32,38914.910435,466.27482,-366.18061,14.94753,37.34,0.7,0.01,-0.4690781386981546,0.026675947025251757,-0.025670578036863012,0.007113607865074327,-0.014382815100088065,-0.44064892219085905,-4.6940044569433736e-05
2552,S02,L14,M13,2.487323,-1.6334655022424802e-05,25.131589478116638,-0.0002944749281498647,False,38921.54012,477.93188,-353.14449,14.665,37.27,0.12,-0.58,38925.089,484.22567,-346.33923,14.8233,37.06,0.06,-0.09,-0.46880888678680765,0.026679301142269837,-0.02567593115385982,0.007113724275008105,-0.014386384869270526,-0.43569019388192654,-6.567162777984525e-06
2553,S02,L14,M14,2.912106,2.4824995174995248e-06,39.79041375595466,-0.00030601559741187017,False,38931.54052,495.38061,-333.73037,14.52159,36.64,-0.06,-0.39,38935.514185,502.63488,-325.93035,14.82273,36.76,-0.62,-0.01,-0.46853668810774185,0.02668268668881604,-0.02568127429552214,0.007113837448336293,-0.01438996841032438,-0.4527651837966245,8.524756713867987e-07
2554,S02,L14,M15,2.853718,-5.5515237360697184e-05,38.71452581856815,-0.0003118286570398188,False,38941.54095,512.67651,-314.57394,14.45976,37.52,0.38,-0.11,38945.456225,519.43643,-306.74022,15.0993,37.91,0.72,-0.76,-0.4682712638855754,0.026685982802130033,-0.02568641854958325,0.007113943534098044,-0.014393438442623242,-0.46136589249620924,-1.945365216909911e-05
2555,S02,L14,M12,2.284587,-0.00018917234524669748,9.244540041231772,-0.00029718143178900807,False,38951.541335,530.46304,-294.94697,14.64543,38.49,-0.72,-0.18,38954.88748,536.1534,-288.54399,14.65248,38.63,0.6,-0.71,-0.4680129620741237,0.02668918547246236,-0.025691362322211902,0.007114042787879979,-0.0143967923137066,-0.4396945996311331,-8.280373881436667e-05
2556,S02,L14,M13,2.550718,-6.842378257555548e-05,28.02949661433715,-0.00029381018133228445,False,38961.541705,548.05836,-275.86314,15.23764,39.35,0.77,-0.82,38965.15398,554.8616,-269.13684,14.69346,39.07,0.66,0.06,-0.4677439064800464,0.026692516074753488,-0.025696445622795144,0.007114142008377584,-0.014400261342325332,-0.4347066681479919,-2.6825302748306745e-05
2557,S02,L14,M14,2.967496,-6.348550898886538e-05,41.057923173990645,-0.0003053381080180612,False,38971.542105,566.62135,-256.54444,14.91164,39.86,0.39,-0.66,38975.57116,573.98582,-249.23461,15.33534,39.89,0.95,0.14,-0.4674732125749207,0.026695861322960826,-0.02570149203699582,0.007114237639227628,-0.014403726446569565,-0.451762804792082,-2.139362917047416e-05
2558,S02,L14,M15,2.822488,-8.248253996965239e-05,37.88896909260569,-0.0003111312436592134,False,38981.542375,585.29427,-237.67753,14.85744,40.16,0.35,-0.38,38985.42642,592.20112,-230.4528,15.44087,40.37,1.76,-0.35,-0.4672103210640435,0.02669910467695823,-0.025706328320593025,0.00711432658109424,-0.014407067790327755,-0.4603340349695909,-2.9223344782919325e-05
2559,S02,L14,M12,2.268562,-0.00018285025521314754,6.233232435667276,-0.00029645348928646927,False,38991.542815,603.67282,-218.77772,14.85998,40.37,0.79,-0.87,38994.872935,610.05011,-212.18653,14.56536,40.48,0.08,-0.75,-0.4669531790220486,0.026702271779871188,-0.02571099708851765,0.007114409885204433,-0.014410313252623522,-0.43861757276144786,-8.060183288494983e-05
2560,S02,L14,M13,2.620978,-9.41637790015855e-05,30.83643855114704,-0.0002930547643076835,False,39001.543255,622.70419,-199.64176,14.88278,40.51,0.36,-1.08,39005.22579,630.05546,-192.46404,14.57024,40.28,-0.28,-0.26,-0.46668442157165424,0.02670557615262229,-0.02571581070535507,0.007114493070050055,-0.014413680918077315,-0.43358899136654927,-3.59269627603076e-05
2561,S02,L14,M14,3.031876,-5.373908337041019e-05,42.46547380029432,-0.00030457386812574543,False,39011.54361,642.11614,-180.28933,14.854,40.71,-0.13,-1.0,39015.637045,650.19793,-172.66927,14.91931,40.83,1.12,-0.56,-0.46641527476246114,0.02670887931600744,-0.025720564137578315,0.007114572497792097,-0.014417028648328726,-0.45063207414228656,-1.7724696976528787e-05
2562,S02,L14,M15,2.799523,-4.804485199772098e-06,37.28339978467989,-0.0003103628841536077,False,39021.543995,661.96421,-161.05535,15.01619,40.96,0.26,-0.21,39025.405075,669.61806,-153.52352,14.78423,40.93,0.33,-0.52,-0.4661549741569188,0.02671206814303246,-0.025725097851788347,0.0071146457155320374,-0.014420242885965256,-0.4591972091485554,-1.716179934857509e-06
2563,S02,L14,M12,2.261392,-0.0001654989600987706,4.150045846612926,-0.00029565709221930956,False,39031.54439,681.67417,-141.53474,14.86138,41.22,0.57,-0.99,39034.86734,688.7677,-135.34542,14.88444,40.96,0.59,0.49,-0.46589905577189594,0.02671519763826531,-0.02572949415634094,0.007114714300172171,-0.014423380433444967,-0.4374392639839304,-7.31845518595496e-05
2564,S02,L14,M13,2.700823,-9.595464737153466e-05,33.5926180170689,-0.00029224933904559397,False,39041.544755,701.90514,-122.17997,14.95734,40.62,0.95,-0.01,39045.307135,709.36442,-114.35191,14.61216,40.69,0.27,-0.76,-0.4656306733211478,0.026718473359092294,-0.02573403875191829,0.0071147826300248865,-0.014426646455605083,-0.4323973249289278,-3.552792884670142e-05
2565,S02,L14,M14,3.105351,-1.4696923344175381e-05,43.956624901335005,-0.00030377855982481784,False,39051.545165,721.70293,-101.85453,14.61093,40.26,-0.01,-1.29,39055.712075,730.60356,-93.7926,14.72363,40.63,-0.06,0.39,-0.46536314683237445,0.026721732268176528,-0.025738502346328733,0.007114847180901997,-0.0144298774698338,-0.4494553762481599,-4.732773636273446e-06
2566,S02,L14,M15,2.784398,-3.191456650604075e-05,36.870608686223875,-0.0003095796228521876,False,39061.54547,742.12507,-82.08862,14.53773,40.83,-0.39,-0.63,39065.391425,749.84181,-74.62068,15.17011,40.9,0.59,-0.39,-0.46510551364343,0.02672486459480028,-0.025742738547390467,0.007114906073937745,-0.014432965948938413,-0.4580383353849382,-1.1461926960887325e-05
2567,S02,L14,M12,2.263667,-0.00016848985893455886,4.961578192725284,-0.00029487119781421655,False,39071.545935,762.33559,-62.03489,14.69657,40.88,-0.12,-0.95,39074.87116,769.17633,-55.58369,14.73557,40.07,-0.08,-0.57,-0.46485086417994353,0.02672795466337421,-0.025746865227943408,0.007114961175981142,-0.01443599629561679,-0.4362764944134377,-7.443226363884744e-05
2568,S02,L14,M13,2.787588,-0.00012971552669818133,36.22600010060674,-0.0002914661068140973,False,39081.54627,782.53101,-42.55535,14.67847,35.88,0.19,-0.01,39085.395415,789.31402,-34.28169,14.76437,32.17,-0.06,-0.67,-0.4645829720988833,0.02673119882542116,-0.025751140892588315,0.007115015840416532,-0.01443915995431436,-0.4312384941756975,-4.653324906628287e-05
2569,S02,L14,M14,3.180846,-3.167419340407747e-05,45.3721495431499,-0.00030309472253696164,False,39091.54671,799.89134,-21.27276,14.55669,24.96,-0.55,0.15,39095.789115,805.60118,-11.86989,14.79399,19.59,0.01,0.01,-0.4643171996577661,0.02673441058330498,-0.02575531687037648,0.007115066829837302,-0.014442274211815409,-0.44844360522099075,-9.95778902973532e-06
2570,S02,L14,M15,2.767098,-3.088739951182662e-05,36.38473480183836,-0.0003091104737449987,False,39101.54706,812.43087,1.12006,14.79723,12.98,0.52,0.9,39105.375715,815.52408,10.28023,14.82492,8.56,0.29,-0.26,-0.46406233887407167,0.02673748411817561,-0.02575926021241031,0.007115112780229268,-0.014445237963978948,-0.4573442061198259,-1.1162380050083742e-05
2571,S02,L14,M12,2.277042,-0.00015277705850274932,7.956415382654939,-0.00029470754185137953,False,39111.547395,819.38545,24.88304,14.55987,0.7,0.62,0.53,39114.885995,820.52506,33.00771,14.8531,356.15,0.02,0.05,-0.46380886076006445,0.026740534650062233,-0.025763122230651227,0.007115155661020242,-0.014448163452244287,-0.4360343573370272,-6.709452812146167e-05
2572,S02,L14,M13,2.860278,-9.627541320718961e-05,38.18831191377953,-0.0002917052367641998,False,39121.537835,820.95018,47.92845,14.97179,346.23,1.04,0.73,39125.45967,820.04368,56.82262,14.62484,340.05,0.22,0.5,-0.4635421251112471,0.02674373773443825,-0.025767121021221327,0.007115197787860222,-0.014451217802739696,-0.4315922987422788,-3.3659460096951976e-05
2573,S02,L14,M14,3.199471,-4.033539256494847e-05,45.706028908652456,-0.00030372455539408777,False,39131.538215,816.82219,69.06681,14.90138,330.25,0.7,0.98,39135.799245,813.22833,76.98879,14.39591,323.34,-0.26,0.54,-0.4632787301183645,0.026746893622077543,-0.025771004784715505,0.007115236476539585,-0.014454209849033114,-0.4493754740267956,-1.260689425375272e-05
2574,S02,L14,M15,2.715403,9.113508012784734e-06,34.85972537975931,-0.00031002272307987616,False,39141.53857,807.68846,86.38961,14.73123,314.07,0.83,0.85,39145.31553,802.50129,91.52957,14.72495,309.38,0.13,0.93,-0.4630264030656539,0.026749910235582992,-0.02577466518181917,0.007115270910327119,-0.01445705388202843,-0.45869392404684456,3.3562266863462753e-06
2575,S02,L14,M12,2.291592,-0.00016456121293469746,10.248296873331583,-0.000295777969202196,False,39151.538965,793.53318,98.87201,14.59123,304.92,0.15,-0.61,39154.892115,788.26507,102.7275,14.95758,303.88,-0.49,-0.36,-0.4627737035515041,0.02675292459745765,-0.02577827134933483,0.007115302855455655,-0.014459880021042138,-0.4376181074475846,-7.18108690092728e-05
2576,S02,L14,M13,2.873273,-4.1159615297949964e-05,38.51901935111317,-0.00029285507795314385,False,39161.53944,777.87645,109.38945,15.00151,303.33,1.18,-0.04,39165.47427,771.06699,113.44126,14.6585,304.41,0.09,-0.18,-0.46250847133559647,0.026756081064373258,-0.025781991613080098,0.0071153337013637056,-0.014462822329552755,-0.4332935455468607,-1.4324992890668575e-05
2577,S02,L14,M14,3.151691,-1.1099695261124065e-05,44.82313654712206,-0.00030492040335805234,False,39171.539775,761.00905,119.77483,15.04415,307.04,1.21,-0.21,39175.753025,753.52769,124.31355,15.02156,309.11,1.05,-0.18,-0.4622475994034677,0.02675917821582453,-0.025785586681142905,0.007115361460607339,-0.014465692534923304,-0.45114479012629005,-3.5218221777211234e-06
2578,S02,L14,M15,2.657263,3.426944914977198e-05,32.99421169529728,-0.00031127963271223105,False,39181.54019,743.76951,131.40453,14.77495,312.01,1.06,-0.73,39185.25901,737.35099,136.38491,14.71502,313.63,-0.24,-0.81,-0.4619970895171802,0.02676214534225837,-0.02578897944445181,0.007115385788409673,-0.014468426675059915,-0.4605535838992245,1.2896521401822847e-05
2579,S02,L14,M12,2.305487,-0.00014998313252733843,12.020713601253135,-0.00029709815527867716,False,39191.54049,726.67052,144.82957,15.08566,314.51,0.37,-1.22,39194.907535,721.49448,150.0228,14.43672,314.43,0.23,0.2,-0.4617451771709232,0.026765121980691163,-0.025792331763738095,0.007115407994037011,-0.01447115408438242,-0.43957138792289074,-6.505485935394059e-05
2580,S02,L14,M13,2.875723,-7.139237866807194e-07,38.57176542130756,-0.0002942658473847416,False,39201.540915,710.2771,159.57157,15.32208,313.55,0.48,-0.81,39205.478195,703.62744,165.86277,14.73649,313.49,0.54,0.09,-0.46148190694618163,0.026768225045979248,-0.02579577105396311,0.0071154288377665905,-0.014473980664996666,-0.43538084856799497,-2.48258885393593e-07
2581,S02,L14,M14,3.098276,-3.360160032883602e-05,43.80750302632089,-0.00030644660575653455,False,39211.54129,692.54943,175.07909,14.85309,312.9,0.19,-1.26,39215.701125,684.89873,181.78084,15.11638,312.06,0.15,-0.96,-0.46122355187833486,0.026771262407743017,-0.025799082981815914,0.007115447041931551,-0.014476731050040093,-0.45340288192064265,-1.0845257274960662e-05
2582,S02,L14,M15,2.591848,2.0427156129774537e-05,30.66102173876257,-0.0003129191623585002,False,39221.541665,673.83571,191.15358,14.83947,311.41,0.84,-0.08,39225.19507,666.0974,197.07335,14.88402,310.84,-0.36,-1.35,-0.4609749474726363,0.02677417778620965,-0.025802211042098,0.007115462530302055,-0.01447935579100033,-0.4629793489514351,7.881309447843599e-06
2583,S02,L14,M12,2.330147,-0.00011555304921161166,14.625555536647738,-0.00029884485960327337,False,39231.542025,653.33261,207.71481,14.28556,310.91,-0.53,0.89,39234.93373,645.87896,212.63137,15.07424,311.18,0.39,-1.62,-0.4607236689561297,0.02677711700765245,-0.02580531339094683,0.007115476209264241,-0.014481986738733764,-0.44215572320270247,-4.9590454684451946e-05
2584,S02,L14,M13,2.886553,-6.942944013293563e-05,38.859021752529145,-0.00029612980467618,False,39241.54244,631.83855,224.14167,14.74989,312.07,-0.1,-0.22,39245.49055,623.65176,230.79368,14.72002,312.15,0.29,-0.22,-0.46046245871992453,0.026780164226241496,-0.0258084747229394,0.007115488386992136,-0.014484698055364627,-0.43813866540081253,-2.4052716209588265e-05
