       -1.348164,        0.129206,        3.000000,       63.000000
       -1.024610,        0.132493,        3.000000,       63.000000
       -0.677553,        0.133640,        3.000000,       63.000000
       -0.314592,        0.132623,        3.000000,       63.000000
        0.058748,        0.130123,        3.000000,       63.000000
        0.426805,        0.126794,        3.000000,       63.000000
        0.751935,        0.122997,        3.000000,       63.000000
        1.018938,        0.118927,        3.000000,       63.000000
        1.227393,        0.114934,        3.000000,       63.000000
        1.374981,        0.111564,        3.000000,       63.000000
        1.451668,        0.109817,        3.000000,       63.000000
        1.463127,        0.110488,        3.000000,       63.000000
        1.436094,        0.113500,        3.000000,       63.000000
        1.381544,        0.117763,        3.000000,       63.000000
        1.295838,        0.122302,        3.000000,       63.000000
        1.179977,        0.126242,        3.000000,       63.000000
        1.041728,        0.128787,        3.000000,       63.000000
        0.887308,        0.129787,        3.000000,       63.000000
        0.724291,        0.129665,        3.000000,       63.000000
        0.556394,        0.128914,        3.000000,       63.000000
        0.377575,        0.127651,        3.000000,       63.000000
        0.195425,        0.125772,        3.000000,       63.000000
        0.017757,        0.123251,        3.000000,       63.000000
       -0.150253,        0.120279,        3.000000,       63.000000
       -0.302832,        0.117052,        3.000000,       63.000000
       -0.435499,        0.114195,        3.000000,       63.000000
       -0.543074,        0.112996,        3.000000,       63.000000
       -0.635505,        0.113940,        3.000000,       63.000000
       -0.726111,        0.116799,        3.000000,       63.000000
       -0.822500,        0.120647,        3.000000,       63.000000
       -0.916946,        0.124755,        3.000000,       63.000000
       -1.005100,        0.128392,        3.000000,       63.000000
       -1.084160,        0.130672,        3.000000,       63.000000
       -1.151010,        0.131344,        3.000000,       63.000000
       -1.202463,        0.130618,        3.000000,       63.000000
       -1.235688,        0.129173,        3.000000,       63.000000
       -1.247145,        0.127136,        3.000000,       63.000000
       -1.227954,        0.124492,        3.000000,       63.000000
       -1.168383,        0.121140,        3.000000,       63.000000
       -1.059951,        0.117363,        3.000000,       63.000000
       -0.901343,        0.113651,        3.000000,       63.000000
       -0.699242,        0.110876,        3.000000,       63.000000
       -0.463196,        0.110414,        3.000000,       63.000000
       -0.210971,        0.112483,        3.000000,       63.000000
        0.033500,        0.116538,        3.000000,       63.000000
        0.246390,        0.121413,        3.000000,       63.000000
        0.447578,        0.126298,        3.000000,       63.000000
        0.662110,        0.130615,        3.000000,       63.000000
        0.886992,        0.133641,        3.000000,       63.000000
        1.121901,        0.135486,        3.000000,       63.000000
        1.365600,        0.137174,        3.000000,       63.000000
        1.617793,        0.140577,        3.000000,       63.000000
        1.883907,        0.148035,        3.000000,       63.000000
        2.158720,        0.161503,        3.000000,       63.000000
        2.437260,        0.182595,        3.000000,       63.000000
        2.716629,        0.212034,        3.000000,       63.000000
        2.995929,        0.249235,        3.000000,       63.000000
        0.501820,        0.234222,        4.000000,       63.000000
        0.489747,        0.199407,        4.000000,       63.000000
        0.477659,        0.172575,        4.000000,       63.000000
        0.467288,        0.153981,        4.000000,       63.000000
        0.457704,        0.142409,        4.000000,       63.000000
        0.448476,        0.136130,        4.000000,       63.000000
        0.436298,        0.133308,        4.000000,       63.000000
        0.419891,        0.132325,        4.000000,       63.000000
        0.399748,        0.132241,        4.000000,       63.000000
        0.376325,        0.132542,        4.000000,       63.000000
        0.350137,        0.132911,        4.000000,       63.000000
        0.318595,        0.133313,        4.000000,       63.000000
        0.274946,        0.133696,        4.000000,       63.000000
        0.222091,        0.133951,        4.000000,       63.000000
        0.160434,        0.134151,        4.000000,       63.000000
        0.093285,        0.134243,        4.000000,       63.000000
        0.024070,        0.134069,        4.000000,       63.000000
       -0.044570,        0.133699,        4.000000,       63.000000
       -0.109196,        0.133171,        4.000000,       63.000000
       -0.169817,        0.132567,        4.000000,       63.000000
       -0.225066,        0.132060,        4.000000,       63.000000
       -0.273156,        0.131745,        4.000000,       63.000000
       -0.315090,        0.131848,        4.000000,       63.000000
       -0.350942,        0.132413,        4.000000,       63.000000
       -0.379347,        0.133262,        4.000000,       63.000000
       -0.398263,        0.134302,        4.000000,       63.000000
       -0.407450,        0.135400,        4.000000,       63.000000
       -0.408692,        0.136305,        4.000000,       63.000000
       -0.404484,        0.137066,        4.000000,       63.000000
       -0.396776,        0.137656,        4.000000,       63.000000
       -0.385075,        0.137886,        4.000000,       63.000000
       -0.371534,        0.137413,        4.000000,       63.000000
       -0.358104,        0.136326,        4.000000,       63.000000
       -0.345529,        0.134879,        4.000000,       63.000000
       -0.330201,        0.133265,        4.000000,       63.000000
       -0.308828,        0.131832,        4.000000,       63.000000
       -0.278589,        0.130840,        4.000000,       63.000000
       -0.241552,        0.130338,        4.000000,       63.000000
       -0.200463,        0.130392,        4.000000,       63.000000
       -0.157748,        0.130946,        4.000000,       63.000000
       -0.115524,        0.131826,        4.000000,       63.000000
       -0.074373,        0.132894,        4.000000,       63.000000
       -0.032890,        0.134046,        4.000000,       63.000000
        0.008762,        0.135006,        4.000000,       63.000000
        0.051168,        0.135641,        4.000000,       63.000000
        0.093011,        0.136061,        4.000000,       63.000000
        0.131279,        0.136200,        4.000000,       63.000000
        0.166207,        0.135866,        4.000000,       63.000000
        0.196760,        0.135188,        4.000000,       63.000000
        0.220276,        0.134336,        4.000000,       63.000000
        0.237249,        0.133318,        4.000000,       63.000000
        0.249540,        0.132338,        4.000000,       63.000000
        0.259327,        0.131540,        4.000000,       63.000000
        0.270391,        0.130963,        4.000000,       63.000000
        0.286066,        0.130800,        4.000000,       63.000000
        0.307349,        0.131377,        4.000000,       63.000000
        0.335183,        0.133121,        4.000000,       63.000000
        0.370206,        0.136892,        4.000000,       63.000000
        0.408491,        0.144161,        4.000000,       63.000000
        0.447200,        0.156569,        4.000000,       63.000000
        0.485611,        0.176001,        4.000000,       63.000000
        0.524238,        0.203520,        4.000000,       63.000000
        0.562828,        0.238816,        4.000000,       63.000000
       -0.494926,        0.212182,        5.000000,       63.000000
       -0.435738,        0.177749,        5.000000,       63.000000
       -0.376867,        0.151967,        5.000000,       63.000000
       -0.316013,        0.135386,        5.000000,       63.000000
       -0.252636,        0.126580,        5.000000,       63.000000
       -0.185719,        0.123268,        5.000000,       63.000000
       -0.112688,        0.122995,        5.000000,       63.000000
       -0.033180,        0.123790,        5.000000,       63.000000
        0.054700,        0.124626,        5.000000,       63.000000
        0.150448,        0.125056,        5.000000,       63.000000
        0.243956,        0.124937,        5.000000,       63.000000
        0.324063,        0.124513,        5.000000,       63.000000
        0.384417,        0.123997,        5.000000,       63.000000
        0.429200,        0.123433,        5.000000,       63.000000
        0.461228,        0.122979,        5.000000,       63.000000
        0.480708,        0.122651,        5.000000,       63.000000
        0.490161,        0.122443,        5.000000,       63.000000
        0.492290,        0.122484,        5.000000,       63.000000
        0.488085,        0.122658,        5.000000,       63.000000
        0.478647,        0.122847,        5.000000,       63.000000
        0.463145,        0.123124,        5.000000,       63.000000
        0.441242,        0.123428,        5.000000,       63.000000
        0.409026,        0.123829,        5.000000,       63.000000
        0.370756,        0.124313,        5.000000,       63.000000
        0.328307,        0.124764,        5.000000,       63.000000
        0.282748,        0.125231,        5.000000,       63.000000
        0.237291,        0.125588,        5.000000,       63.000000
        0.191621,        0.125650,        5.000000,       63.000000
        0.142702,        0.125619,        5.000000,       63.000000
        0.091551,        0.125634,        5.000000,       63.000000
        0.044320,        0.125496,        5.000000,       63.000000
        0.001527,        0.124900,        5.000000,       63.000000
       -0.036741,        0.124056,        5.000000,       63.000000
       -0.071766,        0.123280,        5.000000,       63.000000
       -0.105263,        0.122731,        5.000000,       63.000000
       -0.139878,        0.122590,        5.000000,       63.000000
       -0.176487,        0.122820,        5.000000,       63.000000
       -0.212623,        0.123194,        5.000000,       63.000000
       -0.244809,        0.123621,        5.000000,       63.000000
       -0.270329,        0.124044,        5.000000,       63.000000
       -0.289284,        0.124314,        5.000000,       63.000000
       -0.302713,        0.124422,        5.000000,       63.000000
       -0.309805,        0.124447,        5.000000,       63.000000
       -0.310338,        0.124249,        5.000000,       63.000000
       -0.305148,        0.123788,        5.000000,       63.000000
       -0.296338,        0.123253,        5.000000,       63.000000
       -0.286392,        0.122685,        5.000000,       63.000000
       -0.273480,        0.122043,        5.000000,       63.000000
       -0.256778,        0.121627,        5.000000,       63.000000
       -0.234871,        0.121498,        5.000000,       63.000000
       -0.204681,        0.121490,        5.000000,       63.000000
       -0.163598,        0.121667,        5.000000,       63.000000
       -0.113753,        0.122111,        5.000000,       63.000000
       -0.058080,        0.122715,        5.000000,       63.000000
       -0.000230,        0.123430,        5.000000,       63.000000
        0.057330,        0.124389,        5.000000,       63.000000
        0.118292,        0.125849,        5.000000,       63.000000
        0.187373,        0.128623,        5.000000,       63.000000
        0.264591,        0.134135,        5.000000,       63.000000
        0.347379,        0.144209,        5.000000,       63.000000
        0.433368,        0.161187,        5.000000,       63.000000
        0.520711,        0.186582,        5.000000,       63.000000
        0.608003,        0.220153,        5.000000,       63.000000
