# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1942,S02,L12,M14,2.332586,-3.625021799129422e-05,16.06610756559104,-5.04744241388456e-05,False,33152.543485,-1238.42118,-430.44586,14.13941,132.83,-0.04,-2.28,33155.93763,-1232.77216,-436.76001,13.69354,133.18,-0.25,-0.55,-0.09040878206021691,-0.003110457120259026,-0.011819991581473073,-0.006796853937520493,-0.013322992525314763,-0.07480803151062557,-1.554078520204366e-05
1943,S02,L12,M15,3.312768,9.903719030883992e-05,47.83117285437788,-6.366562563751694e-05,False,33162.54346,-1220.10934,-448.34214,13.96096,133.2,0.06,-2.04,33166.917785,-1212.96106,-456.68567,13.93264,133.35,0.69,-0.89,-0.09053465088777554,-0.0031404975376896098,-0.011796551373291577,-0.006821688229449228,-0.01331010591181595,-0.09435868184912365,2.989560099253552e-05
1944,S02,L12,M12,3.519802,8.536478501304798e-05,50.3637539595226,-5.742980176042249e-05,False,33172.543545,-1202.30588,-466.88647,13.62443,133.6,-0.05,-0.57,33177.124905,-1194.11141,-475.16196,14.44242,133.65,0.89,-1.85,-0.0906566842988624,-0.0031695169174032205,-0.01177401769139368,-0.006845604459028326,-0.013297680245094031,-0.08511658118029446,2.4252723594408998e-05
1945,S02,L12,M13,2.797408,0.00011332339105050926,36.49918472833667,-4.7035374677835916e-05,False,33182.54356,-1184.25308,-484.9226,14.03929,134.11,1.39,-1.27,33186.402525,-1176.9557,-492.28809,13.79588,133.46,-0.65,-1.0,-0.0907738321238711,-0.0031972798989654376,-0.011752559690425355,-0.006868417406613019,-0.013285813698570282,-0.0697110239699726,4.051014047665169e-05
1946,S02,L12,M14,2.332051,-7.506760562342277e-06,16.045942980701597,-5.02654350976246e-05,False,33192.543655,-1165.56114,-503.42333,13.71858,133.91,-1.51,-1.89,33195.937265,-1159.86349,-509.47463,13.63009,133.37,1.19,-0.99,-0.09089327629938945,-0.0032254931285130677,-0.011730854825166344,-0.006891531378811785,-0.013273776313042834,-0.07449828931846049,-3.218952142274023e-06
1947,S02,L12,M15,3.321273,8.191167551951482e-05,47.96951179536825,-6.348252246793824e-05,False,33202.54369,-1147.71194,-521.99108,13.35132,133.82,-1.52,-0.82,33206.92652,-1139.35329,-529.16123,14.32451,133.5,1.14,-2.01,-0.09102244159874201,-0.0032558979523696486,-0.011707578516994149,-0.006916362241636614,-0.013260828625795428,-0.094087305049621,2.4662734896985228e-05
1948,S02,L12,M12,3.457072,3.2604873036481443e-06,49.496904150641456,-5.734251555413178e-05,False,33212.54378,-1129.23392,-539.9165,13.10989,133.81,0.02,-1.71,33217.06241,-1120.72886,-547.83738,14.40034,134.1,-0.42,-1.88,-0.09114714280733408,-0.003285154004318472,-0.011685290940448486,-0.0069401795084296156,-0.013248394014489042,-0.0849872144885086,9.431354925926172e-07
1949,S02,L12,M13,2.724173,0.00011449923398872854,34.35218008722211,-4.692706908262054e-05,False,33222.543835,-1111.11851,-558.0155,13.69075,134.16,1.37,-1.29,33226.329565,-1103.62592,-564.80678,13.9059,134.49,-0.58,-2.36,-0.09126718157515162,-0.003313228174024868,-0.011664003733346067,-0.006962965194792413,-0.013236483817770482,-0.06955050448871292,4.203082329526375e-05
1950,S02,L12,M14,2.340521,6.536169636701317e-05,16.728520589046497,-5.008020247010919e-05,False,33232.54387,-1092.49693,-576.5309,14.13816,134.62,0.31,-1.97,33235.94595,-1086.64428,-583.08137,13.57931,134.71,-0.19,-0.93,-0.09139012515090175,-0.003341893564977121,-0.011642370145592294,-0.006986159582190612,-0.013224345541782694,-0.07422375645409633,2.7926131133629295e-05
1951,S02,L12,M15,3.336328,8.570739428414992e-05,48.207704475065526,-6.331888676782271e-05,False,33242.54389,-1074.32016,-595.6007,13.71625,134.37,-0.49,-1.0,33246.941775,-1066.36038,-603.71964,13.79182,134.0,-0.53,-1.63,-0.09152253313563102,-0.0033726681195953827,-0.011619259658033562,-0.007010979912649751,-0.013211340053523053,-0.09384478094321748,2.5689139162621277e-05
1952,S02,L12,M12,3.399502,8.784425476652174e-05,48.64528356252214,-5.726990014289518e-05,False,33252.54394,-1056.0364,-614.06172,13.7753,133.09,0.02,-1.62,33257.005,-1048.13854,-622.3884,14.13139,132.88,0.31,-0.5,-0.09164983239787919,-0.003402164693477105,-0.011597217580519195,-0.0070346927433754545,-0.013198899419461552,-0.08487959134937181,2.584033036795441e-05
1953,S02,L12,M13,2.655683,7.950745741520575e-05,32.11498981652221,-4.683579852457422e-05,False,33262.544035,-1037.50071,-632.41415,13.36692,132.34,0.36,-1.59,33266.261275,-1030.08348,-638.84375,14.1059,131.57,-0.41,-1.49,-0.09177271936875925,-0.0034305571612802035,-0.011576100437650217,-0.007057447023001068,-0.013186947449347747,-0.06941523259807103,2.9938609922647297e-05
1954,S02,L12,M14,2.356451,-7.638384943744548e-06,17.995257334267848,-4.9927382942940716e-05,False,33272.54406,-1018.0699,-649.45787,14.10268,131.3,0.67,-2.63,33275.96207,-1012.0642,-656.36682,13.38527,131.39,-0.09,-0.22,-0.0918991685583431,-0.003459689861576243,-0.011554535295977856,-0.007080721247879942,-0.013174707726053017,-0.07399726297350881,-3.241478368845585e-06
1955,S02,L12,M15,3.354013,6.194503867641108e-05,48.47568536450535,-6.320802172686217e-05,False,33282.54404,-999.01763,-667.57976,13.59198,131.99,-0.84,-1.04,33286.95961,-990.35563,-674.81945,14.18672,131.29,0.77,-2.31,-0.09203475541472639,-0.0034908354840883964,-0.01153159455212644,-0.007105521202659882,-0.013161649220254257,-0.09368046811312379,1.846893219448198e-05
1956,S02,L12,M12,3.342352,1.4407415430570997e-05,47.768659588110154,-5.7261327949848755e-05,False,33292.54417,-979.92559,-685.05139,14.03145,131.94,1.06,-0.93,33296.94808,-971.35607,-692.78869,13.83247,132.79,0.09,-1.22,-0.09216459421409468,-0.0035205743497440586,-0.011509796859251211,-0.007129123454046642,-0.013149205962979572,-0.0848668865211648,4.310561972697968e-06
1957,S02,L12,M13,2.591988,9.360003745880828e-05,29.766878506181,-4.680923601251966e-05,False,33302.5442,-960.926,-702.89946,14.30648,133.45,1.3,-1.76,33306.197745,-953.40871,-709.07561,13.53991,133.2,-0.45,-2.43,-0.09229034297296401,-0.0035492969358377558,-0.011488842249460583,-0.007151847348600892,-0.013137211559228685,-0.0693758643581618,3.611129274472269e-05
1958,S02,L12,M14,2.380136,-1.5665351034827962e-05,19.67345908896695,-4.982072933582022e-05,False,33312.54423,-941.89859,-721.03189,14.54372,133.82,1.06,-1.95,33315.985925,-935.06393,-727.48898,13.21719,134.1,-1.68,-2.01,-0.09242034729792983,-0.0035789093667187833,-0.011467339778905804,-0.007175200598241017,-0.01312487021319575,-0.07383919190012232,-6.581704169353331e-06
1959,S02,L12,M15,3.378053,6.227846900293293e-05,48.84363003161917,-6.311801048095392e-05,False,33322.544305,-923.23616,-739.70169,13.62363,134.24,-1.34,-1.42,33326.983915,-915.02511,-747.40743,13.92193,133.65,0.49,-2.32,-0.09255912402260708,-0.0036104286922290616,-0.011444564978860122,-0.007199974287616831,-0.013111761786256853,-0.09354706264619478,1.8436202452398742e-05
1960,S02,L12,M12,3.293217,6.924950795371009e-05,46.97915876608974,-5.7256533378398356e-05,False,33332.544305,-905.32847,-758.07149,14.25897,133.78,0.85,-0.98,33336.89908,-897.4207,-765.93353,13.55412,133.59,0.35,-0.97,-0.09269151318136598,-0.00364041250031424,-0.011423003782053895,-0.007223463202018788,-0.013099317864388761,-0.08485978049750507,2.102792131636333e-05
1961,S02,L12,M13,2.535773,3.038713751253806e-06,27.458237865253068,-4.677900720178955e-05,False,33342.54436,-887.21154,-776.52181,13.59018,133.73,-0.31,-0.94,33346.14169,-880.37955,-782.23487,14.12193,132.89,-0.01,-2.37,-0.09282014712793674,-0.0036694674496117186,-0.011402206588316387,-0.007246152038813824,-0.01308728361056058,-0.06933106230515756,1.1983382389724184e-06
1962,S02,L12,M14,2.412541,1.2736986534596681e-05,21.72418417109722,-4.9721245021110904e-05,False,33352.544445,-868.8222,-794.0501,14.10648,133.05,0.34,-1.73,33356.018545,-862.59926,-800.07882,13.8442,132.4,-0.0,-1.2,-0.09295377139494732,-0.003699567813774995,-0.011380761125070379,-0.007269581256797728,-0.013074841800743819,-0.07369174641903838,5.279490186735347e-06
1963,S02,L12,M15,3.408428,3.51825014313841e-05,49.30405231874619,-6.304863095371003e-05,False,33362.544485,-850.55964,-812.32061,13.49627,132.82,-0.02,-0.99,33367.01447,-841.77489,-819.63526,13.41612,132.54,-2.77,-2.13,-0.09309575127756624,-0.0037314600951870195,-0.011358149186565998,-0.0072943208876501565,-0.013061687661697859,-0.09344423540351092,1.0322207607549316e-05
1964,S02,L12,M12,3.250007,1.1158610945937347e-05,46.25952358172188,-5.7291960299726685e-05,False,33372.544495,-832.27577,-829.34764,14.56417,132.83,0.94,-1.62,33376.85606,-824.36085,-836.73394,13.17149,132.94,-1.03,-2.08,-0.09323069679217641,-0.0037616890969639017,-0.011336817864494817,-0.007317692097204691,-0.013049245910147025,-0.08491228665864053,3.4334113575562597e-06
1965,S02,L12,M13,2.486758,0.00011442571300321917,25.189178930394803,-4.6796524560708514e-05,False,33382.544615,-814.21572,-847.04504,14.04373,133.19,-0.48,-1.33,33386.09293,-807.54677,-852.9494,13.40306,132.75,-1.15,-1.77,-0.09336225138053658,-0.003791081199112316,-0.0113161710913777,-0.007340343217013311,-0.013037173324141789,-0.06935702474376584,4.6014012221221035e-05
1966,S02,L12,M14,2.450551,0.00010635366108650141,23.893931581635997,-4.9667067250397556e-05,False,33392.544605,-795.79213,-864.52298,13.79493,132.76,-1.16,-2.23,33396.056715,-789.75104,-870.6908,13.39904,132.74,-0.33,-1.02,-0.09349953908508657,-0.003821672846556402,-0.011294780388146412,-0.007363841473750387,-0.013024634266414415,-0.0736114496658243,4.339989703805447e-05
1967,S02,L12,M15,3.443508,5.487713931998134e-05,49.79348494172106,-6.30222639159686e-05,False,33402.54465,-777.89664,-882.1246,14.10893,132.7,-0.04,-1.5,33407.049715,-769.76719,-890.16403,13.77266,133.16,0.87,-1.69,-0.09364474672998563,-0.00385393998889059,-0.011272326212058276,-0.007388541413345932,-0.013011437495985833,-0.09340515687564546,1.593640535174634e-05
1968,S02,L12,M12,3.211932,9.524273110369318e-05,45.6012664651451,-5.735454397479274e-05,False,33412.54476,-759.5188,-899.99566,13.71268,132.87,-0.35,-1.16,33416.81825,-751.7264,-907.98318,13.81744,133.21,0.14,-1.35,-0.09378225932810669,-0.003884415531600521,-0.011251217409654152,-0.007411791469669153,-0.01299900025916759,-0.08500504178395933,2.9652785645428725e-05
1969,S02,L12,M13,2.444338,0.00012350631454162816,22.96629341073131,-4.683594743024858e-05,False,33422.544755,-741.26015,-918.39108,13.76337,133.54,-0.23,-0.97,33426.05065,-734.6052,-924.35714,13.72129,133.19,-0.08,-2.01,-0.09391676866473302,-0.003914149218585809,-0.011230714387383267,-0.00743440188650147,-0.012986891022110442,-0.0694154532908391,5.0527510737724546e-05
1970,S02,L12,M14,2.497061,9.42830131188664e-05,26.208844920834053,-4.962912728929577e-05,False,33432.544795,-722.57286,-936.48666,13.7173,133.27,-1.35,-1.55,33436.103415,-716.58157,-943.00683,13.56099,133.71,0.71,-1.26,-0.09405779164685758,-0.003945241787380817,-0.01120937172961197,-0.00745796700843828,-0.012974255398756674,-0.07355521893404206,3.775759307396431e-05
1971,S02,L12,M15,3.484393,8.942439809249537e-05,50.375488201477,-6.300793414642241e-05,False,33442.54493,-704.71535,-954.55871,13.39819,133.52,-1.36,-1.1,33447.09088,-696.24062,-962.84351,13.86053,133.22,0.05,-1.84,-0.09420623929223723,-0.003977883008208687,-0.011187072015198102,-0.007482619625530432,-0.01296102015652163,-0.09338391875614156,2.5664268666736323e-05
1972,S02,L12,M12,3.180062,0.00016627574005057845,45.02820133927489,-5.7435962787860675e-05,False,33452.544935,-686.25347,-972.4722,13.38369,133.36,-1.62,-1.66,33456.786555,-678.97083,-979.94614,14.21863,132.73,0.73,-1.54,-0.09434632529643189,-0.0040086054763051136,-0.011166179110908843,-0.0075057443963761575,-0.012948590139699987,-0.08512571242532789,5.228694913828047e-05
1973,S02,L12,M13,2.409123,1.3209679438895733e-05,20.900478344331788,-4.689871957254871e-05,False,33462.54493,-668.40824,-990.05185,13.75511,132.74,-0.6,-1.14,33466.01561,-662.69996,-996.23988,13.60005,132.68,0.7,-0.63,-0.09448382521846752,-0.004038685506334666,-0.011145813016849264,-0.007528311319560344,-0.012936445817226971,-0.06950848774302543,5.483190123084514e-06
1974,S02,L12,M14,2.548961,-2.372458221591224e-05,28.50732671319244,-4.96283866903327e-05,False,33472.545045,-650.40398,-1007.47805,13.37255,132.53,-1.83,-0.94,33476.155565,-644.0518,-1013.24903,13.85839,132.2,1.24,-2.08,-0.09462862821000681,-0.004070282576196295,-0.01112451584467998,-0.0075519364156402344,-0.012923716833934052,-0.07355412129396965,-9.307550102144457e-06
1975,S02,L12,M15,3.528213,4.816450567202576e-05,50.9659507043028,-6.304092453604213e-05,False,33482.54509,-632.31777,-1024.21054,13.92068,132.36,-0.58,-1.78,33487.13486,-624.16961,-1032.32065,13.55719,132.51,0.41,-1.13,-0.09478032466088998,-0.004103296481026477,-0.011102367540983609,-0.007576533758117003,-0.012910447478275714,-0.09343281373906265,1.365124658631034e-05
1976,S02,L12,M12,3.152557,7.00328094542184e-05,44.52313506825561,-5.75674031331757e-05,False,33492.545145,-614.18494,-1041.42783,13.81684,132.69,-0.4,-1.37,33496.75926,-606.61908,-1048.93469,13.76267,132.95,0.76,-1.54,-0.09492300270873953,-0.004134268977051394,-0.011081682125467826,-0.007599531211095168,-0.012898026254014434,-0.0853205198681438,2.221460530427155e-05
1977,S02,L12,M13,2.381673,3.7377146048026806e-05,19.057748374558145,-4.7010512561507525e-05,False,33502.54517,-595.98506,-1059.06505,13.58837,133.37,0.23,-1.24,33505.9884,-590.01946,-1065.28124,14.27667,133.7,0.75,-1.3,-0.09506354578689166,-0.00416470367403271,-0.01106144383854275,-0.007622054431984628,-0.012885847004101737,-0.069674175882779,1.5693651499608385e-05
1978,S02,L12,M14,2.607076,9.118612137951713e-05,30.778029036882316,-4.966114005396873e-05,False,33512.54527,-578.10102,-1076.91398,13.75615,133.78,1.38,-1.12,33516.213905,-571.31707,-1083.70502,13.75972,134.1,-1.09,-1.39,-0.09521217336842719,-0.004196808827977717,-0.011040189444853209,-0.007645732603543362,-0.012873027886536145,-0.07360266498120863,3.497639554025933e-05
1979,S02,L12,M15,3.578078,6.275912210201687e-05,51.61754165078665,-6.30913954243186e-05,False,33522.54526,-559.87861,-1095.03822,13.53952,134.65,-1.07,-2.1,33527.184895,-551.84582,-1103.49223,13.97815,134.15,0.43,-1.41,-0.0953671462351356,-0.004230198198749208,-0.011018186605258998,-0.007670269917544133,-0.012859727065921634,-0.09350761653007952,1.753989770542086e-05
1980,S02,L12,M12,3.132812,-6.277046767533892e-05,44.151310479178676,-5.770215740106296e-05,False,33532.54532,-542.2387,-1113.24419,13.40937,134.74,-0.23,-1.51,33536.73969,-535.19753,-1121.22827,14.27862,134.51,1.15,-1.15,-0.0955124347521952,-0.004261423720101014,-0.010997700489471742,-0.0076931379190242856,-0.012847316243164124,-0.0855202388682174,-2.0036461707673148e-05
1981,S02,L12,M13,2.362063,7.039255207100554e-05,17.648800724595702,-4.711743355072497e-05,False,33542.545335,-524.57777,-1131.77536,13.73885,134.87,0.2,-1.76,33545.968955,-518.57356,-1138.62081,13.59078,134.63,-0.39,-0.95,-0.09565604939494773,-0.004292216062886192,-0.010977584576873662,-0.007715613159634066,-0.012835104402626498,-0.06983264324257538,2.9801301688822668e-05
1982,S02,L12,M14,2.672641,0.00014781034993314367,33.08789057916712,-4.968914799738354e-05,False,33552.545375,-506.99958,-1150.61241,13.54634,134.62,-0.06,-1.43,33556.279575,-500.26704,-1157.67721,13.52445,134.58,-0.09,-1.78,-0.09580855512509945,-0.004324834839410607,-0.010956368841698285,-0.007739338921529146,-0.012822197622942809,-0.07364417549171508,5.5304977336329e-05
1983,S02,L12,M15,3.636203,0.00016423772859291437,52.348834586588396,-6.314046128628636e-05,False,33562.545495,-488.79961,-1169.20181,13.37538,134.22,-0.95,-2.44,33567.243255,-481.00071,-1178.21453,14.0007,133.84,0.44,-0.87,-0.09596684168712896,-0.0043586045208233,-0.010934504191409964,-0.007763812951324372,-0.0128088671691973,-0.09358033693473601,4.5167370631649106e-05
1984,S02,L12,M12,3.120777,-1.987846961018369e-06,43.92965418251467,-5.784444526974532e-05,False,33572.545465,-471.41421,-1188.042,13.43315,133.87,0.09,-0.93,33576.7278,-463.6427,-1195.75376,13.763,133.84,-0.68,-1.86,-0.09611474164382366,-0.004390082305497119,-0.010914211739131721,-0.0077865466413417316,-0.012796469828299527,-0.08573112340123733,-6.3697180574529e-07
1985,S02,L12,M13,2.351258,-0.00010192165916997838,16.772058182200198,-4.724277615327807e-05,False,33582.545535,-453.46946,-1206.34924,13.93507,133.85,-0.06,-1.45,33585.95835,-447.54519,-1212.54676,14.0449,133.43,0.94,-1.35,-0.09626146564410783,-0.0044212372618526955,-0.010894211493509595,-0.00780897105034792,-0.012784226954489556,-0.07001841323443547,-4.3347713934403787e-05
1986,S02,L12,M14,2.744151,-1.4652576127678408e-06,35.32187866428319,-4.974416641460205e-05,False,33592.54557,-435.75837,-1224.93237,13.88618,133.38,-0.07,-0.83,33596.35128,-428.77428,-1231.71467,13.67595,133.62,-0.34,-1.46,-0.09641788581273411,-0.004454371523357032,-0.010873032571021922,-0.00783273621785035,-0.012771236465109269,-0.07372571816524069,-5.339566273021568e-07
1987,S02,L12,M15,3.697633,0.00011045903031312563,53.08869388705132,-6.322587629231027e-05,False,33602.54565,-417.86885,-1242.7964,14.17018,133.2,0.62,-1.48,33607.30484,-409.22539,-1251.69546,13.22326,133.37,0.28,-1.57,-0.0965794916418595,-0.0044885196246543975,-0.01085130316954572,-0.007857138860145845,-0.012757880855490487,-0.09370693032477728,2.987290256040165e-05
1988,S02,L12,M12,3.113667,2.89459000496776e-06,43.79758944203576,-5.802835515429939e-05,False,33612.545685,-399.61209,-1261.16482,13.58095,133.16,-1.37,-1.28,33616.72091,-392.05033,-1268.81742,13.34527,133.39,-0.05,-1.88,-0.09673002391481678,-0.004520253185596113,-0.010831196019317871,-0.007879736540413858,-0.01274549835373177,-0.08600369583120683,9.296401975444901e-07
1989,S02,L12,M13,2.347328,-0.00010107361806403855,16.497638561304086,-4.7408685522032055e-05,False,33622.54577,-381.49793,-1279.2241,13.15351,133.6,-2.29,-2.02,33625.954655,-376.09822,-1285.48466,13.96825,133.33,2.37,-0.96,-0.09687990062043862,-0.004551776841771683,-0.010811304083124173,-0.007902108005961625,-0.012733225588535155,-0.07026430714006013,-4.305900924968242e-05
1990,S02,L12,M14,2.819576,-3.4167147482641435e-05,37.44850851465546,-4.984202504103908e-05,False,33632.54587,-364.36031,-1297.15383,13.07682,133.59,0.69,-1.17,33636.427005,-357.035,-1304.21674,14.36164,133.2,0.58,-1.6,-0.09704026992699002,-0.00458542821017117,-0.010790160075873712,-0.007925904281234375,-0.012720155430685838,-0.07387075421735989,-1.21178317174786e-05
1991,S02,L12,M15,3.761723,-3.4812217106973144e-06,53.82774054873663,-6.334863176996267e-05,False,33642.545855,-346.40333,-1315.23463,13.21141,133.35,0.36,-1.46,33647.369135,-337.74854,-1324.06911,14.29912,133.36,0.42,-1.23,-0.09720521178251756,-0.004619955325563321,-0.010768561270115745,-0.007950229340901088,-0.012706778121364018,-0.09388886594458865,-9.254327633101411e-07
1992,S02,L12,M12,3.112902,-4.74574199378613e-05,43.76832131144013,-5.824592172985305e-05,False,33652.54588,-328.68274,-1333.43043,13.64488,133.81,0.7,-0.96,33656.72034,-321.17975,-1340.70113,14.03775,133.48,0.75,-2.0,-0.0973584106316179,-0.004651950911511504,-0.010748629499742732,-0.007972691203708106,-0.012694410756824332,-0.08632615076788734,-1.5245394791696398e-05
1993,S02,L12,M13,2.352213,-0.00012360433129192036,16.87523207994616,-4.7606108375913507e-05,False,33662.54595,-310.74223,-1351.54769,13.52452,133.66,-0.39,-1.54,33665.95972,-305.31504,-1357.46359,13.99471,133.86,1.86,-1.13,-0.0975114886807251,-0.004683850364329025,-0.010728837990489279,-0.007995008219441966,-0.01268210888997395,-0.07055690711174985,-5.254810312328023e-05
1994,S02,L12,M14,2.899011,-5.426571871528943e-05,39.464953221536945,-4.9965853758127116e-05,False,33672.545995,-293.68669,-1369.34539,13.83351,133.95,0.89,-1.79,33676.506565,-286.93245,-1376.56816,13.78999,133.88,0.64,-0.98,-0.09767582302391689,-0.004718016640872307,-0.010707729170184721,-0.008018824696626433,-0.012668964569680103,-0.0740542804829466,-1.8718700520725662e-05
1995,S02,L12,M15,3.829628,-0.00014874459402728762,54.58335378307848,-6.349535362615986e-05,False,33682.54607,-276.22634,-1387.89661,13.32169,134.14,-0.27,-0.82,33687.437255,-267.60722,-1396.42295,13.85504,133.96,-0.28,-1.7,-0.09784412935440279,-0.004752925852966276,-0.010686254713637551,-0.008043067781450076,-0.01265556803277831,-0.09410632208062111,-3.884048111912897e-05
1996,S02,L12,M12,3.118782,-1.9394132745480956e-06,43.882219902862744,-5.8486610308445175e-05,False,33692.546145,-258.82208,-1405.61067,13.8545,133.88,1.04,-1.77,33696.726485,-251.57857,-1413.18962,13.76851,134.0,0.47,-1.35,-0.09800002578871025,-0.004785188908907409,-0.010666489114412574,-0.00806539335103048,-0.012643216440348815,-0.08668287477373311,-6.218495792742473e-07
1997,S02,L12,M13,2.365233,2.7783699131871263e-05,17.872171371357155,-4.782818919763664e-05,False,33702.54611,-241.61445,-1423.6012,13.66785,133.7,1.48,-1.48,33705.9729,-235.38738,-1429.80226,13.99859,133.63,0.01,-1.67,-0.0981563460948651,-0.004817469550304723,-0.010646791308689629,-0.008087653110671625,-0.012630886959458628,-0.07088605260261606,1.1746707039801685e-05
1998,S02,L12,M14,2.982041,-0.00011005946352372086,41.38433402633581,-5.011612159803549e-05,False,33712.546185,-224.26811,-1441.57886,14.16069,133.51,1.52,-1.42,33716.589785,-217.09331,-1448.93365,13.31897,133.8,0.06,-1.45,-0.09832466472077492,-0.004852149416769326,-0.010625717109752042,-0.00811147966227168,-0.012617673597559373,-0.07427699211353354,-3.6907428007770804e-05
1999,S02,L12,M15,3.901488,-6.891041818436611e-05,55.336100723114896,-6.367337068276638e-05,False,33722.54626,-206.93064,-1459.92611,13.84731,133.96,0.41,-1.29,33727.509305,-197.63225,-1468.27136,13.58586,133.2,0.34,-2.41,-0.09849636406422177,-0.004887443822739356,-0.010604360762663037,-0.008135636390848588,-0.012604260297493881,-0.09437016076342443,-1.766259903512868e-05
2000,S02,L12,M12,3.129617,4.931225675950223e-05,44.111431796433465,-5.8757747880065006e-05,False,33732.546275,-189.38719,-1478.32886,13.40145,133.09,0.35,-1.18,33736.73745,-180.95008,-1484.96328,13.09101,131.73,-3.39,-2.11,-0.09865497232863996,-0.0049199762569711696,-0.010584754435295878,-0.008157822699825401,-0.012591926471315124,-0.08708472716427561,1.575664266889598e-05
2001,S02,L12,M13,2.384843,-0.0001188267850121072,19.301780229506306,-4.8087862849825364e-05,False,33742.546445,-171.53056,-1494.95435,14.44775,131.46,0.25,-2.01,33745.992845,-165.55501,-1500.84524,13.19806,132.17,-0.56,-1.47,-0.09881458426666277,-0.004952645154596268,-0.010565142658638381,-0.008180023468841181,-0.012579570256419894,-0.07127091434372235,-4.9825831307179214e-05
2002,S02,L12,M14,3.067286,-0.00010010061482005436,43.18196608097182,-5.0311164627068366e-05,False,33752.54641,-154.09598,-1512.20434,13.94089,131.79,0.63,-1.74,33756.675255,-146.42616,-1519.29078,13.28645,132.15,-1.42,-2.29,-0.09898690213062139,-0.0049878365820744345,-0.010544102675285098,-0.008203849637723939,-0.012566293198570326,-0.07456606495211973,-3.2634913998907944e-05
2003,S02,L12,M15,3.973448,-7.069103521957925e-05,56.0619382962452,-6.389994255023222e-05,False,33762.5464,-135.65804,-1529.4712,13.5734,131.9,-0.49,-2.84,33767.581405,-127.19567,-1538.26897,13.82036,132.16,-0.42,-1.52,-0.09916200227872213,-0.0050235150611746575,-0.01052286070985227,-0.00822791279962471,-0.012552867179290671,-0.09470596242317554,-1.7790854497046205e-05
2004,S02,L12,M12,3.144702,2.2759308125817294e-05,44.37476592557783,-5.908284782232159e-05,False,33772.546515,-118.40328,-1546.91288,13.93266,132.17,1.74,-1.48,33776.752775,-110.95042,-1554.30079,13.68312,132.17,0.69,-1.64,-0.09932336775272929,-0.005056325108830851,-0.010503403071558783,-0.008249961157329164,-0.012540550718587415,-0.08756655706405878,7.23734971574963e-06
2005,S02,L12,M13,2.411188,-6.295918435298502e-05,21.038562314618048,-4.839098688457499e-05,False,33782.546565,-100.44281,-1564.87465,13.25385,132.47,-0.27,-0.85,33786.01931,-94.21542,-1570.53071,13.98857,132.54,0.71,-2.16,-0.0994863183126791,-0.005089388744353493,-0.010483870099562403,-0.008272100687237697,-0.012528168916240142,-0.07172017379997292,-2.6111271436729533e-05
2006,S02,L12,M14,3.157011,-3.1862358212191864e-05,44.903518696676144,-5.054057252496483e-05,False,33792.546605,-82.54088,-1582.19825,13.81276,132.71,0.8,-1.39,33796.765175,-75.00638,-1589.94351,13.44726,132.38,-0.47,-2.09,-0.09966267192322037,-0.005125094237076305,-0.010462860997405305,-0.008295919202116267,-0.012514831766075703,-0.07490606988625066,-1.009257117323692e-05
2007,S02,L12,M15,4.048528,-5.0316618510661576e-05,56.78941202368149,-6.415270355854926e-05,False,33802.5466,-65.02165,-1599.9174,13.27067,128.57,-0.62,-1.57,33807.656685,-56.32415,-1608.15438,13.69488,122.62,-0.36,-0.71,-0.09984118903032127,-0.0051611574515946935,-0.010441728549734094,-0.008319882885748458,-0.012501396362405274,-0.09508057895020762,-1.242837359916038e-05
2008,S02,L12,M12,3.161267,-4.599903583009726e-05,44.68923938257211,-5.945401410500637e-05,False,33812.54667,-47.44222,-1614.92368,13.76234,115.03,0.79,-0.78,33816.769495,-39.55247,-1620.06489,13.64348,108.84,0.33,0.44,-0.1000053040898161,-0.005194242497878471,-0.010422415594453834,-0.008341787254833094,-0.012489100950078677,-0.08811666178431046,-1.4550822765080351e-05
2009,S02,L12,M13,2.437513,-8.64122967373658e-06,22.597906739375247,-4.881669118420576e-05,False,33822.54673,-27.99793,-1624.27258,13.63233,97.81,0.29,-0.26,33826.0458,-21.07617,-1625.82288,13.60181,91.73,0.43,-0.19,-0.10017161449511092,-0.005227702103276589,-0.010402957316498316,-0.00836385975206691,-0.012476696685809635,-0.0723511091935771,-3.545100958943226e-06
2010,S02,L12,M14,3.223376,4.0969520692438385e-05,46.08138687599771,-5.102625986319766e-05,False,33832.546785,-8.36214,-1626.04249,14.14275,78.96,0.8,-0.89,33836.83172,0.07692,-1625.26115,13.32472,71.85,-0.11,0.69,-0.10035185165865178,-0.005263886416677023,-0.010381997412222631,-0.008387638662366121,-0.01246331696771045,-0.07562590600766707,1.2710127733295273e-05
2011,S02,L12,M15,4.061813,-8.134714737563484e-05,56.90578414784993,-6.483953268245099e-05,False,33842.54683,10.04736,-1620.8788,13.90189,61.99,0.47,-0.45,33847.6702,19.10474,-1616.28614,13.67192,56.7,0.95,-0.03,-0.10053347477478956,-0.005300269772562089,-0.010361006989886247,-0.008411454567467778,-0.012449899452862543,-0.09609852686382657,-2.0027299970637458e-05
