# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3136,S03,L09,M13,2.436798,-3.0784716567763425e-06,22.824150474023014,-0.00018447803617088705,False,87909.5385,-294.03239,-278.51837,14.83338,223.41,-0.61,0.29,87913.036855,-300.36411,-285.54271,15.27876,223.47,0.35,-0.98,-0.27079752617555125,0.031755201993909146,-0.012007837965036655,-0.009638843435638898,-0.003106750785272965,-0.273901294144398,-1.2633265690370488e-06
3137,S03,L09,M14,2.363886,1.3784844121211893e-05,18.909792458589777,-0.00018089768005581834,False,87919.538895,-313.04319,-298.47919,14.98593,223.2,0.57,-0.61,87922.96434,-319.8761,-305.13484,14.9937,223.13,0.4,-0.39,-0.2706624189775663,0.03170033529850887,-0.012100690787599684,-0.009626557087972169,-0.00315293673891023,-0.2685854083415661,5.831433546800435e-06
3138,S03,L09,M15,2.804208,3.0831005800059926e-05,37.52358937871142,-0.00018880927842073041,False,87929.53922,-332.6186,-318.38774,14.82073,223.33,-0.03,-0.53,87933.404985,-340.02382,-326.10427,15.31286,223.17,0.16,-0.45,-0.27052333073295454,0.03164374253970163,-0.012196286228908506,-0.009613975652469943,-0.0032003447573299175,-0.2803320480818806,1.0994550261628211e-05
3139,S03,L09,M12,2.732757,8.02012725982697e-05,34.688238011864456,-0.00019168683574599551,False,87939.53957,-352.32838,-338.34141,15.04331,223.65,-0.67,0.62,87943.333885,-358.96242,-346.24525,15.0919,223.88,0.75,-2.17,-0.2703872281062194,0.03158826689098375,-0.012289825520368907,-0.009601730443903903,-0.0032465974513334597,-0.28460446279164425,2.9348117157240727e-05
3140,S03,L09,M13,2.418218,4.228073937331714e-05,21.754626249597777,-0.0001848788626105859,False,87949.540075,-371.3148,-358.26222,15.12186,223.91,0.79,-1.15,87953.01985,-378.49749,-365.22077,14.85775,223.68,-0.25,-0.16,-0.2702522907599282,0.03153317895278426,-0.012382549839786438,-0.009589655767429775,-0.0032923170016716744,-0.2744964158338934,1.7484254675681488e-05
3141,S03,L09,M14,2.346376,0.0001375774727617383,17.59640614030053,-0.00018141801108019514,False,87959.540425,-391.49979,-378.15713,14.97506,223.52,-1.06,0.09,87962.94836,-397.82919,-384.86746,15.21262,223.71,1.26,-0.86,-0.27011518026969267,0.03147712285119231,-0.012476742911426936,-0.009577454853464742,-0.0033386300090010495,-0.26935796286306085,5.863402658471545e-05
3142,S03,L09,M15,2.886953,6.29729177623031e-05,39.616597756094876,-0.00018941374853307427,False,87969.540765,-410.59856,-397.91899,15.28488,224.18,0.55,-0.58,87973.489275,-418.533,-405.80075,14.82564,224.38,0.27,-0.99,-0.2699733045541687,0.03141904132212416,-0.012574172755578612,-0.009564903474688753,-0.0033863981106485135,-0.2812295269876579,2.1812934870191203e-05
3143,S03,L09,M12,2.803142,-7.952613398708735e-05,36.727831753812325,-0.00019212374990432385,False,87979.541225,-430.52383,-417.56638,14.92582,224.54,-0.01,-0.25,87983.405925,-438.13462,-425.11652,15.06959,224.58,0.3,-0.61,-0.26983519961228,0.03136243738237697,-0.012668967362966736,-0.009552757647382563,-0.0034327451050838696,-0.28525316523817984,-2.837035511832342e-05
3144,S03,L09,M13,2.409663,4.030500751928367e-06,21.237230410631895,-0.00018524290444177057,False,87989.541575,-450.33719,-436.85765,15.21293,225.01,1.17,-0.53,87993.012795,-457.31252,-443.71114,14.81564,225.01,0.03,-0.55,-0.2696987121904688,0.031306440180579626,-0.012762597757154975,-0.009540824807163043,-0.0034783999471264477,-0.2750369220684232,1.672640843108919e-06
3145,S03,L09,M14,2.337331,2.675843945412611e-05,16.88284669570328,-0.0001819005111345432,False,87999.542005,-470.41803,-456.35258,15.40128,224.99,0.46,-0.81,88002.940895,-477.35491,-462.92317,14.93138,225.51,0.57,-0.72,-0.26955943411969796,0.03124924820250758,-0.012858077345064374,-0.009528721686114692,-0.003524832281007,-0.27007434835834143,1.1448288434169618e-05
3146,S03,L09,M15,2.973753,-3.8870250211889794e-05,41.59792740503764,-0.00018999970014484327,False,88009.542425,-490.39241,-475.57652,15.14785,225.19,0.42,-0.81,88013.577735,-498.68938,-483.24217,15.19354,224.4,0.55,-0.64,-0.2694146007565125,0.03118973022140769,-0.012957284928488893,-0.00951621583847681,-0.003572946864733073,-0.2820995107976593,-1.3071109205065046e-05
3147,S03,L09,M12,2.880817,-1.6123355749572462e-06,38.75628978129842,-0.000192534058793701,False,88019.54275,-510.87775,-494.60318,14.89823,223.77,0.08,1.09,88023.485125,-518.19091,-502.79244,14.95981,224.12,0.29,-1.7,-0.2692743033387742,0.031132041432015846,-0.013053298808142986,-0.009504179184814188,-0.0036193897178078446,-0.2858623658678703,-5.596799709794986e-07
3148,S03,L09,M13,2.411133,-7.46745716478301e-06,21.326933007995507,-0.00018556352748462737,False,88029.54319,-530.27346,-514.50234,15.19052,223.83,0.17,-0.85,88033.01588,-537.3954,-521.38851,14.88506,223.46,0.28,-0.41,-0.26913609004121863,0.031075183651374176,-0.013147793862209246,-0.009492396813788218,-0.00366498181766982,-0.2755129628383371,-3.0970739336166897e-06
3149,S03,L09,M14,2.337691,9.5730588943377e-05,16.92577533652215,-0.0001823167059503968,False,88039.54347,-550.09672,-534.21494,14.89047,223.74,0.09,-1.0,88042.94272,-556.73969,-540.95746,15.11033,224.67,0.62,-1.13,-0.2689944788258135,0.031016908883646443,-0.013244507092213411,-0.009480403691433343,-0.0037115262640844723,-0.2706922880385584,4.095091649981841e-05
3150,S03,L09,M15,3.066028,7.608053508160475e-05,43.51030340210974,-0.0001904985018228041,False,88049.54393,-570.18071,-553.79689,15.1745,224.31,0.07,-0.52,88053.671515,-578.34899,-561.82194,14.98165,224.18,0.62,-0.9,-0.26884651456058156,0.03095600742187376,-0.013345435557303286,-0.00946795879381332,-0.003759974215473188,-0.2828400999103291,2.4814037928422294e-05
3151,S03,L09,M12,2.964032,-4.847466281770402e-06,40.71608347940307,-0.00019284386429400745,False,88059.54433,-589.8704,-573.23348,15.12332,224.64,0.71,-0.63,88063.56992,-598.08699,-581.05511,15.12096,224.16,0.31,-0.46,-0.2687038500081793,0.030897283385999813,-0.013442622194053604,-0.009456042487348286,-0.0038065092532549314,-0.2863223454363235,-1.6354298070231366e-06
3152,S03,L09,M13,2.421953,5.429322299863042e-05,21.969819788115302,-0.00018580492040475908,False,88069.54468,-610.4122,-592.3924,15.29575,224.16,0.81,-0.37,88073.02819,-617.16228,-599.3211,14.77744,225.16,0.44,-0.83,-0.26856373426183744,0.030839611968587255,-0.0135379427177103,-0.009444419005281049,-0.003852041210890421,-0.27587136774438303,2.2417124939513866e-05
3153,S03,L09,M14,2.347701,9.665468692776879e-06,17.696234536525708,-0.0001826782888138369,False,88079.545135,-630.09483,-611.7044,15.44989,224.79,0.9,-1.34,88082.954395,-637.44351,-618.35632,14.97582,224.16,-0.39,-0.61,-0.26841961001017534,0.030780301639723895,-0.013635846480992492,-0.009432546861919473,-0.003898695289208643,-0.27122914335365367,4.116993046719697e-06
3154,S03,L09,M15,3.161878,5.236611196838262e-05,45.3214635960812,-0.00019094487403816578,False,88089.54545,-650.30094,-631.4822,14.50315,223.83,-0.84,-1.57,88093.768885,-659.10742,-638.9463,15.28241,222.93,0.69,0.62,-0.2682683582979044,0.030718078311491693,-0.013738425544275814,-0.009420179874511159,-0.003947457653150738,-0.2835028450804068,1.6561711732199225e-05
3155,S03,L09,M12,3.052357,8.80784757645851e-06,42.610173654415206,-0.0001930991445613441,False,88099.54587,-670.39614,-650.37855,15.10052,220.64,0.09,0.66,88103.659785,-677.82031,-659.03925,15.1697,220.11,1.38,-1.03,-0.26812314513665647,0.03065836568529854,-0.013836743201442177,-0.009408394525741774,-0.003994083417693752,-0.28670136939518803,2.8855889322443318e-06
3156,S03,L09,M13,2.440733,-1.7034073861269917e-05,23.03855269192337,-0.0001859207592917976,False,88109.54623,-688.74352,-671.08258,14.95178,220.03,-0.81,-0.7,88113.04852,-694.99805,-678.45581,15.27446,220.28,1.4,-0.68,-0.26798095389830734,0.030599927713587046,-0.013932849141109944,-0.009396938525054932,-0.004039557001747834,-0.27604335798089397,-6.9790812273484715e-06
3157,S03,L09,M14,2.368431,-8.818451067505056e-06,19.22607935531701,-0.00018285626634956717,False,88119.54663,-706.96213,-691.83313,15.00831,222.85,-0.42,-1.38,88122.97662,-713.50798,-698.55479,15.08963,223.36,0.32,-0.27,-0.2678341263592549,0.030539624832305445,-0.0140319071971368,-0.0093851975663927,-0.004086321413836256,-0.27149339311680704,-3.7233303682923657e-06
3158,S03,L09,M15,3.262968,6.563979169766913e-05,47.05308105001711,-0.00019118922624059137,False,88129.54704,-726.09781,-711.43953,14.9138,224.58,0.09,-1.19,88133.871565,-734.73256,-719.48465,14.99174,224.61,0.33,0.11,-0.2676794201180429,0.030476138496883916,-0.014136072024087464,-0.009372924634884601,-0.004135382461657506,-0.2838656437412154,2.0116590692176306e-05
3159,S03,L09,M12,3.142127,-2.0865892435867516e-05,44.37638965585336,-0.00019316740986116115,False,88139.5374,-745.89986,-730.75368,14.99386,224.24,-0.1,-0.87,88143.741085,-754.27662,-738.78268,14.77351,223.76,-0.12,-0.27,-0.2675316657362024,0.030415561226895052,-0.014235352221448082,-0.009361295709885406,-0.004182037884120828,-0.28680272538505625,-6.640690346337852e-06
3160,S03,L09,M13,2.468028,0.00016733859444982148,24.490873530925626,-0.00018593801526534156,False,88149.53784,-765.41491,-749.7949,15.12221,224.29,0.88,-0.07,88153.067425,-772.32669,-757.02957,14.79072,224.52,-0.32,-1.33,-0.26738719615173645,0.03035639030779019,-0.014332225122895538,-0.009350013258888071,-0.004227464713398696,-0.27606897855656526,6.780255104472943e-05
3161,S03,L09,M14,2.396981,9.766362450739135e-06,21.106139553846305,-0.00018302601959506527,False,88159.53814,-785.29161,-769.55596,14.97732,224.41,0.08,-1.62,88162.99668,-792.49156,-775.65505,14.91647,224.27,0.24,0.04,-0.26723749800034935,0.03029514729908673,-0.014432385803225648,-0.009338415498735026,-0.004274332913165599,-0.27174543197515694,4.074442997561989e-06
3162,S03,L09,M15,3.366268,-2.698165897908016e-06,48.66914409715753,-0.00019145056117882476,False,88169.53863,-805.23333,-788.32686,15.0446,222.52,0.16,-0.18,88173.966455,-813.65776,-797.22321,15.14486,222.22,0.73,-1.53,-0.26707917578678747,0.0302304604164882,-0.014538066567530011,-0.009326253135938682,-0.004323675243453626,-0.2842536572916251,-8.015303291086795e-07
3163,S03,L09,M12,3.238322,-9.606776617778827e-06,46.09343570521531,-0.00019323614422793892,False,88179.53893,-824.63901,-808.32021,14.709,222.14,-0.12,-0.51,88183.83881,-833.08851,-816.51838,15.09509,222.4,0.4,0.32,-0.2669283807063328,0.030168934473919634,-0.014638481642439772,-0.009314766164683914,-0.0043704594054757955,-0.2869047778158138,-2.966590912756306e-06
3164,S03,L09,M13,2.504488,5.129056695995867e-05,26.270835640364567,-0.0001859075198398094,False,88189.53937,-843.9904,-827.98802,15.01533,222.75,0.33,0.26,88193.105415,-850.66918,-835.48131,14.90998,223.33,0.01,-1.62,-0.266781462322731,0.030109076630513876,-0.01473608179903443,-0.00930366611778365,-0.004415840399483223,-0.2760237008818235,2.0479462053704656e-05
3165,S03,L09,M14,2.434916,-4.7219976794737375e-06,23.319568334114933,-0.00018308683327224708,False,88199.53972,-863.46868,-848.00323,14.63875,223.88,-0.9,-0.52,88203.036195,-870.1074,-854.56944,15.13426,223.97,0.48,-0.77,-0.26662871501369545,0.030046941503866928,-0.014837300474482878,-0.009292222883331978,-0.004462808954010826,-0.27183572426809066,-1.939285658919543e-06
3166,S03,L09,M15,3.473758,0.00012881957295312772,50.21255695304717,-0.000191594419436995,False,88209.54013,-882.99036,-866.99067,15.09504,223.57,0.24,-0.0,88214.075445,-891.71355,-875.98004,15.06849,224.47,0.76,-1.26,-0.266466613295993,0.029981116995251543,-0.01494442711227337,-0.009280187619742572,-0.004512415376018548,-0.28446724891425973,3.7083634770507246e-05
3167,S03,L09,M12,3.338167,-4.075740225719179e-05,47.72288634959884,-0.00019320645624211307,False,88219.54053,-902.505,-886.5125,14.91226,224.44,-0.3,-0.95,88223.940255,-911.59508,-894.72489,15.12028,223.75,0.28,0.26,-0.26631275672283516,0.029918754575050707,-0.015045827652943562,-0.009268865894953442,-0.00455927602042131,-0.28686069897636485,-1.2209515658501147e-05
3168,S03,L09,M13,2.549388,3.265970775960553e-05,28.252702394206977,-0.00018580995905579875,False,88229.540935,-922.29983,-905.8461,14.56756,224.04,-0.68,-0.86,88233.15188,-929.69506,-912.13806,15.29419,224.05,1.11,0.44,-0.2661632034863392,0.029858248553024755,-0.015144126847363205,-0.009257955814510938,-0.004604617201433629,-0.2758788488140494,1.281080312592886e-05
3169,S03,L09,M14,2.480666,-9.43418524672564e-06,25.654704722497,-0.00018310354442828102,False,88239.54129,-942.4966,-924.40942,15.09601,223.4,-0.03,1.27,88243.083515,-948.83104,-931.84606,14.92288,223.24,0.25,-1.62,-0.2660072385448119,0.02979527343287545,-0.015246352313454364,-0.009246679113366595,-0.004651679739276332,-0.27186053593325876,-3.803085641809756e-06
3170,S03,L09,M15,3.582968,9.220148435689615e-05,51.661484113645514,-0.00019168642390433649,False,88249.54166,-961.58381,-944.4245,14.7933,223.68,0.28,-0.65,88254.186185,-970.62322,-953.32922,15.00783,223.76,0.4,-0.91,-0.265841199264096,0.029728377338815573,-0.01535485049785036,-0.009234787711494608,-0.00470153172201965,-0.28460385131525534,2.573327039395723e-05
3171,S03,L09,M12,3.441807,-5.309041644792557e-05,49.28108917772468,-0.00019311425910761832,False,88259.54204,-981.76019,-963.56238,14.84265,223.13,0.28,0.43,88264.045405,-989.99029,-972.68462,14.93647,223.45,0.38,-1.42,-0.26568409600585924,0.029665223198162394,-0.015457197532903946,-0.009223641625645498,-0.004748468421300954,-0.28672381051539314,-1.54251579033704e-05
3172,S03,L09,M13,2.602453,0.00010879547725710145,30.351029820805422,-0.00018562701573646845,False,88269.542495,-1000.96038,-983.23847,14.86247,223.79,-0.03,-0.98,88273.206505,-1008.48786,-989.93336,15.20641,223.81,0.95,0.03,-0.26553172245388945,0.02960410731404085,-0.015556167719108555,-0.009212929197374677,-0.004793775489640242,-0.275607226170185,4.1804972945563845e-05
3173,S03,L09,M14,2.534596,7.476644552791722e-05,28.094981129717013,-0.00018302006917988642,False,88279.54291,-1020.86719,-1002.6547,14.74628,223.37,-0.07,-0.42,88283.139065,-1027.76011,-1009.6166,15.05937,223.09,0.2,-0.54,-0.2653723649527062,0.029540341747623426,-0.015659352993362154,-0.009201830556848076,-0.004840927614669611,-0.27173659717589294,2.9498367995497987e-05
3174,S03,L09,M15,3.696153,7.014122195820449e-05,53.03284401050088,-0.0001916961653977739,False,88289.543205,-1040.61435,-1022.17203,15.05287,223.28,0.12,0.2,88294.300915,-1049.8096,-1031.48714,15.24343,223.35,0.36,0.15,-0.26520221724038967,0.02947243574104434,-0.015769156086190242,-0.009190098777492842,-0.004891010619147209,-0.28461831486720324,1.897681777734972e-05
3175,S03,L09,M12,3.548682,-3.4925744337004584e-05,50.75640129531328,-0.00019292098464601318,False,88299.543685,-1059.71244,-1042.09161,14.74428,222.82,0.73,-0.8,88304.153925,-1068.99324,-1051.13339,14.93269,221.88,-0.4,-0.81,-0.2650417001796434,0.029408541887061365,-0.015872398811585413,-0.009179140052262322,-0.004938017445871274,-0.28643684884636456,-9.841891817019555e-06
3176,S03,L09,M13,2.661893,8.790900419002092e-05,32.48758327843285,-0.00018533643264390418,False,88309.544055,-1079.71743,-1061.7104,15.00622,221.33,0.32,0.69,88313.267505,-1086.53592,-1069.75148,14.61604,221.45,-0.78,-1.11,-0.2648863334711628,0.029346858940901915,-0.01597200424138303,-0.009168633911791044,-0.00498329224016723,-0.2751757868142494,3.302499544122206e-05
3177,S03,L09,M14,2.597301,7.534984388258832e-05,30.577311352158915,-0.00018281537859697475,False,88319.54446,-1098.41708,-1081.8968,15.14608,221.6,0.31,-0.15,88323.20332,-1105.56368,-1089.475,15.09318,221.2,0.23,-0.31,-0.26472339090278807,0.029282345577001545,-0.016076113483776345,-0.009157723698784027,-0.005030534614741828,-0.27143268557361017,2.9010824653202816e-05
3178,S03,L09,M15,3.812153,-3.852941079445202e-05,54.345363183319265,-0.00019155503996265557,False,88329.5448,-1118.00628,-1102.12453,14.67592,222.03,-1.13,0.7,88334.41851,-1126.66594,-1112.33867,15.13911,222.08,-0.07,-1.24,-0.2645489764248853,0.029213496982999673,-0.016187146232756085,-0.009146168076916202,-0.005080830577120492,-0.28440878076700393,-1.0106994864700347e-05
3179,S03,L09,M12,3.658042,-3.899335978346618e-05,52.148118491138405,-0.0001925917150285727,False,88339.54527,-1136.70334,-1122.48017,14.88832,222.35,0.23,-1.05,88344.26487,-1145.90628,-1131.49812,14.65242,222.77,0.55,-0.21,-0.26438487930400356,0.0291489156120124,-0.016291233539017673,-0.00913540843546436,-0.005127901481606743,-0.28594797019061047,-1.0659626046793935e-05
3180,S03,L09,M13,2.727858,-4.583987687692085e-05,34.60921452272075,-0.00018491243655673173,False,88349.54561,-1155.82134,-1142.23655,14.93651,223.19,1.31,-0.98,88353.335025,-1163.7029,-1149.73333,14.7599,223.21,-0.37,-0.21,-0.2642263356625485,0.029086703556593346,-0.01639144591854014,-0.009125116527012127,-0.005173148946279649,-0.27454626430089657,-1.6804348641652478e-05
3181,S03,L09,M14,2.666556,4.549856665972838e-05,33.03178188331489,-0.00018251343929608319,False,88359.54599,-1175.96305,-1162.18619,14.7864,223.67,0.09,-0.55,88363.274105,-1182.98339,-1169.43316,14.83953,224.05,0.34,-0.74,-0.26405963317664527,0.029021492251791566,-0.016496431619603104,-0.009114406395148612,-0.005220476879653074,-0.27098438523941404,1.706267059822797e-05
3182,S03,L09,M15,4.093538,4.1524135641440473e-05,57.124517467452876,-0.00019193440006551327,False,88439.539105,-1351.60514,-1263.44378,14.92439,287.3,0.75,-1.45,88444.6942,-1363.95019,-1261.36008,15.31589,293.7,0.06,-3.35,-0.2626739726587839,0.028487848710623917,-0.01735365935108065,-0.009029686509720178,-0.005604266171241167,-0.28497203060029697,1.0143825620145819e-05
3183,S03,L09,M12,3.952062,5.680864961521131e-05,55.397711753392386,-0.00019284410141370712,False,88449.53962,-1374.48972,-1257.18184,14.96168,299.19,0.28,-1.75,88454.55324,-1384.68964,-1252.00032,14.83288,304.65,-0.01,-0.24,-0.26249888077224276,0.028421533085159136,-0.017459986453494697,-0.009019517086538809,-0.005651562718886701,-0.2863226974966227,1.4374432793617942e-05
3184,S03,L09,M13,2.936053,-7.185568848118443e-05,40.13874215068847,-0.00018528134786783204,False,88459.53993,-1394.74045,-1246.41301,14.99,310.02,0.22,-0.55,88463.53754,-1402.70895,-1241.58686,14.52675,313.52,0.49,-2.76,-0.2623305355191474,0.028358015027615258,-0.017561794046141888,-0.0090098494397409,-0.005696790233747756,-0.27509400043053145,-2.4473566547056347e-05
3185,S03,L09,M14,2.779676,3.009679392576597e-05,36.476533101302124,-0.00018354436861530563,False,88469.540285,-1413.06124,-1232.62117,14.60118,315.37,0.4,-0.13,88473.38152,-1420.40821,-1227.3476,14.74679,316.09,0.16,-2.93,-0.26215352377378787,0.028291491077483258,-0.017668385206284394,-0.008999802051390587,-0.005744081296816024,-0.27251504374254804,1.0827446769251514e-05
3186,S03,L09,M15,4.094963,-8.718408939893272e-06,57.13467534949828,-0.00019303888566812966,False,88479.540675,-1430.85744,-1217.59713,15.40342,314.84,1.37,-1.15,88484.697195,-1440.07573,-1209.12637,15.07897,314.68,-0.39,-0.9,-0.2619621793387261,0.028219889042855488,-0.017783076135102056,-0.008989076724418022,-0.005794896915978045,-0.2866119008103216,-2.1290568290588396e-06
3187,S03,L09,M12,3.999462,4.030119592568861e-05,55.863725113358356,-0.00019381039960414967,False,88489.541145,-1448.91615,-1201.3552,14.7565,314.53,0.05,-0.99,88494.602165,-1458.25941,-1193.05778,15.28278,314.22,0.33,-1.38,-0.2617823923950596,0.028152897500303177,-0.017890350773156177,-0.008979122931152892,-0.0058423651091444925,-0.28775739579667636,1.0076654291424347e-05
3188,S03,L09,M13,2.987878,1.0414764464306211e-05,41.29909438291912,-0.00018620504066199688,False,88499.541445,-1467.29992,-1184.66413,14.94995,314.41,0.33,-0.93,88503.59088,-1474.48424,-1177.43301,14.82882,314.22,0.39,-0.57,-0.26160987484401366,0.02808887745987683,-0.017992840705539765,-0.008969683837651203,-0.005887661546461907,-0.2764654409389248,3.485672595837652e-06
3189,S03,L09,M14,2.762671,1.7829666639507507e-05,35.98995893158326,-0.00018465019846966818,False,88509.541835,-1486.0005,-1166.96364,15.06285,314.63,0.03,-0.08,88513.366065,-1493.61571,-1160.27239,14.52674,314.16,0.27,-0.77,-0.26142913232078724,0.02802208903102792,-0.01809973654354873,-0.008959914293212086,-0.005934848418993141,-0.27415690981235397,6.453778477244487e-06
3190,S03,L09,M15,4.080523,3.315499744567955e-05,57.00686261558104,-0.00019437118639942098,False,88519.542245,-1506.00804,-1148.22683,15.13482,313.72,0.5,0.23,88524.684325,-1518.29197,-1137.68793,14.97864,314.15,0.49,-0.58,-0.2612330342529634,0.02794995873524829,-0.018215154589901427,-0.008949452808363505,-0.00598573324775273,-0.28859001648232596,8.125183327156726e-06
3191,S03,L09,M12,4.052172,1.581378037611663e-05,56.375931969984535,-0.00019518592972000642,False,88529.542655,-1530.44431,-1126.64228,14.65116,314.33,1.72,-1.33,88534.656385,-1543.49121,-1113.76402,14.78051,312.98,-0.38,-0.15,-0.26104816331906305,0.027882267331241557,-0.01832344680653424,-0.008939717012458666,-0.006033419147837227,-0.2897996957185963,3.902544209899439e-06
3192,S03,L09,M13,3.060308,7.04188687526718e-05,42.82665554423022,-0.0001877914851752061,False,88539.543065,-1558.08698,-1101.66021,15.0002,313.27,0.57,-2.03,88543.66493,-1570.03836,-1090.16502,14.58315,313.34,-0.31,-0.86,-0.2608711608653096,0.02781774000238293,-0.01842665829230368,-0.008930510124856413,-0.006078817159735106,-0.278820893188285,2.3010386128674565e-05
3193,S03,L09,M14,2.748236,-6.339616424596725e-05,35.56945718712913,-0.00018667785799942845,False,88549.54349,-1587.70447,-1074.4786,14.92823,313.48,-0.01,-1.76,88553.353285,-1599.01664,-1062.87182,14.86108,313.47,0.51,1.05,-0.2606867151335432,0.027750801289977544,-0.018533708900668727,-0.00892103685735057,-0.006125851697842508,-0.2771674501499099,-2.306794767478748e-05
3194,S03,L09,M15,4.067893,9.415912467311189e-05,56.89838042003559,-0.00019686717638591275,False,88559.543815,-1619.2574,-1044.91429,14.50126,312.1,-0.11,0.25,88564.673265,-1636.70693,-1030.66428,14.93437,313.04,1.37,-1.75,-0.26048568619956924,0.02767819940110674,-0.018649797912432056,-0.00891085210091638,-0.006176798406619644,-0.29229590419482454,2.314690299698441e-05
3195,S03,L09,M12,4.140442,3.807100502789007e-05,57.182379828761796,-0.00019776954259781188,False,88569.54422,-1652.95817,-1016.37126,14.70584,314.8,0.16,-3.53,88574.74622,-1669.62108,-999.0751,15.1371,313.95,0.42,0.3,-0.260295204088695,0.027609739691251307,-0.018759248880347548,-0.008901331647032808,-0.0062247786204544,-0.29363568034575016,9.194913255128334e-06
3196,S03,L09,M13,3.173468,-1.0553272094367285e-05,44.99476182669241,-0.00019046483913855424,False,88579.54465,-1686.45093,-984.72527,14.85557,313.04,0.31,-1.93,88583.779675,-1700.23679,-971.009,14.72811,313.33,-0.4,-0.75,-0.26011349240130854,0.027544734784541842,-0.018863165041749837,-0.00889236628947989,-0.006270285775694612,-0.28279011969061413,-3.325469831227945e-06
3197,S03,L09,M14,2.748601,5.3570269652390495e-05,35.57755179908449,-0.00018960595822708768,False,88589.544985,-1720.02189,-952.65843,14.80381,313.69,0.59,-0.77,88593.355145,-1733.26433,-940.1041,14.96216,313.94,0.15,-0.75,-0.25992546304394404,0.02747778835677332,-0.01897017497575644,-0.008883210742303034,-0.006317100274630153,-0.28151490775726135,1.949001315665333e-05
3198,S03,L09,M15,4.064643,6.737780098363062e-05,56.867925668503815,-0.00020000324478981456,False,88599.545425,-1755.18432,-920.37516,14.65425,313.99,0.14,-2.31,88604.671625,-1772.49339,-903.27714,14.90129,314.11,0.34,-1.81,-0.25971936517031846,0.02740478544830468,-0.019086856594270396,-0.008873317480947829,-0.006368091842338722,-0.2969521397672716,1.6576560594283585e-05
3199,S03,L09,M12,4.249517,9.685725786237625e-05,58.12812844294875,-0.00020082730566471334,False,88609.545865,-1789.68015,-886.72886,15.00117,313.77,0.18,-0.16,88614.85694,-1808.12633,-868.96485,14.82176,313.25,0.57,0.07,-0.2595229362927177,0.027335564340817076,-0.019197487228467508,-0.008864021504070719,-0.00641638967764563,-0.29817565311755173,2.2792533330817655e-05
3200,S03,L09,M13,3.310618,9.418632310702629e-05,47.32532367279552,-0.00019350432381118763,False,88619.546095,-1824.99167,-853.6287,14.85868,313.76,-0.11,-0.93,88623.91827,-1840.3012,-838.80772,14.78716,313.47,0.73,-0.66,-0.2593363095154898,0.0272701192818956,-0.019302078978339795,-0.008855308233926152,-0.006462008179094519,-0.2873029538612639,2.844977073979127e-05
3201,S03,L09,M14,2.770636,0.00010123254463713224,36.21654565358952,-0.00019281478765115727,False,88629.54662,-1860.41457,-819.70773,14.96807,313.83,0.11,0.03,88633.378815,-1874.08262,-806.93605,14.47407,313.63,0.66,-0.47,-0.25914459703126996,0.02720322452957663,-0.019408985409727228,-0.008846479525392185,-0.00650859326559268,-0.28627917428017213,3.653765584404889e-05
3202,S03,L09,M15,4.077328,0.00017818121545436195,56.97419309395464,-0.00020335514917811792,False,88639.546875,-1896.35085,-786.88369,15.36479,312.98,0.31,-1.61,88644.68576,-1914.8257,-769.59492,14.93717,313.56,0.86,-1.35,-0.25893330831320616,0.027129895960391587,-0.019526173661867208,-0.008836892939803904,-0.006559609489452628,-0.3019288349276327,4.370048606694432e-05
3203,S03,L09,M12,4.374832,0.00011110707688579198,59.14653423735754,-0.00020404057845178105,False,88649.53736,-1931.5474,-752.7519,14.78987,313.47,0.68,0.58,88654.97375,-1951.25201,-734.69151,14.95144,313.83,0.34,0.29,-0.25873089765974133,0.027060028071952603,-0.019637833245213593,-0.00882784512219273,-0.006608173576920892,-0.3029465168641798,2.5396878528316513e-05
3204,S03,L09,M13,3.465403,7.632669069565089e-05,49.65656573680144,-0.00019666451310629816,False,88659.54778,-1967.72696,-719.31663,14.53517,313.51,0.15,-0.03,88664.07474,-1984.4729,-704.47694,14.63574,313.37,-0.25,-2.0,-0.25853895284050277,0.026994113424256616,-0.019743178500962993,-0.00881938601586053,-0.006653952158046738,-0.2919950026039676,2.2025343284937104e-05
3205,S03,L09,M14,2.818206,-3.755328214482718e-05,37.52290168417923,-0.0001960894985194383,False,88669.53816,-2003.34026,-685.72944,14.69505,313.16,0.56,0.3,88673.417925,-2017.50828,-673.36992,14.76257,315.0,0.6,-0.96,-0.25834357376162714,0.026927367046596602,-0.019849858441893686,-0.008810897797951151,-0.006700272141626194,-0.29114125739525926,-1.3325243841233458e-05
3206,S03,L09,M15,4.104203,4.833095533729651e-05,57.234831420193615,-0.00020673835352138462,False,88679.53851,-2039.02087,-652.29457,14.33005,318.52,0.25,-3.15,88684.70427,-2055.39598,-633.58488,14.63145,316.08,0.36,0.62,-0.2581270237877042,0.026853803908156303,-0.01996744218761132,-0.008801634647621924,-0.006751282105727235,-0.30695200227703634,1.1775966085814105e-05
