# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1834,S02,L09,M12,2.382547,-6.28889400631784e-05,18.68693778919308,-0.00020550160394735369,False,17527.39526,594.50186,-728.6646,13.26967,315.76,-0.06,2.14,17530.839365,584.76949,-719.85211,12.95171,316.03,-0.51,-0.27,-0.37157927269380736,0.0412768977087269,-0.07516608451162601,-0.008493240877855933,-0.005018869105003346,-0.30384514642237487,-2.639567658609815e-05
1835,S02,L09,M14,3.080061,-0.00015825974741705257,43.42078115529955,-0.00019655815196407587,False,17528.48519,591.45737,-725.92106,13.39798,315.61,0.2,0.98,17532.62681,580.32234,-714.43567,12.62794,316.15,-1.15,1.9,-0.3715738982357968,0.041278846284639195,-0.07514847753068143,-0.008488941450081302,-0.005017308938268279,-0.2906217728565087,-5.13820172448054e-05
1836,S02,L09,M13,2.416238,-5.929908815476975e-05,21.048560790392372,-0.00020048188779246568,False,17537.39523,567.19399,-701.76555,13.02181,316.36,0.21,-1.39,17540.873025,558.2729,-691.63807,13.11976,315.59,-1.21,2.97,-0.37154104522670117,0.0412906598941981,-0.07504358200470532,-0.008463356698608069,-0.005007969497095164,-0.29642322678387195,-2.4541906945743652e-05
1837,S02,L09,M15,3.194353,-0.00023486634278569701,45.87851591439701,-0.0002071518777957922,False,17538.48526,564.06856,-698.84351,12.81798,316.82,-0.82,-1.53,17542.74117,553.64395,-686.51607,13.24753,314.93,1.13,3.03,-0.3715352064809122,0.041292739026310726,-0.07502551388607862,-0.008458956157745522,-0.005006351139185988,-0.3062851648430791,-7.352548161887462e-05
1838,S02,L09,M14,3.019951,-0.0002166513596377486,42.184787315417935,-0.00020065331701175302,False,17547.395365,540.82514,-674.16037,12.4856,316.81,-1.14,0.19,17551.476875,530.05525,-662.95704,13.38082,315.98,-0.56,0.81,-0.3714995277683155,0.041305347985534195,-0.07491782725808759,-0.00843276028052523,-0.004996658144611291,-0.29667669408162006,-7.17400248009814e-05
1839,S02,L09,M12,2.370257,-9.212259636116982e-05,17.78586785118867,-0.0002100056639177725,False,17548.485395,538.12297,-671.29872,12.80182,316.4,-0.77,0.98,17551.91721,528.90476,-661.71077,13.32836,316.16,-0.47,0.63,-0.37149636954875515,0.041306457090273654,-0.0749084948496456,-0.008430492453911694,-0.004995814536943704,-0.31050464072762446,-3.8866079231564266e-05
1840,S02,L09,M15,3.132003,-0.00023851633946433718,44.74114280897973,-0.00021118209643873026,False,17557.39537,513.98487,-646.90593,12.86045,316.32,-0.5,0.94,17561.58893,503.59423,-635.06893,13.15471,316.2,0.56,1.09,-0.3714568891154151,0.04132020103265512,-0.07479530460190684,-0.008403029090789032,-0.0049855185216420485,-0.31224405932446436,-7.615456928500297e-05
1841,S02,L09,M13,2.403818,-0.00010390902650519036,20.258330140301297,-0.00020500787135849076,False,17558.4854,511.22285,-643.84719,12.97867,315.98,-0.36,1.1,17561.950775,502.60751,-634.20203,13.15412,316.41,0.76,0.75,-0.3714537449628808,0.041321289459275684,-0.07478646704025244,-0.008400887068063764,-0.004984711264068225,-0.3031151363014077,-4.322666129681629e-05
1842,S02,L09,M12,2.363437,-0.00019294222263351087,17.260684430777076,-0.00021401902082102202,False,17567.39543,488.36852,-619.18825,13.13547,315.36,-0.29,2.96,17570.820425,478.45128,-610.17058,13.00577,316.71,-0.01,-1.24,-0.37141419269926057,0.04133487645030047,-0.07467835865945649,-0.0083747238895572,-0.004974776097025484,-0.31643860422226217,-8.163628759028096e-05
1843,S02,L09,M14,2.955636,-0.00016870999199138976,40.749823568959584,-0.0002051819008647037,False,17568.48546,485.38685,-616.26776,13.20459,315.28,0.52,1.83,17572.502655,473.94357,-605.7417,13.29137,317.1,-0.18,-0.07,-0.3714078691141093,0.04133703358743569,-0.07466151959528702,-0.008370654664334369,-0.004973219560416211,-0.30337244826287846,-5.708077449029236e-05
1844,S02,L09,M13,2.396493,-0.00014709587372429672,19.798443554730483,-0.0002090415716846807,False,17577.395455,461.3779,-591.96548,12.66376,315.41,-0.03,1.45,17580.853505,452.00533,-582.98173,12.99652,316.28,0.19,-0.07,-0.3713677013214751,0.041350661574017386,-0.0745567649563358,-0.008345370922223982,-0.004963490194529436,-0.30907917863827017,-6.13796383817089e-05
1845,S02,L09,M15,3.064898,-8.183992921796997e-05,43.440225344975886,-0.00021564095887786883,False,17578.48559,458.48762,-589.03925,12.81278,315.71,0.35,0.55,17582.612045,446.99181,-578.3453,12.87869,316.38,-1.32,0.06,-0.37136091313104047,0.04135295018687099,-0.07453949468236307,-0.008341208695625244,-0.004961876874461835,-0.31883672665490703,-2.6702333721373428e-05
1846,S02,L09,M14,2.899501,-0.00010423719518200344,39.43881762982406,-0.00020922682670616424,False,17587.395555,434.49072,-564.93081,12.94345,316.2,0.56,1.82,17591.356615,423.7499,-554.23672,12.73974,316.18,-1.17,0.76,-0.37131801843010764,0.04136733953780355,-0.07443255786162423,-0.008315468555001508,-0.004951838606995721,-0.30935308812630785,-3.595004629486365e-05
1847,S02,L09,M12,2.360772,-0.0001643621347550361,17.06734465472462,-0.00021846160707467797,False,17588.485585,431.64948,-562.01349,13.08721,316.26,0.88,1.89,17591.907915,422.24739,-552.79875,12.67793,316.15,-1.24,0.4,-0.3713139610083416,0.04136869467604798,-0.07442262405488122,-0.008313080169784687,-0.0049509019935597655,-0.32300720633926533,-6.962219763494149e-05
1848,S02,L09,M15,3.007198,-6.2273409632733e-05,42.23298453449624,-0.00021961705841886636,False,17597.39635,407.57414,-538.10487,13.04862,316.24,-0.05,1.65,17601.465105,396.91521,-526.83637,13.14262,315.56,0.2,1.96,-0.37126726217953265,0.04138420472768341,-0.0743109727683064,-0.008286277137262259,-0.00494031247613878,-0.3247156031406294,-2.070811753424051e-05
1849,S02,L09,M13,2.393278,-4.8746603828461824e-05,19.546814130549592,-0.0002135131310795395,False,17598.48565,404.55,-535.15583,12.92822,316.31,-0.3,1.75,17601.940485,395.62163,-525.62965,13.25127,315.5,0.5,1.65,-0.3712632405361119,0.04138553517780581,-0.07430152087201741,-0.008284010697808467,-0.00493941210628422,-0.3156906190989261,-2.036813267345533e-05
1850,S02,L09,M12,2.363282,-7.289821017615006e-05,17.239750260340543,-0.0002224097710681424,False,17607.39569,380.7076,-511.0405,13.0105,316.12,-0.01,1.52,17610.82053,371.55983,-501.87405,13.09025,315.93,0.15,0.8,-0.3712165399225934,0.04140090838704169,-0.07419417063075986,-0.00825830855652698,-0.004929127094635523,-0.32884477861924166,-3.084617501260961e-05
1851,S02,L09,M14,2.839966,-8.743044169738844e-05,37.92485026057622,-0.00021368741688083427,False,17608.48572,377.75724,-508.11981,13.2704,315.63,0.31,1.67,17612.387245,367.39907,-497.63546,12.64054,316.67,-0.55,0.86,-0.3712094241002313,0.04140324006072135,-0.07417815604905575,-0.00825447999436748,-0.004927584144734149,-0.31594831000642537,-3.078573535647555e-05
1852,S02,L09,M13,2.394668,-3.884619684560108e-05,19.627212374993974,-0.000217507628422823,False,17617.395805,353.89556,-483.83763,13.6166,315.93,-0.3,1.47,17620.85203,344.49846,-474.5291,12.87037,317.08,0.41,-0.01,-0.3711621041119157,0.041418688137235454,-0.07407351684518187,-0.008229495973199491,-0.004917454411858507,-0.3215966977223547,-1.6221955129312737e-05
1853,S02,L09,M15,2.944618,-3.70068101171147e-05,40.85618445985628,-0.0002240327333542453,False,17618.48573,350.94653,-480.83952,13.53599,316.16,0.13,0.75,17622.491905,340.37695,-469.98612,12.34533,316.98,-0.17,1.38,-0.37115452539006705,0.041421151972324405,-0.07405709432115712,-0.008225580757301364,-0.004915855703214632,-0.3312444154297906,-1.2567609828206816e-05
1854,S02,L09,M14,2.789936,-5.152733803451315e-05,36.55238316882043,-0.00021766837870310996,False,17627.395765,327.72269,-456.90181,13.52009,316.18,-0.91,0.73,17631.24726,317.22468,-446.43401,12.93727,316.96,-0.37,0.22,-0.3711046805963261,0.041437301177615876,-0.07395091750602784,-0.008200300588614911,-0.00490546967055302,-0.32183437563587475,-1.84690036024171e-05
1855,S02,L09,M12,2.370052,-0.00014930530767749171,17.759643810259433,-0.00022679090409237826,False,17628.4859,325.03078,-453.89647,13.47334,316.21,-0.35,0.92,17631.91751,315.32009,-444.58212,12.87749,316.95,-0.52,0.25,-0.37109963846051275,0.041438929719831256,-0.0739403460892326,-0.008197786688087167,-0.004904430897130836,-0.33532251883963365,-6.299663791237142e-05
1856,S02,L09,M15,2.891213,-6.465718884344498e-05,39.594523043578704,-0.0002279523684174406,False,17637.39586,301.22684,-429.30582,13.21756,316.39,0.25,0.7,17641.34863,290.78647,-418.7713,12.77779,316.28,-0.99,1.35,-0.3710461414747459,0.04145614558725976,-0.07383032524245015,-0.008171663732580051,-0.004893559109088452,-0.3370398061558112,-2.2363343289977244e-05
1857,S02,L09,M13,2.400493,-7.494499480403655e-06,20.046634105065266,-0.00022191614520392962,False,17638.48589,298.15266,-426.5804,13.034,316.53,-0.31,-0.03,17641.94794,289.27395,-417.11571,12.81044,316.23,-0.78,1.61,-0.37104114314395736,0.041457749599496836,-0.07382020047818139,-0.008169262715251556,-0.00489255412331184,-0.3281149262963954,-3.122066792281275e-06
1858,S02,L09,M12,2.379867,-9.721878721413171e-05,18.51356807051448,-0.0002306905664543185,False,17647.39591,275.0126,-402.37263,13.06674,316.27,-0.35,0.42,17650.837335,265.81419,-393.40351,12.75723,316.98,-0.67,0.52,-0.37098757054084885,0.041474885722410725,-0.07371363829423395,-0.008144030628425326,-0.004881918563834778,-0.3410883788553302,-4.0850512744675105e-05
1859,S02,L09,M14,2.736581,-8.882810491991882e-05,35.004460623142194,-0.0002220705571706509,False,17648.485945,272.17092,-399.59962,12.94632,316.53,-0.22,0.39,17652.284085,262.25359,-389.43396,13.11024,316.45,-0.5,1.19,-0.37097980803455943,0.04147736110102802,-0.0736984672764427,-0.008140443804959827,-0.00488039620077357,-0.32834323267326343,-3.245951971453387e-05
1860,S02,L09,M13,2.410013,-1.776320330854822e-05,20.668351563063794,-0.0002257931317769717,False,17657.39604,249.18544,-375.33992,12.85069,316.06,-0.14,0.99,17660.86761,239.64686,-367.29849,12.89195,316.87,0.38,-0.86,-0.3709255073662949,0.041494632673831064,-0.07359394795832287,-0.008115765759145428,-0.004869857928841042,-0.3338472589416692,-7.370584021143545e-06
1861,S02,L09,M15,2.835088,-3.679502717000428e-05,38.185099420047976,-0.0002322359289831043,False,17658.48607,246.21381,-372.72376,12.82103,316.38,0.14,0.32,17662.382715,235.88525,-362.93148,12.92808,316.2,-1.52,1.09,-0.3709172911659595,0.04149723875739118,-0.07357839993700695,-0.008112100313401021,-0.004868281797600018,-0.3433732802615249,-1.2978442704425497e-05
1862,S02,L09,M14,2.692736,-4.342450837792216e-05,33.61722773259058,-0.000225905456374393,False,17667.39622,223.24038,-349.58153,13.3531,315.88,0.71,-0.57,17671.150515,213.36127,-339.97316,13.08629,316.4,-0.64,1.46,-0.3708607614790255,0.04151512747402494,-0.07347299623036617,-0.008087285148547608,-0.004857545631010386,-0.33401333688507573,-1.612653761004501e-05
1863,S02,L09,M12,2.395867,-0.00016050715676552924,19.610600155091248,-0.00023490243047065624,False,17668.486145,219.8985,-347.10948,13.41337,316.75,0.28,-2.15,17671.94357,211.64389,-337.82955,12.94796,316.02,-0.2,2.6,-0.3708546601079071,0.041517054033212986,-0.07346177967916376,-0.00808464793877937,-0.00485639783132313,-0.3473158457664066,-6.699335011731838e-05
1864,S02,L09,M15,2.788808,-1.9912223816771508e-05,36.92264692660808,-0.0002359612616024392,False,17677.396135,197.68189,-323.76429,13.36108,316.58,-0.42,-0.04,17681.2465,187.57505,-314.0053,13.10685,316.63,-0.15,0.49,-0.3707947552667604,0.04153592441519392,-0.0733534079649924,-0.008059207071909914,-0.004845248512465155,-0.3488813844001371,-7.1400482990480185e-06
1865,S02,L09,M13,2.424563,-0.0001417077372601276,21.548648463104826,-0.00022998829581656382,False,17678.486275,194.81564,-321.10192,13.42174,316.73,0.14,-0.32,17681.972395,185.89347,-312.13733,12.99696,316.53,0.07,1.01,-0.3707887060348227,0.04153782621796803,-0.07334261231798589,-0.008056676104439968,-0.00484413273654704,-0.3400500340411877,-5.844671277262237e-05
1866,S02,L09,M12,2.413152,-0.00018420969016117345,20.749256746756828,-0.00023858847562663823,False,17687.39618,172.58062,-297.85428,13.12064,316.25,-0.58,0.96,17690.87089,163.27748,-289.316,13.17515,316.72,0.65,-0.97,-0.37072853720186894,0.04155670235115145,-0.07323686367060223,-0.008031922002041452,-0.004833145536265727,-0.35276586128271253,-7.633571783342841e-05
1867,S02,L09,M14,2.647581,-1.5574023931731095e-05,32.0995085714801,-0.00023007599218891056,False,17688.48621,169.52929,-295.16879,13.0951,316.25,-0.51,-0.2,17692.19535,160.03062,-285.7256,13.21519,316.7,0.22,0.45,-0.3707202657467881,0.0415592920521414,-0.07322254169902466,-0.008028574567649736,-0.0048316497289196195,-0.34017969783253815,-5.882359758485611e-06
1868,S02,L09,M13,2.440908,-2.561900776415849e-05,22.521101024476394,-0.00023370091748589424,False,17697.396205,147.22086,-272.08397,12.92175,316.73,-0.65,0.83,17700.89867,138.25149,-263.34581,13.05615,316.18,0.84,0.73,-0.370659169427731,0.04157838731683744,-0.07311817025295667,-0.008004214506784492,-0.00482069680316363,-0.3455393443582866,-1.0495687573705559e-05
1869,S02,L09,M15,2.739948,8.592695315750223e-05,35.52715014028206,-0.00024005858873829165,False,17698.486235,144.35669,-269.43338,13.12852,316.36,-0.02,0.73,17702.28774,134.78113,-259.59282,12.86975,316.53,-0.29,0.56,-0.37065045387778334,0.04158110634926107,-0.07310349603165839,-0.00800079488024064,-0.004819148808102862,-0.35493950238860983,3.1360797050711264e-05
1870,S02,L09,M14,2.610471,7.402828853044136e-05,30.75509680031007,-0.00023376456806198603,False,17707.39632,122.40712,-246.61788,13.14424,316.72,-0.07,0.27,17711.06835,113.16803,-237.04022,13.11671,316.5,-0.14,1.9,-0.3705875085583672,0.041600713026481675,-0.0729988878481797,-0.007976452011666798,-0.004808060981941369,-0.34563345514983757,2.8358211422552237e-05
1871,S02,L09,M12,2.436557,-5.2445031999373376e-05,22.162203144603893,-0.0002426506326749356,False,17708.48635,119.4668,-243.96467,13.33884,316.84,0.29,0.24,17711.984465,110.96083,-234.61643,12.95413,316.26,-0.36,2.09,-0.37058028602665094,0.04160295940827769,-0.07298703715285931,-0.007973698205730606,-0.004806798935468698,-0.3587719784098898,-2.1524237684311665e-05
1872,S02,L09,M15,2.699338,0.00013846277137623,34.27250230181758,-0.00024367551557166707,False,17717.396425,97.71642,-220.75188,13.14555,317.21,-0.4,0.45,17721.15732,88.52924,-211.06373,13.20561,316.14,-0.39,1.56,-0.37051436131081805,0.041623432478583536,-0.07288033579918875,-0.007948941921624514,-0.004795377273134449,-0.3602873227568027,5.129508471196642e-05
1873,S02,L09,M13,2.463378,5.730725960771563e-06,23.750744474893565,-0.00023777737293925188,False,17718.48635,94.85774,-218.22159,13.36565,316.91,-0.27,0.49,17722.011285,86.61731,-208.66629,12.90137,316.04,-0.43,1.82,-0.3705071939692702,0.04162565536679109,-0.0728688771868046,-0.007946287140948555,-0.004794144950134157,-0.35156660244444277,2.326368897007103e-06
1874,S02,L09,M12,2.460287,-1.1074984103391346e-05,23.482724793005048,-0.0002462489199160504,False,17727.39643,73.01502,-195.53517,13.24808,316.57,-0.38,-0.06,17730.918275,65.13581,-185.47939,13.33504,315.15,-0.33,2.64,-0.3704407057822724,0.04164624842209004,-0.07276396734129663,-0.007922018878841496,-0.0047828050287035805,-0.36409223914092714,-4.501500883186127e-06
1875,S02,L09,M14,2.573011,6.292656480152208e-05,29.29993252693069,-0.00023784112062261428,False,17728.48645,70.37781,-192.46018,13.22075,316.22,-1.4,0.92,17732.12102,61.89964,-182.59093,13.18964,315.46,0.72,0.98,-0.37043204893601556,0.041648926277206684,-0.07275048200873858,-0.00791890420243937,-0.0047813400449891845,-0.35166085681430304,2.445639167555913e-05
1876,S02,L09,M13,2.486513,5.104193494673394e-06,24.962002019612527,-0.00024140792284551869,False,17737.396505,48.59362,-169.34579,13.21733,315.61,-0.82,2.98,17740.944575,39.93458,-160.34938,12.6308,315.79,0.21,-0.35,-0.37036434811807417,0.04166984478898063,-0.07264628905090503,-0.00789487482431552,-0.004769966498084287,-0.35693456525677186,2.052751582104495e-06
1877,S02,L09,M15,2.656278,8.139912166469352e-05,32.881100351278434,-0.00024767940384115924,False,17738.486525,46.04353,-166.49344,13.04932,315.28,-0.56,2.58,17742.20436,36.76494,-157.23709,12.7158,316.15,0.52,-0.76,-0.3703552742546049,0.04167264531730928,-0.07263249833155777,-0.007891699354396962,-0.004768453518505669,-0.36620728636844607,3.064405219058153e-05
1878,S02,L09,M14,2.541671,2.797557979228741e-05,27.99961280678974,-0.00024147598064372622,False,17747.39655,23.64557,-144.05199,13.6449,314.12,0.16,0.86,17750.99978,14.74439,-134.46486,12.72156,314.18,-0.3,2.43,-0.3702861760911872,0.04169395056036938,-0.07252869749093292,-0.007867833648374345,-0.00475701132233497,-0.3570351923626646,1.1006766726412431e-05
1879,S02,L09,M12,2.490582,-2.8723323383711285e-05,25.075354484518186,-0.0002502561025755961,False,17748.48658,20.78913,-141.26045,13.22419,314.21,0.11,0.73,17752.03872,12.18311,-131.71527,12.81489,313.86,-0.49,2.78,-0.37027777929109923,0.04169653712595689,-0.07251622952529854,-0.00786497137529656,-0.004755630345388137,-0.37001707368500586,-1.1532775625822111e-05
1880,S02,L09,M15,2.621878,0.00017854272958642178,31.665263540239124,-0.0002512574758618221,False,17757.396665,-2.01575,-119.0744,13.50549,313.59,-0.09,-0.36,17761.0801,-11.05575,-109.33812,12.78356,314.26,-0.75,2.48,-0.3702062173135209,0.041718561457773945,-0.07241121691425316,-0.007840901382530994,-0.004743941428726581,-0.3714976578115159,6.809726828876927e-05
1881,S02,L09,M13,2.515843,-1.4344408348140939e-05,26.363654192013172,-0.00024543990206991775,False,17758.486695,-4.72695,-116.34546,13.27896,314.08,0.15,0.31,17762.064095,-13.34409,-106.58129,12.95433,313.89,-0.84,3.09,-0.3701978649736631,0.041721129924590566,-0.0723990973700663,-0.007838127675353607,-0.00474258598100071,-0.36289606285230086,-5.7016309635143925e-06
1882,S02,L09,M12,2.522112,0.00012269634610199254,26.564645473180178,-0.0002538165529965554,False,17767.39667,-27.86623,-94.09843,13.1576,314.59,-0.74,-0.6,17770.98034,-36.35892,-84.33666,13.22048,314.27,-0.01,2.5,-0.3701253319029891,0.04174341768674051,-0.07229504695865807,-0.007814352041829342,-0.004730891749388674,-0.3752813906475301,4.864825436062814e-05
1883,S02,L09,M14,2.509671,0.00012712722659735667,26.562273457290274,-0.00024551027489800307,False,17768.4867,-30.52133,-91.21749,13.42843,314.77,-0.91,0.64,17772.05793,-38.97851,-81.50422,13.16834,313.96,0.83,2.22,-0.3701164233589289,0.041746153128649544,-0.07228240873336238,-0.007811468698391923,-0.004729464475558203,-0.36300011285406736,5.065493708034108e-05
1884,S02,L09,M13,2.545373,8.97856058748167e-05,27.676637172186673,-0.00024903277904216606,False,17777.396695,-52.90146,-68.5649,12.72615,315.07,-1.81,1.57,17781.003625,-61.90323,-59.55534,13.78555,314.39,1.48,0.58,-0.3700423096457426,0.0417688955764119,-0.07217841851491094,-0.007787781311068678,-0.004717663510821687,-0.36820832421056277,3.52740466229573e-05
1885,S02,L09,M15,2.586413,0.0002082997894487637,30.340641144790823,-0.00025522985888074836,False,17778.486725,-55.50668,-65.61499,13.23345,314.77,-1.75,2.45,17782.134695,-65.13971,-56.85971,13.28095,314.73,1.54,-0.58,-0.37003299960282277,0.04177175070581971,-0.07216549762695482,-0.0077848428200563485,-0.004716190080780848,-0.3773710392199676,8.053616705791522e-05
1886,S02,L09,M14,2.484161,0.00016307683896629258,25.356611412591093,-0.0002491157920541952,False,17787.39686,-77.91835,-42.90198,13.33829,314.34,0.43,2.29,17790.94258,-87.50447,-34.3088,12.90259,315.63,-0.42,-0.93,-0.36995802791229826,0.041794730174961284,-0.07206254059592113,-0.007761464840576063,-0.004704393472012247,-0.3683310634024253,6.564664647995544e-05
1887,S02,L09,M12,2.560142,0.00014213011271316622,28.23866954268678,-0.0002577844598491916,False,17788.48689,-80.81385,-40.27043,13.43947,314.61,1.08,0.63,17792.10859,-90.22768,-31.21975,12.91094,315.44,-0.91,0.68,-0.3699483902655314,0.04179768270568014,-0.07204944604950923,-0.007758496318383699,-0.004702885812572257,-0.38114815380397943,5.5516495847951486e-05
1888,S02,L09,M15,2.556938,0.0001268733506250876,29.187700727195192,-0.0002587827542017868,False,17797.3969,-103.25483,-17.79355,13.26693,314.5,0.52,0.33,17801.015395,-112.47087,-8.60384,13.06525,314.65,-1.09,0.88,-0.3698715763535656,0.0418212047422489,-0.0719461497747696,-0.007735116300184282,-0.0046909359804362775,-0.3826241855619341,4.961925186496019e-05
1889,S02,L09,M13,2.581828,6.568480457261989e-05,29.198793795920523,-0.0002530368571035595,False,17798.48693,-105.93702,-14.99061,13.29029,314.53,0.31,0.48,17802.130315,-115.39145,-6.01586,13.31873,314.46,-0.48,0.54,-0.36986198247850266,0.04182414140865522,-0.07193338080588582,-0.007732230849195087,-0.004689451678866927,-0.3741285684397143,2.544120079750467e-05
1890,S02,L09,M12,2.596962,0.00017684006076489924,29.74431146690131,-0.00026132024855303704,False,17807.39689,-128.75424,7.66868,13.13396,314.37,0.56,1.12,17811.05541,-138.10063,16.43755,12.83057,313.96,-0.78,0.95,-0.3697836827000086,0.041848100646788775,-0.07183021516169241,-0.007708955715185438,-0.004677402061948577,-0.3863760070946707,6.809497434498435e-05
1891,S02,L09,M14,2.459306,0.00015440020386634816,24.10434959576446,-0.00025310716717612405,False,17808.48692,-131.76526,10.10591,13.14339,314.32,0.12,0.49,17812.007785,-140.48898,18.79537,12.77355,314.11,-0.77,0.95,-0.369774638787589,0.041850867203171147,-0.07181841416078022,-0.007706297486003738,-0.00467601733096991,-0.37423252565407655,6.278202219095474e-05
1892,S02,L09,M13,2.617138,0.00014252412970613363,30.577998754769624,-0.0002566154331928088,False,17817.396955,-154.33816,32.74508,13.70613,314.14,0.57,0.95,17821.07565,-163.85508,41.65364,12.51388,314.99,-0.15,0.33,-0.36969431528046887,0.041875432017240144,-0.07171466124091047,-0.007682965847262134,-0.004663783150928006,-0.37941968517523195,5.445801089057345e-05
1893,S02,L09,M15,2.528043,0.00010028114983052907,27.991009997036855,-0.0002627231482574559,False,17818.486985,-157.28456,35.38865,13.43265,314.12,0.52,0.7,17822.076585,-166.32432,44.10455,12.49489,315.24,-0.5,0.43,-0.3696848936726006,0.041878312747448056,-0.07170260775374243,-0.007680259667332537,-0.004662355173036344,-0.38845026957202955,3.966750163289512e-05
1894,S02,L09,M14,2.440496,4.014710799776867e-05,23.078965047482114,-0.0002566923625843032,False,17827.397105,-179.59359,58.2854,13.82649,313.58,0.47,2.17,17830.89916,-189.29015,66.16966,12.34985,315.45,0.11,-1.34,-0.3696043111332039,0.04190294739169756,-0.0716005061176966,-0.007657374300432722,-0.004650201299169708,-0.3795334294077528,1.6450388772515367e-05
1895,S02,L09,M12,2.641672,0.00020339522008880958,31.421709565952597,-0.00026525453669921115,False,17828.48703,-182.47688,60.77752,13.62099,313.75,1.52,1.07,17832.19026,-192.32405,69.62072,12.26495,315.51,-1.62,0.49,-0.3695933970420086,0.041906283445800205,-0.07158681321731278,-0.007654310398838037,-0.004648563294940502,-0.39219306319000086,7.699488054868642e-05
1896,S02,L09,M15,2.505538,-4.9118748695228034e-05,26.98123754235033,-0.0002662597514429888,False,17837.397115,-205.51915,83.01762,13.76158,314.16,1.1,-0.8,17840.96421,-214.49518,92.38426,12.70781,315.12,-0.5,1.99,-0.36951169008071244,0.041931256400347866,-0.07148523082697406,-0.007631617118849916,-0.004636355608198162,-0.3936793271175919,-1.960407253660812e-05
1897,S02,L09,M13,2.659793,0.00012048580640939469,32.12489908563086,-0.0002605910281893343,False,17838.48714,-208.77158,85.55155,13.28592,315.13,0.8,-2.02,17842.20849,-217.36221,95.34437,12.68861,314.44,-0.03,2.89,-0.369500814617563,0.04193458020202305,-0.0714718380994202,-0.007628630345786697,-0.00463473829291391,-0.385297815664884,4.52989410865412e-05
1898,S02,L09,M12,2.684492,0.0001565402861621288,32.897185040173895,-0.0002687623881324976,False,17847.39723,-230.56252,108.29496,13.56978,314.62,-0.14,1.1,17851.14328,-240.58809,117.44666,12.73835,314.62,0.2,-0.19,-0.36941702107318863,0.041960189412210094,-0.07136957506648314,-0.007605861900735179,-0.0046223313269466975,-0.3973796097273598,5.8312815296945875e-05
1899,S02,L09,M14,2.423531,8.119247568446063e-05,22.10305097969635,-0.0002606546288886866,False,17848.487155,-233.29982,111.10527,13.84811,313.83,0.56,1.68,17851.972245,-242.73792,119.47788,12.38041,315.44,-0.31,-0.37,-0.3694079438620197,0.04196296367021039,-0.07135859079347273,-0.0076034201647950175,-0.00462099275960376,-0.38539185271099985,3.350172772061122e-05
1900,S02,L09,M13,2.700728,0.00011260932638492952,33.490029652897704,-0.00026411679906901045,False,17857.397215,-255.70759,133.64481,13.77725,313.71,-0.07,2.23,17861.1595,-265.81058,142.54849,12.66631,315.8,-0.35,-1.27,-0.3693216334389484,0.041989344536787446,-0.07125512694857597,-0.007580461900015481,-0.0046083215877155605,-0.39051085706509325,4.1695915466100075e-05
1901,S02,L09,M15,2.484263,0.0001486170183315081,25.992330639313423,-0.0002701378581503249,False,17858.48724,-258.5456,136.18702,13.63102,313.83,0.68,0.7,17862.03306,-267.89258,144.76811,12.5102,315.93,-0.79,-0.28,-0.36931219990312814,0.04199222816758216,-0.07124391382303646,-0.007577977798921647,-0.004606942125495406,-0.3994133159415137,5.9823383567483845e-05
1902,S02,L09,M14,2.412421,0.00019546227018325563,21.41281617190205,-0.000264173764639314,False,17867.397315,-280.91044,158.57619,13.42734,314.44,-0.13,1.55,17870.871295,-289.99163,167.09734,13.17553,314.37,0.1,0.23,-0.3692262735357966,0.042018497770286614,-0.071142686209862,-0.007555591609897472,-0.00459442881646894,-0.3905950837169414,8.102328332544595e-05
1903,S02,L09,M12,2.734557,0.0001244175010171246,34.501483037543636,-0.0002726319064793127,False,17868.487345,-283.6696,161.34056,13.37049,314.62,0.12,1.01,17872.28346,-293.82162,170.27243,13.17868,314.77,0.26,-0.77,-0.3692140637518815,0.042022231230755554,-0.07112843317860086,-0.007552445338809626,-0.004592658132682185,-0.4031009001994931,4.549822915270174e-05
1904,S02,L09,M15,2.469038,-2.77412051423103e-05,25.237404525135673,-0.0002736017420610571,False,17877.397325,-306.16788,183.42631,13.29681,314.06,0.03,2.21,17880.92792,-315.57585,192.28447,13.35068,314.05,-0.39,0.93,-0.36912780819799423,0.04204861136148623,-0.07102855455604372,-0.007530433928480858,-0.004580194625053363,-0.404534854137956,-1.1235633126063793e-05
1905,S02,L09,M13,2.749023,0.0001576261332814492,34.99535069589621,-0.0002680224743995341,False,17878.487465,-309.1915,186.0929,13.17871,313.99,-0.26,1.42,17882.298045,-319.07214,195.71543,13.48139,313.92,0.24,1.19,-0.36911562774423834,0.04205233750208155,-0.07101457434519633,-0.007527358550516009,-0.004578441509026339,-0.39628560757743103,5.7338964890962796e-05
