# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4662,S04,L27,M12,3.109742,0.0002820276403110451,43.71635480407693,-0.00039557788214789286,False,122934.54506,46.4554,1195.93502,14.53018,276.73,-2.71,-1.81,122938.71636,35.88801,1194.55066,15.69414,275.74,-0.57,-0.99,-0.5022530343055513,-0.021661957264648247,-0.0656273422342477,-0.006480816814299475,-0.01736538658952309,-0.5852770055884179,9.069165233355214e-05
4663,S04,L27,M15,2.268023,-6.447486701815708e-05,10.141716825396855,-0.0004032238679857393,False,122964.546225,-29.73625,1191.24006,14.98997,277.88,0.79,-0.24,122967.875805,-39.27823,1190.48204,14.83232,278.36,-2.01,-2.86,-0.5016739263687794,-0.02169549926364519,-0.06553473216303193,-0.006444073247369722,-0.017375747779712288,-0.5965896191037335,-2.8427783588683662e-05
4664,S04,L27,M12,3.152952,-0.0001883714849226387,44.567019492644306,-0.00039316503103775137,False,122974.54652,-56.55424,1189.22851,15.19967,279.92,-0.14,-2.44,122978.76103,-67.32407,1190.42376,14.2428,281.37,-1.6,-0.26,-0.5014682290391423,-0.0217073114187222,-0.06550199004450752,-0.006431073883583466,-0.017379312262474314,-0.5817070732529535,-5.974448228918128e-05
4665,S04,L27,M14,3.047236,-8.875677508467639e-05,42.779574146541535,-0.00038571931538706236,False,122994.537325,-108.66873,1191.07157,14.58932,284.05,-2.08,-1.61,122998.64612,-119.54831,1191.90283,15.38081,283.79,-1.2,-0.62,-0.5010737150496409,-0.021729822067826688,-0.06543940885587354,-0.0064062161718834165,-0.017385983808051127,-0.570690769366507,-2.9126977721671832e-05
4666,S04,L27,M15,2.275593,-2.9417701914019556e-05,11.181589296575567,-0.0004011552216222407,False,123004.53774,-135.11011,1192.73278,14.97026,283.35,-0.93,-1.58,123007.87489,-143.89942,1193.70776,14.63325,283.56,-0.1,-0.96,-0.50088263678536,-0.021740657654032935,-0.06540919890467166,-0.006394211429372581,-0.017389138036165853,-0.5935289546836809,-1.2927488313604213e-05
4667,S04,L27,M12,3.213322,-0.0002053979390003462,45.65390632928714,-0.0003911745840866615,False,123014.538155,-161.96638,1194.73114,15.1965,283.18,1.27,-1.56,123018.813035,-174.10303,1195.74189,14.97475,281.32,0.49,-0.97,-0.500673946429323,-0.02175244164943455,-0.06537627968006575,-0.006381126443147245,-0.017392525057327433,-0.5787621087241204,-6.392074588240648e-05
4668,S04,L27,M13,3.663538,-0.00031316679701355105,52.33849614945544,-0.00037850271645614806,False,123024.5385,-190.24642,1196.76948,15.04161,281.1,-0.48,-1.97,123029.263595,-203.94166,1197.175,14.80661,279.67,0.23,0.19,-0.5004695006938344,-0.02176393657518,-0.06534410380406291,-0.006368333508332553,-0.01739578616956693,-0.5600134549780372,-8.548206597380759e-05
4669,S04,L27,M14,3.005986,-5.435093585065949e-05,41.887433250736706,-0.00038370993593480463,False,123034.53888,-219.14987,1196.58818,14.97429,278.77,-0.37,-2.8,123038.606425,-230.04569,1197.01222,15.985,279.62,1.68,-0.79,-0.5002755758012796,-0.02177479572275846,-0.06531364977531978,-0.006356222239597193,-0.01739882824320703,-0.5677177932675334,-1.808090119204131e-05
4670,S04,L27,M15,2.294073,-0.00012764969108777514,13.271696287478875,-0.0003990026266368811,False,123044.53931,-248.08411,1196.23557,14.52302,280.76,-3.89,-1.86,123047.89494,-254.10729,1196.1591,15.96339,281.2,3.38,-1.34,-0.5000816548795635,-0.021785611491097336,-0.065283260772799,-0.006344134102613494,-0.017401820158009545,-0.5903440841331963,-5.5643255941626585e-05
4671,S04,L27,M14,2.969911,-6.404930600059731e-05,41.12839742621216,-0.00038164597800860407,False,123074.54045,-321.51841,1198.34617,14.71937,278.27,-0.24,-1.36,123078.57192,-332.13474,1198.50964,14.62642,276.88,-3.47,-0.75,-0.49946812228624543,-0.021819550790888726,-0.06518753249539111,-0.006306039095900357,-0.017410959581382727,-0.5646640656219226,-2.1566069151768286e-05
4672,S04,L27,M14,2.939286,-4.25679989514625e-05,40.42652885191737,-0.0003794818793305449,False,123114.541945,-417.95717,1196.26996,14.84182,280.15,-2.4,-1.46,123118.54279,-427.79436,1195.71357,14.6855,278.86,-2.55,-0.92,-0.49865149904572326,-0.021864087655604592,-0.06506106437119977,-0.0062556797890000295,-0.01742237576693471,-0.5614621747901729,-1.4482428369155809e-05
4673,S04,L27,M14,2.919231,5.681392893764301e-05,39.93674117354402,-0.0003775930174408256,False,123154.543545,-501.63535,1195.08298,15.70229,283.12,1.0,-2.97,123158.524335,-511.05229,1196.61015,14.50999,284.62,-1.29,-0.09,-0.4978257947188079,-0.021908409675350383,-0.06493424420876294,-0.006205153964249926,-0.017433075434021998,-0.5586675103747047,1.946195040325449e-05
4674,S04,L27,M15,2.378383,-2.2048428069362146e-05,20.21762098274374,-0.000392954361457108,False,123164.54395,-525.51975,1197.00454,14.25215,284.86,-2.49,-1.62,123167.98389,-532.86956,1197.52369,15.88894,285.16,0.47,-1.99,-0.49762356269842567,-0.021919159962322028,-0.0649033390551616,-0.006192838364236194,-0.017435570065349654,-0.5813953772080228,-9.270343787927404e-06
4675,S04,L27,M14,2.906161,0.000121790236772201,39.60459397786906,-0.00037580777052695385,False,123194.54509,-593.69703,1201.87045,15.72549,276.57,1.92,-0.56,123198.51281,-603.40361,1200.68835,15.15977,276.29,2.34,-1.58,-0.49699119408698833,-0.02195251498770875,-0.06480708566829538,-0.006154477188590069,-0.01744305589365764,-0.5560261494312833,4.190760139310967e-05
4676,S04,L27,M15,2.421308,0.00015516371562201192,22.77835474801998,-0.0003910059303192752,False,123204.54548,-618.21681,1199.40485,16.03705,277.84,1.91,-4.09,123208.028345,-627.25608,1200.62711,15.19059,279.56,0.99,0.18,-0.49678624848069297,-0.02196324241850578,-0.06477601284332685,-0.006142092374854745,-0.017445381619097474,-0.5785125771491468,6.408260147904021e-05
4677,S04,L27,M14,2.890646,0.0001702547465618578,39.23491965388487,-0.0003734686979529895,False,123234.54662,-698.94017,1198.50203,15.60329,277.1,0.2,-3.7,123238.498825,-710.88049,1199.77653,14.97085,278.54,-0.06,0.1,-0.4961479414546927,-0.021996398794466163,-0.06467961116719939,-0.006103668527620188,-0.017452313993446364,-0.5525653760824032,5.889851146140268e-05
4678,S04,L27,M15,2.475918,0.00020195744755532993,25.685583613640546,-0.0003885987591973327,False,123244.546955,-727.87869,1199.35315,15.25425,279.19,0.5,-0.26,123248.08443,-739.17432,1197.50612,14.99637,280.07,-0.78,-3.85,-0.49594015690173954,-0.0220071108317554,-0.06464834964296125,-0.006091208587274585,-0.0174544708614532,-0.5749510486366333,8.156871413161904e-05
4679,S04,L27,M13,3.800958,-0.0002236756123642962,53.94582665065654,-0.0003655558444652691,False,123264.537795,-786.57879,1196.71519,15.27934,284.75,1.04,-2.69,123269.40031,-800.48802,1196.64592,15.35414,284.25,-0.29,-4.5,-0.49550026082850995,-0.022029659026304545,-0.06458235781510784,-0.006064907653529783,-0.01745887625511084,-0.5408579187043352,-5.884716757309505e-05
4680,S04,L27,M15,2.539813,0.00012477671523598535,28.58255213705428,-0.0003862901178562179,False,123284.53852,-840.38721,1199.34074,15.05412,280.78,-0.8,-1.42,123288.13989,-850.28024,1200.13675,14.79924,281.21,-0.94,-1.09,-0.49508566924303665,-0.02205075345760545,-0.0645203923025184,-0.006040214236108083,-0.017462833333706983,-0.571535299799088,4.912830796439949e-05
4681,S04,L27,M12,3.707427,0.00023671617850718239,52.82948333361331,-0.00037601202427986485,False,123294.53891,-867.12335,1200.82466,14.90742,282.36,1.65,-0.9,123299.307895,-880.17717,1201.30885,15.35973,281.1,1.16,-2.28,-0.4948582905307125,-0.02206225782780885,-0.06448650279793511,-0.006026710790476418,-0.01746492269156219,-0.5563283529423462,6.38491812535169e-05
4682,S04,L27,M14,2.886506,0.00020324033343201741,39.116044383609164,-0.0003688859382689884,False,123314.53966,-920.63921,1201.26091,15.56713,275.29,2.32,-1.77,123318.487725,-931.48101,1200.23143,15.62982,276.99,2.08,-1.92,-0.49443591862391634,-0.02208351119849249,-0.0644237218217339,-0.006001699087773449,-0.017468656973261415,-0.5457849568875284,7.041050094197532e-05
4683,S04,L27,M14,2.893396,0.0002870460531334846,39.30247654423246,-0.00036656357934534593,False,123354.541255,-1026.71686,1199.92746,15.37947,278.64,0.61,-1.34,123358.49621,-1038.04422,1199.67203,15.10021,279.44,-0.26,-2.1,-0.4935672708159229,-0.022126748961955305,-0.06429529688123736,-0.00595055456623424,-0.017475739186157753,-0.5423489122094216,9.920731663881632e-05
4684,S04,L27,M15,2.683603,0.00027369233967984607,33.83666857011309,-0.0003816490010065866,False,123364.541585,-1055.24692,1199.85367,14.99515,280.51,0.25,-1.85,123368.286745,-1066.44665,1200.00183,14.98434,279.32,-1.47,-1.84,-0.4933511536323705,-0.022137410288284514,-0.06426348542133636,-0.005937890754410563,-0.01747737852839743,-0.5646685382966776,0.00010198689585599885
4685,S04,L27,M13,3.910113,0.00013420192899886769,55.137221296722615,-0.00035456644978072987,False,123424.543925,-1166.56996,1144.86271,14.74402,210.31,0.5,-0.99,123429.515595,-1170.47266,1134.01549,15.05985,206.66,-0.87,-3.1,-0.49201661649114914,-0.022202425318461845,-0.06406824015796914,-0.005860220805025443,-0.017486442589730165,-0.5245985667424078,3.4321752082067114e-05
4686,S04,L27,M14,2.847301,0.00024067834370325209,38.16548538968442,-0.00035951927869303136,False,123434.544335,-1175.03535,1123.57736,14.7335,200.44,-1.04,-1.83,123438.453195,-1176.94593,1115.0296,14.66981,195.91,-0.54,-1.43,-0.4918065129368321,-0.022212536512874463,-0.06403768238311972,-0.005848074599924703,-0.017487707235018034,-0.5319265216301885,8.452859170957061e-05
4687,S04,L27,M15,2.753828,0.00031084887504992343,35.986277350796826,-0.0003739544355816374,False,123444.544765,-1179.38848,1101.83331,15.08052,188.67,0.41,-1.13,123448.36015,-1180.04283,1092.36746,14.73519,185.48,-0.23,-1.39,-0.4915851783029554,-0.02222315194166477,-0.06400554367451378,-0.005835303336141837,-0.01748899175021678,-0.5532840488839588,0.00011287882723609588
4688,S04,L27,M12,3.888667,0.00033321049295975637,54.88553284601318,-0.00036279212265687036,False,123454.545105,-1181.30622,1078.06121,14.78215,183.84,-0.58,1.11,123459.49533,-1180.80687,1065.55498,14.64498,185.66,-0.18,0.06,-0.4913496567598558,-0.022234407314898827,-0.06397140355147744,-0.005821740671431223,-0.01749030512835613,-0.5367688558489597,8.568758727856007e-05
4689,S04,L27,M13,3.828003,0.00018323165861150093,54.24842547077124,-0.0003496518861983341,False,123464.545455,-1178.91924,1052.70268,14.72395,190.06,0.21,-5.76,123469.435015,-1180.68962,1040.75487,15.50576,192.48,-0.2,-3.01,-0.4911269690024426,-0.02224501228743169,-0.06393917738481053,-0.0058089421266464825,-0.01749149777011387,-0.5173272272993115,4.7866121999251554e-05
4690,S04,L27,M14,2.773496,0.00028980983888827463,36.119561954030814,-0.00035454207796300233,False,123474.54588,-1182.97778,1027.95815,15.79567,193.62,1.04,-0.99,123478.380935,-1184.6196,1018.35641,14.88905,193.29,0.68,-0.85,-0.49091494153479664,-0.022255076390147507,-0.06390854188493598,-0.0057967788456689436,-0.017492589150031095,-0.5245625074348883,0.00010449261109021779
4691,S04,L27,M15,2.750258,0.0002509631526871312,35.8701172152347,-0.00036879498749847723,False,123484.5463,-1187.19938,1002.40889,14.87839,192.33,-0.03,1.03,123488.358115,-1187.51179,992.07183,15.49867,191.92,0.19,-2.59,-0.49069090304025864,-0.022265674904489267,-0.06387622247215136,-0.005783950969012219,-0.017493694687272444,-0.5456503907324853,9.125076726879122e-05
4692,S04,L27,M12,3.839477,7.129451276839336e-05,54.34362529691268,-0.0003574627790742235,False,123494.54667,-1190.13276,976.00345,15.30851,188.61,0.54,-1.51,123499.447705,-1191.44965,962.75491,15.22824,186.29,0.96,-1.25,-0.4904538692972097,-0.022276848666983613,-0.06384208537281442,-0.005770406230444693,-0.017494811404108423,-0.5288838289185681,1.856880839978814e-05
4693,S04,L27,M14,2.695091,0.0001760025633508601,33.751109708042804,-0.000349027668453116,False,123514.537425,-1194.22823,919.95448,14.67123,180.44,-0.41,1.97,123518.294075,-1191.22975,909.39693,15.60852,180.97,1.12,-4.48,-0.49001601336105405,-0.022297386073080884,-0.06377917480109038,-0.005745457569305339,-0.017496735420436695,-0.5164036663287823,6.530486850012118e-05
4694,S04,L27,M15,2.750458,0.00011369634770927949,35.886436417328184,-0.0003631895696187505,False,123524.53781,-1190.40553,891.17846,14.86166,182.88,0.73,-5.04,123528.349825,-1191.68315,879.57923,15.3321,186.04,-1.9,-1.91,-0.4897892007888701,-0.02230797178905111,-0.06374666263818476,-0.005732570950120771,-0.0174976606342793,-0.537356898250285,4.133724190999444e-05
4695,S04,L27,M12,3.779952,-0.00016712152476917338,53.68433937193613,-0.0003517774351342806,False,123534.538165,-1191.51882,862.44957,14.84267,188.61,1.25,-2.97,123539.379675,-1192.14017,848.23953,15.40903,190.93,0.69,-2.49,-0.4895508638536391,-0.022319056823489565,-0.06371255390524062,-0.005719056769065926,-0.017498580462425785,-0.5204720818844759,-4.421260501963342e-05
4696,S04,L27,M13,3.633503,2.090451781318286e-05,51.96631266283785,-0.00033847274634751074,False,123544.53855,-1193.55799,832.8944,14.66217,190.63,-2.28,-3.6,123549.23361,-1194.96301,819.77322,14.86887,188.72,0.48,-0.68,-0.4893253881007682,-0.022329508451662948,-0.06368033632561253,-0.005706296872298674,-0.01749940257929344,-0.5007871379964979,5.753268351005314e-06
4697,S04,L27,M14,2.617266,0.00010101274020214189,31.074004507197657,-0.0003433306843390676,False,123554.53902,-1195.00155,804.99819,15.21914,186.43,-0.02,-2.58,123558.217845,-1196.37004,794.09111,15.38435,185.45,-0.37,-2.0,-0.48910936660325793,-0.02233948992599546,-0.06364951540098368,-0.005694094811125654,-0.017500146521817413,-0.507974697082447,3.859475506201582e-05
4698,S04,L27,M15,2.759943,0.00015661688302187209,36.154531941468775,-0.00035743112560071376,False,123564.53935,-1196.97453,776.13032,15.1922,182.65,-0.39,-1.07,123568.36085,-1197.08117,764.76535,15.2075,181.28,0.41,-0.61,-0.4888797028098256,-0.02235006704321451,-0.06361679778513055,-0.005681147122104165,-0.017500889739037552,-0.5288369960418369,5.6746419408615356e-05
4699,S04,L27,M12,3.728137,-0.00011695506696824727,53.07275607406051,-0.0003459844466564863,False,123574.5398,-1196.80614,746.84709,15.32884,180.17,0.32,-1.44,123579.329495,-1196.99373,732.91394,15.60639,178.62,2.01,-0.73,-0.48864012730081363,-0.022361063040849873,-0.0635827219700858,-0.005667667857373844,-0.01750161315712205,-0.5119010694424201,-3.137091447236173e-05
4700,S04,L27,M13,3.532693,-9.198902518999915e-05,50.637142319546115,-0.0003327439258403745,False,123584.540175,-1196.69966,717.13581,14.82479,178.3,0.01,1.28,123589.134425,-1194.52358,703.51754,15.39847,176.44,1.37,-1.32,-0.48841339463528427,-0.022371435253936957,-0.0635505219192368,-0.005654936172605289,-0.01750225026094822,-0.4923110652348851,-2.6039348788586825e-05
4701,S04,L27,M14,2.543346,8.36393036706801e-05,28.152413246970156,-0.000337605186502442,False,123594.540505,-1193.62336,687.36056,15.88571,177.46,0.52,-1.62,123598.14541,-1193.98338,676.02401,14.77255,177.55,-0.76,0.33,-0.4881953376905863,-0.0223813792698331,-0.06351959869732007,-0.005642714602305149,-0.017502819464719196,-0.49950354037588884,3.288553884162049e-05
4702,S04,L27,M15,2.769438,1.0880537115871146e-05,36.453973245863494,-0.00035167896121093167,False,123604.54088,-1192.85734,656.64888,14.15767,178.67,-1.54,1.72,123608.371875,-1189.00638,645.48248,15.23771,179.48,0.05,-4.4,-0.48796288625974554,-0.022391945479290125,-0.06348668300274951,-0.005629711501680033,-0.01750337848271357,-0.5203263848534051,3.928788843032827e-06
4703,S04,L27,M12,3.668992,-0.0002754559168939913,52.37539957188953,-0.0003401897478867433,False,123614.54128,-1188.66744,626.54126,15.47683,182.85,-0.87,-4.47,123619.27183,-1190.01916,612.58422,14.55678,184.19,-0.57,-0.7,-0.48772220993784887,-0.022402848892419704,-0.0634526548982865,-0.0056162755201025075,-0.017503905936020032,-0.5033275265389923,-7.507672867479442e-05
4704,S04,L27,M13,3.429508,-0.00022700776518501278,49.18814738660603,-0.0003269739930285542,False,123624.54167,-1189.42246,597.20135,14.83161,184.59,0.82,-1.48,123629.032735,-1189.22365,583.37722,15.00839,184.97,-0.59,-2.1,-0.48749420801521937,-0.022413144658059436,-0.06342046640188635,-0.005603572088996851,-0.017504358579391872,-0.48377416478885354,-6.619251658984693e-05
4705,S04,L27,M14,2.475931,-3.408428453415537e-05,25.064940844608145,-0.00033183509126176203,False,123634.542055,-1189.62124,566.95176,15.51693,185.66,-0.25,-2.67,123638.079545,-1190.86565,556.71315,14.8382,184.54,0.34,0.2,-0.4872740385790911,-0.02242305598179964,-0.06338942740959741,-0.005591328169825591,-0.017504752277201007,-0.49096639960834065,-1.376624975985008e-05
4706,S04,L27,M15,2.794703,-0.00011577739963703326,37.13388908551926,-0.00034583276829798314,False,123644.542415,-1191.18078,537.24145,15.09949,185.06,0.93,-0.21,123648.398675,-1190.3895,525.20239,15.52466,184.15,-0.63,-4.57,-0.48703871559501066,-0.022433615670208025,-0.0633563001263211,-0.005578267105219994,-0.017505125197410674,-0.5116766538229338,-4.142744314405977e-05
4707,S04,L27,M12,3.625722,-0.0002987082544667112,51.814198702994446,-0.00033430941080332015,False,123654.5428,-1191.58975,507.2822,15.71878,181.85,0.9,-1.75,123659.23008,-1191.07396,493.18849,15.76668,179.11,0.28,-2.37,-0.4867969868303711,-0.022444427047275797,-0.06332232182800143,-0.005564877724675535,-0.017505457419486503,-0.4946272775226691,-8.238586810205284e-05
4708,S04,L27,M13,3.336058,-0.0002121383288191054,47.73169654724657,-0.00032114312342281,False,123664.54319,-1188.96487,477.31961,15.88527,176.19,-0.05,-5.36,123668.940805,-1189.87015,464.06458,15.69626,175.16,-0.17,-0.16,-0.48656783130298115,-0.022454643489709943,-0.06329015707802128,-0.005552209749676141,-0.017505725832144284,-0.47514710534787447,-6.358952057161638e-05
4709,S04,L27,M14,2.417946,-6.376023776832751e-05,21.90865072149606,-0.0003261013079374597,False,123674.54359,-1188.15353,447.5793,15.42763,175.64,0.62,-0.3,123678.023095,-1185.70411,437.46349,14.96184,174.88,1.03,-1.15,-0.4863455823926981,-0.022464521811658398,-0.06325900452718437,-0.005539946865865588,-0.017505942875090306,-0.4824829841137255,-2.6369587148897256e-05
4710,S04,L27,M15,2.821848,-9.718714639328264e-05,37.84881818383835,-0.00034017478127881654,False,123684.543955,-1183.28452,418.37991,15.98257,176.49,0.88,-1.17,123688.42736,-1182.43104,406.90556,15.35681,179.74,0.5,-3.06,-0.48610749654870866,-0.022475070688324026,-0.06322567929770546,-0.0055268360351627965,-0.01750612740664655,-0.5033053827036909,-3.4440957271009154e-05
4711,S04,L27,M12,3.576827,-0.00036878480442656023,51.19812958452613,-0.0003287030019093043,False,123694.544375,-1181.1141,389.38263,15.51549,182.36,0.79,-2.56,123699.18276,-1181.14769,375.81672,14.93181,183.72,-0.4,-1.12,-0.48586485237090904,-0.022485786676079533,-0.0631917652813919,-0.005513501409738535,-0.017506265129298558,-0.4863323187859036,-0.00010310389751211346
4712,S04,L27,M13,3.242198,-0.0002733135071075039,46.21377235660407,-0.0003156036232104676,False,123704.54477,-1181.47198,360.46927,14.65285,186.15,0.65,-0.21,123708.848525,-1179.75014,348.23811,14.82617,185.64,-0.28,-2.84,-0.4856345270734979,-0.022495926852872446,-0.06315961789287933,-0.005500868746007531,-0.017506349795221098,-0.46695114130880305,-8.429883280031136e-05
4713,S04,L27,M14,2.370886,-1.1643791809230926e-05,18.842989674477252,-0.0003206042058366168,False,123714.54519,-1179.90067,332.0881,15.05988,184.52,0.44,-2.97,123717.977635,-1181.92359,322.7226,15.44274,184.04,0.14,-0.18,-0.48541009442446303,-0.02250577790850902,-0.06312833482790617,-0.005488582766293335,-0.017506389069710294,-0.47434975017373415,-4.911156339541811e-06
4714,S04,L27,M15,2.860198,-0.00012219371342352906,38.859850192052676,-0.0003346283267849035,False,123724.545545,-1181.67925,304.3442,15.40208,184.05,0.08,-1.36,123728.4673,-1181.23705,292.91004,15.11649,184.24,-0.51,-2.41,-0.48516926549007644,-0.022516315730667397,-0.06309481268391717,-0.005475425422385386,-0.017506383105729766,-0.49509912946171564,-4.2722116938592736e-05
4715,S04,L27,M12,3.547882,-0.00046068244797216985,50.82437190029157,-0.00032312013921899466,False,123734.545945,-1182.02803,275.84254,14.6974,186.51,-0.29,-2.65,123739.155385,-1182.88135,262.63879,15.15778,187.05,-1.88,-2.87,-0.48492565509303676,-0.022526941257970598,-0.06306095119929993,-0.005462143367185961,-0.017506327178411885,-0.478072197819954,-0.00012984717303793358
4716,S04,L27,M13,3.166558,-0.00021502489719496187,44.84667868540009,-0.0003100534839935831,False,123744.54629,-1184.17883,247.86159,15.14252,186.02,1.65,-2.55,123748.774405,-1184.69627,235.91336,15.27877,184.45,-1.29,-2.17,-0.4846942251935804,-0.02253700454688745,-0.06302882628491427,-0.005449550390312512,-0.017506228428759457,-0.45873943633728353,-6.790492932545744e-05
4717,S04,L27,M14,2.336216,-0.00013389747394487476,16.159312478201826,-0.00031505799941512546,False,123754.54675,-1185.57297,219.52683,15.40365,183.08,1.07,-1.42,123757.944525,-1186.0405,209.79708,15.00009,183.12,-1.05,-1.83,-0.4844677042484644,-0.02254682519913203,-0.06299742373228476,-0.00543724821657523,-0.01750608861247138,-0.46614386396715374,-5.731382455426842e-05
4718,S04,L27,M15,2.910143,-0.0001527531771188763,40.09587389050304,-0.00032904530034587174,False,123764.53708,-1186.45,191.23327,14.70682,182.98,0.98,-0.43,123768.50878,-1185.10147,179.64294,15.13051,183.21,-1.45,-2.91,-0.4842244020719027,-0.02255734094750863,-0.06296374027095455,-0.005424061175597615,-0.017505890257905284,-0.4868387662214477,-5.2489921326503985e-05
4719,S04,L27,M12,3.527127,-0.00022578573014851494,50.54291599745122,-0.0003175181304776124,False,123774.537465,-1186.17316,162.05135,14.57739,183.5,-0.81,-0.75,123779.12615,-1185.90225,149.6896,15.05096,184.78,0.13,-2.93,-0.4839799153672246,-0.022567874746262317,-0.06292993921960029,-0.005410837197162696,-0.017505641507314897,-0.46978374932623734,-6.401406304579194e-05
4720,S04,L27,M14,2.310041,1.7188960605812246e-05,13.706335647971429,-0.00030954859174013995,False,123794.53823,-1185.35008,105.56989,15.17205,184.9,0.03,-2.76,123797.90983,-1186.63036,95.88632,15.23201,183.86,-1.01,-0.84,-0.4835188416054199,-0.022587651748950836,-0.06286631805724624,-0.005385971747210065,-0.017505039657493542,-0.4579924233227149,7.440976418086193e-06
4721,S04,L27,M15,2.965573,-0.0001526520931074306,41.36886418306267,-0.00032348543480565604,False,123804.53861,-1187.00712,77.10242,15.10763,184.87,0.26,-0.58,123808.56574,-1186.98666,65.56191,14.77879,183.71,-1.34,-1.12,-0.4832726506634436,-0.0225981640695487,-0.06283241392000274,-0.005372734677179082,-0.01750464648351864,-0.47861267067438906,-5.147473797051383e-05
4722,S04,L27,M12,3.511012,-0.00027111912589702106,50.313628513647785,-0.0003119278359861396,False,123814.53903,-1187.45291,48.12382,15.1151,183.91,0.48,-0.8,123819.1116,-1187.16659,35.03444,15.11937,184.17,-1.19,-2.9,-0.48302734550521964,-0.022608606231984567,-0.06279867682471797,-0.0053595725049229055,-0.01750420573990724,-0.46151263264357256,-7.72196523102231e-05
4723,S04,L27,M13,3.025313,-0.0001105596224542749,42.048644926436936,-0.00029891740140139904,False,123824.539415,-1188.59737,19.03988,14.68165,182.49,-0.58,0.3,123828.626285,-1186.69702,7.73927,15.29693,183.8,2.13,-2.96,-0.48279396523907975,-0.022618511422210705,-0.06276662069436684,-0.005347074943863226,-0.017503741940857458,-0.4422630523742842,-3.6544854186748577e-05
4724,S04,L27,M14,2.294201,-0.00011780107331954445,11.915695452342788,-0.00030397387479838426,False,123834.539825,-1186.75463,-9.95769,15.14208,184.12,0.06,-2.41,123837.895585,-1187.80821,-19.47698,15.98544,182.82,0.67,-1.27,-0.4825631472760815,-0.0226282797164343,-0.06273495579020036,-0.0053347383059972435,-0.01750324061671303,-0.4497443543938915,-5.1347320186655165e-05
4725,S04,L27,M15,3.029888,-0.00012147204269262159,42.74064002273255,-0.00031784797121754476,False,123844.540205,-1188.26953,-39.35237,14.7513,183.58,-1.53,-0.68,123848.63165,-1188.36508,-50.51394,15.67268,183.4,1.2,-1.8,-0.48231434273163304,-0.022638777689964945,-0.06270086741906084,-0.005321466841224346,-0.017502652543982707,-0.4702717649845964,-4.009126498821791e-05
4726,S04,L27,M12,3.502102,-0.00030819725018277604,50.175194386149855,-0.00030627682553397995,False,123854.540555,-1188.43895,-67.61675,15.72128,183.11,2.19,-2.47,123859.104215,-1189.15186,-81.27985,15.5168,182.64,-0.73,-2.02,-0.48206828343666075,-0.02264912846790964,-0.06266719903522083,-0.005308368147138578,-0.017502023554784016,-0.4531516836996366,-8.800350480447916e-05
4727,S04,L27,M13,2.964013,-0.00012307605282689283,40.679439199922086,-0.00029328286459590183,False,123864.540995,-1189.66675,-97.33715,15.11816,181.98,-0.77,0.09,123868.566565,-1189.2483,-108.53119,15.79443,182.34,1.6,-1.88,-0.4818339857829627,-0.022658956043141828,-0.06263517981348674,-0.005295919409811963,-0.01750138169024807,-0.4339264770038589,-4.152345243657596e-05
4728,S04,L27,M14,2.288421,-4.445597536889343e-05,11.256017784275627,-0.0002983491576136812,False,123874.54133,-1188.64738,-126.44959,15.79721,182.49,-0.39,-4.72,123877.89131,-1190.55818,-136.26039,14.56157,181.01,0.2,2.23,-0.4816009781316487,-0.022668701975414714,-0.06260337547619016,-0.005283562259198104,-0.01750070181609867,-0.44142230763720774,-1.9426484623630627e-05
4729,S04,L27,M15,3.100058,-3.796054134913416e-05,44.150940327373036,-0.0003122220373684037,False,123884.54172,-1190.53001,-155.44481,14.49309,181.33,-0.42,2.34,123888.703335,-1187.26426,-167.6991,15.56464,181.7,0.68,-4.67,-0.481349623197385,-0.02267918439444451,-0.06256911021480271,-0.005270257928421598,-0.017499921799988827,-0.46194791811281205,-1.2245106817077023e-05
4730,S04,L27,M12,3.497012,-0.00024222875194155287,50.094848843988416,-0.0003006799103907559,False,123894.54207,-1186.42088,-184.12511,16.09722,181.5,0.97,-3.85,123899.10064,-1187.61511,-197.41632,15.73155,181.25,0.99,-2.67,-0.48110286920629924,-0.022689444542758917,-0.0625355148624965,-0.00525722248142236,-0.01749911028717433,-0.44487077143585646,-6.92673493661311e-05
4731,S04,L27,M13,2.906238,-3.290767014698352e-05,39.32659945200675,-0.0002877558760181839,False,123904.54252,-1188.04361,-212.96736,14.95169,182.32,0.53,2.18,123908.510315,-1185.66861,-224.46188,15.32138,181.99,0.38,-3.11,-0.48086769072075153,-0.022699195838961336,-0.06250353423372054,-0.0052448214727029195,-0.017498295410757196,-0.4257490245458907,-1.1323116051398241e-05
4732,S04,L27,M14,2.292456,8.371210887113e-05,11.760113045159812,-0.00029288415957405106,False,123914.54294,-1186.6816,-241.75245,15.21625,182.85,1.27,-0.76,123917.896955,-1186.08452,-251.47736,14.96722,184.61,0.04,-2.58,-0.480632427930229,-0.02270892368843664,-0.062471580074830224,-0.005232438416057962,-0.017497439741987454,-0.43333657324069896,3.651634267838946e-05
