# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1596,S01,L03,M15,3.291798,2.9997176260923355e-05,47.55672004810549,0.00017177008534742158,False,80141.9811,1599.86739,110.32428,12.70586,153.09,-0.62,-0.26,80146.334455,1604.7751,103.44964,12.87194,156.18,-1.09,-0.99,0.14737220977937554,0.06642173634104137,0.021387007402681898,-0.0016046489495675966,-0.0017488091226869251,0.2543953280017946,9.112702620550639e-06
1597,S01,L03,M14,4.035221,5.2139035670238264e-05,56.520379338486364,0.0001743675066683595,False,80152.401135,1610.16072,93.47124,12.99299,160.9,-0.48,-0.03,80157.497915,1614.71692,85.07792,13.51688,165.02,0.12,-1.35,0.1476696560531054,0.06643614725842306,0.02135981345743082,-0.001660834973327196,-0.001756971929462485,0.2582421669176767,1.2920986402042978e-05
1598,S01,L03,M15,3.309693,2.2965066800751005e-06,47.82805000833312,0.00017218818493113764,False,80153.191225,1610.69995,92.07708,12.97433,161.22,-0.47,0.27,80157.562475,1614.73806,84.96513,13.54036,165.08,0.11,-1.26,0.14768138335924974,0.06643671833418063,0.02135873453751097,-0.0016630573212396463,-0.0017572962246761858,0.2550145428116477,6.938730208738697e-07
1599,S01,L03,M12,2.544137,5.006659203102355e-05,27.751950979349658,0.00017261531104793794,False,80153.981215,1611.50079,90.70357,12.85324,161.5,-0.61,0.04,80157.58691,1614.74581,84.92224,13.54827,165.09,0.11,-1.24,0.14769255111370838,0.06643726259674798,0.021357706084826053,-0.001665174701699024,-0.0017576054170428733,0.25564712611834967,1.967920439466253e-05
1600,S01,L03,M15,3.324673,-6.98157716117687e-05,48.074472196285086,0.00017246034216595956,False,80164.401265,1619.25416,72.53563,12.95634,168.79,-1.37,-1.03,80168.787495,1621.39605,65.1823,13.08036,171.67,-0.67,-0.43,0.14798626410071997,0.06645173422536055,0.021330291502911616,-0.0017212499806527012,-0.0017658722730347098,0.2554176137473147,-2.0999289738199423e-05
1601,S01,L03,M12,2.544187,3.882892581494217e-05,27.77260122027812,0.00017285281202128203,False,80165.191255,1619.65384,71.05614,12.83289,169.47,-2.04,-0.89,80168.797,1621.40073,65.16029,13.07563,171.67,-0.67,-0.43,0.14799707674877177,0.06645226976063037,0.02132927580536664,-0.0017233211783305505,-0.0017661789999246194,0.2559988703577055,1.5261820697512474e-05
1602,S01,L03,M13,3.445303,3.234295170519438e-07,49.419328154689055,0.0001746955738599896,False,80165.98124,1619.93775,70.01683,13.01318,170.1,-1.05,-0.73,80170.4881,1621.99783,62.04049,12.49265,172.03,-1.75,0.22,0.14803048485676096,0.06645393287333157,0.021326117934511682,-0.0017297415209507902,-0.0017671340279756683,0.25872804174653624,9.387549282369179e-08
1603,S01,L03,M12,2.543062,5.632704479883633e-05,27.727220151792807,0.0001729548588811278,False,80176.40133,1624.51954,51.94197,12.75822,175.42,-0.42,-1.28,80180.00595,1625.17167,45.53833,12.98991,177.26,-1.0,0.2,0.14829734348019152,0.06646731022122102,0.021300678185501368,-0.0017812558062447518,-0.0017748433486542404,0.256150004033453,2.2149300645771253e-05
1604,S01,L03,M13,3.438598,8.867491179766836e-06,49.32142336474601,0.0001748289845740371,False,80177.191315,1624.76231,50.81146,12.93626,175.57,0.77,-0.97,80181.69147,1625.62704,42.42413,12.54416,177.36,-1.88,0.54,0.1483302080760277,0.06646897322648891,0.021297509127690094,-0.0017876385381948106,-0.0017758063729563373,0.2589256259899767,2.578810078923688e-06
1605,S01,L03,M14,4.045361,-4.855413533716414e-05,56.62526039876798,0.00017490166581410314,False,80177.981305,1625.09262,49.45855,13.11309,175.96,1.08,-0.84,80183.088225,1626.47549,40.16391,12.78414,177.73,-0.61,-0.2,0.14835919853774635,0.06647044255145032,0.021294708174892832,-0.001793274727414795,-0.0017766579492607042,0.259033268527784,-1.2002423352863723e-05
1606,S01,L03,M13,3.429998,1.452774719983442e-05,49.19196852114527,0.0001748477742436539,False,80188.401385,1627.19949,30.56944,12.46925,179.77,-1.02,-1.06,80192.89294,1627.04934,22.51614,13.24204,181.44,0.45,1.25,0.148625664980866,0.06648404431361367,0.021268739542083442,-0.001845320071858819,-0.001784570401153426,0.25895345390981234,4.235497280125067e-06
1607,S01,L03,M14,4.045456,-4.7049911185688015e-05,56.623105006463575,0.00017492709798860306,False,80189.191375,1627.40757,29.152,12.60409,179.97,-1.13,-1.18,80194.29839,1627.16092,20.10719,13.55896,182.27,0.95,0.41,0.14865435499301588,0.06648552251161759,0.02126591174350844,-0.0018509579377874955,-0.0017854344930472038,0.25907093414552307,-1.1630310942867261e-05
1608,S01,L03,M15,3.352158,-4.191690238676402e-05,48.49524327090876,0.00017260681573023795,False,80189.98136,1627.49925,27.70119,12.75853,180.33,-1.11,-1.02,80194.395075,1627.17025,19.92203,13.54735,182.33,0.9,0.31,0.14866596839620455,0.0664861193230411,0.021264770665802915,-0.0018532362181615282,-0.0017857828895280511,0.25563454436333455,-1.2504453067774257e-05
1609,S01,L03,M14,4.044076,0.00012737778555502774,56.6102474235508,0.00017488772284245444,False,80200.401425,1627.52686,8.81427,13.38675,184.47,1.25,0.14,80205.50706,1627.56004,-0.88622,12.58931,186.24,-0.45,-1.91,0.1489452482338568,0.06650063150511873,0.02123695930646289,-0.001908424855130712,-0.0017943042008093054,0.2590126186757523,3.149737679386533e-05
1610,S01,L03,M15,3.361968,1.1071174789776743e-05,48.65024132671556,0.0001725166328760578,False,80201.19141,1627.1669,7.23723,13.31927,184.62,0.86,0.91,80205.614935,1627.55828,-1.0886,12.58443,186.26,-0.42,-1.89,0.14895683744710278,0.06650123703190333,0.02123579754196459,-0.0019107233185508225,-0.0017946607838329443,0.25550098154462314,3.2930637025030407e-06
1611,S01,L03,M12,2.536907,3.432501191603534e-05,27.458507594634057,0.0001728111028578831,False,80201.9814,1626.8285,5.56942,13.1704,184.47,-0.25,1.44,80205.579865,1627.55958,-1.02277,12.58574,186.25,-0.43,-1.9,0.14896658125085216,0.06650174616179874,0.02123482071477416,-0.001912655845455509,-0.0017949606069540326,0.2559370981563231,1.3530260240535164e-05
1612,S01,L03,M15,3.370493,-3.128112569970994e-05,48.77793881404827,0.00017232137415611884,False,80212.401485,1625.79153,-13.79761,12.8973,188.86,-0.05,-0.57,80216.833535,1624.59667,-22.13402,13.18452,190.48,-1.0,1.23,0.14924344369908465,0.06651638210914786,0.02120667300783067,-0.001967993058885428,-0.001803633241646621,0.2552117990248403,-9.280875438610892e-06
1613,S01,L03,M12,2.532902,2.7221483448565843e-06,27.27795299413029,0.00017260457409734567,False,80213.19147,1625.93237,-15.25121,12.75446,189.55,0.13,-1.45,80216.78593,1624.61847,-22.04929,13.17833,190.45,-1.01,1.23,0.14925288602977838,0.0665168836902201,0.021205707427321908,-0.0019698864263414887,-0.0018039312215538583,0.2556312244550179,1.074715225798939e-06
1614,S01,L03,M13,3.403963,1.4554168893441836e-05,48.804952031405406,0.0001745666908839405,False,80213.981565,1625.89818,-16.79815,12.69135,189.82,-0.2,-1.44,80218.447085,1624.14056,-25.1227,13.14907,191.49,-0.3,0.26,0.14928390710857636,0.06651854082025221,0.02120251374905173,-0.0019761301528126453,-0.0018049186602598008,0.2585371631840698,4.2756542575350664e-06
1615,S01,L03,M12,2.527947,-1.0257332210553934e-05,27.06250569218696,0.00017231957626888777,False,80224.401625,1622.2135,-35.93238,13.47761,195.69,0.3,0.72,80227.99113,1621.03434,-43.03303,12.32166,197.73,-1.07,-0.9,0.14953493937339768,0.06653204699551117,0.021176447376073416,-0.002026899477747605,-0.0018129976656990551,0.25520913631374637,-4.057574075150283e-06
1616,S01,L03,M13,3.390758,6.986046083514942e-05,48.58934825890802,0.0001743115494155196,False,80225.19151,1621.76977,-37.37408,13.56195,196.44,0.14,0.48,80229.643825,1620.50746,-45.59435,13.24641,199.4,1.18,-0.72,0.14956538889439752,0.0665337010071298,0.02117324923106227,-0.0020330975463048752,-0.0018139921590554567,0.2581592929780062,2.0603198705171355e-05
1617,S01,L03,M14,4.033586,5.7985122085830663e-05,56.50050522059058,0.0001744195189722241,False,80225.981495,1621.2872,-39.06191,13.24335,196.91,-0.88,0.25,80231.07664,1618.78343,-48.21867,13.60365,200.65,-0.51,1.19,0.14959305558844105,0.06653520643731275,0.02117033741283176,-0.0020387357154735075,-0.0018148981590391541,0.2583191982999165,1.437557599759387e-05
1618,S01,L03,M13,3.374998,6.689145953562027e-05,48.36810011552541,0.00017393989686782506,False,80236.40159,1616.06105,-57.84684,12.91408,204.36,-1.11,-0.46,80240.838145,1613.1596,-65.53586,12.82769,208.95,-1.07,-0.81,0.14984260483129208,0.06654888392906155,0.021143845470773186,-0.0020898420853891347,-0.0018231620711494441,0.2576088672645752,1.9819703459267313e-05
1619,S01,L03,M14,4.024866,5.8485735715994196e-05,56.42289293140537,0.00017407676646976708,False,80237.19168,1615.181,-58.97243,13.1215,204.92,-0.87,0.77,80242.278105,1611.52766,-67.4493,13.22188,210.31,-0.9,0.54,0.14986993984121133,0.06655039657769649,0.02114091028913182,-0.002095476936736516,-0.0018240807900110805,0.2578115741981433,1.453110133753377e-05
1620,S01,L03,M15,3.383088,5.161017031609717e-05,48.95927359677739,0.00017157317572427363,False,80237.981665,1614.70227,-60.09649,13.23054,205.79,0.03,0.87,80242.42631,1611.32704,-67.61751,13.26863,210.44,-0.82,0.75,0.14988146403566432,0.06655103282679437,0.02113967623108188,-0.0020978487913195882,-0.0018244667336277756,0.2541037004575332,1.5255343732145654e-05
1621,S01,L03,M14,4.012321,4.15486216705846e-05,56.311293417406205,0.00017362415890502465,False,80248.401655,1606.64256,-77.7075,12.51782,216.27,-1.31,-0.97,80253.475535,1600.92046,-84.70175,13.06122,220.86,-0.19,-1.21,0.1501425335110979,0.06656560614881765,0.02111135183302852,-0.0021519886024071932,-0.0018333603272553912,0.2571412522986353,1.035525863224418e-05
1622,S01,L03,M15,3.382763,2.7954364534370063e-05,48.969317061548736,0.0001710701506996259,False,80249.191645,1605.59292,-78.69929,12.70332,216.69,-1.14,0.61,80253.635965,1600.78697,-84.99619,12.90287,221.01,-0.29,-1.47,0.15015402727204757,0.06656625161374319,0.021110095930850635,-0.002154382023532543,-0.0018337555257806218,0.2533587091752646,8.263766788974003e-06
1623,S01,L03,M12,2.512302,1.689308738358149e-05,26.33619698328144,0.0001712568269607685,False,80249.981735,1604.67055,-79.62087,13.14428,217.24,-0.5,1.68,80253.555595,1600.85362,-84.84851,12.98221,220.93,-0.24,-1.34,0.15016261576189532,0.06656673358426722,0.021109158266121357,-0.002156169587115826,-0.0018340505053381702,0.2536351808821248,6.724146771996953e-06
1624,S01,L03,M15,3.379578,7.352864248012443e-05,48.90770900536671,0.00017045464088239832,False,80260.401715,1592.78087,-93.84316,13.1664,225.53,-0.1,0.19,80264.84285,1587.02647,-99.43549,13.22831,227.01,0.21,0.54,0.1504223165128939,0.06658148902828448,0.021080387236419147,-0.0022106878951973913,-0.0018431431482577845,0.25244712540603476,2.175675261234522e-05
1625,S01,L03,M12,2.503162,1.450031719602838e-05,25.90676472561168,0.00017061608511211523,False,80261.1917,1591.84689,-95.06481,12.92545,226.23,-0.73,-0.46,80264.75642,1587.12839,-99.33428,13.21282,226.95,0.1,0.59,0.15043069771888312,0.06658196743518781,0.021079453634583568,-0.002212453015828244,-0.001843438702573343,0.2526862279115133,5.792800144788224e-06
1626,S01,L03,M13,3.333598,5.103658402768133e-05,47.719041210538734,0.00017268623759661593,False,80261.98179,1590.80248,-96.23228,12.74836,226.46,-1.43,-0.6,80266.376945,1585.30232,-101.58022,13.19316,228.14,0.86,-0.87,0.1504592535196457,0.06658360732280205,0.021076249985292814,-0.002218492474057065,-0.0018444552106495077,0.2557521699190701,1.5309759613391094e-05
1627,S01,L03,M12,2.493337,2.8530281383575497e-05,25.432030577192535,0.00016990142892937045,False,80272.401885,1576.62045,-108.4883,13.26018,230.09,0.2,1.17,80275.95678,1571.67901,-112.85048,12.90819,232.34,-0.96,-1.0,0.1506945381423176,0.06659721969509376,0.021049622511186056,-0.0022685137652487296,-0.0018529278771487454,0.25162780616333663,1.1442609395992398e-05
1628,S01,L03,M13,3.313908,-1.6614312506485737e-05,47.40591471267314,0.00017199317259709312,False,80273.19187,1575.58897,-109.53696,13.14238,230.43,0.36,0.33,80277.567335,1569.03401,-114.6037,12.76668,232.31,-2.29,0.57,0.15072252100647948,0.06659885459830724,0.021046419000633185,-0.0022745041155437934,-0.0018539510306255077,0.2547257251948706,-5.013510485651906e-06
1629,S01,L03,M14,3.974696,-7.268434521147922e-05,55.936545640162336,0.00017221158982370834,False,80273.981855,1574.65887,-110.57354,12.97512,231.08,0.55,-0.71,80279.01811,1567.08198,-116.06842,13.02364,232.18,-0.52,0.7,0.15074859683651498,0.066600380854146,0.021043427447273236,-0.0022800933968501716,-0.001854907159088315,0.25504920597962794,-1.828676839976673e-05
1630,S01,L03,M13,3.293478,7.422095244498219e-06,47.07047288128703,0.0001712599671791878,False,80284.401845,1558.65186,-121.74439,12.99272,233.41,-0.82,0.31,80288.75688,1552.10236,-126.45321,13.07123,233.86,-0.25,0.06,0.15098154309257886,0.06661411779207918,0.021016467983152407,-0.0023302898231492212,-0.0018635487160243483,0.2536398316156513,2.2535736520779004e-06
1631,S01,L03,M14,3.955861,2.1227889907493102e-05,55.740442984853956,0.00017148909195718732,False,80285.19183,1557.57459,-122.54077,12.99096,233.44,-0.59,0.14,80290.20925,1549.46468,-127.6451,13.54594,233.32,-0.13,1.73,0.15100721367688208,0.06661564668213091,0.021013462457698216,-0.0023358606115512033,-0.001864515832641979,0.25397917052285757,5.366187008970513e-06
1632,S01,L03,M15,3.363788,0.00013336332455972236,48.670588236485344,0.00016879957553032538,False,80285.981925,1556.41618,-123.5251,12.72796,233.35,-0.67,-0.23,80290.40727,1549.07958,-127.84926,13.52863,233.13,-0.28,1.91,0.1510185473267772,0.06661632032746789,0.021012138637436825,-0.002338316584895204,-0.0018649414719143199,0.24999593670077558,3.9646768630996476e-05
1633,S01,L03,M14,3.935581,8.89924666681201e-06,55.55162829439482,0.00017072975919752738,False,80296.40194,1539.53551,-134.26642,12.20376,232.82,-2.28,-0.23,80301.39908,1531.06457,-138.74316,13.07746,232.07,-0.95,2.21,0.15126158282908359,0.06663092629542561,0.020983383097773575,-0.0023913996366743324,-0.001874227551444441,0.25285458176768816,2.2612281812550705e-06
1634,S01,L03,M15,3.354578,-5.153727447323641e-05,48.544844029219945,0.00016801188752732518,False,80297.191935,1538.72919,-135.23283,12.39552,232.64,-1.33,-0.76,80301.60807,1530.78627,-138.93107,13.13209,232.05,-0.75,2.04,0.15127285151347886,0.06663160797254387,0.02098203960842069,-0.0023938725102864286,-0.0018746625318232708,0.2488293531977109,-1.5363266101797723e-05
1635,S01,L03,M12,2.469427,1.1384155369053042e-05,24.23508648225004,0.00016810171388060479,False,80297.98192,1537.74863,-135.88979,12.8936,232.86,0.13,-0.84,80301.512905,1530.91165,-138.84669,13.10521,232.06,-0.85,2.12,0.15128069783987158,0.06663208207138008,0.0209811054016289,-0.0023955929229511888,-0.001874964857132432,0.24896238803063628,4.610039239488772e-06
1636,S01,L03,M15,3.346038,-9.882697680284552e-06,48.4022021969424,0.0001672211029882211,False,80308.40197,1520.69955,-146.38706,12.94496,230.75,-0.27,-0.78,80312.809565,1512.72731,-150.26327,13.22101,229.36,0.43,1.02,0.1515229257060441,0.06664690882754687,0.020951828649228045,-0.0024492031132926613,-0.0018844887728662895,0.24765818365560324,-2.9535521354762118e-06
1637,S01,L03,M12,2.459282,5.038478986628976e-05,23.681635611265733,0.00016727614262849208,False,80309.19196,1519.14772,-147.01844,13.17714,230.32,-0.32,0.46,80312.7128,1512.85712,-150.14977,13.22753,229.37,0.37,1.15,0.15153062298493142,0.06664738221518204,0.02095089319980753,-0.0024509125409864136,-0.0018847936569702172,0.24773969859059045,2.0487601611482442e-05
1638,S01,L03,M13,3.246173,7.664937033198908e-05,46.271698663877345,0.000169477961423554,False,80309.98205,1517.45253,-147.62078,13.28969,229.86,-0.67,1.75,80314.28978,1510.57586,-152.16479,13.01317,228.82,0.08,-0.41,0.15155674810866746,0.06664899903792271,0.020947695091313043,-0.002456740995822968,-0.0018858386573868966,0.2510006413411129,2.3612225944824594e-05
1639,S01,L03,M12,2.449562,4.139777365297978e-05,23.151533638657043,0.00016645374966290722,False,80320.402065,1500.49269,-158.58241,13.25047,226.58,-1.07,1.85,80323.913185,1495.861,-163.39691,13.20519,224.58,0.75,0.53,0.15177631678796644,0.06666269359774583,0.020920574327375825,-0.002506004848796697,-0.0018947287584591007,0.24652171626378902,1.6900071789560656e-05
1640,S01,L03,M13,3.225663,4.494311072643926e-05,45.91035251127096,0.00016868241189419434,False,80321.192255,1499.19366,-159.70914,12.70104,225.93,-1.77,1.92,80325.479475,1492.67699,-164.43356,13.9871,224.71,0.96,2.09,0.15180187990657454,0.06666430421225433,0.02091737971291857,-0.0025117831065157694,-0.0018957802993247463,0.2498224147421461,1.3932983924991316e-05
1641,S01,L03,M14,3.890621,-5.686460454767871e-05,55.085828599473615,0.00016899386252561697,False,80321.98204,1498.26965,-160.99456,12.30576,225.1,-1.65,1.41,80326.93422,1490.22565,-166.35916,13.11018,224.03,-0.98,1.49,0.15182618342680484,0.06666583840318126,0.020914335800300728,-0.0025172843973092383,-0.0018967830298661018,0.2502836800746798,-1.4615816998797548e-05
1642,S01,L03,M13,3.205033,9.829298203192611e-06,45.55860215003875,0.00016791409952669932,False,80332.40216,1482.70977,-173.83674,12.99225,221.22,-0.12,1.73,80336.66875,1475.68141,-178.9736,13.12889,221.1,-2.06,1.31,0.15204277072332145,0.0666796177547739,0.02088696487679154,-0.0025665932862473746,-0.0019058288593478399,0.24868452698746865,3.0668321365778795e-06
1643,S01,L03,M14,3.872766,-6.703505352325348e-05,54.893082372325864,0.00016826790522054768,False,80333.192145,1481.54271,-174.71306,13.14651,221.31,0.4,1.89,80338.12647,1474.25346,-181.34367,12.60228,219.37,-1.48,0.16,0.15206668386825734,0.06668115489457459,0.020883906879498176,-0.002572079168735085,-0.0019068438402472703,0.24920852111225125,-1.7309347769334238e-05
1644,S01,L03,M15,3.331768,-5.4105432038759875e-05,48.18399713717653,0.00016541602266165832,False,80333.982655,1480.35507,-175.5634,13.41796,221.67,0.7,1.7,80338.37598,1474.09026,-181.74981,12.57915,219.2,-1.08,-0.16,0.15207776740805085,0.06668186610325136,0.020882492358182545,-0.002574618536183288,-0.0019073129916515438,0.2449848194268044,-1.6239255566041777e-05
1645,S01,L03,M14,3.855651,2.9352278517440952e-05,54.720931958428494,0.00016753429358657391,False,80344.402195,1464.67187,-189.63408,12.83064,218.23,-2.23,3.59,80349.319405,1458.99291,-197.64412,12.07245,217.51,-1.51,-1.67,0.15230295688504022,0.06669647869919437,0.020853382001739022,-0.0026266435470598494,-0.001917013483520797,0.2481220259179733,7.6127944457216046e-06
1646,S01,L03,M15,3.328133,8.08218918237463e-05,48.139170630574455,0.00016464576813413878,False,80345.192185,1463.86927,-190.7654,13.13708,217.43,-1.44,3.01,80349.581875,1458.61399,-198.02246,12.02726,217.54,-1.72,-1.36,0.15231397319942003,0.06669719870413807,0.020851946169349767,-0.0026292023136656613,-0.0019174933917740773,0.24384405528980768,2.428445372337773e-05
1647,S01,L03,M12,2.429357,1.8574073090591773e-06,22.039271430003367,0.0001646465797957549,False,80345.98217,1463.19349,-191.7717,13.61442,217.11,0.18,1.64,80349.473085,1458.77193,-197.87065,12.03882,217.53,-1.65,-1.5,0.15232111489780814,0.06669766470778121,0.02085101708256344,-0.0026308590861118227,-0.0019178037096160058,0.24384525737876656,7.645674592327012e-07
1648,S01,L03,M15,3.325948,-3.5819500287719255e-05,48.095215776392905,0.00016393409075558346,False,80356.402235,1449.64546,-207.31484,12.76666,215.73,-0.55,-1.05,80360.78974,1443.75473,-213.47146,13.10202,213.94,0.42,-0.03,0.15254596579818802,0.06671253801195434,0.020821306474425275,-0.0026835583001950485,-0.0019277848318635029,0.24279004521708256,-1.076971145902439e-05
1649,S01,L03,M12,2.422212,1.774386310060958e-05,21.596842462901265,0.00016389634361960013,False,80357.192325,1448.28157,-208.39804,12.90779,215.56,-1.09,-0.07,80360.676095,1443.84394,-213.23576,13.12802,213.96,0.46,0.21,0.1525529301230304,0.06671300090144447,0.02082038119579281,-0.0026851964694793833,-0.0019280963031680707,0.24273414086668194,7.325478983924438e-06
1650,S01,L03,M13,3.159753,9.720079794700102e-06,44.74404629134045,0.00016626089176961854,False,80357.982315,1446.77299,-209.30976,13.00998,215.16,-1.45,1.42,80362.203625,1442.36615,-216.23825,12.73587,214.1,-0.62,-1.83,0.1525766340744453,0.06671458688987154,0.020817208033259052,-0.002690800218662876,-0.0019291675022298244,0.24623608942182945,3.0762150695640145e-06
1651,S01,L03,M12,2.415622,4.385176875012193e-05,21.200054663927006,0.00016318098229411426,False,80368.402345,1433.88197,-224.75837,12.99451,213.27,-0.04,0.48,80371.879525,1430.72238,-231.00605,12.89622,213.34,-0.33,-1.21,0.15278051062449524,0.06672834043478149,0.020789659868058967,-0.0027392991796534837,-0.0019385000960862454,0.24167467478637641,1.8153406762366764e-05
1652,S01,L03,M13,3.141193,4.782059913500748e-05,44.387108013897205,0.00016557482932186865,False,80369.19233,1433.351,-226.37675,12.57816,213.1,-0.21,-1.11,80373.39508,1427.84926,-232.73831,13.61239,213.43,-0.37,2.16,0.15280365661041784,0.06672991843562898,0.020786494672970644,-0.0027448496798618384,-0.0019395772431890996,0.24522001563300855,1.5223706131717307e-05
1653,S01,L03,M14,3.821236,-1.4387016916259888e-05,54.33770913093015,0.00016599591673554593,False,80369.98232,1432.80424,-228.03481,12.27578,212.95,-0.65,-2.19,80374.865115,1425.32969,-234.75111,13.4003,212.78,-0.95,3.65,0.1528262991201778,0.06673146529483548,0.020783391094590965,-0.0027502879989555204,-0.001940634360994586,0.2458436554856825,-3.765016585277614e-06
1654,S01,L03,M13,3.122418,1.7164791123295418e-05,44.04044742009822,0.00016489622311888048,False,80380.402405,1419.76137,-244.18527,13.07811,212.52,-0.82,0.67,80384.58638,1414.76546,-251.16385,12.59056,212.73,-0.92,-0.32,0.15302644532185267,0.06674525107212154,0.020755701859418475,-0.0027986620969145557,-0.0019500991707546067,0.24421498470900302,5.497275228139031e-06
1655,S01,L03,M14,3.807826,4.001385343736011e-05,54.184543280960696,0.00016535328605597814,False,80381.19239,1418.52074,-245.10592,13.37725,212.73,-0.2,1.53,80386.061775,1413.41894,-253.7832,12.71033,213.01,-0.62,-0.8,0.1530487133388836,0.06674680160206227,0.020752583178913816,-0.0028040892522230216,-0.0019511702174508827,0.24489190511435327,1.0508319822744028e-05
1656,S01,L03,M15,3.326673,8.583401100727077e-05,48.095737901469874,0.00016232941222145886,False,80381.98238,1417.3303,-246.17462,13.51463,212.86,0.13,1.93,80386.37061,1413.02075,-254.18009,12.87364,213.11,-0.4,-0.57,0.15305953035306497,0.06674755369133774,0.020751070738289468,-0.002806722595051622,-0.0019516893037234658,0.24041348051316222,2.580175779443028e-05
1657,S01,L03,M14,3.793641,-6.750218744406466e-05,54.03595300812614,0.0001646930448211744,False,80392.402445,1406.09051,-264.067,12.67838,213.77,-0.61,-1.87,80397.257645,1399.0069,-270.99495,12.84717,215.28,-0.83,0.85,0.15326688520303505,0.06676213653191568,0.02072170212212881,-0.0028576499580915547,-0.001961819252484745,0.2439140731178884,-1.779350957142878e-05
1658,S01,L03,M15,3.327308,4.6279616327584646e-05,48.11117608596223,0.0001616374308010558,False,80393.192435,1405.02663,-265.03552,13.32927,214.11,0.39,-0.87,80397.5813,1398.79794,-271.5549,12.7909,215.48,-0.76,0.16,0.15327763672572625,0.0667628986841923,0.02072016568276882,-0.0028603068714037143,-0.001962351034067827,0.23938864059380996,1.3909026855218887e-05
1659,S01,L03,M12,2.402957,3.065199184661024e-05,20.36903603387023,0.00016152960848834312,False,80393.982525,1403.5844,-265.9516,13.7528,214.3,0.78,0.86,80397.44704,1398.88169,-271.32232,12.81292,215.4,-0.8,0.44,0.1532839833534434,0.06676334752897622,0.02071926111090221,-0.002861872390640547,-0.0019626637950003797,0.23922895334353597,1.2755946879869362e-05
1660,S01,L03,M15,3.328003,0.00012950311950470452,48.115126578581794,0.00016090880944464664,False,80404.402575,1389.81014,-281.68104,13.76986,217.87,0.01,2.11,80408.792135,1385.43004,-289.40023,12.67909,218.29,-0.98,-0.65,0.15349150559431363,0.06677824111357192,0.020689191090733614,-0.0029136511414906245,-0.00197312780378948,0.23830953611192118,3.89131618885874e-05
1661,S01,L03,M12,2.396957,2.4000758602650045e-05,20.01821148781795,0.00016078938562543322,False,80405.19256,1388.8104,-283.11983,13.12932,218.07,-1.06,1.0,80408.651075,1385.64537,-289.19862,12.61646,218.34,-0.99,-0.88,0.15349766323414007,0.06677868514047525,0.020688294085456797,-0.002915193234507058,-0.0019734405923618765,0.23813266677172973,1.00130117489175e-05
1662,S01,L03,M13,3.080068,-5.719872591266937e-05,43.20955603252392,0.00016330820106205438,False,80405.98255,1388.257,-284.59868,12.47932,218.22,-1.35,-0.54,80410.124175,1383.31107,-291.09915,13.22071,217.95,-0.27,1.41,0.15351898052775598,0.06678023349014611,0.020685163449730194,-0.00292056222349515,-0.001974535729343025,0.2418630886195107,-1.857060490634277e-05
1663,S01,L03,M12,2.391422,4.048614125854041e-05,19.6547322763048,0.00016002863883387625,False,80416.402605,1374.82452,-300.44376,12.52039,219.92,-1.79,-0.37,80419.855585,1370.4107,-305.62354,13.03952,221.64,0.54,-0.07,0.15370711067956516,0.0667940185090749,0.020657262234630755,-0.0029682732227163363,-0.0019843336843404277,0.23700598380377863,1.6929735219689546e-05
1664,S01,L03,M13,3.061283,-4.320321453816374e-05,42.82928982968207,0.00016257068175151953,False,80417.19259,1374.12356,-301.75866,12.46607,219.88,-0.72,-0.9,80421.31543,1367.66645,-307.49192,13.22195,221.94,-1.39,1.78,0.15372787828282564,0.06679555721927301,0.020654143804164506,-0.002973586396751297,-0.0019854341109199663,0.2407708060690789,-1.4112780340191922e-05
1665,S01,L03,M14,3.760741,-6.094054697887294e-05,53.658643763610456,0.00016310951124035288,False,80417.98258,1373.35767,-302.98655,12.51338,220.28,0.55,-1.33,80422.80488,1365.89385,-309.44761,13.40198,222.05,-0.77,1.43,0.15374887097439643,0.06679711610368262,0.020650983668453356,-0.0029789667210994926,-0.001986550357438586,0.2415688245614814,-1.620439880833935e-05
1666,S01,L03,M13,3.042173,-2.144079564325479e-05,42.42141506725136,0.00016180617445320022,False,80428.402645,1358.66334,-318.21465,12.60148,222.78,0.84,-2.21,80432.506375,1351.78214,-323.04667,13.63064,223.61,-0.1,3.32,0.15393254155842007,0.06681087419625169,0.020623065853001558,-0.00302636645230895,-0.0019964495501155204,0.23963855370672874,-7.047855478059528e-06
1667,S01,L03,M14,3.744761,-4.114578562710222e-06,53.474232958874055,0.00016234477072445477,False,80429.19263,1357.56004,-319.6733,12.57489,222.99,-0.04,-2.25,80433.99895,1349.5027,-325.42805,13.37295,223.77,-0.62,1.97,0.15395313179864872,0.06681243443464879,0.020619895713106608,-0.003031729240997622,-0.0019975793394074845,0.24043622679869475,-1.0987559854180873e-06
