# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2735,S04,L18,M15,3.711618,-4.607587651991525e-05,53.27298671958641,-0.0005809431038160146,False,209357.5382,1027.45926,-1044.83998,12.50882,322.84,-0.42,-1.18,209362.311375,1018.15068,-1037.97269,14.46179,322.49,0.53,-2.37,-0.823349958638644,0.0232660209961012,0.07010729667984295,-0.056121695195297125,0.014106522711881626,-0.8600624308302794,-1.2413959766310878e-05
2736,S04,L18,M12,2.533087,-0.00017880720436674711,27.174478493674656,-0.0006210808458697306,False,209367.538145,1010.78054,-1027.95347,12.19997,323.31,0.05,2.19,209371.13279,1004.15507,-1022.36984,13.89455,323.06,0.7,-3.61,-0.8235824240935998,0.023242966003255247,0.07011124726562143,-0.05610980218254938,0.014049471723222646,-0.9194847112085152,-7.058865501530232e-05
2737,S04,L18,M13,2.644753,-3.8515055855768374e-05,31.653077500248628,-0.0005965599225462842,False,209377.53822,993.91066,-1011.12198,13.74308,323.87,1.82,1.96,209381.24453,988.09253,-1004.56719,12.58005,323.88,0.83,0.1,-0.8238301369316398,0.02321841146149023,0.07011543819470942,-0.05609712132003585,0.013988614747344372,-0.883182490248775,-1.4562817720886745e-05
2738,S04,L18,M14,3.535131,0.00012814893810016858,50.819240962928035,-0.0005572559738200819,False,209387.5382,977.55865,-993.10515,13.91408,324.3,-0.44,-2.55,209392.13489,969.8062,-985.54147,13.25479,323.73,-0.29,0.7,-0.8240866869369388,0.023192994439458117,0.07011975831926509,-0.056083979715579074,0.013925517919686466,-0.8249946066838606,3.625012428115637e-05
2739,S04,L18,M15,3.612943,-0.00012629899600180355,52.07580203023541,-0.0005795650519353656,False,209397.538295,961.8437,-975.79315,12.7191,323.65,0.26,-2.16,209402.212795,953.75724,-967.78224,14.17381,322.95,0.81,-2.23,-0.8243325491765453,0.023168648849440927,0.07012387933371533,-0.05607137779097728,0.01386498537310633,-0.8580222815583525,-3.49573729787056e-05
2740,S04,L18,M12,2.484147,-0.00016594793224080346,24.8677254926439,-0.000619464409383221,False,209407.53828,945.64205,-958.13078,12.97502,322.1,-0.93,1.68,209411.083985,939.74803,-951.90582,13.07872,322.42,0.66,-1.34,-0.8245630006832367,0.0231458402455976,0.07012772510592258,-0.05605955892372645,0.013808190520767816,-0.9170916433078237,-6.680278270199125e-05
2741,S04,L18,M13,2.598548,-7.820418750576075e-05,29.934496941381497,-0.0005948428594408699,False,209417.538215,929.14845,-940.4514,13.49312,321.45,-0.72,0.88,209421.19832,923.03913,-934.6715,13.26199,321.83,1.31,-0.14,-0.8248079383368874,0.023121609760031244,0.07013179413021169,-0.05604698972913909,0.013747764302087191,-0.8806404487672063,-3.009534074635556e-05
2742,S04,L18,M14,3.443376,0.0001892722939209585,49.53961053240636,-0.0005557104088589157,False,209427.538235,912.2069,-923.44509,14.0133,321.55,1.78,-0.82,209432.04317,905.07073,-915.37489,13.12743,321.9,0.93,0.06,-0.8250610209533399,0.023096586152107412,0.07013597854158735,-0.05603399467990716,0.013685263244516448,-0.822706461168792,5.496707124663658e-05
2743,S04,L18,M15,3.515663,-0.00010839938084617783,50.82118881132192,-0.0005781779074336094,False,209437.538345,895.24568,-906.06562,12.74912,322.44,0.28,-0.23,209442.115565,887.50809,-897.79287,13.2225,322.52,-0.6,-1.31,-0.8253040125404094,0.023072572061303927,0.07013997729615301,-0.056021510399408864,0.01362519290914974,-0.8559686710339196,-3.08332683895407e-05
2744,S04,L18,M12,2.442042,-8.158586430348544e-05,22.551172497623895,-0.0006179119457066721,False,209447.53832,879.01685,-888.27314,13.60841,322.83,0.16,-0.74,209451.04192,871.78737,-883.28965,14.0864,323.05,0.41,-2.23,-0.8255324904506975,0.023050002653975388,0.07014372045505544,-0.05600976529017984,0.013568656312178417,-0.9147932845276646,-3.340887024198824e-05
2745,S04,L18,M14,3.353391,5.604999942718838e-05,48.21924585336839,-0.00055412879731732,False,209467.538445,846.98397,-852.62367,11.65165,324.37,1.41,3.6,209471.953395,838.70197,-845.14551,13.91907,323.78,-0.45,-5.31,-0.826024203672923,0.02300146470907145,0.0701517196999179,-0.055984466701139504,0.013446801567432682,-0.8203649501702814,1.6714424123875915e-05
2746,S04,L18,M15,3.420658,-6.145426698098686e-05,49.48784017983934,-0.0005767159361400887,False,209477.538385,830.02145,-835.22721,12.406,322.63,-0.96,4.07,209482.0206,822.56442,-827.4715,13.51594,322.58,1.01,-1.84,-0.8262643169917351,0.02297777917831205,0.07015559814732109,-0.05597210242577589,0.013387209655729572,-0.8538042825142003,-1.7965627367888537e-05
2747,S04,L18,M12,2.404092,-0.00020091463069195378,20.296752314786687,-0.0006162103622437614,False,209487.538415,813.52222,-818.0809,13.99134,322.83,0.91,-0.79,209491.004065,807.93386,-811.20093,12.68563,322.8,-1.22,1.58,-0.8264908196434293,0.022955445924026874,0.07015924017565175,-0.05596043284480698,0.01333094379569106,-0.9122741600217388,-8.357193929847684e-05
2748,S04,L18,M13,2.521678,-0.00014922997575172867,26.705768589427805,-0.0005913978994940318,False,209497.53844,796.12299,-800.84685,14.33992,322.31,-0.31,-4.54,209501.121675,791.74087,-793.3648,12.74643,322.6,0.04,2.74,-0.8267301537397465,0.02293185780353542,0.07016307059509184,-0.055948095579544,0.013271434805019865,-0.8755403269023827,-5.9178838754087026e-05
2749,S04,L18,M14,3.267556,0.00024912986041753486,46.81186683905847,-0.0005525311147686943,False,209507.53842,780.48517,-782.1462,13.67288,322.35,-0.19,-2.78,209511.867535,773.50743,-774.64587,13.48098,322.51,0.54,-0.4,-0.8269762101134465,0.022907617993995506,0.07016698947241468,-0.05593540483387116,0.013210195522042641,-0.8179996467052087,7.624348608487042e-05
2750,S04,L18,M15,3.327338,9.023255828562608e-05,48.066640960209156,-0.0005752133350637828,False,209517.538485,763.9417,-764.28244,13.29202,322.87,-0.48,-1.58,209521.92738,757.34867,-755.99809,13.33415,322.46,-0.03,-1.21,-0.8272134137347646,0.022884260432513643,0.07017074918506033,-0.055923164151612824,0.01315110416413508,-0.8515797432679867,2.7118542896942266e-05
2751,S04,L18,M12,2.372822,-0.00032481715757953056,18.149300746355436,-0.0006145002985049458,False,209527.538575,748.42565,-746.61757,13.59957,322.55,1.94,2.03,209530.972955,742.39602,-740.35602,12.77741,323.09,-0.98,-1.32,-0.8274379737821018,0.022862156892404395,0.07017429210077442,-0.05591157010532982,0.013095113013885187,-0.9097424808152562,-0.0001368906549161844
2752,S04,L18,M13,2.493068,-7.875094139337863e-05,25.338157876010257,-0.0005895853510067535,False,209537.538545,731.38563,-728.47965,13.73073,322.72,-0.64,-0.91,209541.09317,725.38557,-722.91757,13.81188,322.87,0.61,-0.18,-0.8276744991590599,0.022838885137380707,0.0701780061409723,-0.0558993520920128,0.013036085635557141,-0.8728569232304458,-3.158796366299621e-05
2753,S04,L18,M14,3.183866,0.0002372644270546624,45.35159335219183,-0.0005508790246034446,False,209547.53856,715.30336,-710.55225,13.73498,323.07,0.84,-1.2,209551.783985,707.41747,-703.88127,13.91789,322.72,-0.42,-2.32,-0.8279169820847969,0.02281503716498076,0.07018179499955958,-0.055886819843185595,0.012975515985931985,-0.815553794995907,7.45208583070589e-05
2754,S04,L18,M15,3.236253,-3.348202671959617e-06,46.58432873018779,-0.0005736909478560883,False,209557.53858,698.42021,-693.07338,13.14757,323.05,0.01,-1.18,209561.83639,692.08702,-684.94044,13.19882,322.54,-0.06,0.01,-0.8281512643611062,0.022792005029265816,0.07018543787585546,-0.055874705324639146,0.012916942415270605,-0.8493259114660184,-1.034592373327925e-06
2755,S04,L18,M12,2.349057,-0.00013843215330924086,16.252360051700975,-0.0006127794763774696,False,209567.538565,681.87711,-675.46786,13.32233,323.15,-0.51,-0.87,209570.94918,676.8373,-669.00904,13.21191,322.27,0.69,0.86,-0.8283739114690445,0.022770125054519398,0.07018888361471692,-0.05586318697266496,0.012861230661135488,-0.9071948742557463,-5.893094689028017e-05
2756,S04,L18,M13,2.470868,-3.210100767148273e-05,24.227830516415054,-0.0005877525345794724,False,209577.53858,665.79019,-657.22934,13.73095,323.02,-0.67,-2.16,209581.071005,660.09706,-651.2788,13.50147,322.77,0.76,0.15,-0.8286076060477697,0.022747168169841892,0.07019248294868738,-0.055851091304547684,0.0128027045829974,-0.870143513704868,-1.2991793843897259e-05
2757,S04,L18,M14,3.102941,0.00010886990325854862,43.84774272427393,-0.0005491892625499801,False,209587.53864,649.71839,-639.46278,13.52904,322.88,0.89,-1.74,209591.70314,642.75305,-632.1212,13.5188,322.63,0.49,-0.89,-0.8288464779422036,0.022723711743534686,0.07019614369335313,-0.05583872164475042,0.012742829750151442,-0.8130521716016689,3.5086037168785555e-05
2758,S04,L18,M15,3.148603,3.913336423322166e-05,45.01698401784992,-0.0005721514929074657,False,209597.53864,633.13096,-621.82377,13.89006,322.95,0.01,-0.8,209601.7488,626.4949,-613.98236,13.34575,322.97,0.21,-0.56,-0.8290778385108494,0.022701001384986888,0.07019967180374727,-0.055826735274599096,0.01268478836078269,-0.847046811573845,1.242880230795107e-05
2759,S04,L18,M12,2.332432,-0.00011234001641060567,14.709739933993859,-0.0006109997735001644,False,209607.53864,617.72025,-603.41019,13.58277,322.94,1.01,1.09,209610.93263,611.73619,-597.74492,13.87662,323.34,0.57,-1.89,-0.82929858867688,0.022679340158615162,0.07020302206131868,-0.055815293486496415,0.012629364107811064,-0.9045600971618167,-4.816432651010005e-05
2760,S04,L18,M13,2.455813,6.89344960753723e-05,23.43846204217388,-0.0005858724675087077,False,209617.538625,601.53237,-585.5619,13.26789,322.92,-0.32,0.72,209621.055995,595.82984,-579.52708,13.5113,323.21,1.7,-1.01,-0.8295294393316993,0.022656695764440106,0.07020650850728205,-0.05580332279660259,0.012571356801334485,-0.8673601515401664,2.806992880784176e-05
2761,S04,L18,M14,3.026496,7.685888993458043e-05,42.312174549217104,-0.00054747310738155,False,209627.53868,584.91254,-568.48031,13.53803,323.31,-0.33,-0.74,209631.626735,579.14781,-560.48894,12.86963,322.54,0.85,0.71,-0.8297646740247784,0.02263362948647903,0.0702100432343245,-0.05579111922171017,0.012512199084851475,-0.8105114742835552,2.5395338349887275e-05
2762,S04,L18,M15,3.064368,-1.2341030889705576e-05,43.386580710011145,-0.0005705701977857756,False,209637.53876,569.24153,-550.78396,14.51054,321.87,1.19,-1.58,209641.664685,563.13278,-543.0227,13.32343,322.18,0.88,1.53,-0.8299930941371078,0.022611239066041004,0.07021345836441104,-0.05577926393447431,0.012454708862483867,-0.8447057690220228,-4.0272679031061465e-06
2763,S04,L18,M12,2.321747,-0.00011848790787346597,13.751793213022722,-0.000609234080600742,False,209647.538745,552.95627,-533.13224,12.9318,321.99,-0.21,-1.64,209650.92205,548.3034,-526.355,13.35117,321.88,-0.42,-0.3,-0.8302119447670678,0.022589793573432684,0.07021671454032358,-0.055767900552787374,0.012399584935121628,-0.9019460612653548,-5.103394464317859e-05
2764,S04,L18,M13,2.446138,-3.7870075434820914e-05,22.968251659222744,-0.0005840631690744858,False,209657.53879,536.76393,-516.15894,12.96238,321.41,0.11,1.73,209661.046485,532.03893,-509.16948,12.44936,322.33,-0.27,0.37,-0.8304399358215477,0.02256745953668593,0.07022008988257326,-0.05575605760848361,0.012342114529490265,-0.8646815594384394,-1.548157766848024e-05
2765,S04,L18,M14,2.954856,-8.274730696698375e-05,40.71544070386244,-0.0005458508902848526,False,209667.53873,520.96188,-498.35479,14.00627,322.19,0.71,-0.2,209671.555145,513.94647,-492.46457,13.89029,322.86,1.46,0.04,-0.8306715306762196,0.022544779723843597,0.07022350104607906,-0.05574402238323433,0.012283690246436874,-0.808109848426642,-2.8003837400869536e-05
2766,S04,L18,M15,2.984673,0.0001443327965711851,41.707475148287415,-0.0005690731579778336,False,209677.538815,505.0232,-480.93799,13.96347,322.24,1.61,-3.16,209681.585045,497.81805,-474.47723,14.45103,322.38,0.16,-1.77,-0.8308969969997779,0.02252270687198843,0.07022680506716936,-0.0557323008325407,0.012226768818297153,-0.8424894630054598,4.835799317753908e-05
2767,S04,L18,M12,2.318887,-0.0002255494710071492,13.520561763939554,-0.0006075384730437013,False,209687.53885,489.30741,-463.46391,12.28092,322.61,-0.39,1.84,209690.919295,482.98426,-457.77222,13.23313,322.29,-0.23,-3.99,-0.8311139549330215,0.022501473146420273,0.07022996869426282,-0.05572101722273007,0.012171955743167234,-0.8994357838428959,-9.726626222284623e-05
2768,S04,L18,M13,2.444548,0.00011971641011159448,22.82879285856734,-0.0005823068272720871,False,209697.538785,472.40399,-447.31295,13.94133,322.5,0.13,1.02,209701.04489,467.03639,-440.90408,12.46631,322.71,0.71,1.24,-0.8313390741480471,0.02247944699523314,0.07023323476991264,-0.055709304614007714,0.01211503951014365,-0.8620813674574735,4.897282037889805e-05
2769,S04,L18,M14,2.887756,-0.00018039597870917352,39.10553087124421,-0.000544218116021086,False,209707.538875,456.37174,-429.99737,15.24261,322.47,0.42,-4.19,209711.48819,450.22225,-423.22836,13.60671,323.18,0.84,2.64,-0.8315670021984263,0.022457152373863597,0.07023652446233047,-0.05569744125405465,0.012057371025240297,-0.8056925931170119,-6.246925942121617e-05
2770,S04,L18,M15,2.908703,0.00012952765099618515,39.989786858986065,-0.0005675718511900275,False,209717.53891,441.28537,-412.15203,13.19779,323.44,1.1,-2.72,209721.50917,434.037,-406.12048,14.68699,322.18,0.52,-2.63,-0.8317894959388551,0.022435395257016856,0.07023971916988278,-0.055685856377262685,0.012001037398945574,-0.8402668399002694,4.453106796953321e-05
2771,S04,L18,M12,2.323807,-7.106024242600286e-05,14.010669604063281,-0.0006058451063693012,False,209727.5389,424.82928,-395.29351,12.85284,322.92,1.0,1.37,209730.924265,419.46455,-388.79621,12.56933,322.63,-0.89,-1.73,-0.8320045714116686,0.02241436897099713,0.07024279181829407,-0.05567465374068477,0.011946544918094711,-0.8969288239552495,-3.057923589437628e-05
2772,S04,L18,M13,2.449868,7.21945300211557e-05,23.08945127966416,-0.0005805062025516582,False,209737.538865,408.95496,-377.85243,13.51105,322.42,0.1,1.0,209741.05029,402.45613,-372.4765,13.8894,321.39,0.5,-0.46,-0.8322268009681948,0.022392648776723076,0.07024595038737502,-0.055663074349517894,0.011890201553801645,-0.8594156164331604,2.9468742814370286e-05
2773,S04,L18,M14,2.824116,-0.00011092456896762185,37.47540959760033,-0.0005425599754690638,False,209747.538965,392.81624,-360.29871,13.58173,321.72,0.26,-0.58,209751.42464,385.51447,-355.0042,15.01932,322.09,1.21,-2.34,-0.832451028819541,0.022370738724087055,0.07024912062259672,-0.055651386695754146,0.011833312806965444,-0.8032377840583228,-3.927762491612308e-05
2774,S04,L18,M15,2.835753,0.00021846954451477314,38.2129775386332,-0.0005660443417213227,False,209757.53904,375.85805,-343.72426,12.73028,322.48,-0.28,-0.4,209761.43635,370.5267,-336.62348,13.48825,322.58,0.71,-1.02,-0.8326705389189455,0.022349294753934743,0.07025220792845538,-0.05563994102574742,0.011777584030778124,-0.8380054248010265,7.70411049604014e-05
2775,S04,L18,M12,2.336582,-2.3641103400046032e-05,15.159328867177294,-0.0006041599286958319,False,209767.53894,359.95354,-326.76114,13.72509,323.6,1.01,1.57,209770.93708,354.50378,-320.6323,12.61483,323.4,-0.2,0.57,-0.8328837498229986,0.0223284708209293,0.07025519125396468,-0.05562882011385789,0.011723419876368688,-0.8944339875475108,-1.01178145684791e-05
2776,S04,L18,M13,2.461943,5.058395087665505e-05,23.70347954227927,-0.0005786853289115996,False,209777.538985,343.58202,-309.28392,14.64214,323.4,-0.44,-3.58,209781.062485,338.86271,-302.65805,13.84781,323.82,0.9,2.02,-0.8331030668553219,0.022307055240210955,0.07025824397667588,-0.055617376771581684,0.011667668668609252,-0.8567198877140886,2.0546353378878002e-05
2777,S04,L18,M14,2.764736,-0.00017794289886541293,35.85610842867112,-0.0005408175750971358,False,209787.538975,328.77272,-290.73382,13.17186,324.07,-0.09,-1.24,209791.36527,322.63279,-284.23512,14.12546,324.03,0.03,-2.37,-0.8333235715613162,0.022285528375667482,0.0702612968397589,-0.05560586732517838,0.011611579124441922,-0.8006582317931933,-6.436162399064971e-05
2778,S04,L18,M15,2.766073,0.0001450428937887887,36.31258287515243,-0.0005643725331664498,False,209797.539085,313.05756,-272.89267,13.90134,324.05,0.76,0.84,209801.366715,308.23071,-265.43811,12.6076,324.5,0.79,0.39,-0.833540075310123,0.02226439653783062,0.07026427833092871,-0.055594562574049676,0.011556471992271332,-0.8355303808248746,5.243639404628464e-05
2779,S04,L18,M12,2.354547,-9.534127936686073e-05,16.653122291041598,-0.0006022394527215786,False,209807.539095,298.22579,-254.76842,13.87124,324.23,1.33,0.34,209810.9552,292.6433,-248.67805,13.569,323.28,-0.66,0.44,-0.8337514058783257,0.022243773740818925,0.0702671732739781,-0.05558352387362078,0.01150264796928362,-0.8915908016590515,-4.049240867430581e-05
2780,S04,L18,M13,2.480933,-9.671754216165492e-06,24.744905690318944,-0.0005766667484688328,False,209817.539115,282.57901,-236.99918,13.68046,323.26,-0.07,-1.73,209821.081605,277.11554,-230.83693,13.51395,322.27,0.48,0.46,-0.8339678086909749,0.02222266009008879,0.070270121832299,-0.05557221590442764,0.011447497432909884,-0.8537314621849299,-3.898434264917872e-06
2781,S04,L18,M14,2.711406,-0.0001355946643795769,34.25108060026048,-0.0005389980778158795,False,209827.539075,266.23481,-220.28733,13.96166,322.97,-0.03,-2.45,209831.31204,261.5938,-212.86202,13.12153,322.67,1.1,1.54,-0.8341845842388865,0.022201514111306234,0.07027305937588327,-0.05556088396158956,0.011392216963367369,-0.7979645407168603,-5.000898588392033e-05
2782,S04,L18,M15,2.702088,0.00012130418274181703,34.37410318604509,-0.0005627264695254923,False,209837.5392,251.67892,-202.68148,14.26937,323.26,0.98,-2.09,209841.302845,245.68193,-195.84281,13.46025,322.86,-0.01,0.54,-0.8343980610577704,0.02218069372657958,0.0702759364668783,-0.05554971994873549,0.011337743719725948,-0.8330934511375371,4.489275802335713e-05
2783,S04,L18,M12,2.378432,1.879844090088472e-05,18.5073792463472,-0.000600435441265889,False,209847.53917,236.64873,-184.84034,13.1766,322.25,0.2,-0.62,209850.97916,229.96239,-180.02139,13.87534,322.08,0.17,-3.31,-0.8346074659399808,0.02216027402509904,0.07027874344681884,-0.05553876441372828,0.01128427684762253,-0.8889200367121326,7.903711731462038e-06
2784,S04,L18,M13,2.504713,-5.386663213246003e-05,25.92812667867517,-0.0005748157242386669,False,209857.53914,220.19044,-168.51665,13.27564,320.73,0.33,-1.64,209861.10541,215.1206,-162.38345,13.48412,318.83,-0.22,-0.02,-0.8348209222318947,0.022139462770039062,0.07028158903954393,-0.055527592203873995,0.01122974208429717,-0.8509910967541933,-2.1506109535288087e-05
2785,S04,L18,M14,2.662476,-0.0001797120760885322,32.67073772903407,-0.0005373347758645489,False,209867.539245,204.1012,-151.9911,13.64905,316.92,-0.0,-0.38,209871.26328,198.43797,-146.07117,12.98866,315.28,0.37,0.68,-0.8350339697661031,0.02211869475614534,0.07028441338205879,-0.05551643652741288,0.01117527828485893,-0.7955020904182522,-6.749810180017857e-05
2786,S04,L18,M15,2.645313,0.0002232948782960681,32.5078535450879,-0.0005613124953285778,False,209877.539165,187.48654,-136.65891,14.25007,313.72,0.29,-1.45,209881.246035,181.04903,-131.04335,13.57174,312.52,0.51,0.77,-0.8352444283410818,0.022098182300839084,0.0702871878726098,-0.05550541152487189,0.011121443648537208,-0.8310001203501649,8.441151511978662e-05
2787,S04,L18,M12,2.411452,-0.00012438152398200716,20.72403022841084,-0.0005989894555447267,False,209887.53928,169.61149,-121.44417,13.14721,311.49,-0.31,-0.12,209891.01229,163.0998,-117.54452,14.43422,310.7,1.6,-1.84,-0.8354518867396177,0.02207796522633077,0.07028990765104377,-0.055494538804711634,0.0110683447509489,-0.8867793141764493,-5.1579514741328936e-05
2788,S04,L18,M13,2.528088,-4.492009082010679e-05,27.01648164974651,-0.0005734779260865399,False,209897.53926,151.14686,-108.02357,13.37664,310.55,1.15,0.72,209901.128905,143.93601,-103.20742,13.04874,310.26,-0.59,-0.89,-0.8356622786255494,0.022057465168323437,0.07029265037454707,-0.055483507231577175,0.011014462809618805,-0.8490105414758523,-1.77684047470289e-05
2789,S04,L18,M14,2.611936,-7.104081541095943e-05,30.853699685688014,-0.0005363338458387958,False,209907.53931,131.7522,-95.0933,14.04269,310.23,0.5,0.34,209911.212805,124.96168,-90.03217,13.37612,311.26,0.55,0.21,-0.8358715834205177,0.022037073772196443,0.07029536341628337,-0.05547252743230546,0.010960827279843778,-0.7940202545803094,-2.7198528375488307e-05
2790,S04,L18,M15,2.598913,0.00010237169009352405,30.857994658823657,-0.0005605466592918125,False,209917.539375,112.79082,-81.63925,14.29843,311.81,0.74,-2.16,209921.199845,105.31961,-76.52456,13.42123,312.29,-0.91,-0.53,-0.8360791385132138,0.02201685539724057,0.07029803844864731,-0.055461634139136046,0.010907608715513294,-0.8298663315177109,3.939019509061059e-05
2791,S04,L18,M12,2.453582,9.737118812600953e-05,23.19390687046777,-0.0005980656144707589,False,209927.539325,93.88136,-67.85932,13.57352,313.33,0.36,-1.21,209931.054465,87.29525,-62.40054,14.02562,314.25,-0.05,-1.7,-0.8362845850460572,0.021996844791623213,0.07030067121517672,-0.055450846199245396,0.010854900099952682,-0.8854116053688943,3.9685320533819346e-05
2792,S04,L18,M13,2.554948,-4.7128836731384293e-05,28.160000380486622,-0.0005724344113211301,False,209937.539265,75.55465,-53.59676,13.24558,314.6,0.69,0.52,209941.15577,69.24079,-47.85748,13.94114,314.59,0.85,-0.86,-0.8364918368400841,0.02197666060817389,0.07030331178917332,-0.05543995795288155,0.010801697372010987,-0.8474656606779731,-1.844610408172076e-05
2793,S04,L18,M14,2.565001,3.6790967714414486e-05,29.048167684014857,-0.0005353344608725315,False,209947.53936,57.42399,-38.86356,13.42912,314.65,1.23,1.4,209951.16592,50.95672,-33.3271,13.36679,315.54,-0.25,-0.61,-0.8366974046946626,0.021956642511309826,0.07030591568403974,-0.05542915258086298,0.010748896388489016,-0.7925407061395507,1.4343451606613211e-05
2794,S04,L18,M15,2.556338,0.00021156444791866233,29.19956697192555,-0.0005595813405366324,False,209957.539325,39.55558,-23.99059,14.2045,315.2,0.36,-0.72,209961.15722,32.99239,-18.54069,13.53071,315.92,0.45,0.05,-0.8369020329492551,0.021936717835059915,0.07030849254534374,-0.05541839091967864,0.010696306620502749,-0.8284372167048268,8.276074913358966e-05
2795,S04,L18,M12,2.499802,5.0457475820644816e-05,25.565173656540793,-0.0005968395867861517,False,209967.539335,21.70631,-8.84191,14.13119,315.4,-0.56,-2.02,209971.100695,15.89986,-3.14597,13.77348,315.8,0.05,-0.18,-0.8371054295392681,0.02191691484210081,0.07031103887535681,-0.05540768827880624,0.010644003710286561,-0.8835965216821061,2.0184588947702586e-05
2796,S04,L18,M13,2.590263,-9.528335492316067e-05,29.611880945051894,-0.0005710734919242982,False,209977.539445,4.44535,6.49882,13.20431,314.97,0.55,0.58,209981.191265,-2.11362,12.09981,13.67969,314.78,-0.28,-2.01,-0.837309574859973,0.021897040566621062,0.07031357942872223,-0.05539694031543264,0.010591478556360645,-0.8454508753454426,-3.678520479316605e-05
2797,S04,L18,M14,2.526586,0.0001180700212909539,27.411003813185147,-0.0005340841329534551,False,209987.539365,-13.27853,21.49828,13.71047,314.03,-0.22,0.02,209991.12751,-19.90683,26.99014,13.41441,313.57,0.19,-0.02,-0.8375114044135645,0.021877393177356923,0.07031607621767098,-0.055386308309453985,0.010539520151226242,-0.7906896469525975,4.6731051818918456e-05
2798,S04,L18,M15,2.517598,0.0001827179629630496,27.569020728925324,-0.0005584526948293077,False,209997.539445,-31.8583,35.93178,13.8282,313.45,-1.63,-3.36,210001.1186,-37.36057,42.09272,13.83854,313.42,1.23,1.9,-0.837713042311537,0.021857765725365116,0.07031855570341916,-0.05537568031910342,0.010487582256368897,-0.8267663030401123,7.257630605166099e-05
2799,S04,L18,M12,2.550427,-8.654708826783141e-06,27.920385335270282,-0.0005955825234381202,False,210007.539415,-50.20997,50.3218,14.02304,313.24,-1.05,-1.89,210011.1514,-55.7379,56.58679,12.33514,313.98,0.29,0.66,-0.8379143468047171,0.021838171850665583,0.07032101613683409,-0.055365063690743815,0.010435701602376543,-0.8817354909689193,-3.3934352274278545e-06
2800,S04,L18,M13,2.630698,4.742783112479495e-05,31.106557360742926,-0.0005698106484848696,False,210017.539435,-68.74125,64.41508,14.4895,314.03,-0.85,-3.17,210021.23169,-74.69164,70.49988,13.40852,313.52,0.04,1.89,-0.8381153712954134,0.021818606194784998,0.0703234581708849,-0.05535445548388199,0.010383864660544542,-0.8435812874440823,1.8028611085268986e-05
2801,S04,L18,M14,2.493216,6.404940950317017e-05,25.826448892564827,-0.0005329666138512276,False,210027.539475,-85.5925,80.18437,13.5932,313.94,0.69,-0.98,210031.09425,-93.3239,83.98456,15.08728,314.45,-0.06,-3.31,-0.8383134705815309,0.021799326035390205,0.0703258499972646,-0.05534399530330504,0.010332754381222128,-0.7890352057702378,2.5689474759976738e-05
2802,S04,L18,M15,2.484923,3.9709800968501894e-05,26.13228229116939,-0.0005574423523288312,False,210037.539555,-103.77869,94.34767,12.41151,314.6,0.93,0.91,210041.086035,-110.51973,99.51702,13.8303,314.79,0.26,-3.28,-0.8385121066211991,0.021779994266344607,0.070328233566429,-0.0553335002894641,0.01028147808597138,-0.8252705324195075,1.598029434654591e-05
2803,S04,L18,M12,2.607432,8.170606955179463e-05,30.23334634884236,-0.0005943863510460553,False,210047.53952,-122.56727,108.4753,13.23481,315.66,0.48,2.13,210051.20851,-128.42311,114.55712,12.43344,315.34,0.52,0.84,-0.8387112765109332,0.021760611014029013,0.07033060865582237,-0.05532297038605058,0.010230036412715571,-0.8799646068178663,3.1335839075302685e-05
2804,S04,L18,M13,2.676468,5.116873383609848e-05,32.70612740817097,-0.0005684872744532955,False,210057.539535,-141.29735,122.97789,14.78092,316.03,-0.23,-3.86,210061.27756,-146.50249,129.74037,13.1476,315.46,0.27,3.75,-0.8389091551646615,0.02174135372967259,0.07033295354092023,-0.055312501973366235,0.010178901059132175,-0.8416220864844411,1.9118006953977584e-05
2805,S04,L18,M14,2.464841,-4.5072191049822214e-05,24.450492805932015,-0.0005317286199040868,False,210067.53957,-157.8547,139.26552,13.36789,316.42,0.73,-0.92,210071.06597,-164.51831,144.25445,14.54476,316.83,0.21,-1.96,-0.8391035213355007,0.02172243841059915,0.07033524239781047,-0.05530221266572127,0.010128647183913816,-0.7872024065227089,-1.8286044028731352e-05
2806,S04,L18,M15,2.458093,7.358396438879897e-06,24.824290242567628,-0.0005563004279972268,False,210077.53963,-175.76961,154.08653,12.29241,317.59,-0.26,0.48,210081.05928,-181.89857,159.86876,13.80073,317.26,0.75,-1.98,-0.8392991438599064,0.021703400797862017,0.0703375315010834,-0.05529184993889287,0.010078042243879785,-0.8235799602963294,2.9935386654939e-06
2807,S04,L18,M12,2.668797,0.00019016863754517892,32.42171855486771,-0.0005930157223882717,False,210087.5396,-193.43424,169.20393,13.45185,318.16,-0.81,0.62,210091.269955,-198.99728,175.52017,12.92888,318.81,1.28,0.78,-0.8394961182247388,0.021684231427873294,0.07033982160428066,-0.055281408430102597,0.010027061129803505,-0.8779354473228388,7.12563141914424e-05
