# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3404,S03,L19,M12,2.452542,-8.314878589025965e-05,23.37336130090941,-7.750351159273033e-05,False,74368.54046,764.00425,-912.11132,16.13022,219.83,0.92,-0.79,74372.05456,756.19393,-918.91038,15.26774,220.28,-0.63,1.02,-0.15047665932122933,0.0473833345945894,-0.007443400774980104,-0.010576825162077351,-0.012957246273810483,-0.1148677069043224,-3.390310375531169e-05
3405,S03,L19,M13,2.480053,-3.927428925634193e-06,24.915738996343947,-6.548665075652076e-05,False,74378.540805,743.34971,-931.96766,15.66419,221.31,-0.06,0.21,74382.082415,736.35941,-939.17648,15.1343,220.26,-0.94,0.58,-0.1500845315984893,0.04742727443965821,-0.0074754120216043215,-0.010571293478395888,-0.012952347477861705,-0.09705755585339601,-1.5836068526092761e-06
3406,S03,L19,M14,3.284981,3.202205427313644e-05,47.15268695342155,-6.677858513367264e-05,False,74388.541165,723.10429,-952.2337,15.24436,221.15,-0.78,0.17,74392.887705,714.0478,-960.3416,15.81698,220.83,-0.07,1.24,-0.14967775851254778,0.047472663740438015,-0.007508762700524594,-0.010565516239516529,-0.012947283486625112,-0.0989723276659834,9.748018108213241e-06
3407,S03,L19,M15,3.505633,3.760231565949079e-06,50.69735250926195,-8.216206502926979e-05,False,74398.54158,703.31964,-972.08328,15.24774,220.88,0.0,0.52,74403.10877,693.71497,-980.75754,15.78491,221.56,0.2,0.69,-0.14928295968032715,0.04751653294884541,-0.007541271297303552,-0.010559871390413405,-0.012942385720005306,-0.1217721340683263,1.07262556175991e-06
3408,S03,L19,M12,2.500897,-1.681933645794281e-05,25.84488981551334,-7.846400664048882e-05,False,74408.541945,683.30165,-991.94439,15.45764,221.38,1.03,-1.57,74412.1044,674.69836,-998.13297,15.41968,221.24,-0.52,3.14,-0.1489125770848656,0.04755752603449587,-0.007571894544504401,-0.010554542012341631,-0.012937806144336924,-0.11629125354577965,-6.725321537809359e-06
3409,S03,L19,M13,2.439048,-6.9801965745913765e-06,22.711203244949786,-6.64763178314068e-05,False,74418.542375,661.99227,-1011.08269,15.47531,221.52,-0.08,1.12,74422.04298,655.43298,-1018.4826,15.94686,221.66,0.59,0.07,-0.1485243284148114,0.04760032329471034,-0.007604129343799348,-0.01054891957377568,-0.012933021998793034,-0.09852433826305305,-2.8618528928464615e-06
3410,S03,L19,M14,3.252551,-2.1007476950282346e-05,46.62467855985835,-6.776496823677611e-05,False,74428.54273,642.19217,-1031.15385,15.30389,221.9,0.2,-1.08,74432.85684,633.23207,-1039.63606,15.21116,221.87,0.38,-0.52,-0.14811960280480013,0.04764474897769317,-0.0076378795562993835,-0.010543019196937205,-0.012928052638386072,-0.10043424291155395,-6.458769424455557e-06
3411,S03,L19,M15,3.554758,-0.00012075076340689092,51.35609262266149,-8.317354261607958e-05,False,74438.543165,620.74192,-1050.04193,15.53988,221.52,0.64,0.83,74443.15948,611.69557,-1059.56026,15.25,222.2,-0.57,0.23,-0.14772536265126338,0.04768784196924172,-0.00767089958951926,-0.010537233350985562,-0.012923229363389863,-0.12327124176801994,-3.396877182831881e-05
3412,S03,L19,M12,2.556907,-5.372663669849555e-06,28.34566170197232,-7.946812017343132e-05,False,74448.543435,601.12607,-1070.19239,16.00863,221.76,1.32,-1.96,74452.1619,592.93308,-1077.20073,14.86044,221.7,-1.16,0.33,-0.14735685472909588,0.04772796209760931,-0.007701892872035694,-0.010531791117094907,-0.01291873627701013,-0.1177794470047651,-2.1012354652905074e-06
3413,S03,L19,M13,2.405608,-2.3374002842720064e-05,20.728979696093802,-6.752238223985967e-05,False,74458.54383,579.49613,-1089.19662,15.7651,222.23,-0.17,0.26,74462.010995,573.19835,-1096.47009,15.34469,221.5,0.72,-1.65,-0.1469724323995158,0.04776964626469901,-0.007734361348404842,-0.010526077767574337,-0.012914065425259413,-0.10007470698059745,-9.716463714254386e-06
3414,S03,L19,M14,3.226251,-1.5930031084875465e-06,46.16508011267186,-6.883548458659684e-05,False,74468.544235,559.44221,-1109.40479,15.24177,221.55,-0.22,-1.8,74472.832045,550.14117,-1117.03958,15.88831,221.04,1.04,1.38,-0.1465697397387033,0.04781312752581775,-0.007768523849167738,-0.010520053192211772,-0.012909190451837128,-0.10202085177327457,-4.937629181633874e-07
3415,S03,L19,M15,3.610078,-6.370937183489268e-05,52.058376258863674,-8.420468789039396e-05,False,74478.544695,538.81691,-1128.81389,15.43467,220.7,0.74,-1.25,74483.21633,528.50316,-1137.55425,15.69173,220.68,0.37,1.28,-0.14617603293761655,0.04785545912872441,-0.007802072822363282,-0.010514124059865442,-0.012904441786599122,-0.124799498884525,-1.7647644132590123e-05
3416,S03,L19,M12,2.621227,7.423870301390587e-05,30.86553507548004,-8.051406359183234e-05,False,74488.545065,518.17259,-1148.54064,15.21733,219.67,0.13,0.19,74492.22785,510.10469,-1155.50802,15.61698,219.87,0.3,0.92,-0.14580931439709088,0.04789473167513693,-0.007833453900600557,-0.010508566928372086,-0.012900034091948613,-0.1193296364033402,2.832211899767012e-05
3417,S03,L19,M13,2.382438,0.00011022521212971437,19.19541807502594,-6.857306356601356e-05,False,74498.54545,497.46873,-1168.2006,15.36592,219.09,0.63,0.13,74501.989445,490.56958,-1175.25777,15.45906,219.33,-0.46,0.67,-0.14542862110377097,0.04793533678106044,-0.00786616986026882,-0.010502761843821193,-0.012895474643569738,-0.10163191841711525,4.626572113512056e-05
3418,S03,L19,M14,3.208771,7.707803382931123e-05,45.86730540830254,-6.986147828961928e-05,False,74508.545765,477.16894,-1188.25355,15.79531,218.73,-0.81,0.92,74512.816095,469.38788,-1197.46526,14.92641,218.29,0.47,-0.72,-0.14502795427143855,0.04797789216460871,-0.007900756690654868,-0.010496612145594861,-0.012890693890870235,-0.10354147376242734,2.4021045387567774e-05
3419,S03,L19,M15,3.673153,-3.1926378847187324e-05,52.83869180892272,-8.518219307191432e-05,False,74518.546285,457.04196,-1208.48202,15.92173,217.67,-0.08,1.35,74523.280995,448.42789,-1218.74369,14.72281,218.17,-0.84,-0.23,-0.14463477562908544,0.048019475271382325,-0.007934850516195979,-0.010490537734064557,-0.012886020193870099,-0.12624825619088256,-8.691818404293894e-06
3420,S03,L19,M12,2.693892,-6.244368215348522e-06,33.371094680961164,-8.14688144361707e-05,False,74528.546555,437.91456,-1229.35372,15.72617,217.52,0.72,-0.31,74532.302005,429.90805,-1236.70409,15.56219,217.45,-0.35,1.04,-0.14426980631476644,0.04805792062288902,-0.007966633454166025,-0.0104848643068037,-0.012881697353388288,-0.12074466957926148,-2.3179727380862047e-06
3421,S03,L19,M13,2.371068,0.00011030437211439783,18.35336482649359,-6.951844559505564e-05,False,74538.54698,418.13866,-1250.47087,14.79549,217.65,-1.67,0.77,74541.979605,411.3617,-1256.38279,16.58028,217.87,2.17,1.2,-0.1438927162914948,0.0480974832492357,-0.007999613234374918,-0.010478966180362467,-0.01287724710444245,-0.1030330661018197,4.652096528416638e-05
3422,S03,L19,M14,3.202136,-7.007354702668618e-06,45.74549177481805,-7.079847966537904e-05,False,74548.53744,398.46319,-1270.4755,15.54643,218.31,0.61,1.01,74552.801135,390.28517,-1279.51426,15.54999,219.3,-0.7,-0.39,-0.14349442630301854,0.048139094152131225,-0.008034604772128653,-0.010472696127126466,-0.012872564591865105,-0.10493020050767864,-2.1883376292164414e-06
3423,S03,L19,M15,3.744603,2.675730881781968e-05,53.66400099861251,-8.608380966153908e-05,False,74558.53781,379.28729,-1291.28633,15.14108,219.2,0.62,-1.46,74563.34397,368.94657,-1300.35892,16.18222,219.22,1.31,1.49,-0.14310180555877544,0.0481799385017716,-0.008069256178099771,-0.010466475048416982,-0.01286796660255126,-0.1275845392576592,7.145566250366109e-06
3424,S03,L19,M12,2.773407,9.392108671508365e-05,35.82233096720216,-8.237566299109536e-05,False,74568.5381,359.1927,-1311.45547,15.09034,219.47,0.76,0.18,74572.373065,351.09728,-1319.59417,15.46298,219.17,-1.06,0.76,-0.1427385729725499,0.04821757435188639,-0.008101452473758007,-0.010460684400506685,-0.012863728386352701,-0.12208870692509272,3.386487692397244e-05
3425,S03,L19,M13,2.368228,1.4165553648309599e-05,18.207145101199274,-7.04770393388477e-05,False,74578.53848,338.57443,-1332.04347,15.02659,219.45,-0.55,-0.59,74581.968265,331.90363,-1338.90324,15.30827,219.47,1.1,0.88,-0.14236500046822229,0.048256126552882056,-0.008134708868687435,-0.010454692536230768,-0.012859385617278812,-0.10445379482674308,5.981499099035059e-06
3426,S03,L19,M14,3.201501,0.0001298665318160973,45.73459493666786,-7.17830100505434e-05,False,74588.538985,318.80158,-1352.66374,15.22903,219.6,-1.08,0.52,74592.802045,309.72351,-1361.07391,15.74588,220.99,0.36,-1.09,-0.14196833277363222,0.04829688997066582,-0.008170182557211862,-0.010448289509465716,-0.012854792358266236,-0.10638936984591114,4.056426401743973e-05
3427,S03,L19,M15,3.818583,1.0901994156597683e-05,54.50131766975842,-8.707644587728476e-05,False,74598.53932,298.44528,-1372.51246,15.16633,220.99,0.63,-0.28,74603.41946,287.65136,-1381.86435,15.20888,220.62,-0.92,1.5,-0.14157630584830422,0.048337004878893634,-0.00820540384300951,-0.010441920467804334,-0.012850270885935029,-0.12905572222149778,2.854984206601685e-06
3428,S03,L19,M12,2.858952,-2.2004603757418e-05,38.144476943857285,-8.340036322815798e-05,False,74608.5397,276.85719,-1391.68164,15.59785,221.63,-0.04,2.05,74612.46021,269.77202,-1399.94903,15.45188,220.58,0.06,-0.25,-0.14121470442274803,0.04837385825901386,-0.00823803356330303,-0.010436010112439996,-0.012846116012219275,-0.12360741187247912,-7.696737740758852e-06
3429,S03,L19,M13,2.375633,0.00010385151738184813,18.699511092504252,-7.15207168622428e-05,False,74618.540055,256.74086,-1411.41048,15.99558,221.37,0.35,2.34,74621.977245,250.6418,-1418.98545,15.11709,220.78,0.05,-1.86,-0.14084451355000677,0.048411436481256453,-0.008271584224671141,-0.010429922885762118,-0.012841878480912483,-0.10600062594956955,4.3715303408332906e-05
3430,S03,L19,M14,3.205766,0.0001042374629167473,45.80099504092959,-7.286127736594955e-05,False,74628.540475,236.80617,-1431.80819,15.35371,220.85,-0.02,-0.48,74632.8078,227.25288,-1439.23888,16.01075,220.2,0.63,3.31,-0.1404499157416758,0.0484513241935547,-0.008307511564212874,-0.010423393276535822,-0.01283737958405958,-0.10798746638896121,3.2515618082151754e-05
3431,S03,L19,M15,3.895203,6.413725357454081e-05,55.30831425919294,-8.810474259400065e-05,False,74638.540925,216.67175,-1451.49918,15.45759,220.92,0.09,0.15,74643.497685,206.25596,-1461.20259,15.32886,220.12,0.0,-1.24,-0.14005849241405338,0.04849072230213622,-0.008343317089126565,-0.01041687464802772,-0.01283293508878661,-0.13057975749988737,1.6465702448509312e-05
3432,S03,L19,M12,2.948692,3.914338648478546e-06,40.33079573624778,-8.443200716699331e-05,False,74648.54129,195.48779,-1470.44288,15.51615,220.97,0.42,3.66,74652.55154,187.92128,-1478.86582,15.54034,220.62,-0.48,-1.54,-0.13969846042706502,0.048526815697442924,-0.00837639647646927,-0.010410842786104713,-0.012828862791402,-0.1251364080580774,1.3274830495957346e-06
3433,S03,L19,M13,2.391743,0.00012260669154419787,19.830080038917686,-7.25848166787985e-05,False,74658.541565,174.5189,-1489.73379,15.50892,221.0,-0.33,4.08,74661.994865,169.26612,-1497.84756,15.19554,220.08,-0.23,-1.85,-0.13933151372623737,0.04856345610714696,-0.008410259314397792,-0.010404658495499004,-0.012824728264987265,-0.10757772488783919,5.126248578722625e-05
3434,S03,L19,M14,3.216566,0.0001799452921322539,46.00050969749719,-7.38992704298371e-05,False,74668.54194,154.26402,-1509.59872,15.67532,220.14,-0.61,3.35,74672.820065,148.01204,-1519.67341,14.98678,219.97,1.22,-4.62,-0.13893898253172757,0.04860248727514625,-0.0084466511475207,-0.010398001664311114,-0.012820323508743472,-0.10952587259251365,5.594329235969475e-05
3435,S03,L19,M15,3.976693,6.770351218586299e-05,56.12385556902156,-8.913692622438484e-05,False,74678.542425,134.84232,-1529.68378,16.25072,219.05,1.0,0.68,74683.580675,125.16625,-1540.59805,14.94541,218.97,-0.1,0.66,-0.13854816907704925,0.04864118194286615,-0.008483055543827531,-0.010391331800366563,-0.012815956391341704,-0.13210955356060589,1.702507892509253e-05
3436,S03,L19,M12,3.043437,7.243869852223758e-05,42.41694751451442,-8.543946586474574e-05,False,74688.54278,114.35731,-1549.98587,15.6768,218.34,-0.45,0.15,74692.647775,107.30608,-1558.78348,14.97553,219.12,-0.13,-0.89,-0.1381896676867067,0.04867653548563926,-0.008516598854243447,-0.010385176991313652,-0.012811966172935452,-0.12662955937513967,2.3801609339124674e-05
3437,S03,L19,M13,2.418293,0.00025852196132649676,21.51624535797515,-7.35863904642162e-05,False,74698.54316,95.38833,-1570.70759,15.88544,218.72,1.31,-2.6,74702.02301,88.26644,-1577.71798,14.75905,219.96,-0.2,-0.66,-0.13782580303502967,0.0487122760493052,-0.008550794412605998,-0.010378893409889331,-0.012807932193236506,-0.10906215419513271,0.00010690266288100603
3438,S03,L19,M14,3.236411,0.0002579615904939988,46.34107868235961,-7.491465819249207e-05,False,74708.54356,75.76851,-1590.74903,15.1308,224.34,-0.01,-2.67,74712.84153,66.25014,-1597.60936,15.61367,229.33,0.18,2.28,-0.1374353190131864,0.04875047158255827,-0.008587662927143747,-0.010372108480239995,-0.012803621158528643,-0.11103077555133425,7.970606653295853e-05
3439,S03,L19,M15,4.057973,0.00016615588169304108,56.905695979108685,-9.01413440237184e-05,False,74718.54392,55.69635,-1608.12648,15.73063,237.42,0.63,-1.69,74723.66345,44.23823,-1614.90024,15.27417,245.4,1.0,-1.24,-0.13704526586888882,0.048788462513456685,-0.008624667064397601,-0.010365288295076169,-0.012799333381629115,-0.13359819797183736,4.0945536526004744e-05
3440,S03,L19,M12,3.134777,0.00015688355846716292,44.222386018605505,-8.655279471082282e-05,False,74728.54438,33.31878,-1620.09082,16.01721,253.06,0.15,2.13,74732.740715,24.44093,-1625.4215,15.01687,260.31,0.38,-3.12,-0.13668831422674138,0.04882309078432877,-0.008658683008953132,-0.010359010126758139,-0.012795425375248609,-0.12827962050077396,5.0046162284322904e-05
3441,S03,L19,M13,2.441413,0.0001471153371354439,22.81255695003881,-7.487420687690961e-05,False,74738.544705,11.41012,-1628.36222,16.3623,269.17,-1.02,2.31,74742.047675,3.83153,-1631.0576,15.57165,275.84,2.18,-3.16,-0.13632748619823348,0.048857957560241194,-0.00869322102669154,-0.010352626983105614,-0.012791490808254107,-0.11097082278575329,6.0258275488597746e-05
3442,S03,L19,M14,3.224006,5.760562039334126e-05,46.12457140318233,-7.633553117513212e-05,False,74748.545165,-9.41243,-1632.33792,15.72646,286.57,-0.4,0.76,74752.83073,-18.45915,-1632.85329,15.45544,292.53,0.31,-0.89,-0.1359395420188694,0.04889528945035849,-0.008730528741897602,-0.010345722293260641,-0.01278727859343232,-0.11313664685915094,1.7867715008390572e-05
3443,S03,L19,M15,4.078313,0.00017823896556088385,57.09900914958574,-9.161129414111717e-05,False,74758.54545,-29.14024,-1631.9496,15.4316,301.94,-0.14,1.33,74763.68532,-38.68457,-1631.04201,15.19934,309.98,0.67,-1.9,-0.1355507497712981,0.048932544275542646,-0.008768098314984707,-0.010338759313595593,-0.012783075753159415,-0.13577680634427625,4.370409175580292e-05
3444,S03,L19,M12,3.174002,0.00016867831419614055,44.94890048615079,-8.795397770808884e-05,False,74768.545835,-46.18722,-1628.34228,15.59624,316.4,-0.95,1.12,74772.781395,-54.11111,-1626.5167,15.70869,320.91,0.94,-2.0,-0.1351951522822251,0.048966482985892054,-0.008802615780737023,-0.010332353668997912,-0.012779247709024017,-0.1303563093441782,5.3143732800464694e-05
3445,S03,L19,M13,2.435268,9.425044268630236e-05,22.51722119804174,-7.616536539791719e-05,False,74778.54628,-62.26449,-1622.44439,15.44927,323.63,-0.64,-0.36,74782.043105,-67.46504,-1619.74074,15.37229,325.03,0.1,-0.92,-0.1348368771866024,0.049000543755016335,-0.008837548338389012,-0.01032586282542107,-0.012775406694877998,-0.11288444470442813,3.8702287668668234e-05
3446,S03,L19,M14,3.174946,0.00014832673301573156,45.26433699828357,-7.750196241490004e-05,False,74788.54663,-77.14708,-1614.3435,15.4994,327.4,0.1,-0.02,74792.783135,-83.2428,-1610.30201,15.18856,328.42,0.14,-0.63,-0.13445156721937038,0.04903702425468197,-0.008875293781183957,-0.010318840168623507,-0.012771293840978285,-0.11486541087280983,4.6717875836543854e-05
3447,S03,L19,M15,4.045683,0.0001760818427615807,56.78476683707434,-9.26425412680552e-05,False,74798.54703,-91.55343,-1604.51487,15.7705,329.7,0.22,-0.38,74803.65427,-98.44898,-1598.61538,15.65266,330.51,0.19,0.64,-0.1340642939208018,0.04907353603842368,-0.00891341557722226,-0.01031173814816359,-0.0127671786641806,-0.13730521441622937,4.3523390923505545e-05
3448,S03,L19,M12,3.172892,0.0001740910529780848,44.93648551791824,-8.893549760165233e-05,False,74808.53738,-105.74813,-1593.18938,15.33801,331.18,0.41,-0.16,74812.77183,-111.09484,-1587.92013,15.42719,330.62,1.22,1.36,-0.13371014912949056,0.049106792545389445,-0.008948435222630433,-0.010305206131623307,-0.012763431532119129,-0.1318110168424277,5.4868256775864044e-05
3449,S03,L19,M13,2.416658,9.399705735797516e-05,21.38379032858566,-7.720839417164579e-05,False,74818.53787,-119.80678,-1579.97105,15.68075,331.52,0.79,2.1,74822.016085,-126.04642,-1575.04344,15.84416,331.44,0.89,-0.32,-0.13335386600942672,0.04914012015960368,-0.00898382429042107,-0.010298597472242347,-0.01275967763452202,-0.11443031431744666,3.889547356637768e-05
3450,S03,L19,M14,3.106726,0.00014008816985819732,43.98115744088619,-7.863088063476349e-05,False,74828.538215,-135.88692,-1565.15198,15.61527,332.41,0.41,-0.32,74832.7065,-142.32411,-1557.62975,15.53885,332.73,-0.3,0.69,-0.1329712598419422,0.04917576437300297,-0.009022007589436436,-0.010291458372631448,-0.012755664342950158,-0.1165385769595241,4.509189734086538e-05
3451,S03,L19,M15,3.983083,9.844870216627116e-05,56.19268825268303,-9.386735632907158e-05,False,74838.53866,-151.68421,-1547.33046,14.94608,332.26,-0.05,1.26,74843.5833,-160.32344,-1538.42371,15.72782,333.24,0.31,0.4,-0.1325856673145563,0.04921153648103889,-0.00906067645677819,-0.01028421963757997,-0.012751638389066306,-0.13912050890482164,2.4716708681760124e-05
3452,S03,L19,M12,3.155597,0.00017606194315467467,44.61014535658856,-9.029626498099814e-05,False,74848.53892,-168.51514,-1529.05859,15.26689,333.0,0.64,-0.23,74852.756075,-175.91384,-1521.03617,15.98171,333.74,0.31,-1.03,-0.13223194788902076,0.04924422259067719,-0.009096311897117869,-0.010277541208507851,-0.012747961366817431,-0.13382780582764212,5.5793544978866016e-05
3453,S03,L19,M13,2.389103,7.075500299517832e-05,19.654332312575264,-7.870645026080755e-05,False,74858.539355,-185.85164,-1508.85615,15.44875,333.11,0.31,-0.63,74861.990015,-191.61934,-1501.8106,15.38728,333.62,-0.21,0.01,-0.1318774852490956,0.04927685128609841,-0.009132183241920354,-0.010270811247011968,-0.012744292508721868,-0.1166505784608356,2.961571895191556e-05
3454,S03,L19,M14,3.015441,0.0001396409305696245,42.12403250243196,-8.023190674650721e-05,False,74868.539755,-203.28654,-1488.51378,15.79706,333.56,0.2,-1.84,74872.616755,-209.7626,-1478.90546,15.84678,333.67,0.02,1.79,-0.13149779031432018,0.049311661799734466,-0.009170790104065765,-0.010263559942105028,-0.012740380370053664,-0.11891145264438785,4.6308626356683646e-05
3455,S03,L19,M15,3.898063,6.71029160316039e-05,55.33057113100439,-9.553916825040931e-05,False,74878.540115,-221.19583,-1466.85146,15.31504,333.42,0.69,-2.29,74883.499735,-229.47146,-1455.041,16.00619,333.28,-0.7,0.95,-0.13111383015196554,0.04934671738954752,-0.009210021633473908,-0.010256182952793314,-0.012736442968969301,-0.14159829601192075,1.7214425736988836e-05
3456,S03,L19,M12,3.132352,0.00015296047196366525,44.18556299010018,-9.204381084482297e-05,False,74888.54054,-238.91043,-1443.11136,14.94867,332.83,0.4,0.56,74892.73445,-246.92414,-1434.32279,15.6136,332.31,-0.94,-0.68,-0.1307605636979667,0.04937884452471246,-0.009246284015020027,-0.010249357106842173,-0.012732836592894337,-0.13641783796892795,4.883246581599554e-05
3457,S03,L19,M13,2.364098,6.284389839915246e-05,17.868705808303986,-8.057518538222572e-05,False,74898.54094,-258.2487,-1420.19462,15.68922,330.01,0.82,-0.06,74901.966595,-265.07472,-1412.57052,15.0807,329.42,0.77,0.5,-0.13040772418371174,0.0494108103295753,-0.009282666715924991,-0.010242501701007399,-0.01272925050019053,-0.11942022481359531,2.6582611380387977e-05
3458,S03,L19,M14,2.914631,0.00017480019222017903,39.8570611584955,-8.223104655664193e-05,False,74908.54129,-278.69099,-1398.37837,15.78816,329.66,-0.62,-2.31,74912.51748,-286.40812,-1388.0125,15.96893,329.1,1.19,2.24,-0.1300311132061916,0.04944479388654846,-0.00932168482543253,-0.010235142110234026,-0.012725440605139065,-0.12187437136964542,5.997335244845026e-05
3459,S03,L19,M15,3.808048,0.00012025776404347475,54.383446264199435,-9.761758447603891e-05,False,74918.541785,-298.97533,-1374.58047,14.83588,328.61,-1.45,0.86,74923.41139,-309.09539,-1363.69045,15.63505,328.52,0.31,1.41,-0.12964865308558632,0.049479163657680535,-0.00936150336747602,-0.01022762367327808,-0.01272159024333691,-0.1446787100592915,3.157989711355391e-05
3460,S03,L19,M12,3.120577,0.00016367133874675764,43.951151649701956,-9.42492442346802e-05,False,74928.54204,-321.35639,-1352.10727,16.05382,329.3,0.79,-2.31,74932.724175,-329.35588,-1341.90169,14.92418,328.67,-0.5,2.61,-0.1292955221858409,0.04951077450047519,-0.009398439755693974,-0.01022064264143335,-0.012718051564745182,-0.13968650374957484,5.244906270435168e-05
3461,S03,L19,M13,2.351543,9.227749687448307e-05,16.8446437289428,-8.285493867324852e-05,False,74938.542505,-341.85483,-1329.30762,15.56855,328.64,-0.72,-0.8,74941.955605,-349.18047,-1321.48316,15.9699,329.78,1.42,0.27,-0.12894424521824574,0.04954210048190422,-0.009435349523759271,-0.010213660135631877,-0.012714547425741449,-0.1227990398823042,3.924125430599529e-05
3462,S03,L19,M14,2.816141,2.9356341429962622e-05,37.38898941114556,-8.453993867544801e-05,False,74948.54287,-363.6747,-1307.638,15.48314,329.57,-0.79,-2.44,74952.42057,-369.97544,-1297.82868,15.53832,328.16,0.74,3.35,-0.12857084690913856,0.04957526843221301,-0.009474769894618984,-0.01020619558216539,-0.012710840313205324,-0.12529637300191201,1.0424315199403233e-05
3463,S03,L19,M15,3.725988,7.303639959146451e-05,53.45421283018845,-9.990720774192001e-05,False,74958.543315,-383.46711,-1284.86244,15.59863,329.25,-0.09,1.65,74963.33086,-393.50677,-1274.75,15.36088,328.67,-0.15,0.29,-0.12818975055146176,0.049608982980983284,-0.009515200888171989,-0.01019853227378845,-0.012707075500889255,-0.14807215338620286,1.960188803384888e-05
3464,S03,L19,M12,3.119997,4.165765206088376e-05,43.93923782782309,-9.649015383864268e-05,False,74968.543645,-404.03453,-1263.0322,15.71156,329.24,0.35,0.27,74972.7252,-412.92738,-1254.44714,15.46484,328.68,-0.27,0.74,-0.1278366608502382,0.04964009951111102,-0.009552836415759759,-0.010191392395876507,-0.012703603928090907,-0.14300774871379898,1.3351824396268253e-05
3465,S03,L19,M13,2.350563,5.6837343979163626e-05,16.802104208586115,-8.510070565015367e-05,False,74978.54397,-424.73057,-1242.00486,15.19714,328.95,-0.06,-0.2,74981.95609,-431.47829,-1234.96066,15.73903,328.43,-0.11,0.39,-0.12748690811868188,0.04967080669769325,-0.009590286703728986,-0.01018428155890935,-0.012700181160771602,-0.12612748394344717,2.4180310835814067e-05
3466,S03,L19,M14,2.728726,-1.959696483250244e-05,34.90242920145184,-8.677588253571795e-05,False,74988.544475,-445.21043,-1221.15121,15.28532,328.45,0.11,1.34,74992.33476,-452.50176,-1213.53731,15.51839,328.79,0.17,0.23,-0.12711667229500906,0.049703186549712675,-0.009630118434405529,-0.010176711951157923,-0.012696575531370479,-0.12861025825327524,-7.1817268690599345e-06
3467,S03,L19,M15,3.654423,0.0002738432853301952,52.607649838666035,-0.00010209595786203978,False,74998.544815,-464.98254,-1200.19703,15.49799,329.31,0.34,1.48,75003.260795,-474.81507,-1191.12989,15.1419,329.06,-0.25,0.29,-0.12673691442192248,0.04973626658077593,-0.009671175626020795,-0.010168902530779242,-0.01269289593391804,-0.15131609294607568,7.493475312797537e-05
3468,S03,L19,M12,3.129162,0.00010676327388089059,44.115779991551335,-9.866273856247599e-05,False,75008.54513,-485.8538,-1180.0297,15.84283,329.42,0.0,-1.35,75012.73585,-493.28846,-1171.30301,15.18036,328.88,1.16,1.63,-0.1263838638497966,0.04976690343561944,-0.009709524444057208,-0.010161602144867658,-0.012689491894600008,-0.1462277295914848,3.411880685016966e-05
3469,S03,L19,M13,2.361698,7.88184285322843e-05,17.628729398268405,-8.728774571603815e-05,False,75018.545555,-505.11183,-1159.53154,16.31492,328.95,0.51,0.6,75021.96881,-512.442,-1152.15918,15.47756,328.57,1.59,-0.26,-0.1260355623999126,0.04979701754436379,-0.009747528994327237,-0.010154361466596687,-0.012686149806107265,-0.12936888903740154,3.337362716667597e-05
3470,S03,L19,M14,2.651766,0.00013207090150449446,32.393014424870216,-8.895692615425734e-05,False,75028.54596,-525.50526,-1139.86798,16.21743,328.62,-0.31,-0.49,75032.259285,-532.40831,-1131.23796,15.45851,328.52,0.98,1.33,-0.12566850809749497,0.04982863394988078,-0.009787766575600073,-0.010146689037885522,-0.0126826454608654,-0.13184277603177838,4.980488531208804e-05
3471,S03,L19,M15,3.591258,0.00024395075503447835,51.814599000996736,-0.0001042370059138931,False,75038.54638,-544.4434,-1119.24628,15.45893,328.97,-0.5,2.08,75043.199195,-554.61495,-1110.16488,15.76027,329.29,0.36,-1.11,-0.12529013471736458,0.0498610992832901,-0.00982944517524034,-0.010138735118233067,-0.012679052095469254,-0.15448933342298105,6.792905300440077e-05
3472,S03,L19,M12,3.145807,0.0001335176778590768,44.432473433370035,-0.00010078194791945771,False,75048.546685,-564.4635,-1099.0739,15.26022,329.52,0.03,0.88,75052.75405,-572.66236,-1090.72157,15.71376,329.57,-1.08,-0.59,-0.12493717810466612,0.049891272064239454,-0.00986850367963777,-0.010131275224149524,-0.01267571728403017,-0.14936860300849664,4.2443060829566726e-05
3473,S03,L19,M13,2.381058,3.909158587469733e-05,19.093959844887905,-8.941628240588756e-05,False,75058.54715,-583.45901,-1078.573,14.74033,328.5,-0.05,2.17,75061.989765,-591.02118,-1072.83327,16.22031,329.18,-0.17,-2.17,-0.12459035100258753,0.04992081570334655,-0.009907054956151752,-0.010123906534419903,-0.01267245682250236,-0.13252358646465529,1.641773777652511e-05
3474,S03,L19,M14,2.582356,1.4413025921967198e-05,29.8773733910258,-9.108212602039505e-05,False,75068.5375,-603.38931,-1059.25991,15.52711,328.43,0.87,-0.15,75072.181415,-610.20925,-1052.07452,15.64895,327.95,0.22,0.28,-0.12422687489381232,0.04995166557608785,-0.009947641245613141,-0.010116142793569,-0.012669057652360323,-0.13499252796327033,5.58134739050975e-06
