# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1178,S02,L06,M14,2.812436,-3.184641502648273e-05,37.221315958495836,0.00010927998710056126,False,23117.395015,-30.33378,-1081.68648,14.2952,3.95,0.51,-2.12,23121.26901,-26.73031,-1071.09652,16.17599,2.51,2.21,4.38,0.23997706661593193,-0.01845740879959077,0.09271585103220804,-0.010733479662790037,0.009120040857817608,0.16156610373181488,-1.1323427458076463e-05
1179,S02,L06,M12,2.776262,-4.644731764290513e-05,35.84334421213168,9.718341358542599e-05,False,23118.48508,-29.69148,-1077.866,14.12234,3.08,-1.53,0.66,23122.3229,-27.74336,-1067.48202,15.28103,3.38,0.69,0.35,0.2399731912608653,-0.018465324008329172,0.09269697540891646,-0.010732809343911943,0.009114845192654026,0.14368180210257508,-1.673016366715574e-05
1180,S02,L06,M12,2.746012,-6.521761172661975e-05,34.912799375335,0.00010058256387016232,False,23137.39583,-25.64599,-1025.64854,15.1605,0.75,0.6,0.19,23141.2034,-24.73525,-1015.14589,15.59366,1.27,-1.78,2.13,0.23990321689993738,-0.01860472998400086,0.09236345937842708,-0.010720911675699557,0.009022687781156885,0.1487073102681129,-2.3749936899991608e-05
1181,S02,L06,M14,2.779636,1.093566710349352e-05,36.308030783514056,0.00011310531189254179,False,23138.48579,-26.11022,-1022.78454,15.20607,1.59,0.62,-1.43,23142.326985,-24.5288,-1011.97822,15.3598,0.26,-1.6,3.3,0.23989901979313627,-0.018612888569456594,0.09234387779371457,-0.010720209995899687,0.009017256198115253,0.16722169391394287,3.93420832925373e-06
1182,S02,L06,M13,2.257018,1.6649418217057237e-05,2.044598644071442,0.00010388985893072668,False,23147.396125,-25.42588,-996.99649,14.49659,1.49,-1.62,1.11,23150.7147,-24.99999,-988.26703,15.74058,359.0,-0.15,1.69,0.2398658492148262,-0.01867661883421501,0.09219068205984063,-0.010714708768457617,0.008974684862072311,0.15359701414715113,7.3767325812453596e-06
1183,S02,L06,M14,2.749546,-1.4092836837407751e-05,35.43598316066621,0.0001165266331604534,False,23157.39655,-24.86899,-970.36155,15.07381,358.55,-0.43,4.54,23161.207655,-26.41991,-959.28665,15.31557,1.62,-0.11,-1.3,0.2398256763812561,-0.01875205872537746,0.09200878251264727,-0.010708149248951929,0.008923954971493715,0.17227998099410702,-5.125514116660623e-06
1184,S02,L06,M12,2.714877,-8.646250608754436e-06,33.96869179719357,0.00010444136508096544,False,23158.486615,-25.98674,-967.21507,14.7931,358.33,-0.2,1.58,23162.26305,-26.22217,-955.80724,15.00646,1.17,-1.0,0.78,0.23982141730780693,-0.018759952638112923,0.09198971469339207,-0.010707459950239941,0.008918626075569678,0.15441239400070303,-3.1847669742512963e-06
1185,S02,L06,M15,3.337898,-0.00016972952029772718,48.305020174252974,0.00011839982632477403,False,23167.396975,-27.02931,-942.16198,14.80132,2.61,-1.88,-2.05,23171.79643,-24.65601,-930.44953,15.54069,2.54,1.44,3.82,0.2397843748586097,-0.018827781475428487,0.0918255974525561,-0.010701513458354359,0.008872671225222,0.17504942239985913,-5.084922316311857e-05
1186,S02,L06,M13,2.255333,-3.98138453910641e-05,0.23722052806988358,0.0001077202694469196,False,23168.48704,-27.14704,-938.85525,14.31085,2.33,-3.8,-0.87,23171.80393,-24.6589,-930.42475,15.53688,2.54,1.44,3.82,0.2397821563541731,-0.018831816818370387,0.09181582449237305,-0.010701158900961322,0.008869931745048265,0.15926012336974987,-1.765320038817509e-05
1187,S02,L06,M12,2.688712,3.802208206265692e-05,33.0698820883228,0.00010783776741035642,False,23177.39732,-23.99414,-914.25958,15.89313,3.06,0.22,2.92,23181.14759,-24.83352,-903.32628,15.6485,2.19,-0.4,0.77,0.23974471478530146,-0.018898887544756524,0.09165303589456442,-0.010695235470713185,0.00882418733946062,0.15943383942382883,1.4141374034354337e-05
1188,S02,L06,M14,2.719041,4.4253592821143234e-05,34.48589950240418,0.00012033351937085772,False,23178.48749,-24.06862,-911.00808,15.91635,2.82,-0.28,2.52,23182.26809,-24.59236,-900.04219,15.31828,1.16,-0.2,1.81,0.23974013091168345,-0.01890700634296874,0.09163329833372254,-0.010694515675029465,0.00881863076783252,0.17790831046855513,1.6275441532931367e-05
1189,S02,L06,M13,2.256953,-3.4584588233457896e-06,1.8237740467454273,0.00011117594403195037,False,23187.397785,-24.48863,-886.29867,15.03386,3.05,-0.17,0.07,23190.716295,-23.68332,-876.45993,15.56274,1.18,-0.77,2.83,0.2397037723792395,-0.018970726902850923,0.09147814783145869,-0.010688845698436051,0.008774876991759759,0.164369200459544,-1.532357485222683e-06
1190,S02,L06,M15,3.278413,4.9901589098121e-06,47.34859857655755,0.00012213751941890413,False,23188.48785,-24.72372,-883.11224,14.86911,2.67,-0.62,0.04,23192.82782,-23.52928,-870.32326,15.52455,0.99,1.14,1.23,0.23969698562759645,-0.01898247288006566,0.09144949476502043,-0.010687795928319126,0.008766779922628714,0.18057545261075408,1.522126379382982e-06
1191,S02,L06,M14,2.692841,8.261493783131523e-05,33.659529555035874,0.00012373349068814526,False,23197.39822,-23.35488,-857.323,15.42776,0.73,-1.07,2.97,23201.15262,-24.03845,-847.16283,15.56374,0.64,1.08,-0.67,0.23966011963274664,-0.01904567759066777,0.09129509408500772,-0.010682128213031295,0.008723079745895425,0.18293503249798382,3.0679471172384565e-05
1192,S02,L06,M12,2.660267,8.90440198628003e-05,32.1180063598259,0.00011167199164608433,False,23198.48829,-23.03386,-854.16031,15.54843,359.63,-1.34,4.03,23202.210115,-24.13454,-843.79813,15.40404,0.82,-0.09,-1.41,0.23965548064185566,-0.019053549304088507,0.09127583434196654,-0.010681419730727011,0.00871761931450112,0.16510258707869996,3.3471835670179084e-05
1193,S02,L06,M15,3.226058,5.615520166968924e-05,46.449346779353675,0.00012550756524549038,False,23207.398545,-23.9485,-829.00938,15.63192,358.54,0.48,2.1,23211.68616,-24.14597,-816.65552,15.61669,357.7,0.22,3.88,0.2396153509896523,-0.019120907120479418,0.09111075297398086,-0.010675333352811324,0.008670731362687562,0.18555793099536588,1.7406755138837937e-05
1194,S02,L06,M13,2.261233,6.224784283374669e-05,3.8969259921003356,0.00011509798249913247,False,23208.48861,-25.30947,-825.59883,15.26597,358.3,-0.58,-0.15,23211.8114,-24.08558,-816.28301,15.53438,357.67,0.22,4.01,0.23961268111284378,-0.01912535785817305,0.09109983338223525,-0.010674930179676464,0.008667626313925883,0.1701677779543034,2.7528274544793337e-05
1195,S02,L06,M12,2.639362,7.284776426895809e-05,31.36307246927774,0.00011518738577657573,False,23217.39894,-26.01454,-800.15093,15.89146,356.19,-0.56,1.86,23221.09986,-29.66856,-789.24371,15.6985,357.54,-0.97,-2.37,0.2395722029863378,-0.019191962055502252,0.09093608783414252,-0.010668867636868171,0.008620962300749017,0.17029995713532828,2.7600520227599734e-05
1196,S02,L06,M14,2.662531,1.3009631276144968e-05,32.63695384017379,0.00012763997487518872,False,23218.48911,-26.42041,-797.23548,16.12127,356.04,0.34,1.51,23222.2132,-29.53562,-785.78375,15.59797,357.75,-1.19,0.17,0.23956725420026684,-0.019200022203957313,0.09091623965431664,-0.010668131163915618,0.008615296225165759,0.18871061360973632,4.886189597846924e-06
1197,S02,L06,M13,2.267243,3.526923423615181e-05,5.778128128653918,0.00011870692466314625,False,23227.39939,-30.57048,-770.39035,14.87619,357.5,-1.76,0.67,23230.72819,-32.71615,-761.9345,15.76781,358.04,2.06,-3.65,0.23952776143491966,-0.019263728705742705,0.09075911709081168,-0.010662288908332037,0.008570369117478854,0.17550345504856046,1.5556000938651837e-05
1198,S02,L06,M15,3.166778,3.2115664721244295e-05,45.41786837161922,0.00012943943406675782,False,23228.489455,-30.34506,-767.09746,14.89631,356.8,-2.19,0.9,23232.71779,-32.49611,-754.86202,15.58967,359.4,-2.08,0.58,0.23952070727145763,-0.01927498099795804,0.09073131389919167,-0.010661252567116669,0.008562403968117891,0.19137104227668594,1.0141432307930742e-05
1199,S02,L06,M12,2.618017,-3.576286378672511e-05,30.60641621800289,0.00011913900984541565,False,23238.489775,-33.9709,-738.76272,16.01544,1.46,0.8,-0.61,23242.16935,-33.71264,-728.09431,14.71596,3.03,-1.64,0.51,0.23947574073413844,-0.01934601411128428,0.09055551466131444,-0.010654685654982954,0.008511956610736744,0.1761422757625058,-1.3660287074807043e-05
1200,S02,L06,M15,3.114978,4.1959410359970426e-05,44.45535302439205,0.00013274591368546843,False,23247.400295,-32.55898,-713.35174,15.46492,1.52,-0.39,1.37,23251.57683,-33.21014,-701.72528,14.74992,3.86,0.23,0.02,0.2394326636939444,-0.01941283578515894,0.09038962886017865,-0.010648463685112788,0.008464204894483714,0.1962595405574566,1.3470210820099027e-05
1201,S02,L06,M13,2.276828,2.705316605415832e-05,7.845693399291747,0.0001225688066163236,False,23248.49036,-33.01608,-710.70176,15.53452,1.9,1.72,-0.8,23251.828745,-33.00053,-701.06877,14.93347,3.91,0.09,0.72,0.23942948725145963,-0.019417729124692976,0.0903774666313805,-0.010648006791278225,0.00846069969578666,0.18121309353591594,1.1881954216198289e-05
1202,S02,L06,M12,2.598447,-6.894335369128119e-05,29.84515940068127,0.00012246242183676958,False,23257.40062,-33.19484,-685.396,15.8396,1.27,2.11,-3.43,23261.060625,-32.1894,-675.08064,15.31787,2.88,-1.52,1.97,0.23938608854261617,-0.01948383601022484,0.0902128381356692,-0.010641806210082493,0.008413160371849925,0.18105580788110437,-2.6532522576477868e-05
1203,S02,L06,M14,2.612106,-7.11382958286557e-05,30.877213818830256,0.00013488023331910246,False,23258.49058,-33.29213,-682.01839,15.6384,2.32,0.73,-4.04,23262.164245,-31.87507,-671.74069,14.89476,2.16,-2.48,4.31,0.23938079530682257,-0.01949182437861808,0.09019291188785802,-0.010641054087325023,0.00840739701440146,0.19941504703649052,-2.7234076958843056e-05
1204,S02,L06,M13,2.287308,-0.00011056041287424286,9.654586646513707,0.00012597276668133132,False,23267.4009,-33.11956,-656.9002,14.8728,3.26,2.14,-4.22,23270.749765,-30.26879,-646.70882,14.92061,3.32,-2.96,5.43,0.23933822616518802,-0.01955550270550764,0.09003382197954411,-0.010635036718807583,0.008361311635271231,0.1862457127698101,-4.8336478023179585e-05
1205,S02,L06,M15,3.059878,8.03888977294548e-05,43.336467911107235,0.00013635792848101222,False,23268.490965,-32.85739,-653.53114,14.77912,4.43,0.23,-3.12,23272.6124,-29.72218,-642.39124,17.14631,1.72,1.9,4.94,0.23933097382951313,-0.019566242286195842,0.09000694206558366,-0.010634017588237185,0.008353511228765374,0.20159976041491923,2.6271929053856002e-05
1206,S02,L06,M14,2.594146,-5.0565086445122736e-05,30.228769715797398,0.00013813154914531879,False,23277.401365,-29.72336,-628.41896,14.2099,6.42,-3.07,2.66,23281.05707,-27.37096,-618.54022,15.23983,4.48,1.76,1.85,0.23928802602754334,-0.019629331986064334,0.08984880442992556,-0.010628010384273152,0.008307555642235879,0.20422198784954135,-1.9491997152482066e-05
1207,S02,L06,M13,2.317618,-4.032496483964504e-05,13.316382528858071,0.00013273211019409128,False,23307.402505,-24.15197,-546.44872,15.40994,6.4,0.15,-0.52,23310.78168,-21.28284,-537.33274,15.37924,2.12,1.28,4.26,0.2391355731431148,-0.019845932786084094,0.0893024811505379,-0.010607086937851527,0.008147851128022065,0.19623913264582635,-1.7399314658259057e-05
1208,S02,L06,M14,2.566041,-2.9103472413087127e-05,29.06895536143091,0.00014471752448356486,False,23317.39301,-20.29142,-519.22986,15.62939,2.01,-0.4,6.23,23321.02061,-22.22433,-509.06436,15.31195,1.44,0.1,-1.66,0.23908232459833234,-0.01991910934881752,0.08911671012930016,-0.010599912117058005,0.00809322092456594,0.21395908979205042,-1.1341779968865318e-05
1209,S02,L06,M12,2.545127,4.330011099959889e-05,27.64387064796429,0.00013273211170799918,False,23318.483075,-20.67588,-516.68447,16.41808,1.53,2.14,4.31,23322.08976,-22.22911,-506.2724,14.71338,1.75,-0.76,-1.47,0.2390765938061702,-0.01992691424119966,0.08909686032603162,-0.010599143695120074,0.00808737416526056,0.19623913488407882,1.7012947094427466e-05
1210,S02,L06,M15,2.914618,-0.00019941064840206125,40.189791653677474,0.00014586586987379413,False,23327.39339,-20.98651,-492.56322,16.18301,359.12,1.76,1.08,23331.369565,-20.83777,-481.20527,14.73198,359.31,-0.42,1.78,0.23902794902411675,-0.019992620834574,0.08892947251938907,-0.010592649850529514,0.008037996737263405,0.21565687266483757,-6.841742156332709e-05
1211,S02,L06,M12,2.535222,-9.565083166559923e-05,27.223930993716408,0.00013586406428221117,False,23337.39379,-22.41605,-465.21465,15.75323,358.37,0.11,1.51,23340.99057,-23.71795,-455.26265,15.23835,357.72,0.0,0.05,0.2389747603182363,-0.020063407808072843,0.08874859179278957,-0.010585605019410827,0.007984495725850863,0.20086960188827616,-3.772877943848674e-05
1212,S02,L06,M14,2.550751,-1.0161992959694608e-05,28.45089960844942,0.00014818284517583314,False,23338.483855,-22.60938,-462.39766,16.30182,357.91,1.24,1.91,23342.096165,-24.62285,-452.05597,14.38025,358.25,-1.17,-1.49,0.2389687616508443,-0.020071322992985724,0.08872833000399874,-0.010584814064667483,0.007978493337269757,0.21908242826678698,-3.983921974232141e-06
1213,S02,L06,M13,2.355858,-2.7387915123677744e-05,16.824766947489167,0.000139508011060662,False,23347.394155,-25.02645,-437.05702,14.75001,357.4,-0.05,0.08,23350.81157,-25.83879,-427.74351,16.40822,357.7,-0.35,0.55,0.2389202731247781,-0.02013481892246933,0.08856552825775058,-0.010578445771899373,0.00793019799512399,0.2062570319092793,-1.1625452435451433e-05
1214,S02,L06,M15,2.865183,-0.00020123209670981336,38.98331628415346,0.00014934968646714724,False,23348.48422,-25.97079,-434.42801,15.41022,357.33,1.16,-1.2,23352.41096,-26.92939,-423.41511,15.72525,358.53,-0.91,-0.76,0.2389128181973847,-0.020144500205672017,0.08854066162831967,-0.010577470863872458,0.007922810074619775,0.22080755659186208,-7.023359300603604e-05
1215,S02,L06,M14,2.535956,-1.1584372630973467e-05,27.848233389464184,0.00015142390409447933,False,23357.394625,-27.00672,-409.39564,15.0687,355.99,-0.16,4.96,23360.99214,-30.8314,-399.06478,14.66247,357.98,-1.46,-3.88,0.23886402182786948,-0.020207423458982608,0.0883787955937078,-0.010571112529661426,0.007874657399151112,0.22387420465095736,-4.568049536732288e-06
1216,S02,L06,M12,2.528207,1.1089256662786653e-05,26.95970365398628,0.00013950518410100137,False,23358.48469,-28.3482,-406.67814,14.54821,356.53,1.04,0.98,23362.074455,-30.66129,-395.67042,14.87639,357.34,-2.22,-0.94,0.23885792064335168,-0.02021523275095595,0.08835867424022836,-0.010570320511642781,0.007868663469112622,0.2062528523621372,4.386213891025004e-06
1217,S02,L06,M15,2.821103,-0.00019587425547094923,37.85137409841644,0.00015251953601595162,False,23367.395035,-32.36649,-381.15886,15.14756,359.0,-0.05,-2.62,23371.277695,-32.14767,-370.66453,15.57417,358.37,-1.34,4.54,0.23880669794056597,-0.02028029965801225,0.08819074336002587,-0.010563696399663192,0.00781856908574213,0.22549405276197138,-6.943179865143145e-05
1218,S02,L06,M13,2.380088,2.71102044375234e-05,18.66236755015828,0.00014316126182366604,False,23368.484995,-33.15035,-378.67031,15.25966,359.76,0.38,-2.83,23371.92664,-31.46348,-368.94322,15.92184,357.72,-0.55,5.6,0.23880175122867842,-0.02028654203111248,0.08817460889608661,-0.010563058790951586,0.007813750292595453,0.21165821750047717,1.1390421042214993e-05
1219,S02,L06,M14,2.523541,-2.9902756747193957e-05,27.24675681948898,0.00015498543817371192,False,23378.48542,-32.24873,-350.21239,15.61635,356.86,-1.89,5.74,23382.07052,-36.68327,-340.62908,15.73156,356.2,1.17,-4.5,0.2387439965061519,-0.020358793420503167,0.08798749914034723,-0.010555646302408649,0.007757778008613339,0.22913979078211397,-1.1849522851895e-05
1220,S02,L06,M13,2.403293,1.1934566520465538e-05,20.278801003190722,0.00014639170088592192,False,23387.3957,-36.78551,-326.19449,14.90105,357.2,-0.53,2.5,23390.86055,-39.55539,-316.83996,15.91519,357.38,1.01,-2.4,0.23869262568805172,-0.02042218972806092,0.08782281299003217,-0.010549096693254201,0.0077083900361954606,0.2164342928504079,4.965922390846866e-06
1221,S02,L06,M15,2.773683,-0.0001945887392634315,36.5537462166653,0.0001559760341735328,False,23388.485765,-37.81638,-322.91461,15.16014,357.06,-1.59,0.37,23392.321005,-40.15788,-312.39366,15.62828,358.34,0.73,-2.38,0.238685172922612,-0.020431317434497713,0.08779906014919628,-0.010548149957564855,0.007701256767696431,0.23060434747094394,-7.015536355936547e-05
1222,S02,L06,M14,2.511926,-8.254776107216809e-05,26.752996959196594,0.00015818571902720808,False,23397.396165,-39.59203,-297.54297,15.23988,357.25,-1.27,4.38,23400.96965,-43.53948,-287.67609,15.40292,358.8,-1.35,-3.15,0.2386335577689797,-0.020494111664481902,0.08763539771353651,-0.010541614009818633,0.007652046320844428,0.23387127842285735,-3.2862337931996444e-05
1223,S02,L06,M12,2.524802,-2.2861085662379354e-05,26.75612455581583,0.00014628999758298716,False,23398.486125,-40.91261,-295.11147,14.95751,357.69,0.69,0.7,23402.072485,-42.592,-284.34847,15.97023,358.91,-2.47,0.46,0.23862707188667984,-0.020501947486672965,0.08761494155494842,-0.010540795410115551,0.007645887585252931,0.21628392857211876,-9.054605336331067e-06
1224,S02,L06,M15,2.731803,-0.00017826220290745505,35.359576931678106,0.00015904462841159406,False,23407.3966,-44.70216,-270.78833,15.64015,1.13,0.04,0.24,23411.18996,-44.88971,-260.04761,14.05636,3.2,-0.13,-1.33,0.2385734146313961,-0.020566318551143912,0.08744661441916098,-0.010534045386295827,0.007595143435466205,0.23514114170135714,-6.525441362625894e-05
1225,S02,L06,M13,2.431458,-0.00014018801848280182,22.051829403566472,0.0001499772754853174,False,23408.48656,-43.94266,-267.8327,15.94025,2.35,-0.11,1.05,23411.979575,-44.97707,-258.03426,14.49716,3.06,0.71,-1.31,0.23856778842452905,-0.020573024911113846,0.08742905066618895,-0.010533339720442441,0.007589842338642763,0.22173542193208506,-5.765594901610549e-05
1226,S02,L06,M12,2.524382,-8.001620851500461e-05,26.72901977474902,0.00014937344801275196,False,23417.39708,-45.63919,-242.71835,15.83756,3.06,0.01,-3.15,23420.98302,-43.06637,-232.71709,15.14519,2.0,-1.57,7.04,0.23851382502940993,-0.020636889195849994,0.08726150238515273,-0.010526593568601663,0.007539205721984193,0.22084268708962163,-3.169734553447323e-05
1227,S02,L06,M14,2.504461,-8.99443440064431e-05,26.420849204053525,0.00016159041757345179,False,23418.48704,-46.12874,-239.76616,14.93542,3.77,-0.23,-2.42,23422.05306,-42.65483,-229.79468,15.20108,1.26,-0.81,6.37,0.23850727936516666,-0.020644583588640235,0.08724128282765384,-0.010525777784845916,0.007533087277660552,0.2389049894718143,-3.5913653279665e-05
1228,S02,L06,M13,2.460083,-3.604131878209402e-05,23.594562067575424,0.00015310723133574481,False,23427.39734,-43.47482,-214.76297,15.9822,2.96,-0.68,3.37,23430.91898,-45.7669,-205.42095,15.93787,0.79,0.86,-0.5,0.23845309129585068,-0.02070785539458947,0.08707474063347369,-0.010519044681327586,0.007482628815148917,0.22636293685978,-1.4650448290604023e-05
1229,S02,L06,M15,2.688373,-9.209720343248996e-06,33.948995090194586,0.00016237972298433582,False,23428.487415,-42.10689,-211.57549,15.57024,1.75,-1.58,7.31,23432.237345,-46.729,-201.39906,16.0992,1.62,-0.07,-3.18,0.23844570451064556,-0.02071642061212263,0.08705215655747972,-0.010518129684351148,0.007475777509995984,0.24007194605073137,-3.425759871583667e-06
1230,S02,L06,M14,2.501891,-6.313333913436169e-05,26.27617914749638,0.00016465516108157098,False,23437.39777,-45.15742,-187.01222,14.93427,4.12,0.21,1.46,23440.96122,-45.81468,-176.81122,16.01956,4.05,1.1,0.15,0.23839131713829148,-0.020779084247038226,0.08688666634538589,-0.01051141162096743,0.007425513548710771,0.24343609055154392,-2.5234248468203324e-05
1231,S02,L06,M12,2.524042,-9.557004511185343e-05,26.734305237923593,0.00015282073508555497,False,23438.487835,-45.92202,-183.57988,14.93753,4.28,-0.22,-0.38,23442.073435,-45.42839,-173.75713,15.68737,4.11,1.27,0.92,0.2383844858450001,-0.020786903642337432,0.08686598166818485,-0.010510570216204981,0.007419223380887581,0.22593936357701275,-3.7863888600844775e-05
1232,S02,L06,M15,2.647878,-0.0001973138557250567,32.65695580940687,0.00016537428007573483,False,23447.398185,-45.85238,-158.79449,16.20105,4.8,-0.87,0.77,23451.10762,-45.05952,-148.0226,14.09318,5.26,0.13,0.01,0.23832850491097787,-0.020850563839099938,0.0866972997976912,-0.010503694546084243,0.007367865146782587,0.24449927931180318,-7.45177291873178e-05
1233,S02,L06,M13,2.492588,-5.998623497091878e-05,25.311766488044555,0.00015659839177686698,False,23448.48825,-44.50053,-156.19203,16.54928,5.88,0.92,2.56,23452.042395,-45.84875,-145.22344,14.31529,4.91,-0.02,-1.75,0.2383221536317312,-0.020857741339011245,0.08667825082600618,-0.010502916557246167,0.007362058595250623,0.2315244783729182,-2.4065844403856063e-05
1234,S02,L06,M12,2.524942,-2.817412162272725e-05,26.751779566318476,0.0001558635842899908,False,23457.39854,-43.37215,-129.86295,14.9508,8.35,-1.83,1.26,23460.98504,-43.31586,-120.5585,16.298,7.6,1.48,-0.42,0.2382658356615071,-0.020920970153976818,0.08651015711947359,-0.010496037066796296,0.00731075745344774,0.23043809480171312,-1.1158324279419984e-05
1235,S02,L06,M14,2.502716,-9.338505554423729e-06,26.326358302453457,0.00016804470408721337,False,23458.488605,-43.60529,-127.00417,15.38413,7.13,-1.06,1.31,23462.05288,-43.01768,-117.13603,15.27729,8.68,-0.01,-1.3,0.23825899100392312,-0.020928606188512514,0.0864898230601972,-0.010495203179529702,0.007304544305235991,0.24844739473800145,-3.7313484847756317e-06
1236,S02,L06,M13,2.523893,-4.1757098265841055e-05,26.79431706187006,0.00015962719851396793,False,23467.399005,-40.36523,-102.83341,16.38489,8.72,0.97,1.41,23470.984455,-39.88485,-91.89925,14.50632,12.05,-1.27,-3.12,0.23820208787338149,-0.02099168765500421,0.08632156165645469,-0.010488288803481393,0.007253070793077243,0.23600244836956324,-1.6544718126260127e-05
1237,S02,L06,M15,2.571118,-0.00011821159170796043,29.829292522402056,0.00017122425949706426,False,23487.399745,-31.301,-48.69593,15.84621,10.41,-0.04,0.92,23491.03242,-29.54642,-38.63262,14.78311,11.68,-1.03,0.21,0.2380723728553522,-0.021132922872902925,0.08594301011967576,-0.010472641432703336,0.007136878388676292,0.2531482406366773,-4.597672752007509e-05
1238,S02,L06,M13,2.558943,-3.235747405080225e-05,28.34173833040191,0.00016272895989963605,False,23488.48981,-30.22442,-46.00434,15.52797,10.91,0.15,2.38,23492.11031,-29.0287,-35.72395,14.86814,11.41,-0.38,0.15,0.23806527333543828,-0.021140553962909113,0.08592248425511528,-0.010471789378613304,0.007130563062134468,0.24058827890527731,-1.2644859244931306e-05
1239,S02,L06,M12,2.524007,-0.00012498557484721379,26.71097157938405,0.00016175157594536637,False,23497.400145,-26.60511,-20.97715,15.0677,12.5,-1.27,-2.17,23500.98571,-23.11367,-12.34199,16.2241,10.78,1.74,2.75,0.23800673039611717,-0.02120310207169329,0.08575396204423119,-0.010464779684498248,0.007078654577295751,0.23914325569900594,-4.951871165460864e-05
1240,S02,L06,M14,2.519466,-6.934620058246802e-05,27.111862629694258,0.00017390280100519542,False,23498.49021,-25.15896,-17.59136,14.40922,12.27,-4.08,0.76,23502.071235,-23.57558,-8.5988,15.85537,10.77,1.21,-0.23,0.23799953288362868,-0.02121074611948949,0.0857333322722767,-0.010463919858929116,0.007072293085029005,0.25710835745801675,-2.7524166066328348e-05
1241,S02,L06,M14,2.531901,-5.448061422300979e-05,27.617503708335363,0.00017651467257590652,False,23517.400895,-12.64429,31.83159,15.97941,4.34,-0.1,6.01,23520.994355,-15.43343,41.77396,15.44769,4.65,-0.83,-4.48,0.23787310916950627,-0.021343430578075674,0.08537403443585562,-0.010448884177443565,0.006961254030433991,0.26096990543513504,-2.151767159261353e-05
1242,S02,L06,M12,2.526707,-0.0002770195636311656,26.809773008827108,0.00016471945284782775,False,23518.49096,-13.49637,34.33419,16.76362,4.4,1.63,1.25,23522.079225,-14.17641,44.46943,15.48257,4.4,-1.09,-0.46,0.23786576974940937,-0.021351043847342144,0.08535334871135772,-0.01044801504769366,0.00695484730439328,0.24353114336452225,-0.00010963659958640459
1243,S02,L06,M15,2.501998,-0.0001299538479210952,26.903990685730605,0.00017678012350577844,False,23527.401325,-13.28375,58.76173,14.51184,1.61,0.16,-2.57,23530.96488,-12.14094,68.98117,16.01816,358.25,0.53,1.75,0.23780542568218022,-0.021413278813201958,0.08518396652740112,-0.010440883995893626,0.006902330454334138,0.26136236405092833,-5.194002869750303e-05
1244,S02,L06,M13,2.631813,-9.932846691564034e-05,31.157742230820617,0.00016858221395198874,False,23528.49139,-12.973,61.66075,15.477,1.2,1.25,-2.01,23532.18476,-12.65882,71.61703,16.20119,358.28,2.07,0.76,0.23779755434863542,-0.02142134904362019,0.08516196393813322,-0.010439955768998553,0.006895501095014264,0.24924208164155365,-3.774146070242845e-05
1245,S02,L06,M12,2.535817,-0.00023574516263260076,27.25323866081527,0.00016758332032430006,False,23537.402095,-11.1703,86.62364,15.75296,355.73,-2.5,5.94,23540.99947,-15.48925,96.04981,15.27939,357.31,0.68,-4.87,0.2377368725613826,-0.02148321745470306,0.08499300615077077,-0.010432813893911375,0.006843004154404012,0.24776525724076298,-9.296615750765957e-05
1246,S02,L06,M14,2.540196,-1.40033258634514e-05,28.00161067173096,0.0001796635576817503,False,23538.491845,-12.30718,89.07301,15.40924,354.75,0.55,2.0,23542.0936,-14.20711,99.75663,15.41789,356.06,-2.35,0.26,0.23772936104467574,-0.021490832617613212,0.08497217446317488,-0.01043193157157873,0.006836524741186444,0.26562540651221844,-5.512695029616377e-06
1247,S02,L06,M13,2.666768,-8.811171371669741e-05,32.43812368469821,0.00017152223566115497,False,23547.402215,-17.86002,112.89413,14.8232,355.79,0.18,-4.06,23551.13054,-15.92777,123.436,15.21715,353.05,-0.42,5.04,0.2376673408014695,-0.021553352653744695,0.08480085396417608,-0.01042466064324975,0.006783181839342033,0.25358878651442146,-3.304063709955174e-05
1248,S02,L06,M15,2.468213,-0.00019349361327340467,25.309937020274873,0.00017986121922063678,False,23548.492175,-17.12581,115.92039,15.16305,356.26,-0.31,-0.51,23552.021945,-17.62605,125.17722,15.02264,353.3,1.43,0.96,0.23766046354263276,-0.021560248271256674,0.08478192742214734,-0.010423855850632002,0.0067772829664001204,0.2659176412163289,-7.839421203656438e-05
1249,S02,L06,M14,2.544951,-0.00013352245922820238,28.17953947186345,0.00018247821839717312,False,23557.40262,-19.3453,139.43732,15.36059,352.49,0.37,3.2,23561.00913,-24.54171,148.60313,16.33411,352.63,1.12,-3.29,0.2375980484594911,-0.021622472122183885,0.08461083951250616,-0.01041656582804339,0.006723903168940286,0.2697867701542126,-5.2465630665660123e-05
1250,S02,L06,M12,2.554462,-0.00011024552317481239,28.05087503072835,0.00017077263394068166,False,23558.49258,-21.10343,142.42568,15.18193,352.41,0.57,0.03,23562.1086,-24.71882,151.85409,16.32322,352.86,-0.06,-0.7,0.23759037843021158,-0.021630076336488203,0.08458989541462197,-0.010415671610928129,0.006717361869494607,0.25248053025871664,-4.3158020426536936e-05
