       -0.338101,        0.205578,        5.000000,       33.000000
       -0.334860,        0.181171,        5.000000,       33.000000
       -0.331651,        0.161821,        5.000000,       33.000000
       -0.327230,        0.147554,        5.000000,       33.000000
       -0.320548,        0.137727,        5.000000,       33.000000
       -0.311351,        0.131319,        5.000000,       33.000000
       -0.298630,        0.127219,        5.000000,       33.000000
       -0.282588,        0.124406,        5.000000,       33.000000
       -0.263312,        0.122158,        5.000000,       33.000000
       -0.241307,        0.120038,        5.000000,       33.000000
       -0.216821,        0.117893,        5.000000,       33.000000
       -0.189784,        0.115807,        5.000000,       33.000000
       -0.160407,        0.114016,        5.000000,       33.000000
       -0.130669,        0.112756,        5.000000,       33.000000
       -0.101860,        0.112153,        5.000000,       33.000000
       -0.074609,        0.112263,        5.000000,       33.000000
       -0.049902,        0.113036,        5.000000,       33.000000
       -0.029093,        0.114343,        5.000000,       33.000000
       -0.012651,        0.115873,        5.000000,       33.000000
       -0.000203,        0.117371,        5.000000,       33.000000
        0.008785,        0.118592,        5.000000,       33.000000
        0.014946,        0.119373,        5.000000,       33.000000
        0.018712,        0.119574,        5.000000,       33.000000
        0.021787,        0.119105,        5.000000,       33.000000
        0.025714,        0.118020,        5.000000,       33.000000
        0.030872,        0.116579,        5.000000,       33.000000
        0.037440,        0.115298,        5.000000,       33.000000
        0.046064,        0.115103,        5.000000,       33.000000
        0.055953,        0.117382,        5.000000,       33.000000
        0.065116,        0.123785,        5.000000,       33.000000
        0.072728,        0.135712,        5.000000,       33.000000
        0.079448,        0.153792,        5.000000,       33.000000
        0.086216,        0.177716,        5.000000,       33.000000
