        0.299369,        0.142553,        5.000000,      114.000000
        0.146875,        0.135765,        5.000000,      114.000000
       -0.009432,        0.130513,        5.000000,      114.000000
       -0.159140,        0.127222,        5.000000,      114.000000
       -0.297854,        0.125010,        5.000000,      114.000000
       -0.381039,        0.122571,        5.000000,      114.000000
       -0.413062,        0.117994,        5.000000,      114.000000
       -0.403913,        0.112565,        5.000000,      114.000000
       -0.348935,        0.107532,        5.000000,      114.000000
       -0.272660,        0.105001,        5.000000,      114.000000
       -0.200408,        0.104755,        5.000000,      114.000000
       -0.139322,        0.105965,        5.000000,      114.000000
       -0.100148,        0.105897,        5.000000,      114.000000
       -0.077784,        0.105275,        5.000000,      114.000000
       -0.081548,        0.106609,        5.000000,      114.000000
       -0.097281,        0.112126,        5.000000,      114.000000
       -0.077543,        0.123621,        5.000000,      114.000000
       -0.034750,        0.148681,        5.000000,      114.000000
        0.016757,        0.202493,        5.000000,      114.000000
        0.067872,        0.286082,        5.000000,      114.000000
