# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2477,S02,L13,M14,3.594326,8.29568871255481e-05,51.59790834954023,-0.00027698390877783956,False,61618.542345,1195.37587,-485.494,15.89539,352.72,-0.76,-0.48,61623.19823,1192.64786,-471.95853,16.33577,354.35,0.86,0.59,-0.3728116421346418,-0.04169893798464963,-0.0015311715532013704,-0.012985997378013078,-0.010649617071154433,-0.41051696622338296,2.3079956332716645e-05
2478,S02,L13,M15,3.297873,0.00019798031220752055,47.61265298717862,-0.0002920153715029893,False,61628.54266,1189.37516,-456.3781,15.96538,355.52,-0.62,-2.45,61632.90209,1189.70239,-443.34876,15.70959,356.12,-0.3,1.15,-0.373088923819981,-0.041680652921621604,-0.0015076477823002593,-0.01298216232357347,-0.010653095908922093,-0.4327950491021167,6.0032727824121945e-05
2479,S02,L13,M12,2.335577,0.00013387649574386987,15.261869887002888,-0.00029117678634780006,False,61638.54308,1187.54074,-426.44301,15.13463,356.41,-1.41,3.29,61641.940215,1185.03994,-416.96147,16.98199,356.8,1.12,-1.96,-0.37335651982321666,-0.04166287542666522,-0.0014849500554521837,-0.012978439006337904,-0.01065646682277177,-0.43155218472292867,5.732052325565368e-05
2480,S02,L13,M13,2.880273,0.00014372004900192013,38.68648605244309,-0.0002788584771399742,False,61648.543495,1183.9822,-397.03391,16.0826,357.02,-0.68,0.87,61652.485325,1182.67985,-385.19338,16.38804,357.89,0.61,-1.11,-0.37364493628913054,-0.04164356694664397,-0.001460491310066735,-0.01297440100105467,-0.010660115367907496,-0.41329525800357114,4.9898064871600756e-05
2481,S02,L13,M14,3.564271,0.00010735153795871446,51.20087477554773,-0.0002774716729000169,False,61658.543815,1181.3111,-367.16289,16.13737,357.37,-0.11,-0.39,61663.169645,1180.7658,-353.20236,16.60033,357.74,0.98,0.27,-0.3739349300278824,-0.041623999734939715,-0.0014359040856434246,-0.01297031507298393,-0.010663799812818217,-0.4112398798704333,3.0118792302469277e-05
2482,S02,L13,M15,3.204383,0.00015449619863404092,46.05305433862449,-0.0002925784448395356,False,61668.544225,1180.2741,-337.14606,15.76311,358.48,0.37,2.15,61672.810165,1178.49241,-324.29895,15.65433,0.49,0.08,-0.17,-0.3742099452422515,-0.041605302758447184,-0.0014125917594242695,-0.01296641654267692,-0.010667308608615783,-0.4336295782951669,4.8214023927239946e-05
2483,S02,L13,M12,2.317682,0.00014160694642317476,13.568295227879673,-0.0002917600796758747,False,61678.54468,1178.35712,-306.66001,15.6578,1.99,0.35,0.54,61681.92392,1176.93702,-296.85961,16.07325,1.75,-0.52,-1.8,-0.37447725810160537,-0.041586997186738084,-0.0013899370810158322,-0.012962604979321193,-0.010670732965374172,-0.4324166819008192,6.109852275815869e-05
2484,S02,L13,M13,2.921738,0.00014651562716829788,39.712576581455664,-0.00027952548697234063,False,61688.544995,1177.34033,-276.58644,16.14103,3.94,0.09,-1.08,61692.52829,1178.16874,-264.48584,15.75838,2.92,-0.43,-0.19,-0.3747650450504857,-0.0415671405297427,-0.0013655526730833529,-0.012958476495205987,-0.01067443522285058,-0.41428383114499445,5.014673703401806e-05
2485,S02,L13,M14,3.552106,0.00018488633345061333,51.04945730845421,-0.0002782448541906541,False,61698.54549,1178.93456,-246.99218,15.9251,3.86,-0.93,1.21,61703.159155,1178.80316,-232.82966,16.14799,3.87,0.88,-1.09,-0.3750528227932107,-0.04154713151743021,-0.0013411747406595843,-0.012954322549454899,-0.010678153436066566,-0.41238580939093716,5.204977932826704e-05
2486,S02,L13,M15,3.124708,0.00016723503817008524,44.6018072235851,-0.00029344012606303605,False,61708.54585,1179.94675,-216.80359,16.16159,4.21,-0.6,0.29,61712.732115,1181.15098,-204.49783,15.80403,4.55,1.0,1.72,-0.3753254919446133,-0.04152803314418297,-0.0013180819746401117,-0.012950363344554844,-0.010681691166233985,-0.43490667328340604,5.352021314314337e-05
2487,S02,L13,M12,2.315232,-1.279566965929543e-05,13.300580971739834,-0.0002926959555233079,False,61718.5463,1182.04723,-186.86556,16.29819,5.38,1.07,0.52,61721.92309,1182.55889,-176.5988,15.74131,5.02,0.25,1.0,-0.37559250545791445,-0.04150919752665544,-0.0012954733402152445,-0.012946464043193518,-0.010685169592777514,-0.4338037405041339,-5.526733242843668e-06
2488,S02,L13,M13,2.980038,0.00013243417221892287,41.04335345270391,-0.00028048672591684767,False,61728.546575,1182.92823,-156.68527,16.54326,5.11,1.03,-0.93,61732.58817,1183.93798,-144.57785,15.97973,3.49,-0.19,-0.31,-0.3758796461951895,-0.04148879177655203,-0.0012711663929247524,-0.012942245830952102,-0.010688926118051613,-0.415708480313446,4.44404306988444e-05
2489,S02,L13,M14,3.556141,8.451414575557015e-05,51.09755424931481,-0.00027923247052442116,False,61738.547015,1185.52446,-127.23847,16.1586,3.8,0.67,2.25,61743.164715,1184.68211,-113.02588,16.31492,4.06,-0.0,-1.55,-0.37616517118294734,-0.04146834798385436,-0.0012470023333529178,-0.012938026002928368,-0.010692677709029869,-0.41384955240373394,2.3765690324306643e-05
2490,S02,L13,M15,3.055273,0.0001222934541233762,43.25146143259013,-0.0002944006659263435,False,61748.537345,1185.66006,-96.94221,16.01815,4.06,0.21,-0.71,61752.654175,1186.35727,-85.12482,16.10513,4.72,-0.56,-1.11,-0.3764351174307021,-0.041448880631143215,-0.0012241623603667466,-0.01293401341270865,-0.01069623937400907,-0.4363302863458452,4.0027013665677735e-05
2491,S02,L13,M12,2.324597,6.929258726427183e-05,14.236874336259831,-0.0002936278778315395,False,61758.53774,1186.34896,-66.72514,16.80054,5.78,0.03,-3.38,61761.923895,1188.83359,-56.98035,15.29053,5.57,0.73,3.15,-0.3767018141047502,-0.04142951313782838,-0.001201602891418234,-0.012930026918021746,-0.010699772481592946,-0.43518493957962945,2.9808430134028313e-05
2492,S02,L13,M13,3.045373,-2.9566183324298758e-06,42.4453424293674,-0.0002814483061763616,False,61768.53826,1189.2482,-37.84285,16.70398,5.3,0.55,-0.94,61772.64519,1190.58837,-25.20614,16.07095,5.35,1.22,2.55,-0.3769882128158362,-0.041408563256793235,-0.0011773832299808115,-0.012925720940727168,-0.010703582772884326,-0.4171336353437787,-9.70855895954248e-07
2493,S02,L13,M14,3.568356,9.869840162447407e-05,51.26863070226349,-0.00028021768778830486,False,61778.53851,1191.08267,-7.81587,15.86143,5.8,-0.17,-2.54,61783.168425,1192.97173,6.24445,15.91056,4.82,-0.53,1.5,-0.3772714764823691,-0.04138768992630461,-0.0011534352161165532,-0.01292143698262159,-0.01070736769176404,-0.4153097397627218,2.7659348345421275e-05
2494,S02,L13,M15,2.993888,7.96624634933487e-05,41.98100532280225,-0.0002954014989547519,False,61788.538855,1193.88523,22.00091,15.35658,4.18,1.05,0.82,61792.5943,1193.45841,34.29295,16.45585,4.54,-0.72,-2.61,-0.3775392369751275,-0.04136782037919204,-0.0011308039091199752,-0.012917364748271147,-0.010710960315763277,-0.43781361777954203,2.660836460594007e-05
2495,S02,L13,M12,2.345562,3.5013111702602725e-05,16.136115174630078,-0.0002946071010068473,False,61798.5393,1195.11424,52.16972,16.12753,1.6,-0.11,0.15,61801.94642,1195.59296,62.36106,16.22055,2.28,0.48,-0.8,-0.3778056294017987,-0.041347916540310926,-0.001108294220122591,-0.012913291090090461,-0.010714549169088943,-0.4366362431190904,1.4927386998341008e-05
2496,S02,L13,M13,3.117643,5.5202313352510915e-05,43.90509737310663,-0.00028237606321307646,False,61808.5397,1195.91956,81.93844,15.76591,0.38,-1.56,-0.92,61812.7189,1195.93547,94.88664,16.38185,0.8,1.1,0.08,-0.37809117390545666,-0.04132642880050095,-0.0010841730631172743,-0.012908899582844021,-0.01071841249959922,-0.41850866108366763,1.770642544784984e-05
2497,S02,L13,M14,3.584251,5.5764323827926696e-05,51.47873335454426,-0.0002811059578830915,False,61818.540095,1196.07874,111.90128,15.45916,0.95,-0.27,0.36,61823.185905,1196.35252,125.9369,16.0777,1.26,-0.64,0.31,-0.37837211952332894,-0.04130513446660439,-0.0010604473375695608,-0.012904553926147165,-0.010722230076112177,-0.4166262420321415,1.5558152547889836e-05
2498,S02,L13,M15,2.934833,-4.108701436609624e-05,40.683796297622166,-0.0002962229754567517,False,61828.540595,1195.71353,142.38434,15.80249,1.56,0.83,1.98,61832.536985,1195.56288,153.87429,15.42665,0.23,0.32,-1.4,-0.3786373860503248,-0.04128489048997676,-0.0010380520770969868,-0.012900428348330578,-0.010725849522185365,-0.4390311254785009,-1.3999779328532913e-05
2499,S02,L13,M12,2.375467,1.572407093185068e-05,18.45909438400369,-0.0002953670028516209,False,61838.540865,1195.93746,172.26335,16.76855,2.1,0.2,1.24,61841.97789,1196.02019,183.03598,15.92056,1.7,0.74,1.16,-0.378903518883242,-0.041264443221725754,-0.0010155901036974207,-0.012896267041312002,-0.010729495648370902,-0.4377624912153082,6.61935986980694e-06
2500,S02,L13,M13,3.193088,1.4797253758010541e-05,45.302903154339134,-0.0002831156116544366,False,61848.54128,1196.21307,202.26783,16.14427,1.73,0.43,-0.3,61852.795925,1195.64712,215.30541,16.36617,1.0,0.1,0.43,-0.3791880970624079,-0.0412424245482372,-0.0009915786487725827,-0.012891792352982065,-0.010733411226102925,-0.41960474346571636,4.634151566762501e-06
2501,S02,L13,M14,3.604166,4.616160825906712e-05,51.716576453674804,-0.00028184960366641696,False,61858.54169,1195.0952,232.74414,16.43668,1.57,-0.34,-3.2,61863.207415,1196.76366,246.51976,16.2168,1.53,1.0,3.29,-0.37946671238014906,-0.041220714652209,-0.0009680776735127684,-0.012887386780210952,-0.010737261360278694,-0.4177283970716259,1.2807847435181152e-05
2502,S02,L13,M15,2.884233,1.254373132128097e-05,39.471883138626964,-0.000296992650944521,False,61868.542015,1195.88881,262.51443,16.08243,2.28,-0.73,-1.97,61872.487805,1197.06392,274.16927,15.92301,2.47,0.9,2.09,-0.3797295205866806,-0.041200098916451065,-0.0009459167428243762,-0.012883208990848646,-0.010740908054474155,-0.4401718590597754,4.349070037434899e-06
2503,S02,L13,M12,2.415122,-7.130246622584476e-05,21.150076020757894,-0.00029611261341414816,False,61878.5425,1196.98844,291.70905,15.90182,1.8,-0.27,0.21,61882.01918,1196.73431,302.13167,16.15243,2.79,0.06,-1.28,-0.37999538105231045,-0.04117910513055052,-0.000923505308011967,-0.012878960390968457,-0.010744612246078847,-0.43886755824777,-2.952333928714357e-05
2504,S02,L13,M13,3.274468,-3.0183489138017327e-05,46.71312071722613,-0.0002838877910072987,False,61888.5428,1197.28599,321.12486,15.8418,1.47,-0.64,-0.37,61892.878825,1198.50778,332.96544,16.50153,2.53,1.83,1.61,-0.3802789011097213,-0.04115656130820843,-0.000899613029692152,-0.01287440462708856,-0.010748579515763843,-0.420749188017445,-9.217829930852073e-06
2505,S02,L13,M14,3.632381,-0.0001449827301740009,52.07913854692386,-0.00028265102536381383,False,61898.543215,1198.81578,349.97667,16.09856,2.84,1.02,1.93,61903.237155,1198.2605,363.11138,16.21031,1.67,0.88,-1.5,-0.3805551977842578,-0.04113443928954665,-0.0008763372437649221,-0.01286994051347814,-0.010752462448725937,-0.4189161816087588,-3.991396557079252e-05
2506,S02,L13,M15,2.844443,-0.0001273140791899798,38.46643547161139,-0.00029779737169818914,False,61908.543615,1198.86977,378.4312,16.73559,1.58,0.42,-0.95,61912.449615,1199.93558,389.96388,15.97915,1.88,1.49,1.72,-0.38081557230797136,-0.04111345498683506,-0.000854409854136111,-0.012865711755532519,-0.010756136695876663,-0.4413645331176674,-4.475887869434536e-05
2507,S02,L13,M12,2.463997,-8.973576937838779e-05,23.91921590561165,-0.0002968838869242132,False,61918.543985,1199.98777,406.92527,15.95043,1.45,-0.58,-0.7,61922.06954,1198.98726,417.90802,16.53016,1.96,-0.62,-0.44,-0.3810810882145875,-0.041091916241550425,-0.0008320568138573674,-0.012861377172493861,-0.010759898929976393,-0.44001066025278324,-3.641878191344705e-05
2508,S02,L13,M13,3.358903,-1.5584608226117175e-05,48.0772797274287,-0.0002846330919250539,False,61928.544365,1199.53255,435.87532,15.50548,0.54,-1.36,-2.11,61932.964825,1199.85796,448.55787,16.49659,2.21,0.43,1.46,-0.38136343619874585,-0.04106885524900843,-0.0008082950425620287,-0.01285674286954735,-0.010763916982637872,-0.4218537961263794,-4.639791094329659e-06
2509,S02,L13,M14,3.665611,-3.116304565213804e-05,52.490626598803374,-0.00028339342583395035,False,61938.544795,1199.23659,464.83149,15.87187,0.64,-0.2,-2.4,61943.271965,1200.3251,478.14989,16.28779,1.37,-0.95,1.12,-0.38163742069064543,-0.04104632478185441,-0.0007852453193735185,-0.012852221638613198,-0.010767832898105314,-0.4200164909735447,-8.501460098231384e-06
2510,S02,L13,M15,2.811493,-7.899115939171554e-05,37.61811333443481,-0.0002985120887298531,False,61948.54514,1200.2396,493.3186,15.83973,0.29,1.43,1.44,61952.41819,1199.40808,504.34066,16.31603,1.27,-0.57,-4.03,-0.3818953663444533,-0.04102497649644006,-0.0007635523460764398,-0.012847943435685232,-0.010771534740425467,-0.442423812946743,-2.8095805108430127e-05
2511,S02,L13,M12,2.520127,-0.00014238280785615557,26.69743346320371,-0.00029758108389976886,False,61958.54553,1200.33176,522.20045,16.07621,0.22,-0.42,0.65,61962.127215,1200.02682,532.28253,15.53186,0.61,1.03,-0.85,-0.3821605051803136,-0.041002891275084066,-0.0007412622303233144,-0.012843523565963487,-0.010775355547983888,-0.4410439736626781,-5.649826689534121e-05
2512,S02,L13,M13,3.447778,-4.435248469244671e-05,49.39170751969331,-0.00028531477387899555,False,61968.545855,1199.94733,550.33251,16.59454,359.32,-0.24,-0.32,61973.05519,1199.90107,563.65644,16.32329,359.89,1.74,0.49,-0.38244160447953934,-0.040979318474302764,-0.0007176391406911039,-0.01283881272146448,-0.010779423961462952,-0.42286411477231134,-1.2864077876373337e-05
2513,S02,L13,M14,3.703271,-4.0965641299717186e-05,52.93752084231737,-0.00028407388696066705,False,61978.546235,1199.07013,578.89701,16.07802,0.08,-1.3,-2.54,61983.311065,1199.93519,592.90463,16.4471,0.88,0.76,1.61,-0.38271325456455974,-0.040956385473955456,-0.0006948187607952056,-0.012834236244911514,-0.010783372642008598,-0.4210250002353471,-1.1062015526197566e-05
2514,S02,L13,M15,2.785388,-0.00011757326840684213,36.93217539653111,-0.0002991920128461236,False,61988.54666,1199.98366,607.72967,15.12552,0.32,0.21,1.17,61992.393605,1199.40981,618.53068,16.1516,1.69,-0.9,-2.51,-0.38296879106361253,-0.04093467637798125,-0.0006733598198576321,-0.01282990983689615,-0.010787102350077533,-0.4434315263070788,-4.221073272622777e-05
2515,S02,L13,M12,2.584567,-7.816563129429121e-05,29.420105926872083,-0.00029824782243917863,False,61998.53705,1199.72974,636.60201,16.26623,0.86,1.0,-0.07,62002.183175,1201.27237,646.25896,15.48084,0.77,1.2,1.85,-0.38323326243726974,-0.040912065230972954,-0.0006511588268247894,-0.012825409779305559,-0.01079097848768756,-0.4420321447216772,-3.024322112535338e-05
2516,S02,L13,M13,3.540628,-8.963118099921606e-05,50.699942196067724,-0.00028601087416954947,False,62008.537435,1201.46611,665.06977,16.53971,2.35,0.68,0.88,62013.13962,1201.32857,678.22294,15.3425,0.98,-0.24,0.47,-0.3835130238576979,-0.04088798750052926,-0.0006276836331509296,-0.012820624678541797,-0.010795096609048378,-0.42389580278886907,-2.531505173636317e-05
2517,S02,L13,M14,3.748911,-0.0001752000027973816,53.47606399043944,-0.00028480848710646026,False,62018.53796,1201.78246,693.13508,16.06624,1.17,-0.14,-1.08,62023.34843,1202.00883,707.12508,16.08326,359.88,0.73,1.85,-0.3837823783575682,-0.04086465272602217,-0.0006050907367003216,-0.012815993792754068,-0.010799078720738544,-0.42211374876434615,-4.673357217532814e-05
2518,S02,L13,M15,2.770923,-0.00012092010313346108,36.49927332883905,-0.00029991752679420366,False,62028.53822,1201.88903,721.67417,16.20181,0.13,0.2,-2.27,62032.3707,1201.97227,732.86402,16.3564,359.58,0.02,0.23,-0.38403553178303496,-0.04084258529695402,-0.000583864902787773,-0.012811620279462317,-0.01080283666998113,-0.44450680821147803,-4.36389257779668e-05
2519,S02,L13,M12,2.656782,-8.132686904813565e-05,32.0727864822594,-0.00029892742969189697,False,62038.538585,1201.81305,750.06815,16.42716,357.96,-0.09,-1.3,62042.256925,1202.18002,761.09049,16.21939,359.95,0.25,-0.97,-0.3842997756227725,-0.04081940629690384,-0.0005617179479822472,-0.012807032711517218,-0.010806775609581886,-0.4430393884595548,-3.061104337809262e-05
2520,S02,L13,M13,3.636353,-0.00021057938862460848,51.94830678565478,-0.00028665217819161606,False,62048.539085,1202.24163,778.75502,14.88716,357.89,-0.48,1.41,62053.236995,1200.96246,792.29749,16.58282,358.6,-0.42,-0.78,-0.38457810092980577,-0.040794831380375304,-0.0005384006253722879,-0.012802175811799599,-0.010810942645515166,-0.4248462774309783,-5.7909501257058515e-05
2521,S02,L13,M14,3.796566,-0.0001526314422251912,54.021647024058595,-0.00028540251305103745,False,62058.53938,1200.99393,807.60617,15.31849,357.91,0.84,2.74,62063.397505,1198.77291,821.15538,16.2803,358.95,-1.26,-4.28,-0.3848451175171341,-0.040771102141176074,-0.0005160401754699944,-0.012797492667270018,-0.010814957704597245,-0.422994152718864,-4.0202499370534106e-05
2522,S02,L13,M15,2.759358,-0.0002208974789798054,36.19912790631196,-0.00030048985608267125,False,62068.53975,1199.60075,836.12225,15.89413,358.19,0.37,0.81,62072.360665,1198.99223,846.70766,15.57328,358.12,-1.29,-0.72,-0.3850958898449929,-0.040748680495315465,-0.0004950485571800607,-0.01279307348528831,-0.010818743959701158,-0.4453550556212976,-8.005393971344255e-05
2523,S02,L13,M12,2.733292,-0.0001988403608313851,34.59480944414679,-0.00029944170242319915,False,62078.54029,1198.75037,864.59124,15.48997,357.71,0.46,1.47,62082.33514,1197.62916,874.9764,16.0816,358.55,0.4,-1.15,-0.38535961972188704,-0.04072495380069725,-0.00047298155294835326,-0.012788403453023322,-0.010822742536731066,-0.44380159043149287,-7.274757356015571e-05
2524,S02,L13,M13,3.734773,-0.000166051855164102,53.12244399652464,-0.00028714132592098154,False,62088.540625,1197.26404,892.65244,16.58968,358.62,0.75,-0.49,62093.336955,1196.67775,906.48299,15.90257,358.18,1.04,0.4,-0.38563644689698795,-0.040699886763228776,-0.0004498290180369606,-0.012783476663890788,-0.010826958179873919,-0.42557124171782146,-4.446103020561143e-05
2525,S02,L13,M14,3.847881,-0.0001637129321053827,54.57744188012039,-0.0002859342302076863,False,62098.54097,1196.14852,920.85097,16.18764,358.5,1.04,-1.27,62103.45041,1196.44123,935.34605,15.85023,358.49,0.02,1.19,-0.38590112548873345,-0.04067576679926757,-0.0004277024181869729,-0.012778742693148937,-0.010831006313293982,-0.4237822090178726,-4.254625652544419e-05
2526,S02,L13,M15,2.756123,-0.0001556896694390915,36.090933301892704,-0.00030098882934508374,False,62108.54133,1195.39034,949.87267,15.65876,357.92,0.17,1.73,62112.35901,1193.96019,960.40721,16.31293,358.69,0.82,-1.3,-0.38614955822231933,-0.0406529914025172,-0.00040694280932212633,-0.01277427855760642,-0.010834821544444314,-0.4460945822992768,-5.64886507021245e-05
2527,S02,L13,M12,2.817152,-0.00012891492379473964,36.98323188733514,-0.00029991067323941763,False,62118.541785,1193.37946,977.77499,16.97468,358.98,0.64,-1.38,62122.420495,1193.46774,989.13969,15.92119,359.77,0.69,0.57,-0.3864127111932708,-0.040628718257115254,-0.00038496291766287264,-0.012769527345641133,-0.010838879855433485,-0.44449665057982707,-4.576072707285217e-05
2528,S02,L13,M13,3.835743,-0.00010108213263123963,54.25991762992672,-0.0002876388682605203,False,62128.54212,1193.18024,1005.79365,16.27403,359.36,0.37,-0.84,62133.43942,1193.48904,1019.98068,16.33709,359.94,0.92,1.73,-0.3866879484121737,-0.040603167124138834,-0.0003619845687532346,-0.012764533150072185,-0.01084314331659093,-0.4263086476295813,-2.6352686462893793e-05
2529,S02,L13,M14,3.904476,-0.0001871817405443176,55.174940763104274,-0.000286457751413775,False,62138.542505,1192.5956,1034.23952,15.68206,358.62,-0.31,-1.0,62143.50854,1193.57714,1048.36571,16.39851,359.04,0.65,1.47,-0.38695030419896786,-0.04057865859784068,-0.0003400919463311157,-0.012759749478161355,-0.010847224902303896,-0.4245581181247425,-4.7940297377757624e-05
2530,S02,L13,M15,2.762898,-0.00026671063040123834,36.298710776751676,-0.00030153826301092067,False,62148.54284,1192.82135,1062.60698,15.83032,359.1,1.49,1.05,62152.367295,1192.32598,1073.39367,15.70397,357.74,-0.57,-1.8,-0.387196441427283,-0.04055552925813548,-0.00031956193889735006,-0.01275524098657216,-0.0108510698631441,-0.446908896179948,-9.653292680411596e-05
2531,S02,L13,M12,2.905017,-0.0002877683738660595,39.26865898086433,-0.0003004547787460892,False,62158.54323,1192.73522,1090.99009,16.3299,353.08,1.19,2.83,62162.509805,1191.4463,1101.25884,15.50435,348.29,1.78,0.23,-0.3874588964194212,-0.04053071655914757,-0.00029768117932772763,-0.012750410984696071,-0.010855187081952156,-0.445303067612823,-9.90591015013198e-05
2532,S02,L13,M13,3.934013,-0.0001870752890630557,55.306215483964436,-0.00028802080540213013,False,62168.54374,1188.15446,1117.09572,16.52907,340.53,0.69,0.96,62173.53931,1184.18456,1129.45537,15.62902,331.53,0.27,-0.09,-0.3877324285286549,-0.04050469202019181,-0.0002748883337933593,-0.012745352367082748,-0.010859497154795514,-0.4268747154468547,-4.755329712002876e-05
2533,S02,L13,M14,3.946216,7.386294812674643e-05,55.59672167977175,-0.0002865772019489624,False,62178.54408,1179.35881,1140.83503,16.15133,324.14,0.57,2.99,62183.551855,1172.26677,1151.25991,16.01591,317.01,1.12,0.96,-0.3879922813195574,-0.040479815669719296,-0.000253246086340477,-0.01274052372432676,-0.01086360948976501,-0.42473515538129386,1.8717411344626456e-05
2534,S02,L13,M15,2.751018,-0.00024149242108923173,35.932052159861996,-0.00030125149349437925,False,62188.544475,1163.87197,1159.56256,16.15413,310.25,-0.82,-0.03,62192.35705,1157.36947,1166.84702,16.35141,302.29,0.28,3.46,-0.38823605864448474,-0.04045634238496655,-0.00023295230837092973,-0.012735973453824875,-0.010867483235331911,-0.4464838759957237,-8.778293020592076e-05
2535,S02,L13,M12,2.957017,-0.00028994265059308777,40.496220783955266,-0.00029960913829453636,False,62198.54483,1145.4651,1174.87757,15.27593,294.8,0.15,4.36,62202.563405,1135.89732,1177.27017,16.6651,288.23,-0.91,-1.89,-0.3884975518768261,-0.040431011683449564,-0.00021119453733225394,-0.012731069863416695,-0.010871656169136865,-0.4440497466014365,-9.805241247956564e-05
2536,S02,L13,M13,3.951998,-0.0001410587870063114,55.49151192522466,-0.00028666944914237306,False,62208.54526,1122.04032,1182.90215,15.44262,282.67,0.05,1.32,62213.558815,1110.60724,1185.00402,16.48922,278.23,0.59,1.18,-0.38876876869338106,-0.04040457381841542,-0.00018863960288676026,-0.01272595930758113,-0.01087600358118756,-0.42487187465191373,-3.569303096973009e-05
2537,S02,L13,M14,3.892461,-0.0001767417857317778,55.0518642389456,-0.0002848439359883508,False,62218.54559,1097.61518,1187.12638,16.36236,275.05,0.74,1.22,62223.49961,1085.16228,1186.97401,15.52548,273.41,0.07,0.2,-0.3890259073052989,-0.04037935514865902,-0.00016726656774795608,-0.012721091262191488,-0.010880143257589311,-0.42216628743893536,-4.54061802370731e-05
2538,S02,L13,M15,2.685358,-0.0002019602213815193,33.940932145106274,-0.00029925061235884656,False,62228.546055,1071.51343,1187.9268,16.50929,270.46,-0.57,0.95,62232.29297,1061.35998,1187.01608,15.81194,270.95,0.66,-1.26,-0.3892678464391217,-0.04035549073594867,-0.00014716689551229264,-0.0127164907318459,-0.010884054238976412,-0.4435183764576574,-7.520793182194674e-05
2539,S02,L13,M12,2.947272,-0.00011852964931261377,40.26343449304906,-0.000297386468287345,False,62238.54641,1044.99522,1186.73258,16.19567,271.8,0.59,0.49,62242.55524,1033.39297,1185.69692,16.10137,274.01,-0.94,-1.3,-0.3895282380851197,-0.04032965309219511,-0.00012554556255857459,-0.012711516664299573,-0.010888281501251922,-0.44075553448531046,-4.0216732392739374e-05
2540,S02,L13,M13,3.901008,-0.00012679846352819729,54.96274607510257,-0.00028432294273057914,False,62248.546735,1017.05761,1185.62557,15.34891,275.05,0.49,-2.83,62253.5093,1003.27102,1188.18913,16.74166,275.39,0.19,5.52,-0.38979702459715104,-0.04030281665952521,-0.00010323954854272804,-0.012706357759173358,-0.010892664570605115,-0.4213941249961893,-3.250402550525333e-05
2541,S02,L13,M14,3.794786,-0.00017240502381340244,54.00108148784621,-0.0002824218043412167,False,62258.5372,988.09092,1186.43856,15.52821,277.87,0.03,-3.62,62263.393545,975.23753,1189.01491,16.17578,277.6,0.34,1.75,-0.3900515038411443,-0.04027725558720816,-8.213239786494274e-05,-0.012701450907431399,-0.010896832397711595,-0.4185764538635393,-4.5432080705842814e-05
2542,S02,L13,M15,2.607683,-8.630694973827214e-05,31.29372689781937,-0.00029677684613722783,False,62268.53748,960.07016,1189.81366,16.15972,277.59,0.57,1.3,62272.20672,949.34788,1190.55264,15.96642,278.02,0.26,0.2,-0.39029198274278853,-0.0402529633907328,-6.219690739899448e-05,-0.012696793822695993,-0.010900787167306806,-0.43985201544439245,-3.309717850608074e-05
2543,S02,L13,M12,2.938512,-0.00012901141370062562,40.062979596776046,-0.00029482833916175924,False,62278.537945,931.10026,1192.01316,16.07796,277.62,0.09,1.7,62282.538015,919.08219,1192.12869,16.01707,277.64,0.21,-1.36,-0.3905514033745584,-0.04022660278953499,-4.0702979653020155e-05,-0.012691747191405815,-0.010905071805546087,-0.43696413948161933,-4.390365385631423e-05
2544,S02,L13,M13,3.855458,-0.0001892070702700692,54.47451510797404,-0.00028172065245195716,False,62288.5383,901.74134,1194.2941,16.10459,278.01,-0.25,2.71,62293.455315,886.76121,1194.79697,16.54253,278.92,0.48,-0.75,-0.3908177975739496,-0.0401993668405837,-1.8643867494392138e-05,-0.012686540501180732,-0.01090949145670096,-0.41753727888868003,-4.9075121624997387e-05
2545,S02,L13,M14,3.699066,-0.00014975116421669924,52.89794111985526,-0.00027981436380466036,False,62298.538715,871.77854,1195.60629,15.49005,278.35,0.31,-1.32,62303.29934,857.69036,1198.03693,16.34719,278.58,-0.46,2.03,-0.39107005936193007,-0.04017342179659847,2.233484548949921e-06,-0.012681587539443599,-0.010913695037859099,-0.41471197457520087,-4.048350697627434e-05
2546,S02,L13,M15,2.534168,-0.00021893918290011736,28.437177872589103,-0.00029413575778175336,False,62308.53912,841.64085,1199.06539,15.70613,279.08,0.41,-0.73,62312.134845,831.22746,1200.61957,16.08011,279.05,-0.48,1.63,-0.3913090802675111,-0.04014869947714832,2.200472819772497e-05,-0.012676874271928644,-0.010917694662649087,-0.4359376668311418,-8.639489682614465e-05
2547,S02,L13,M12,2.941957,-0.00015859393938742213,40.14781154636279,-0.0002921390022811845,False,62318.539445,811.73613,1202.12962,16.03553,279.2,0.11,0.47,62322.54296,799.81832,1203.23124,15.90028,278.75,0.1,0.17,-0.3915675782046577,-0.04012180487669245,4.3375531132627196e-05,-0.012671753978754854,-0.01092203920086435,-0.4329782818834738,-5.3907633383976084e-05
