       -0.105184,        0.177751,        5.000000,       33.000000
       -0.097748,        0.161699,        5.000000,       33.000000
       -0.090240,        0.150612,        5.000000,       33.000000
       -0.082126,        0.143359,        5.000000,       33.000000
       -0.073606,        0.138639,        5.000000,       33.000000
       -0.064804,        0.135319,        5.000000,       33.000000
       -0.055824,        0.132604,        5.000000,       33.000000
       -0.046297,        0.130005,        5.000000,       33.000000
       -0.035666,        0.127343,        5.000000,       33.000000
       -0.024078,        0.124732,        5.000000,       33.000000
       -0.012852,        0.122481,        5.000000,       33.000000
       -0.003886,        0.120978,        5.000000,       33.000000
        0.001596,        0.120418,        5.000000,       33.000000
        0.002973,        0.120857,        5.000000,       33.000000
        0.000945,        0.122167,        5.000000,       33.000000
       -0.004118,        0.124115,        5.000000,       33.000000
       -0.012077,        0.126309,        5.000000,       33.000000
       -0.022885,        0.128413,        5.000000,       33.000000
       -0.037773,        0.130145,        5.000000,       33.000000
       -0.056695,        0.131341,        5.000000,       33.000000
       -0.079402,        0.131846,        5.000000,       33.000000
       -0.104778,        0.131549,        5.000000,       33.000000
       -0.131630,        0.130445,        5.000000,       33.000000
       -0.158812,        0.128699,        5.000000,       33.000000
       -0.184634,        0.126763,        5.000000,       33.000000
       -0.208867,        0.125468,        5.000000,       33.000000
       -0.231567,        0.126329,        5.000000,       33.000000
       -0.252738,        0.131412,        5.000000,       33.000000
       -0.273414,        0.142706,        5.000000,       33.000000
       -0.294011,        0.161265,        5.000000,       33.000000
       -0.314608,        0.186827,        5.000000,       33.000000
