# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.599452,4.6145316584288013e-05,29.963990679289367,-0.00013763209821797463,False,72689.97806,767.9625,763.18204,13.09134,217.74,-1.26,0.88,72693.63907,763.05929,757.19112,13.64261,218.31,0.15,0.77,-0.27339306735970614,0.08412510561784486,0.0020047918347589552,0.0036516692283325497,-0.0034776789456537906,-0.20383620756151904,1.7751940249055576e-05
72,S01,L01,M15,2.462643,4.1388598999008195e-05,25.109071615041586,-0.00014274402567397495,False,72700.398105,753.17564,745.87024,13.33602,218.79,-0.93,0.01,72703.922305,747.72131,740.54673,13.27729,219.33,-0.08,1.67,-0.2729855628568333,0.08410775994461525,0.0020544736580567617,0.0036776877164799177,-0.0034680148820846425,-0.21140708615344786,1.680657691716103e-05
73,S01,L01,M12,2.587382,1.791586057947375e-05,29.499905754688683,-0.00013824850297263733,False,72701.188195,752.22357,744.48502,13.13344,218.71,-0.55,-0.08,72704.837135,746.36564,739.0079,13.40472,219.5,-0.5,1.39,-0.272952002691485,0.08410633170287195,0.002058565145719773,0.0036798302045113274,-0.0034672191790858418,-0.20474911675305327,6.9243198644319826e-06
74,S01,L01,M13,3.357793,-0.00011696250554239666,48.07156351303533,-0.00013862261666409032,False,72701.978075,751.12829,743.29501,13.07462,218.87,0.01,0.19,72706.397425,744.53067,736.13798,13.72023,219.77,-0.91,-0.28,-0.2729057404448888,0.08410436299113377,0.0020642051792370804,0.0036827834928303597,-0.003466122382677724,-0.20530318747529022,-3.483314949503935e-05
75,S01,L01,M12,2.576192,3.729073932601992e-05,29.037852929962725,-0.000138899508603339,False,72712.398105,735.81818,725.66934,13.04395,220.67,-0.52,-1.58,72716.035855,729.14315,721.2415,13.92367,221.7,-0.4,3.05,-0.27251087549704833,0.08408756207836954,0.00211234411915214,0.0037079880478955982,-0.0034567627391882466,-0.20571327061382827,1.4475139790054437e-05
76,S01,L01,M13,3.334093,-8.273047603187448e-05,47.70368631474619,-0.00013931374065831334,False,72713.188195,734.418,724.53111,13.37826,221.1,-0.89,-0.64,72717.583845,726.94216,718.25357,13.1388,221.76,-1.29,0.76,-0.2724648454371311,0.08408560399238738,0.0021179556345237585,0.00371092574832472,-0.0034556719651441864,-0.2063267575273436,-2.481348781568915e-05
77,S01,L01,M14,3.313791,-0.00011571474984137821,47.60393582777809,-0.00014328994182249527,False,72713.97818,732.93815,723.75148,13.74329,221.49,-0.62,0.96,72718.35353,726.07599,716.7943,12.94975,222.05,-0.94,-0.82,-0.27243413992254795,0.08408429781514756,0.0021216989337992606,0.003712885401721996,-0.003454944346174141,-0.21221560014692586,-3.4919145426304254e-05
78,S01,L01,M13,3.310818,1.3303788524349361e-05,47.324785978831216,-0.00014003613423103822,False,72724.39819,716.42183,707.51292,13.75544,223.79,-0.2,1.4,72728.770565,709.52752,700.18854,12.9737,223.78,-0.4,-0.49,-0.2720238900957455,0.08406684972528462,0.002171711366715113,0.00373906433857538,-0.003445225206075591,-0.20739663852267542,4.018278420725441e-06
79,S01,L01,M14,3.289841,-8.998272607659255e-05,47.211767950359274,-0.0001440219876631145,False,72725.18818,715.12699,706.37144,13.71242,224.01,-0.12,1.16,72729.53958,708.49987,698.92414,13.18252,224.28,0.36,-1.13,-0.2719931936168187,0.084065544452296,0.0021754534157623316,0.0037410228787744006,-0.003444498164926003,-0.21329977636631828,-2.7351694527666393e-05
80,S01,L01,M15,2.446328,2.3573195596123296e-06,24.272051328362068,-0.00014429984100603691,False,72725.978165,713.69949,705.06571,13.55817,224.03,-0.64,1.06,72729.48605,708.5791,699.00453,13.16055,224.25,0.33,-1.11,-0.27197869326284035,0.08406492783247649,0.002177221089591461,0.00374194808919377,-0.0034441547003773586,-0.21371128336514275,9.63615492122205e-07
81,S01,L01,M14,3.265791,-6.285417376815372e-05,46.81352749712465,-0.0001448120635555017,False,72736.3982,696.56187,689.24121,13.64156,226.02,0.27,1.14,72740.72555,689.61927,682.34243,13.2918,226.61,-0.32,-1.47,-0.2715521888157607,0.08404679624261596,0.002229212834187025,0.0037691561865793293,-0.0034340559611290714,-0.21446989638683076,-1.9246232771219507e-05
82,S01,L01,M15,2.439048,-2.1621223127075665e-06,23.88429715361835,-0.00014507341270167596,False,72737.188295,694.89676,688.16009,13.481,225.75,-0.37,2.02,72740.6889,689.67398,682.41268,13.30168,226.59,-0.3,-1.42,-0.27153735188349654,0.08404616557301217,0.0022310214630571704,0.0037701026003975043,-0.003433704709147295,-0.2148569603021191,-8.864615672621312e-07
83,S01,L01,M12,2.552897,-9.06423524641718e-06,28.094013933294377,-0.00014057351517095926,False,72737.97828,693.38969,687.04043,13.30638,225.46,-0.86,2.47,72741.592735,688.19149,680.70887,13.10672,226.93,-0.95,-1.91,-0.27150399575845896,0.08404474786779606,0.002235087545239145,0.003772230150220968,-0.0034329151400853235,-0.20819251168182665,-3.5505683333159066e-06
84,S01,L01,M15,2.431393,2.5697586179389555e-05,23.4809516172036,-0.00014589750111406916,False,72748.39831,675.82229,671.10004,12.82489,227.61,-1.92,-1.39,72751.89126,669.24946,667.26174,13.66816,227.92,0.55,1.62,-0.27109595995033997,0.08402740914828499,0.002284825688948614,0.0037982520494210144,-0.003423259158169431,-0.21607745362346328,1.056907960966802e-05
85,S01,L01,M12,2.544482,1.1377723583025458e-05,27.734000159823182,-0.00014139394882046595,False,72749.1883,674.31938,670.27552,13.20641,227.58,-1.57,-0.24,72752.79434,667.62731,665.57478,13.20604,228.04,-0.46,0.73,-0.2710626137682588,0.08402599248200353,0.0022888903800922997,0.0038003783241263604,-0.003422470260931228,-0.20940759221781066,4.471528422297921e-06
86,S01,L01,M13,3.259438,-0.00011253943216328575,46.482332500131236,-0.00014187878959891128,False,72749.97839,672.85538,669.66511,13.65028,227.69,-0.4,1.02,72754.299385,665.40556,663.06102,12.74767,228.53,-0.74,-0.83,-0.27101740860622814,0.08402407211749358,0.0022944005735035114,0.003803260651974963,-0.0034214008873697218,-0.2101256522258253,-3.452725045338667e-05
87,S01,L01,M12,2.536722,3.342522443407881e-05,27.400412359145008,-0.00014223117820913556,False,72760.39836,654.00142,655.23421,13.61582,227.88,-0.05,0.0,72763.99664,647.71606,649.57705,12.61604,228.44,-1.24,-0.33,-0.2706211520239057,0.0840072420360338,0.0023427005095810662,0.0038285229084802615,-0.00341202940850776,-0.21064754761815035,1.3176542180845519e-05
88,S01,L01,M13,3.237773,-7.638450696344465e-05,46.10782398741213,-0.00014273020914091816,False,72761.188345,652.99198,653.91002,13.29653,228.31,0.97,-1.66,72765.487675,645.27831,647.82517,13.25788,228.57,-0.66,1.47,-0.2705762180754976,0.08400533405932858,0.0023481773905412867,0.00383138703935016,-0.003410967067777197,-0.21138662355979124,-2.35916807519998e-05
89,S01,L01,M14,3.210201,-2.0903285247961312e-05,45.86442970927877,-0.0001467632419636464,False,72761.978435,651.71105,652.58209,12.98112,228.63,1.08,-2.47,72766.250195,643.74905,646.96526,13.70695,228.4,-0.66,2.41,-0.2705456329860221,0.08400403537804547,0.0023519053218019,0.0038333365431640516,-0.0034102439787941034,-0.2173596351334002,-6.511519137886168e-06
90,S01,L01,M13,3.216673,1.707850509196764e-05,45.73350184831452,-0.0001436239633620232,False,72772.398485,633.22808,637.34513,12.48504,228.04,-0.37,-3.52,72776.676715,623.55869,634.06215,14.27138,227.6,-0.11,4.81,-0.2701349410479321,0.0839866009992821,0.002401962206855039,0.0038595098780587426,-0.003400537392802624,-0.21271029349784318,5.309369367656469e-06
91,S01,L01,M14,3.185931,-3.091862368239221e-05,45.44016892591634,-0.00014767154885956567,False,72773.188465,631.66508,636.16797,12.70498,228.0,-1.46,-2.42,72777.435955,622.17262,632.57316,13.67035,227.39,-0.78,3.28,-0.27010441793607376,0.08398530556091027,0.0024056824039875566,0.0038614547916053154,-0.0033998162064694517,-0.2187048579074724,-9.704737385207718e-06
92,S01,L01,M15,2.415633,2.180758724304508e-05,22.580748700229833,-0.0001478611776184303,False,72773.978565,629.85226,635.58512,13.24372,227.76,-1.83,-0.04,72777.455755,622.14127,632.5281,13.65323,227.38,-0.8,3.23,-0.27008846136420506,0.08398462830925965,0.002407627222384116,0.003862471571192267,-0.0033994391665744398,-0.21898570232931902,9.027690565183155e-06
93,S01,L01,M14,3.162216,-8.81990756582608e-05,44.993714595257586,-0.00014855462581011544,False,72784.398495,609.64888,623.00181,13.67347,227.49,-1.45,3.92,72788.62227,603.45279,615.72571,13.58798,226.86,1.09,-1.0,-0.2696631210984034,0.08396658128348664,0.002459466795635808,0.0038895688063186667,-0.003389392964297462,-0.2200127145696587,-2.7891540507751778e-05
94,S01,L01,M15,2.409098,-4.8613264218977105e-05,22.20957784058288,-0.00014870092831937386,False,72785.188585,608.59553,621.38519,13.17503,226.93,-1.68,2.29,72788.65924,603.38184,615.67708,13.58637,226.87,1.1,-0.99,-0.26964682376951643,0.08396588990866269,0.0024614530457350288,0.003890606943082866,-0.0033890081166254218,-0.2202293918493783,-2.0179031412992376e-05
95,S01,L01,M12,2.520797,4.401540956605708e-05,26.685670389682315,-0.0001441627851854452,False,72785.97868,607.65606,619.64215,12.8322,226.51,-1.62,0.29,72789.561035,601.58992,614.37011,13.40934,227.32,0.76,-0.3,-0.2696134836101137,0.0839644756902323,0.0024655163578814294,0.0038927305395873345,-0.003388220930190003,-0.2135083006376005,1.7460910008246233e-05
96,S01,L01,M15,2.403443,-1.2884191020801701e-05,21.88141450220496,-0.00014954453929390079,False,72796.398635,589.52179,604.38386,13.19936,226.46,0.47,-1.65,72799.863635,582.36311,600.2657,13.3601,225.29,-1.47,2.61,-0.26920509397359266,0.08394715695428775,0.002515287330340842,0.0039187383534885645,-0.003378581629054062,-0.221478798520724,-5.360722522149142e-06
97,S01,L01,M12,2.514497,2.1767631105046068e-05,26.380603613830516,-0.0001450037963100813,False,72797.188515,587.85854,603.37449,13.42199,226.66,-0.41,-0.79,72800.76457,581.11598,598.72353,13.30114,225.23,-0.64,1.43,-0.26917176933233117,0.08394574411322309,0.0025193485373424273,0.003920860204786247,-0.0033777953280339683,-0.21475385687326415,8.656853082364413e-06
98,S01,L01,M13,3.167958,3.8246711085447604e-05,44.85694784232854,-0.0001455928786452023,False,72797.97861,586.00317,602.60855,13.53588,226.41,-1.28,0.97,72802.208125,578.79005,596.01229,13.32002,225.09,-0.23,-0.61,-0.2691277448590717,0.08394387776313278,0.0025247136743320985,0.003923663206506532,-0.0033767566522945325,-0.21562630095198757,1.207298552741154e-05
99,S01,L01,M12,2.508257,4.536324095364233e-05,26.080812595729867,-0.0001458410005846052,False,72808.39868,567.33105,587.2494,13.39657,224.77,-2.79,2.55,72811.968495,561.55803,581.9302,13.50593,224.69,1.05,-1.1,-0.2687299643744486,0.08392701839316527,0.00257318887537057,0.003948985421709377,-0.003367374601881768,-0.21599377507899384,1.8085563382716496e-05
100,S01,L01,M13,3.146323,-8.725348414037385e-05,44.4626641025408,-0.00014644342817367743,False,72809.18867,565.75679,586.4998,13.67743,224.17,-1.94,3.36,72813.39655,559.22654,579.03258,12.81245,224.96,-0.75,-2.11,-0.26868623975620076,0.08392516573277013,0.002578517177582655,0.003951768300250223,-0.003366343709271453,-0.21688598377650592,-2.7731890254234504e-05
101,S01,L01,M14,3.107831,-0.0001505573668337172,43.98172186942958,-0.00015051931109862917,False,72809.97866,564.37434,585.69966,13.94091,223.97,-0.34,3.19,72814.14805,557.82216,577.90517,12.73975,224.84,-1.44,-1.06,-0.2686558519967638,0.08392387819015511,0.002582220237913997,0.003953702325239027,-0.003365627273720763,-0.22292245730734694,-4.844451543012385e-05
102,S01,L01,M13,3.125308,-5.152633834634691e-05,44.05059495941387,-0.00014727476751390914,False,72820.398765,546.47853,569.39841,13.18974,224.48,-1.2,0.2,72824.58563,539.39227,563.13045,13.9783,224.5,-0.16,1.68,-0.26824464179253793,0.0839064598074816,0.002632328989249654,0.003979868700087987,-0.003355935864992574,-0.21811721588372232,-1.648680333149466e-05
103,S01,L01,M14,3.084581,-8.695562691133853e-05,43.527398783075995,-0.00015136090275067688,False,72821.18875,545.47317,567.8314,12.74754,224.14,-1.11,-0.74,72825.33489,537.6241,562.28986,13.8375,224.28,-0.71,2.79,-0.2682142927492431,0.08390517460669222,0.002636027121039079,0.003981799519338116,-0.0033552208522943747,-0.22416887331705676,-2.8190417729778705e-05
104,S01,L01,M15,2.393308,5.740173869994837e-05,21.263048671254836,-0.00015143091668366957,False,72821.97874,544.50401,566.35399,12.69748,224.0,-0.67,-1.37,72825.433605,537.40751,562.1701,13.79719,224.23,-0.77,2.88,-0.26819677053513746,0.08390443255771543,0.002638162270117733,0.003982914322025666,-0.0033548080132205097,-0.22427256551358998,2.3984267256846326e-05
105,S01,L01,M14,3.061791,-9.051951159443656e-05,43.0704887065244,-0.00015216873764264962,False,72832.39879,525.81164,551.40374,13.48042,223.37,-1.2,2.47,72836.52214,519.42012,544.66823,13.12566,224.59,-0.06,-1.54,-0.26777264436725234,0.08388647762790197,0.002689841742649814,0.004009891397416905,-0.003344819891693391,-0.22536529481209788,-2.95642359633419e-05
106,S01,L01,M15,2.390008,2.1515299857576415e-05,21.046522039883087,-0.00015222866239112762,False,72833.188775,524.3398,550.42806,13.62554,223.07,-0.65,2.85,72836.64034,519.2096,544.48858,13.1408,224.6,-0.15,-1.48,-0.26775473468156874,0.08388571959898988,0.002692023977323682,0.0040110303973379235,-0.003344398236410776,-0.22545404470130967,9.002187380785509e-06
107,S01,L01,M12,2.494807,1.2181212657754696e-05,25.434090310524113,-0.00014766778164441863,False,72833.978765,523.06437,549.26161,13.68083,223.14,0.01,2.14,72837.53513,517.4411,543.2305,13.34821,224.29,-0.98,-0.34,-0.2677215090773606,0.08388431347775535,0.002696072358038114,0.0040131432771241616,-0.003343616105393096,-0.21869927857780597,4.882627256438954e-06
108,S01,L01,M15,2.387113,2.1846127005141186e-05,20.868341287866855,-0.00015301014157141147,False,72844.398795,505.4909,533.03467,13.16097,223.68,-1.65,0.33,72847.847465,500.30423,527.97302,13.54163,222.73,0.73,0.17,-0.2673126065291296,0.08386701346416192,0.0027458936896220375,0.004039140961376414,-0.003333994127870995,-0.22661143279943388,9.151693700776287e-06
109,S01,L01,M12,2.489102,-1.6314214417711891e-06,25.181510956649362,-0.0001484437933551655,False,72845.188885,504.03076,531.82132,13.11784,223.27,-2.42,0.95,72848.739545,498.67249,526.30951,13.22247,222.74,0.2,-0.21,-0.2672794259202015,0.08386561006528423,0.002749936340266544,0.004041250111206554,-0.0033332136548425624,-0.21984856923158538,-6.554257084567805e-07
110,S01,L01,M13,3.077248,-0.00014838828257148761,43.121378545363115,-0.00014911793580096674,False,72845.97887,502.80035,530.805,13.35084,222.87,-1.9,1.37,72850.117675,495.87891,524.24018,13.11034,222.74,-1.01,0.78,-0.26723665905781896,0.0838638013404393,0.0027551469184516906,0.004043968478163809,-0.0033322077909809836,-0.22084698923162593,-4.822109968760646e-05
111,S01,L01,M12,2.484177,-1.7634526350535085e-05,24.94134431367985,-0.0001491780241298122,False,72856.39892,485.99082,515.49357,13.23087,222.38,0.18,0.65,72859.944655,480.3745,509.37061,12.99422,222.65,-1.76,0.02,-0.2668372430299432,0.08384691350620808,0.002803809116744239,0.004069351519087123,-0.003322816973742688,-0.22093598138701084,-7.098739884692229e-06
112,S01,L01,M13,3.057648,-0.0001422205643155547,42.7015773704851,-0.00014985844916268933,False,72857.188905,484.89223,514.46211,13.39223,222.51,1.32,0.31,72861.30811,477.93673,508.23593,14.06353,222.6,-0.3,1.92,-0.26679475707362127,0.08384511774221676,0.0028089851419358814,0.004072050881465916,-0.0033218185100303927,-0.22194370603865382,-4.651305981445697e-05
113,S01,L01,M14,3.012216,-9.418159393985654e-05,42.013842215500546,-0.0001539832862717301,False,72857.979,483.56461,513.01514,13.29829,222.59,0.86,-0.0,72862.052775,476.29251,507.69672,14.53164,222.62,0.27,2.94,-0.26676447707234335,0.08384383791479402,0.0028126741193108358,0.004073974707400366,-0.0033211069168958005,-0.22805268180813085,-3.126654726615108e-05
114,S01,L01,M13,3.038238,-5.671054252006339e-05,42.305415881662555,-0.00015060249198658285,False,72868.39899,466.61971,497.72046,13.29605,222.19,-0.74,1.04,72872.498785,460.28567,491.79798,13.79363,221.26,-0.02,-0.26,-0.2663527589149701,0.08382644148591889,0.0028628316110546003,0.004100127250767378,-0.003311435354372319,-0.22304565005788704,-1.866560240509907e-05
115,S01,L01,M14,2.991306,-5.8474985388076335e-05,41.577286180055665,-0.0001547340649035598,False,72869.188975,464.76342,496.98085,13.45818,221.8,-1.55,3.34,72873.24184,459.29667,490.43693,13.63277,221.09,-0.02,-1.29,-0.26632250656469225,0.0838251636193253,0.0028665169782915428,0.004102048475856572,-0.0033107249941321205,-0.22916460170917038,-1.9548312806538792e-05
116,S01,L01,M15,2.383223,-9.641026553640075e-06,20.59812637860361,-0.0001547182722504922,False,72869.978965,463.26945,496.09408,13.55192,221.45,-1.67,4.33,72873.423745,459.03157,490.11938,13.59598,221.03,-0.05,-1.42,-0.2663033277833467,0.08382435348085591,0.002868853360623036,0.004103266479380422,-0.0033102746378233247,-0.22914121243769725,-4.045373241882977e-06
117,S01,L01,M14,2.970836,-9.426432765889983e-05,41.131394667641786,-0.0001554424128161504,False,72880.39899,447.81517,480.07678,13.35905,220.73,-1.42,1.24,72884.431385,441.98181,473.74681,13.46161,220.28,0.74,0.4,-0.2658804325630308,0.08380649669818269,0.002920368858786878,0.0041301162903494264,-0.003300349298909473,-0.23021368076853277,-3.172989948246885e-05
118,S01,L01,M15,2.382373,-1.8572482080400307e-06,20.560954465599423,-0.0001553893450111851,False,72881.18908,446.80238,478.70078,13.27786,220.39,-1.49,1.0,72884.63301,441.73238,473.39358,13.51615,220.28,0.89,0.21,-0.2658608584638411,0.08380567039018923,0.0029227532374252454,0.004131358834882186,-0.003299890050237679,-0.23013508616561817,-7.79579103708794e-07
119,S01,L01,M12,2.474982,2.0616454596956728e-05,24.44639007283098,-0.00015078256366025039,False,72881.97907,445.61169,477.36824,13.17454,220.21,-1.43,0.8,72885.51561,440.42078,471.84835,13.75388,220.19,0.75,-0.25,-0.265827844312007,0.0838042768696883,0.0029267747422999455,0.00413345437979719,-0.0032991155815734197,-0.22331234022337093,8.329941226625781e-06
120,S01,L01,M15,2.382523,-1.9487107684151586e-05,20.551676267706995,-0.00015607567896167544,False,72892.39911,430.19442,461.46196,12.80699,220.25,-1.43,0.29,72895.84319,424.04186,457.04239,14.39839,220.01,0.86,2.14,-0.26541827662567086,0.08378699465033326,0.002976663114658376,0.004159445407989177,-0.0032895117638147425,-0.23115156205605403,-8.179189743037774e-06
121,S01,L01,M12,2.471712,3.880480125734187e-05,24.246565710553227,-0.00015146155073952604,False,72893.1892,428.75343,460.54325,13.59299,220.24,-0.65,1.44,72896.72247,422.96493,455.63834,14.07975,220.56,1.15,0.36,-0.26538531876931065,0.08378560441976245,0.002980677481847766,0.004161536402888534,-0.0032887392917265567,-0.22431793523365426,1.5699564211907324e-05
122,S01,L01,M13,2.994548,-6.051252974947848e-06,41.357090149477216,-0.0001522137095535507,False,72893.979075,427.09853,459.65489,14.19584,220.06,-0.16,2.72,72898.03518,421.0144,453.3292,13.3088,221.02,-0.26,-1.22,-0.2653438069877156,0.0837838535046562,0.0029857337008501097,0.004164169950002643,-0.0032877664332385433,-0.22543189921531168,-2.020756713516647e-06
123,S01,L01,M12,2.467847,3.09478403663379e-05,24.079960840386377,-0.00015213725530269112,False,72904.39921,411.86506,443.50857,13.31919,220.45,-0.41,0.44,72907.928615,405.70187,439.04872,13.48777,220.96,-0.48,1.44,-0.2649427107923217,0.08376694093182346,0.003034586441400981,0.004189610349325483,-0.003278370282878737,-0.22531866876435616,1.2540421009218927e-05
