# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3092,S03,L09,M14,2.484706,-3.2588303520708845e-05,25.74065799198081,-0.0002547529884138609,False,107714.54059,-939.99206,-927.68589,15.08275,218.53,-0.18,-0.34,107718.086855,-946.6065,-934.57405,15.89029,218.83,-0.32,0.46,-0.38346381128728635,-0.0034415975416187306,-0.009349337108674641,0.008868756434845342,-0.021432096934194535,-0.3779782266018004,-1.311555714064716e-05
3093,S03,L09,M15,3.587948,5.985940401621504e-05,51.717858826859725,-0.0002647561117429855,False,107724.54092,-958.41594,-947.98431,15.17962,219.53,-0.49,-1.97,107729.190425,-968.33682,-956.13059,15.91492,219.71,0.66,1.57,-0.3839139104036493,-0.003418975876761793,-0.009346363766150261,0.008865761077360092,-0.02143812505708359,-0.3928199084990869,1.6683464759303934e-05
3094,S03,L09,M12,3.442832,-0.00011034989100607327,49.280804791086496,-0.00024429726738760087,False,107734.54134,-978.01036,-967.33291,15.34702,220.2,-1.06,-0.15,107739.04573,-986.94705,-975.90476,15.81033,219.62,0.26,0.01,-0.3843370711451736,-0.003397649031465026,-0.009343572857780924,0.008862955333006378,-0.021443705472050434,-0.36246502333790537,-3.205206963513563e-05
3095,S03,L09,M13,2.602153,-2.9554541995133607e-05,30.264097646574584,-0.00023872793676583796,False,107744.541635,-997.42224,-986.71056,15.28215,221.91,-0.07,-0.42,107748.205345,-1005.29156,-992.953,15.61642,219.58,-0.09,3.19,-0.38474510758859504,-0.0033770297017301676,-0.009340885880828402,0.008860259238652746,-0.021449005921044505,-0.35420178087358845,-1.1357726465405227e-05
3096,S03,L09,M14,2.538751,-5.898192430588341e-05,28.18083739134474,-0.00025528913134315707,False,107754.542095,-1017.28901,-1005.86748,15.34312,222.02,0.65,1.53,107758.142405,-1024.21504,-1012.67718,15.35531,220.83,-0.47,0.08,-0.3851693893601535,-0.003355531269410615,-0.009338096402619647,0.008857465539192092,-0.021454431827524423,-0.37877370442870323,-2.323265428783028e-05
3097,S03,L09,M15,3.700178,4.976768050631132e-05,53.084589247025676,-0.00026532062218986163,False,107764.542445,-1037.73735,-1024.26055,15.8685,221.24,1.74,3.9,107769.30418,-1045.67227,-1034.31754,15.14028,222.84,-0.69,-2.15,-0.3856193764882013,-0.0033326650174011745,-0.009335142986720352,0.008854513254375451,-0.021460090390509244,-0.39365747534741674,1.345007740338744e-05
3098,S03,L09,M12,3.549972,-8.89663533219616e-06,50.761034426307305,-0.00024485585454383607,False,107774.542805,-1057.17321,-1043.65705,15.82471,223.36,1.45,1.88,107779.154335,-1065.83272,-1052.71577,15.24176,224.21,-1.11,-1.48,-0.3860411474673881,-0.0033111727287293904,-0.009332379437078266,0.008851755634737297,-0.021465306123301588,-0.36329380177159865,-2.506114226308309e-06
3099,S03,L09,M13,2.663463,2.6342211001794375e-05,32.46163068850882,-0.00023927241791662522,False,107784.543225,-1077.25805,-1062.54773,15.77025,224.89,1.62,-0.87,107788.268245,-1085.52097,-1069.06145,15.04259,223.51,-0.47,2.49,-0.38644697450053755,-0.003290437706732931,-0.009329724697034372,0.008849110853751119,-0.021470243532482582,-0.35500963015957343,9.890210977886449e-06
3100,S03,L09,M14,2.598876,2.907576995122922e-05,30.55880997101133,-0.00025584526021111995,False,107794.54358,-1098.16369,-1080.52546,15.83245,223.8,0.87,0.4,107798.204015,-1105.87654,-1087.60969,15.17648,221.8,-0.28,1.35,-0.38686992626816524,-0.0032687688396009036,-0.00932696259821068,0.00884636341927736,-0.02147530270727629,-0.3795988354883365,1.118782502559923e-05
3101,S03,L09,M15,3.813563,-8.539576793098871e-05,54.36565091857159,-0.000265898837243744,False,107804.544015,-1118.31031,-1099.60211,15.44868,221.81,-0.04,-0.6,107809.419135,-1128.48453,-1108.72086,15.50421,219.87,-0.19,1.54,-0.38731965548678476,-0.0032456616376633275,-0.009324030929611947,0.008843451883364755,-0.021480584480706912,-0.3945153757866684,-2.239264643877359e-05
3102,S03,L09,M12,3.660792,-0.00011567849730370361,52.176714634366775,-0.00024542448091231827,False,107814.54442,-1138.2918,-1119.15884,15.55757,220.17,-0.7,-0.12,107819.26677,-1147.73147,-1127.77008,15.37284,218.68,-0.32,0.83,-0.38774006080647655,-0.0032240004649712584,-0.00932129528692582,0.008840738942932115,-0.021485432754972417,-0.3641374754324892,-3.1599308921048674e-05
3103,S03,L09,M13,2.730948,-0.00011208091023317979,34.63202790110722,-0.00023982190390491438,False,107824.54483,-1157.72177,-1138.41399,15.54418,217.2,2.8,0.2,107828.337335,-1165.50174,-1146.06115,15.3977,216.37,-1.8,2.72,-0.3881436978565773,-0.0032031475706815805,-0.009318673262590064,0.008838142089332111,-0.021490006014122206,-0.3558249051468826,-4.1041026864363506e-05
3104,S03,L09,M14,2.667546,4.0459143494009684e-05,32.98768491926273,-0.00025639027656027425,False,107834.54521,-1176.22666,-1159.4533,15.33797,215.59,1.13,-0.93,107838.274315,-1183.72918,-1166.55105,15.36574,214.53,-0.82,2.62,-0.3885653391964745,-0.00318130483446226,-0.009315939143475751,0.008835437700436247,-0.021494696115033296,-0.38040747885069687,1.5167177433494938e-05
3105,S03,L09,M15,3.932478,-0.00010005981384769822,55.602851782734206,-0.0002664598731414386,False,107844.545635,-1194.00595,-1180.08467,15.67416,214.64,1.21,-1.21,107849.53967,-1203.19226,-1189.97536,15.49532,215.6,0.66,1.86,-0.3890146950952458,-0.003157958638263821,-0.009313030864774108,0.008832564795268172,-0.021499596027864963,-0.39534778742976967,-2.544446881780349e-05
3106,S03,L09,M12,3.771617,-5.867527098243114e-05,53.480501888265536,-0.0002459700111471067,False,107854.546,-1212.25354,-1200.7808,15.646,219.26,-0.43,0.88,107859.379175,-1221.29034,-1211.69005,15.23857,224.56,1.37,-1.05,-0.38943357462421146,-0.0031361342749080716,-0.009310324915562006,0.008829894985742817,-0.021504074490382167,-0.3649468812494212,-1.5557059739212953e-05
3107,S03,L09,M13,2.805123,5.613570110984485e-05,36.762541164340746,-0.00024033914887313174,False,107864.546315,-1233.08294,-1222.24066,15.55537,231.9,-1.24,-0.5,107868.412995,-1243.77454,-1230.31596,15.96331,237.86,1.63,-0.51,-0.38983512432298195,-0.003115156458514022,-0.009307735601423773,0.008827343050166222,-0.021508286385401764,-0.3565923439786025,2.0011850143414334e-05
3108,S03,L09,M14,2.746781,5.011434701843739e-05,35.4556544323018,-0.0002569084114987556,False,107874.546705,-1262.29043,-1240.8146,15.25529,250.39,-0.79,-0.78,107878.355045,-1276.00327,-1246.55702,15.8667,259.43,0.18,-2.73,-0.390255491988023,-0.0030931349072236304,-0.00930503001633888,0.008824679360583138,-0.021512608559070757,-0.3811762381355515,1.8244755231100473e-05
3109,S03,L09,M13,2.922968,-8.017776248229254e-05,39.78819315563371,-0.00024129439765803714,False,107904.537945,-1378.90618,-1225.26621,16.06714,309.94,0.19,-5.11,107908.52247,-1391.83634,-1212.55106,14.42595,310.91,0.38,1.59,-0.3915214405808677,-0.0030264420290797775,-0.009296913730466209,0.008816704488546486,-0.021525090762247335,-0.35800965116675415,-2.743025667140131e-05
3110,S03,L09,M14,2.755081,2.4833226062045742e-05,35.70531041083382,-0.00025815728279699834,False,107914.538285,-1413.72196,-1195.04477,15.44085,317.35,0.15,-0.52,107918.354925,-1427.48016,-1182.43227,15.38592,317.96,0.45,-2.5,-0.39193807962144833,-0.003004368707671951,-0.009294253148759347,0.008814094894754033,-0.02152902323107575,-0.38302919445022604,9.013610148683737e-06
3111,S03,L09,M15,4.053153,4.060295113303683e-06,56.774856135084846,-0.0002686133568646837,False,107924.538685,-1447.0256,-1159.50298,15.32883,319.44,-0.17,1.14,107929.653395,-1465.6887,-1140.67797,15.51229,323.11,-0.21,-3.05,-0.392385112396236,-0.0029806151568643534,-0.009291404521843762,0.008811303146610786,-0.021533144058221255,-0.39854292152337134,1.0017621129287946e-06
3112,S03,L09,M12,4.073342,-1.4346749792041124e-05,56.58304993709106,-0.0002505479682156102,False,107974.540675,-1609.77701,-946.55161,15.66724,325.49,0.41,-0.21,107979.675575,-1626.41343,-923.07655,15.33101,325.06,0.49,0.53,-0.3944788734206931,-0.0028684023078492478,-0.009278146419668624,0.00879833482048319,-0.021551107763260746,-0.37173921803410714,-3.522107839715183e-06
3113,S03,L09,M13,3.135248,4.573500820170558e-05,44.24960842442755,-0.00024526424351490564,False,107984.54107,-1642.87553,-901.13521,15.67664,325.68,-0.72,-2.06,107988.737875,-1656.08603,-881.17463,15.52488,325.38,0.6,0.25,-0.39487683695128434,-0.002846892688703061,-0.009275642524899881,0.008795889253513735,-0.0215542717526572,-0.3638997304400304,1.4587365401941277e-05
3114,S03,L09,M14,2.674581,-4.324219261149594e-05,33.226633630488095,-0.00026222949060191624,False,107994.54151,-1674.85056,-854.37774,14.80387,324.95,-0.3,1.38,107998.27765,-1688.7273,-838.24716,15.83871,325.5,-0.5,-3.77,-0.3952844047501364,-0.002824802509365899,-0.009273083730626113,0.008793390910137991,-0.021557427934839828,-0.3890711486351024,-1.616783810678979e-05
3115,S03,L09,M15,3.940288,0.0005096096463148963,55.68311811679263,-0.0002727931406360084,True,108004.54183,-1708.34205,-808.33737,15.42876,325.06,-0.59,-1.24,108009.543675,-1724.95925,-784.70924,15.20027,325.83,-0.11,0.39,-0.3957275489400556,-0.002800712379469032,-0.009270308067864214,0.00879068161167361,-0.0215607618018216,-0.4047444866838071,0.0001293330960363548
3116,S03,L09,M12,4.164817,3.915288930856631e-05,57.41134867852088,-0.00025269021424630773,False,108014.54227,-1741.16504,-762.04097,15.2897,324.17,-0.37,-0.03,108019.768645,-1759.09131,-737.72509,16.08341,326.3,1.07,-1.69,-0.3961485973538613,-0.0027777556470887114,-0.009267676968958114,0.008788113983352303,-0.021563837362639986,-0.37491767870956094,9.400866666786634e-06
3117,S03,L09,M13,3.276163,6.331139075386826e-06,46.745197858860195,-0.0002474033411691599,False,108024.54264,-1774.37705,-714.82454,14.96868,324.3,-0.81,1.24,108028.88036,-1789.29234,-695.69134,15.80953,323.85,0.55,-0.85,-0.3965461050241048,-0.0027560217397505425,-0.009265198524625356,0.00878569567344464,-0.021566658837517037,-0.3670735198543064,1.932485982958365e-06
3118,S03,L09,M14,2.677886,-5.041990490550809e-05,33.32929548442556,-0.0002643676437383994,False,108034.543025,-1808.12267,-668.93823,15.37752,325.37,1.47,0.43,108038.28247,-1821.7121,-652.16198,15.45159,323.76,-0.91,-1.24,-0.3969492816463427,-0.0027339161503581576,-0.009262690410143732,0.008783248608626025,-0.02156943731208338,-0.3922435366638467,-1.882824918816861e-05
3119,S03,L09,M15,3.913038,0.0004136138491037776,55.40150657329863,-0.00027494407532080336,False,108044.54344,-1841.99525,-622.91608,16.09813,326.18,0.71,-0.14,108049.518035,-1858.17939,-599.51904,15.11571,329.91,-0.31,-0.11,-0.3973901197723435,-0.0027096731004029864,-0.009259954712953305,0.008780579537171943,-0.02157237790366936,-0.4079358387568761,0.00010570146497523858
3120,S03,L09,M12,4.275312,-3.8441915403978035e-05,58.35288988541622,-0.0002548561805514996,False,108054.54387,-1873.7833,-576.03034,15.85377,330.58,0.68,-1.41,108059.88074,-1888.73661,-550.13628,16.23493,329.31,0.72,-0.81,-0.3978124170010351,-0.002686380035351557,-0.009257340546310179,0.008778028885706106,-0.021575101654253,-0.3781313332696624,-8.991604683816767e-06
3121,S03,L09,M13,3.433618,8.736104811831827e-05,49.18358389899302,-0.0002495822121597735,False,108064.54412,-1902.26505,-527.39697,15.37103,333.23,0.44,-1.21,108069.039295,-1914.73963,-505.45279,15.34286,332.29,-0.05,-0.06,-0.3982093620443221,-0.0026644233445838918,-0.009254889110228898,0.008775636718213877,-0.021577579250055448,-0.3703063211578511,2.5442855937474196e-05
3122,S03,L09,M14,2.704521,-4.116539001663252e-05,34.182984342305815,-0.0002665756759210349,False,108074.544635,-1928.63798,-478.34231,15.3254,333.89,0.64,0.62,108078.310715,-1940.49243,-459.97472,15.45175,333.82,-1.14,-3.07,-0.3986082732957922,-0.0026422958617312964,-0.009252431354679194,0.008773237936584247,-0.021579986742961736,-0.3955196045673818,-1.5220954104860906e-05
3123,S03,L09,M14,2.732031,-4.003160657458673e-05,35.0434269216413,-0.00026894150943078426,False,108114.546205,-2011.38412,-275.32391,15.2229,352.52,-0.13,-0.04,108118.339795,-2016.23054,-254.65936,14.89319,352.67,-1.27,-1.32,-0.40026072483226127,-0.0025499646456129416,-0.009242313887913616,0.008763355012805842,-0.021589076195548153,-0.3990298030542291,-1.4652691193689504e-05
3124,S03,L09,M13,3.688423,1.847834784574971e-05,52.544751539295476,-0.0002544179319813538,False,108144.537305,-2031.56035,-114.10796,15.00271,0.0,0.36,2.09,108149.287285,-2034.45242,-88.63325,15.44732,7.12,-1.35,-4.55,-0.40151445560703775,-0.0024791816388048714,-0.009234707836630107,0.0087559113748378,-0.021595019434771795,-0.3774811017713556,5.0098233976281215e-06
3125,S03,L09,M13,3.646513,-2.619335754065021e-07,52.03583136515154,-0.00025648376446382927,False,108184.53884,-1950.56978,10.04741,15.21789,93.22,0.61,-3.53,108189.24691,-1933.64012,9.55501,15.25676,94.11,-1.01,-1.46,-0.4031534967452973,-0.0023856747994361145,-0.009224859018848394,0.008746245491408209,-0.02160154084418784,-0.3805461873000637,-7.183124683951547e-08
3126,S03,L09,M14,2.653886,-0.00014872060346440616,32.52824298599447,-0.00027326687777341774,False,108194.539295,-1914.75231,8.78807,15.3511,90.65,-0.25,-0.47,108198.25474,-1900.94165,8.86611,15.63664,87.26,-0.38,0.38,-0.4035421029838937,-0.0023633416454232406,-0.009222540078165697,0.008743963936500433,-0.021602878944193778,-0.4054473727389944,-5.6038806287989074e-05
3127,S03,L09,M15,3.562508,-3.315849390692947e-05,51.39192223018944,-0.00028371522509953626,False,108204.53966,-1877.36618,10.7385,15.2113,85.1,1.6,0.23,108209.163725,-1859.29452,12.35681,15.86696,87.34,0.4,0.06,-0.40396910272937586,-0.0023387271657412147,-0.009219999501359967,0.008741461340126166,-0.02160425454494807,-0.420949635608744,-9.307626511134703e-06
3128,S03,L09,M15,3.416703,-8.166563386496172e-05,49.39748316184543,-0.0002851797268158062,False,108244.541255,-1720.04436,13.78914,15.77518,92.38,-0.53,-2.02,108249.019515,-1703.35142,12.79643,15.59352,92.78,0.0,0.96,-0.4055954077781474,-0.002244268802972618,-0.009210394702684675,0.008731968499914939,-0.021608602430950336,-0.42312252380533594,-2.3901882564847376e-05
3129,S03,L09,M12,4.019162,2.6657292398781032e-05,56.07131390606568,-0.00026489091904842595,False,108254.541695,-1682.30305,12.47886,15.11435,92.26,-1.77,-0.85,108259.622415,-1664.32714,11.15669,15.54751,91.53,-1.19,2.47,-0.4060138170149082,-0.002219781565732973,-0.009207942438691611,0.008729535639515468,-0.02160948992234221,-0.3930199227425334,6.632549869545201e-06
3130,S03,L09,M14,2.462826,-9.53746305755939e-05,24.65547094681449,-0.000276147730489127,False,108274.542385,-1613.17342,11.93863,15.90536,89.16,0.6,0.01,108278.06677,-1601.17372,11.88153,15.17487,88.33,-0.85,0.61,-0.40679325748163586,-0.0021739626541028975,-0.00920339495037111,0.008725012973634098,-0.021610892851376934,-0.40972170768346144,-3.8725687716303914e-05
3131,S03,L09,M15,3.294473,-8.164614505789961e-05,47.53067045047689,-0.0002865777692285162,False,108284.542735,-1580.78194,13.20143,15.5466,87.36,0.51,-0.95,108288.898765,-1567.01248,12.22033,16.2181,86.68,0.2,3.08,-0.4072148895380544,-0.002149064098929614,-0.009200946686482803,0.008722571469892701,-0.02161151246460761,-0.42519680601556764,-2.478276345196928e-05
3132,S03,L09,M12,3.873842,-8.188920148773572e-05,54.600933480270115,-0.00026629946756865573,False,108294.54313,-1549.70305,14.59974,15.4496,87.0,1.63,0.37,108299.47853,-1534.56939,15.3813,15.31599,87.75,-0.48,-0.75,-0.4076309186440318,-0.0021244188289909934,-0.00919853899485187,0.008720165646757915,-0.021612028819175604,-0.3951097929147102,-2.113901431388676e-05
3133,S03,L09,M13,3.268683,0.00011120190340664614,46.61383236156615,-0.00026077507284582267,False,108304.543575,-1519.53977,15.78368,15.47341,88.33,0.68,1.3,108308.873815,-1506.80449,16.74772,15.58792,88.1,-1.2,0.34,-0.4080225535337492,-0.002101148671690162,-0.009196279759184568,0.008717903685195556,-0.021612429483968472,-0.3869132220584244,3.4020400083656366e-05
3134,S03,L09,M14,2.401676,-0.00014102345093695812,21.223875049611962,-0.00027754082851234863,False,108314.54391,-1490.94158,16.98265,16.17862,89.62,0.71,2.14,108318.007145,-1481.2991,19.04115,15.36534,90.83,0.07,-1.56,-0.40840846036269396,-0.0020781512423300864,-0.009194060627011337,0.008715677390478481,-0.021612742039449323,-0.4117886538793756,-5.8718765952175955e-05
3135,S03,L09,M15,3.192818,-4.532857047198317e-05,45.84190101316821,-0.00028796764571122654,False,108324.544355,-1463.00152,19.06979,15.63668,93.14,-0.65,-0.14,108328.79873,-1451.93216,19.42168,15.44177,94.67,0.49,-0.87,-0.4088273114510128,-0.0020531127398628855,-0.009191660206844853,0.008713263875578255,-0.021612986958631966,-0.4272589723964265,-1.4197041758090556e-05
3136,S03,L09,M12,3.753242,-6.685725507197189e-05,53.26027954883786,-0.000267664362714635,False,108334.54481,-1436.68358,18.87833,16.22198,96.41,0.85,-0.88,108339.35961,-1424.26126,18.70563,15.43363,96.6,0.77,-0.8,-0.40924100544558195,-0.0020283038517969346,-0.009189297619141609,0.008710882802184627,-0.021613133850668542,-0.3971348943668531,-1.7813201246275057e-05
3137,S03,L09,M13,3.181408,2.1123394476528626e-05,45.093812312435915,-0.00026210337251957776,False,108344.545175,-1410.48589,17.68926,15.12032,95.73,1.08,-1.7,108348.78814,-1399.53582,15.29331,16.38106,94.53,-0.17,2.6,-0.4096314516778038,-0.0020048177782880016,-0.009187075332020345,0.008708637881525089,-0.02161318663695099,-0.3888840266335058,6.639637065264381e-06
3138,S03,L09,M14,2.354841,-3.3735555699346755e-05,18.055926391654538,-0.0002788396406915737,False,108354.54552,-1384.04922,15.58431,15.63857,92.71,0.46,1.54,108357.96192,-1374.82528,14.80804,15.69197,92.44,-0.86,0.71,-0.4100163293225579,-0.001981597665770176,-0.009184892052910142,0.008706427132514433,-0.021613155908960922,-0.4137157077178757,-1.4326043966172985e-05
3139,S03,L09,M15,3.109698,1.9089922405867727e-05,44.31650077786503,-0.0002892553069997629,False,108364.54589,-1357.26928,14.49034,15.67944,93.24,-0.12,2.77,108368.717145,-1345.99557,15.13198,15.87264,93.5,-0.3,-1.1,-0.41043243760242765,-0.00195641449692065,-0.00918254000435069,0.008704039320657279,-0.02161302840857294,-0.42916948160511176,6.138834834079621e-06
3140,S03,L09,M12,3.640152,-0.0001633642754641322,51.909826518934636,-0.00026894816836424895,False,108374.546315,-1330.6828,13.89358,15.80792,92.79,0.95,2.13,108379.248025,-1317.98873,13.52233,15.90116,92.64,-0.87,0.54,-0.41084352914683253,-0.0019314552366292723,-0.009180224824215502,0.008701682509660061,-0.021612807507565765,-0.39903968294563963,-4.487842141320808e-05
3141,S03,L09,M13,3.098108,-0.00012318506139118694,43.53351518908525,-0.00026339281066124016,False,108384.546725,-1303.89212,13.44057,16.34295,92.49,0.58,1.74,108388.70639,-1292.51544,13.74258,15.06495,91.92,0.37,-1.38,-0.4112326707038073,-0.0019077559823788138,-0.00917804105055145,0.008699453433729352,-0.02161251213291444,-0.3907971721676673,-3.976138384820249e-05
3142,S03,L09,M14,2.315611,9.158996119916682e-05,14.790054789038123,-0.00028012615046087033,False,108394.537055,-1276.69625,11.77285,15.84499,91.72,0.29,4.07,108397.914225,-1267.0856,14.66729,15.07836,90.02,-0.5,-3.89,-0.4116161401415247,-0.0018843318488714446,-0.009175896669673632,0.008697258566778016,-0.021612137873958177,-0.4156245084119608,3.955325881556393e-05
3143,S03,L09,M15,3.026638,6.9320897842737e-05,42.684298703515935,-0.0002905515997841271,False,108404.5375,-1248.65457,14.11615,15.71622,88.89,-0.07,0.02,108408.625695,-1237.02469,14.59279,15.29409,89.34,-0.52,0.29,-0.4120293218452944,-0.0018590128751936623,-0.009173594756415396,0.008694895453272226,-0.021611640446110206,-0.4310927974054144,2.2903597272860843e-05
3144,S03,L09,M12,3.524682,-0.00018193134120144446,50.42236812224539,-0.00027026144661427274,False,108414.53781,-1220.45049,15.31828,16.0499,90.51,1.2,-0.21,108419.12405,-1206.75363,15.70579,15.14112,90.73,-1.59,-0.1,-0.4124377191325098,-0.0018339063457178417,-0.009171328242289736,0.00869256140419064,-0.021611053921932834,-0.4009882001625301,-5.161638445722039e-05
3145,S03,L09,M13,3.018578,-4.013541726402672e-05,41.9086116358271,-0.00026470237265688713,False,108424.538255,-1190.75926,15.41008,15.67472,91.06,-1.9,0.66,108428.61839,-1179.71672,15.92443,15.85813,91.22,1.12,0.05,-0.4128256286465056,-0.0018099852300285791,-0.009169183482753439,0.008690345884504048,-0.021610410070893243,-0.39274017556017554,-1.3296133896167905e-05
3146,S03,L09,M14,2.283951,-4.044689376869212e-05,11.388108835875528,-0.0002814309737182649,False,108434.53863,-1162.5324,15.43235,15.17418,91.86,0.46,0.66,108437.88414,-1152.28957,16.24256,16.05658,92.84,-0.43,-0.93,-0.4132085144602853,-0.0017863019869226566,-0.009167074342230986,0.008688160339419243,-0.02160969061961587,-0.4175604809158734,-1.7709177547457072e-05
3147,S03,L09,M15,2.943058,3.0049241363582556e-05,40.87644980631822,-0.00029184559256320125,False,108444.539025,-1132.81838,15.04765,15.50619,92.86,-0.88,0.61,108448.54364,-1120.97633,15.67161,15.78232,92.78,-0.83,-0.48,-0.41361856551434695,-0.0017608575275074576,-0.009164824415188157,0.00868582104356567,-0.021608826001544353,-0.43301270067687436,1.0210210387828766e-05
3148,S03,L09,M12,3.405372,-0.000253059546474732,48.728742873885665,-0.0002715497146655993,False,108454.539405,-1103.62859,15.08561,16.07229,93.33,0.31,0.33,108459.006335,-1090.79056,15.51496,15.29605,92.85,2.36,-1.82,-0.41402417001049374,-0.0017356072353766714,-0.009162607861622547,0.00868350830472019,-0.021607875997408568,-0.4028996096280674,-7.431186562723013e-05
3149,S03,L09,M13,2.939238,-0.000175012958806882,40.1465052680023,-0.00026597692402422515,False,108464.53986,-1074.35288,14.34941,16.20188,92.86,1.27,0.16,108468.540655,-1062.34535,14.40905,15.42802,92.89,0.71,-0.01,-0.4144108745598093,-0.0017114579810982213,-0.009160502915054115,0.008681304311120108,-0.02160688297869977,-0.3946312335161148,-5.954365002319717e-05
3150,S03,L09,M14,2.261676,-4.7734317682251565e-05,8.045947779094973,-0.0002826885025965857,False,108474.540245,-1044.29487,13.68302,15.72266,92.15,0.41,0.05,108477.86348,-1034.58548,13.07815,16.04905,92.38,0.01,0.4,-0.4147929040143329,-0.0016875271666099826,-0.009158431540556428,0.008679127800766281,-0.021605817310739538,-0.419426282523492,-2.110572764721895e-05
3151,S03,L09,M15,2.865523,-2.990117555591304e-05,39.037534184680595,-0.00029310028698772733,False,108484.540585,-1014.19766,12.32535,16.30805,91.01,-0.15,1.68,108488.467665,-1002.43267,13.59928,15.27307,89.25,-1.03,-1.17,-0.4151997221174837,-0.0016619616180864232,-0.009156234846276503,0.008676810867970739,-0.021604588450288953,-0.43487429679184947,-1.043480563789334e-05
3152,S03,L09,M12,3.287322,-0.00014938396651795565,46.88923824269435,-0.00027281256010093285,False,108494.541035,-984.16203,13.33175,15.70737,87.89,-0.74,0.92,108498.889915,-971.12516,14.08835,15.37024,89.73,1.08,0.42,-0.4156024006041241,-0.0016365734688426022,-0.009154069708872566,0.00867451819147476,-0.021603277445597494,-0.4047732994367385,-4.544245027349181e-05
3153,S03,L09,M13,2.866288,-9.317574728951808e-05,38.37997647384515,-0.0002672465738240263,False,108504.54133,-953.97301,15.11402,15.37152,91.11,0.05,-0.75,108508.469175,-942.09192,14.67454,16.04738,91.54,0.61,1.05,-0.4159879420673906,-0.0016121887087728946,-0.009152005314670584,0.008672323599055384,-0.02160193436870828,-0.39651501899287056,-3.250746166802432e-05
3154,S03,L09,M14,2.250406,-1.7221049372114348e-05,5.674761772915417,-0.00028395484845113465,False,108514.541705,-923.32952,15.05675,16.14033,92.1,0.24,0.32,108517.85367,-913.10793,15.21448,15.50602,92.58,-0.34,-0.2,-0.4163691493900664,-0.0015880028942849768,-0.009149972543185263,0.008670154064291965,-0.021600520953572105,-0.42130516592088463,-7.652418884465445e-06
3155,S03,L09,M15,2.790883,-5.7092337146944546e-05,37.09917304314257,-0.0002943609762029194,False,108524.542125,-892.74337,14.50723,15.49313,93.27,-0.54,0.61,108528.394565,-881.20703,14.7331,16.06866,93.31,1.19,-0.11,-0.41677254552118287,-0.0015623263681099667,-0.009147830763472763,0.008667858547093215,-0.02159893132652669,-0.43674478740639017,-2.045672898037809e-05
3156,S03,L09,M12,3.170527,-0.00023874735838534138,44.86519734652711,-0.000274067672316762,False,108534.54258,-862.82351,14.44034,16.26087,93.31,1.43,-0.68,108538.774665,-849.694,13.53145,15.0993,93.05,0.28,0.14,-0.41717222569982587,-0.0015368026300607279,-0.009145718145105643,0.008665584347573422,-0.0215972618086232,-0.40663551543066695,-7.530210541822902e-05
3157,S03,L09,M13,2.799043,-8.171190834293276e-05,36.574051568916275,-0.00026848055402688294,False,108544.54297,-832.41372,12.18181,16.26482,93.46,-0.15,1.99,108548.40357,-821.04318,13.39765,16.15659,93.19,1.67,-0.56,-0.41755664747934684,-0.0015121746476013794,-0.009143695065712377,0.008663397011423038,-0.02159556752072084,-0.39834588131814297,-2.9192802090904912e-05
3158,S03,L09,M14,2.250006,-0.00011609848146014089,5.681249828923853,-0.0002851698511114999,False,108554.5433,-802.45279,12.45419,15.66978,92.44,0.03,-0.59,108557.854865,-792.43648,11.75967,15.46415,90.07,0.13,0.78,-0.4179370751793203,-0.0014877256170203867,-0.00914170172357922,0.008661232328971633,-0.021593804543772716,-0.4231078711756519,-5.159918749556263e-05
3159,S03,L09,M15,2.727043,-7.758531167405852e-05,35.294306937554694,-0.00029557427461448117,False,108564.54374,-772.67028,11.95562,15.23939,87.33,-0.51,1.47,108568.33234,-761.14284,12.93087,15.78949,88.4,-2.41,0.68,-0.41833701247241917,-0.00146193880112308,-0.009139615699255966,0.008658956429786705,-0.021591857282039467,-0.4385449640590615,-2.845034408113789e-05
3160,S03,L09,M12,3.062037,-0.00019988281911248508,42.76399962646374,-0.0002752963033347352,False,108574.54413,-743.98209,13.9943,16.17724,91.16,-0.25,-0.65,108578.667725,-732.53735,14.00204,15.81033,92.59,0.96,0.36,-0.4187336058082947,-0.0014362828690658602,-0.009137556775828642,0.008656699225904816,-0.021589831878684594,-0.4084584411447592,-6.52777282287853e-05
3161,S03,L09,M13,2.742843,-0.0001405382672846027,34.976662683374684,-0.00026970726618476954,False,108584.54449,-716.2912,13.84989,16.71521,93.02,2.93,0.08,108588.34889,-704.63932,13.49866,14.84675,91.6,-0.98,0.16,-0.4191169011188951,-0.0014114069143399467,-0.009135576069143208,0.008654517272522255,-0.021587785202976644,-0.40016596001035276,-5.123817414434684e-05
3162,S03,L09,M14,2.261561,-0.00012261673020209823,8.088141924851186,-0.00028638492917392914,False,108594.544875,-687.67504,13.17666,15.91604,91.98,0.14,0.85,108597.867995,-677.9943,13.89643,15.43838,92.49,0.17,-1.06,-0.4194965120396338,-0.0013866913444109947,-0.00913362343027721,0.008652355752815519,-0.021585671010918347,-0.42491068830482187,-5.421774172887587e-05
