       -0.319913,        0.048238,        3.000000,       48.000000
       -0.282967,        0.047848,        3.000000,       48.000000
       -0.214105,        0.047094,        3.000000,       48.000000
       -0.120109,        0.046411,        3.000000,       48.000000
       -0.022237,        0.046163,        3.000000,       48.000000
        0.078520,        0.046253,        3.000000,       48.000000
        0.186635,        0.047234,        3.000000,       48.000000
        0.301877,        0.051075,        3.000000,       48.000000
        0.406908,        0.060501,        3.000000,       48.000000
        0.506063,        0.077065,        3.000000,       48.000000
        0.603083,        0.100157,        3.000000,       48.000000
        0.700731,        0.128617,        3.000000,       48.000000
       -0.105934,        0.120503,        4.000000,       48.000000
       -0.139324,        0.094728,        4.000000,       48.000000
       -0.172900,        0.075261,        4.000000,       48.000000
       -0.203725,        0.062862,        4.000000,       48.000000
       -0.227960,        0.056491,        4.000000,       48.000000
       -0.242653,        0.054130,        4.000000,       48.000000
       -0.239530,        0.053660,        4.000000,       48.000000
       -0.219280,        0.053735,        4.000000,       48.000000
       -0.187787,        0.053673,        4.000000,       48.000000
       -0.151733,        0.053664,        4.000000,       48.000000
       -0.119113,        0.053961,        4.000000,       48.000000
       -0.093035,        0.054537,        4.000000,       48.000000
       -0.069921,        0.055455,        4.000000,       48.000000
       -0.054373,        0.056794,        4.000000,       48.000000
       -0.049625,        0.058169,        4.000000,       48.000000
       -0.054235,        0.059003,        4.000000,       48.000000
       -0.068742,        0.058978,        4.000000,       48.000000
       -0.089457,        0.058030,        4.000000,       48.000000
       -0.113512,        0.056754,        4.000000,       48.000000
       -0.139937,        0.055612,        4.000000,       48.000000
       -0.166969,        0.054822,        4.000000,       48.000000
       -0.194900,        0.054389,        4.000000,       48.000000
       -0.219652,        0.054127,        4.000000,       48.000000
       -0.238604,        0.053940,        4.000000,       48.000000
       -0.250802,        0.053989,        4.000000,       48.000000
       -0.256496,        0.054355,        4.000000,       48.000000
       -0.258106,        0.054991,        4.000000,       48.000000
       -0.257372,        0.055878,        4.000000,       48.000000
       -0.251218,        0.056977,        4.000000,       48.000000
       -0.239529,        0.057901,        4.000000,       48.000000
       -0.223607,        0.058153,        4.000000,       48.000000
       -0.203068,        0.057590,        4.000000,       48.000000
       -0.180631,        0.056374,        4.000000,       48.000000
       -0.156216,        0.055143,        4.000000,       48.000000
       -0.130773,        0.054207,        4.000000,       48.000000
       -0.107076,        0.053768,        4.000000,       48.000000
       -0.084483,        0.053818,        4.000000,       48.000000
       -0.062193,        0.054053,        4.000000,       48.000000
       -0.044207,        0.054069,        4.000000,       48.000000
       -0.036744,        0.054058,        4.000000,       48.000000
       -0.044847,        0.054195,        4.000000,       48.000000
       -0.067966,        0.054737,        4.000000,       48.000000
       -0.102867,        0.056334,        4.000000,       48.000000
       -0.148112,        0.060380,        4.000000,       48.000000
       -0.201242,        0.068751,        4.000000,       48.000000
       -0.258496,        0.082879,        4.000000,       48.000000
       -0.317231,        0.103424,        4.000000,       48.000000
       -0.375847,        0.129883,        4.000000,       48.000000
       -0.142906,        0.110755,        5.000000,       48.000000
       -0.152883,        0.085676,        5.000000,       48.000000
       -0.163123,        0.067363,        5.000000,       48.000000
       -0.173080,        0.056783,        5.000000,       48.000000
       -0.182632,        0.052382,        5.000000,       48.000000
       -0.190093,        0.051449,        5.000000,       48.000000
       -0.190427,        0.051685,        5.000000,       48.000000
       -0.184708,        0.051944,        5.000000,       48.000000
       -0.172321,        0.051851,        5.000000,       48.000000
       -0.152496,        0.051674,        5.000000,       48.000000
       -0.131661,        0.051664,        5.000000,       48.000000
       -0.108174,        0.051895,        5.000000,       48.000000
       -0.083445,        0.052439,        5.000000,       48.000000
       -0.059714,        0.053405,        5.000000,       48.000000
       -0.035125,        0.054577,        5.000000,       48.000000
       -0.011394,        0.055371,        5.000000,       48.000000
        0.012599,        0.055427,        5.000000,       48.000000
        0.035589,        0.054678,        5.000000,       48.000000
        0.053455,        0.053677,        5.000000,       48.000000
        0.065300,        0.052804,        5.000000,       48.000000
        0.074568,        0.052201,        5.000000,       48.000000
        0.082890,        0.051836,        5.000000,       48.000000
        0.090195,        0.051531,        5.000000,       48.000000
        0.094370,        0.051146,        5.000000,       48.000000
        0.092943,        0.050965,        5.000000,       48.000000
        0.089842,        0.051119,        5.000000,       48.000000
        0.087562,        0.051548,        5.000000,       48.000000
        0.083179,        0.052407,        5.000000,       48.000000
        0.075282,        0.053634,        5.000000,       48.000000
        0.063193,        0.054743,        5.000000,       48.000000
        0.045740,        0.055229,        5.000000,       48.000000
        0.021086,        0.054908,        5.000000,       48.000000
       -0.011252,        0.053959,        5.000000,       48.000000
       -0.048199,        0.052910,        5.000000,       48.000000
       -0.084774,        0.052075,        5.000000,       48.000000
       -0.117041,        0.051672,        5.000000,       48.000000
       -0.138580,        0.051680,        5.000000,       48.000000
       -0.146527,        0.051814,        5.000000,       48.000000
       -0.140282,        0.051620,        5.000000,       48.000000
       -0.121059,        0.051360,        5.000000,       48.000000
       -0.089616,        0.051335,        5.000000,       48.000000
       -0.048427,        0.051644,        5.000000,       48.000000
       -0.000728,        0.052811,        5.000000,       48.000000
        0.049010,        0.056260,        5.000000,       48.000000
        0.096633,        0.063816,        5.000000,       48.000000
        0.140674,        0.077024,        5.000000,       48.000000
        0.184122,        0.096782,        5.000000,       48.000000
        0.227473,        0.122589,        5.000000,       48.000000
