        0.216632,        0.078893,        3.000000,       48.000000
        0.228224,        0.077058,        3.000000,       48.000000
        0.244738,        0.074777,        3.000000,       48.000000
        0.268388,        0.072701,        3.000000,       48.000000
        0.299258,        0.071642,        3.000000,       48.000000
        0.337810,        0.072698,        3.000000,       48.000000
        0.382745,        0.077413,        3.000000,       48.000000
        0.431765,        0.087447,        3.000000,       48.000000
        0.482390,        0.103712,        3.000000,       48.000000
        0.534277,        0.126053,        3.000000,       48.000000
        0.586321,        0.153556,        3.000000,       48.000000
        0.638357,        0.185323,        3.000000,       48.000000
        0.048443,        0.140327,        4.000000,       48.000000
        0.039006,        0.116765,        4.000000,       48.000000
        0.029741,        0.098781,        4.000000,       48.000000
        0.019484,        0.086385,        4.000000,       48.000000
        0.006873,        0.078535,        4.000000,       48.000000
       -0.007286,        0.073691,        4.000000,       48.000000
       -0.023047,        0.070522,        4.000000,       48.000000
       -0.038120,        0.068182,        4.000000,       48.000000
       -0.049673,        0.066339,        4.000000,       48.000000
       -0.056417,        0.065127,        4.000000,       48.000000
       -0.058460,        0.064710,        4.000000,       48.000000
       -0.056166,        0.065052,        4.000000,       48.000000
       -0.050159,        0.066162,        4.000000,       48.000000
       -0.040153,        0.067994,        4.000000,       48.000000
       -0.027104,        0.070155,        4.000000,       48.000000
       -0.012899,        0.072123,        4.000000,       48.000000
        0.000369,        0.073563,        4.000000,       48.000000
        0.009899,        0.074249,        4.000000,       48.000000
        0.012551,        0.074283,        4.000000,       48.000000
        0.007532,        0.073777,        4.000000,       48.000000
       -0.004548,        0.072780,        4.000000,       48.000000
       -0.022543,        0.071414,        4.000000,       48.000000
       -0.045421,        0.069808,        4.000000,       48.000000
       -0.072088,        0.068115,        4.000000,       48.000000
       -0.101218,        0.066624,        4.000000,       48.000000
       -0.129892,        0.065643,        4.000000,       48.000000
       -0.153478,        0.065283,        4.000000,       48.000000
       -0.171792,        0.065469,        4.000000,       48.000000
       -0.183922,        0.066172,        4.000000,       48.000000
       -0.188578,        0.067363,        4.000000,       48.000000
       -0.186505,        0.068763,        4.000000,       48.000000
       -0.178279,        0.069942,        4.000000,       48.000000
       -0.163990,        0.070654,        4.000000,       48.000000
       -0.144482,        0.070831,        4.000000,       48.000000
       -0.121771,        0.070539,        4.000000,       48.000000
       -0.097094,        0.069822,        4.000000,       48.000000
       -0.070602,        0.068784,        4.000000,       48.000000
       -0.042440,        0.067526,        4.000000,       48.000000
       -0.015257,        0.066209,        4.000000,       48.000000
        0.006030,        0.065143,        4.000000,       48.000000
        0.018842,        0.064563,        4.000000,       48.000000
        0.024439,        0.064783,        4.000000,       48.000000
        0.023487,        0.066431,        4.000000,       48.000000
        0.017095,        0.070680,        4.000000,       48.000000
        0.008675,        0.079067,        4.000000,       48.000000
        0.000265,        0.092787,        4.000000,       48.000000
       -0.007576,        0.112330,        4.000000,       48.000000
       -0.015408,        0.137286,        4.000000,       48.000000
       -0.052045,        0.129322,        5.000000,       48.000000
       -0.056577,        0.106084,        5.000000,       48.000000
       -0.061187,        0.088751,        5.000000,       48.000000
       -0.065659,        0.077460,        5.000000,       48.000000
       -0.069535,        0.070926,        5.000000,       48.000000
       -0.073466,        0.067235,        5.000000,       48.000000
       -0.078220,        0.064873,        5.000000,       48.000000
       -0.085913,        0.063012,        5.000000,       48.000000
       -0.097856,        0.061458,        5.000000,       48.000000
       -0.114677,        0.060370,        5.000000,       48.000000
       -0.136595,        0.059894,        5.000000,       48.000000
       -0.160780,        0.060067,        5.000000,       48.000000
       -0.186218,        0.060902,        5.000000,       48.000000
       -0.211454,        0.062383,        5.000000,       48.000000
       -0.232591,        0.064259,        5.000000,       48.000000
       -0.247634,        0.066040,        5.000000,       48.000000
       -0.255822,        0.067411,        5.000000,       48.000000
       -0.258812,        0.068178,        5.000000,       48.000000
       -0.258490,        0.068428,        5.000000,       48.000000
       -0.256653,        0.068174,        5.000000,       48.000000
       -0.253676,        0.067393,        5.000000,       48.000000
       -0.247721,        0.066129,        5.000000,       48.000000
       -0.237853,        0.064533,        5.000000,       48.000000
       -0.223795,        0.062747,        5.000000,       48.000000
       -0.205278,        0.061086,        5.000000,       48.000000
       -0.184852,        0.059979,        5.000000,       48.000000
       -0.164936,        0.059532,        5.000000,       48.000000
       -0.143350,        0.059616,        5.000000,       48.000000
       -0.121156,        0.060290,        5.000000,       48.000000
       -0.100684,        0.061513,        5.000000,       48.000000
       -0.079357,        0.062966,        5.000000,       48.000000
       -0.057252,        0.064247,        5.000000,       48.000000
       -0.035811,        0.065129,        5.000000,       48.000000
       -0.015669,        0.065579,        5.000000,       48.000000
        0.005033,        0.065572,        5.000000,       48.000000
        0.024792,        0.065111,        5.000000,       48.000000
        0.042660,        0.064232,        5.000000,       48.000000
        0.057627,        0.063042,        5.000000,       48.000000
        0.067289,        0.061724,        5.000000,       48.000000
        0.067703,        0.060587,        5.000000,       48.000000
        0.059028,        0.059938,        5.000000,       48.000000
        0.042174,        0.059971,        5.000000,       48.000000
        0.017618,        0.061191,        5.000000,       48.000000
       -0.011336,        0.064854,        5.000000,       48.000000
       -0.043607,        0.072522,        5.000000,       48.000000
       -0.078811,        0.085489,        5.000000,       48.000000
       -0.114079,        0.104411,        5.000000,       48.000000
       -0.149396,        0.128857,        5.000000,       48.000000
