       -0.540829,        0.216869,        5.000000,       33.000000
       -0.642947,        0.200844,        5.000000,       33.000000
       -0.717101,        0.201752,        5.000000,       33.000000
       -0.767625,        0.206249,        5.000000,       33.000000
       -0.801356,        0.209699,        5.000000,       33.000000
       -0.794796,        0.208439,        5.000000,       33.000000
       -0.709332,        0.206609,        5.000000,       33.000000
       -0.577823,        0.202194,        5.000000,       33.000000
       -0.443189,        0.192111,        5.000000,       33.000000
       -0.360993,        0.180231,        5.000000,       33.000000
       -0.340773,        0.167785,        5.000000,       33.000000
       -0.329038,        0.160588,        5.000000,       33.000000
       -0.264888,        0.158497,        5.000000,       33.000000
       -0.137089,        0.160767,        5.000000,       33.000000
       -0.045336,        0.168203,        5.000000,       33.000000
       -0.032852,        0.178470,        5.000000,       33.000000
       -0.076753,        0.189249,        5.000000,       33.000000
       -0.139373,        0.196811,        5.000000,       33.000000
       -0.241972,        0.198760,        5.000000,       33.000000
       -0.365928,        0.200327,        5.000000,       33.000000
       -0.494649,        0.201045,        5.000000,       33.000000
       -0.552717,        0.199971,        5.000000,       33.000000
       -0.520088,        0.196410,        5.000000,       33.000000
       -0.471876,        0.190381,        5.000000,       33.000000
       -0.416530,        0.181469,        5.000000,       33.000000
       -0.352889,        0.170104,        5.000000,       33.000000
       -0.296556,        0.161263,        5.000000,       33.000000
       -0.310798,        0.159643,        5.000000,       33.000000
       -0.406776,        0.182663,        5.000000,       33.000000
       -0.509568,        0.258948,        5.000000,       33.000000
       -0.610888,        0.389726,        5.000000,       33.000000
