# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
314,S01,L02,M12,2.599767,-0.0003713801549185622,29.771775018963126,0.00041418584732560017,False,70307.400575,-163.26185,-235.15994,13.5536,49.17,0.48,0.39,70311.0619,-154.79849,-227.71282,12.88522,48.72,-0.72,1.0,0.5352293448280903,0.09973778591955984,-0.4185495064822883,0.03309277922629344,-0.008990124614314851,0.6111724167313912,-0.00014285132279875934
315,S01,L02,M14,2.447256,-0.0003241628447750371,23.30439489848021,0.00037639378555135155,False,70308.49071,-160.78549,-232.78542,13.43307,49.11,0.17,0.43,70311.999525,-152.8642,-225.83727,13.13041,48.69,-0.14,0.8,0.5352270685229888,0.09974213741830941,-0.41854647964987335,0.03309311119310661,-0.00898785814858222,0.5554064704129209,-0.00013245972010081375
316,S01,L02,M13,2.467558,-0.00029010452748362667,23.83753041745257,0.0003957831890520787,False,70317.400705,-141.37493,-214.22751,13.26501,48.99,0.06,0.55,70320.92982,-133.33241,-206.92307,13.15767,48.77,-1.29,0.62,0.5352067059775112,0.09978041475825435,-0.4185197826145284,0.033096011549716794,-0.00896791520826331,0.584017463939225,-0.00011756746041374777
317,S01,L02,M15,2.698518,-0.00026186713815058645,34.18969677068529,0.0003847323888213062,False,70318.49063,-138.9339,-212.13505,13.27115,48.74,0.33,1.08,70322.250705,-130.68898,-204.03368,13.29725,49.3,-0.82,-0.19,0.5352039079030136,0.09978558626625542,-0.4185161656688015,0.033096400668830864,-0.008965219910982338,0.5677109089773226,-9.70410937227717e-05
318,S01,L02,M14,2.467466,-0.00019161457071745672,24.3902328947012,0.0003678713067457637,False,70327.40074,-119.38514,-193.05443,12.93358,48.82,-1.16,0.05,70330.929765,-111.64875,-186.08564,13.36706,48.71,-0.16,0.99,0.5351831835566843,0.09982331042319101,-0.4184897140687197,0.03309922082243205,-0.008945552769123757,0.5428307052056214,-7.765641784626687e-05
319,S01,L02,M12,2.569377,-0.0003436159518248322,28.547361381454635,0.000404704882685876,False,70328.49077,-117.12502,-191.02964,13.05583,49.04,-0.2,-0.06,70332.121705,-109.02272,-183.38059,13.26079,48.53,-1.12,0.82,0.5351804524696084,0.09982820368760142,-0.4184862737213743,0.033099584118205586,-0.00894300088306723,0.5971823103353852,-0.00013373512404946108
320,S01,L02,M15,2.665853,-0.000266751172961774,33.12712629068679,0.00037625027862880943,False,70337.400885,-97.72781,-172.19784,13.30608,48.97,0.14,0.77,70341.128295,-89.42441,-164.55109,13.07572,49.22,-0.57,0.25,0.5351586839389602,0.09986661520275855,-0.4184591955700186,0.033102416581227104,-0.008922962418882383,0.5551947116740986,-0.00010006222134595344
321,S01,L02,M13,2.489228,-0.00029448608157267456,24.962279160076378,0.00038628877271142744,False,70338.49081,-95.13718,-170.04084,12.94502,48.7,-0.27,1.44,70342.041595,-87.55688,-162.69685,13.32348,49.25,0.02,-0.01,0.5351562149460171,0.09987090908016208,-0.41845616082044684,0.0331027311199301,-0.00892072168978604,0.5700075082204624,-0.00011830418168712331
322,S01,L02,M12,2.544297,-0.000319372175014019,27.46291980643565,0.0003962514677458431,False,70347.400825,-75.74659,-151.30292,13.1618,49.54,-0.34,-0.04,70351.00668,-67.5327,-143.97262,13.38119,49.16,-0.01,1.15,0.5351338502749743,0.09990921604545183,-0.41842901229243257,0.03310551728033394,-0.00890072465678534,0.584708455731484,-0.00012552472255165925
323,S01,L02,M14,2.493246,-0.00015441221812466287,25.669343220236925,0.00035842682808029977,False,70348.490855,-73.13409,-149.18485,13.16747,49.66,-0.17,0.48,70352.04566,-65.50739,-141.62696,13.44602,48.94,0.03,0.49,0.5351311483044434,0.09991377766045273,-0.41842577082882104,0.03310584676768755,-0.008898342608879325,0.5288944374938905,-6.193220329027416e-05
324,S01,L02,M13,2.511078,-0.00028183076797272464,26.0173781665751,0.00037784515669664917,False,70357.40097,-53.50286,-130.68338,13.34254,49.29,-0.23,0.13,70360.973605,-45.66757,-122.98248,13.2185,47.83,-0.28,0.71,0.5351081849018908,0.09995198942856857,-0.4183985439947498,0.03310858730037615,-0.00887838182622051,0.557548112905472,-0.00011223497158301121
325,S01,L02,M15,2.632078,-0.00027961298204503816,31.95767096440892,0.00036693947301807744,False,70358.490895,-51.17671,-128.37609,13.63251,49.0,0.42,0.03,70362.18453,-42.87739,-120.5332,12.88716,47.8,-0.74,1.07,0.5351051803828433,0.09995691712286049,-0.418395023172746,0.033108938148261394,-0.008875806829031472,0.5414556918510629,-0.00010623278719135154
326,S01,L02,M14,2.518126,-0.00028876638561107576,26.8506734110193,0.00034992001262310957,False,70367.40098,-31.9301,-109.14113,13.45811,47.43,-0.61,-0.42,70370.980665,-23.63124,-102.09914,13.02692,47.35,-0.09,1.57,0.5350817473403369,0.09999483028458073,-0.41836786255408986,0.033111618695172915,-0.008855988335612242,0.5163417851151825,-0.00011467511379933959
327,S01,L02,M12,2.518612,-0.00031662874301551934,26.30802335706332,0.0003867605565105095,False,70368.49101,-29.41653,-106.89684,13.0526,47.48,-0.93,0.02,70372.07118,-21.38918,-99.61659,13.18659,47.31,-0.09,0.87,0.5350788225087497,0.09999949833271848,-0.4183645093776563,0.03311194637372025,-0.008853547337330825,0.5707036721442698,-0.00012571556993118405
328,S01,L02,M15,2.603058,-0.0003056103575713585,30.89857059968068,0.0003581997100306701,False,70377.401075,-10.08457,-88.01812,13.09551,47.56,-0.86,0.88,70381.06569,-2.76356,-79.86858,13.48382,46.99,0.68,0.03,0.5350544842221547,0.10003781943313803,-0.4183369070886419,0.03311461677628677,-0.00883350145812984,0.5285593022202645,-0.00011740435963061846
329,S01,L02,M13,2.538443,-0.000304396925613593,27.283588019786578,0.00036806437811945304,False,70378.491,-7.70677,-85.67647,12.98493,47.54,-0.52,0.96,70382.091,-0.34635,-77.67324,13.2944,46.84,-0.01,0.56,0.5350515715695425,0.1000423456676083,-0.4183336381222764,0.03311492991257686,-0.00883113293494649,0.5431156012222798,-0.00011991481613476962
330,S01,L02,M12,2.499107,-0.00029866224545063507,25.35308266983705,0.0003778426773569133,False,70387.401115,10.72549,-65.89235,13.55281,47.59,-0.0,-1.19,70390.96178,18.80855,-58.72792,13.17243,47.34,-0.1,1.62,0.5350267691966408,0.1000803850362649,-0.4183060896964867,0.0331175421228411,-0.008811220147839133,0.5575444543930722,-0.00011950758629007685
331,S01,L02,M14,2.548146,-0.00021777076732739365,28.1670175708104,0.00033993594241964946,False,70388.491145,13.27419,-63.56951,13.34128,47.5,-0.52,-0.38,70392.10085,21.01757,-56.04344,13.28463,47.48,-0.12,0.77,0.5350236198590279,0.10008515273867674,-0.41830262736458557,0.033117867078023264,-0.008808723438761063,0.501609296416051,-8.546243713170032e-05
332,S01,L02,M13,2.565623,-0.0002478179523259674,28.44898967491946,0.0003591293821085205,False,70397.401175,32.31959,-44.90402,13.52795,47.49,0.46,0.87,70401.028355,40.15156,-36.53622,12.89772,48.17,-1.42,-0.27,0.5349981036857189,0.1001232956721454,-0.41827485213635557,0.03312044746647076,-0.008788741717981689,0.5299311258454712,-9.65917254117099e-05
333,S01,L02,M15,2.572983,-0.00025714877797078037,29.731821169680444,0.0003483203706630587,False,70398.491205,34.39125,-42.15279,13.74266,47.38,0.08,-0.16,70402.125745,42.52951,-34.58094,13.04239,48.35,-0.08,0.77,0.5349949358572406,0.10012797204926935,-0.418271437490597,0.03312076143796516,-0.00878629101571126,0.5139813542869879,-9.994188767309398e-05
334,S01,L02,M14,2.577096,-0.00021256363652583403,29.368734670113668,0.0003311298566126071,False,70407.40129,53.74599,-22.8746,13.16814,47.6,-1.32,-0.16,70411.039945,61.64151,-15.43988,13.31701,48.33,0.32,0.78,0.5349688085344522,0.10016606865300065,-0.4182435431854197,0.03312329982832994,-0.008766318574200016,0.48861504086776053,-8.248184643716572e-05
335,S01,L02,M12,2.479487,-0.00030248221937257487,24.372324837975896,0.00036800340453341473,False,70408.491215,55.90291,-20.58241,13.31828,47.76,-0.52,-0.23,70412.03226,63.87577,-13.25383,13.17341,47.94,-0.37,0.98,0.5349657204696463,0.10017051806888033,-0.4182402765450201,0.033123594073844326,-0.008763985065140596,0.5430256286310471,-0.0001219938718664687
336,S01,L02,M15,2.548108,-0.00019931533957210382,28.72571360073698,0.0003395513789535147,False,70417.401335,75.2314,-1.87825,13.2539,48.0,0.2,1.46,70421.011,82.58778,6.38881,13.25503,47.73,-0.18,-0.66,0.5349388712571821,0.10020873425605997,-0.4182121404171949,0.033126101525867355,-0.00874393462624324,0.5010418347693004,-7.822091511509865e-05
337,S01,L02,M13,2.598293,-0.0003017406062480559,29.77032604728751,0.00034925702312485767,False,70418.49126,77.73999,0.55332,13.07117,47.77,-0.3,1.81,70422.15111,84.98225,8.86068,13.43603,47.78,-0.07,-0.73,0.5349354846662908,0.1002134971213258,-0.4182086240013275,0.03312641156496597,-0.008741434767529269,0.5153634781630485,-0.0001161303233500055
338,S01,L02,M12,2.464677,-0.0002282923069252453,23.57833380494165,0.00035918295576078854,False,70427.401415,96.43832,19.84641,13.21169,48.08,-0.13,0.45,70430.92765,103.88524,27.66003,13.41322,47.89,-0.53,0.3,0.5349083210486432,0.10025126274409651,-0.41818066550644295,0.033128850912428155,-0.008721605265458744,0.5300101790983557,-9.262564909123805e-05
339,S01,L02,M14,2.611881,-0.0001863138072672683,30.71228509621693,0.0003212544542694585,False,70428.49134,98.75663,22.20274,13.47969,48.02,-0.04,0.36,70432.16478,106.53832,30.45772,13.17912,48.24,-0.69,0.01,0.5349047054953721,0.10025623032005912,-0.4181769774499269,0.03312916917026584,-0.008718995893584082,0.4740429024056941,-7.133319139243643e-05
340,S01,L02,M13,2.629338,-0.00022117382744874412,30.9566625198797,0.0003404060640571065,False,70437.40143,118.1493,41.37986,12.97476,48.25,-0.95,0.68,70441.092325,125.79533,49.60769,13.29843,47.95,-1.02,-0.24,0.5348766856619054,0.10029429883105297,-0.41814863679602376,0.0331315889044758,-0.008698991343988948,0.5023030076550458,-8.411768568694633e-05
341,S01,L02,M15,2.522998,-0.0002545050808215331,27.655268235551745,0.0003297721100111754,False,70438.49146,120.28394,43.42537,13.3669,47.95,0.32,0.94,70442.076015,127.96812,51.79145,13.0645,48.27,-1.61,-0.44,0.5348733930952578,0.10029872338635867,-0.4181453339052638,0.033131867928683036,-0.008696665377345942,0.4866115507025026,-0.00010087407156943173
342,S01,L02,M14,2.645071,-0.00019127996582694743,31.92600588679693,0.00031250078187635273,False,70447.401495,139.5411,62.95825,12.95654,47.98,-0.83,0.72,70451.108125,147.17885,70.80152,13.53498,48.38,-0.03,-0.19,0.534844588411276,0.10033699511486247,-0.4181166827695733,0.03313426140862649,-0.008676537731860747,0.4611259880632212,-7.231562624479548e-05
343,S01,L02,M12,2.450332,-0.00017135542171209113,22.799272190776776,0.0003494189173886865,False,70448.49142,142.02924,65.04525,12.77121,48.02,-1.04,1.12,70452.00331,149.07903,72.94294,13.43055,48.38,-0.42,-0.57,0.5348413686519452,0.10034122841252568,-0.4181135051223763,0.03313452407534411,-0.008674310503985278,0.5156023692529254,-6.993151202044912e-05
344,S01,L02,M15,2.503213,-0.0002247852828475674,26.750122142042756,0.0003211461553098876,False,70457.40153,160.9298,84.20788,13.55677,48.34,-0.52,-0.19,70460.9663,168.62308,91.4311,13.16709,48.16,0.29,1.41,0.534812062918608,0.10037933279280685,-0.41808482013871495,0.033136868247088294,-0.008654254404109833,0.4738830965183663,-8.979870384484556e-05
345,S01,L02,M13,2.666393,-0.00022660633138897414,32.276644052067695,0.00033070990076138973,False,70458.49156,163.13764,86.78474,13.44553,48.47,-0.82,-0.72,70462.21951,171.62138,94.04982,12.94664,48.07,-0.34,1.81,0.5348081791841345,0.10038432704964687,-0.41808104952893216,0.03313717283876573,-0.00865162455649947,0.48799535423634544,-8.498609596896411e-05
346,S01,L02,M12,2.440312,-0.00017480923634900908,22.202180920565695,0.0003408379438021406,False,70467.401565,182.64833,105.27813,13.33368,48.38,-0.48,0.13,70470.903435,190.01099,112.6936,13.36009,47.5,-0.37,0.25,0.534778727659498,0.10042181593268625,-0.418052668745619,0.033139440607376044,-0.00863187579228979,0.5029402891778553,-7.163396989770532e-05
347,S01,L02,M14,2.684391,-9.893764355338742e-05,33.27200412906191,0.0003029278240703259,False,70468.49159,185.08419,107.41344,13.32487,48.15,-0.49,0.81,70472.23754,192.84905,115.60319,13.01428,47.72,-0.76,-0.17,0.5347746266367648,0.10042697975372256,-0.4180487480138385,0.03313975021021448,-0.008629154335452582,0.44700013659978943,-3.685664404082245e-05
348,S01,L02,M13,2.700973,-0.00017784352681786262,33.443217087695956,0.00032210636363435354,False,70477.401715,204.12083,126.35143,13.13102,47.57,-0.73,0.31,70481.164245,212.09781,134.45874,13.09339,47.37,-0.85,-0.02,0.5347441546456366,0.10046496498665233,-0.4180198273240783,0.03314200857093501,-0.008609126781688113,0.47529997941289004,-6.584424458069837e-05
349,S01,L02,M15,2.483688,-0.0003049938774387913,25.843218067756595,0.00031162146308561574,False,70478.49164,206.00692,128.77423,13.60666,47.36,0.23,-0.62,70482.036885,214.15777,135.91924,12.78698,47.07,-0.69,0.85,0.5347407702046953,0.1004691433436262,-0.4180166375203357,0.03314225494820258,-0.008606922853776046,0.45982846572178404,-0.00012279878851079173
350,S01,L02,M14,2.720756,-0.00018851720725827388,34.4363729616598,0.00029425007570406007,False,70487.401765,224.64909,147.77433,13.47311,44.85,-0.72,-0.31,70491.18408,232.96827,155.48072,13.12239,43.2,0.07,2.44,0.5347093104942111,0.10050757646455243,-0.41798721014859863,0.03314450044906225,-0.008586641510730686,0.43419525571107015,-6.92885386481823e-05
351,S01,L02,M12,2.432132,-0.0003116683727315755,21.734265459457703,0.0003311871321240299,False,70488.491695,227.29584,149.71481,13.18188,44.89,-0.33,1.57,70491.985385,234.22732,157.57872,13.24425,42.74,-0.2,0.94,0.5347059856068573,0.10051160068100928,-0.4179841206999566,0.033144733624955576,-0.008584517034178375,0.48869955658205116,-0.00012814615848628919
352,S01,L02,M15,2.467348,-0.00025426367616689224,25.03359604434948,0.00030252032934103743,False,70497.40185,244.8107,169.63666,13.35856,42.98,-0.02,1.38,70500.930755,251.79474,177.7575,12.97076,43.1,-0.53,0.85,0.5346742808116571,0.10054958261212103,-0.41795487478471616,0.03314691397351552,-0.008564456163591819,0.4463988375932863,-0.00010305140424735071
353,S01,L02,M13,2.742863,-0.0001526804126063619,34.75983839760843,0.00031190784758075167,False,70498.491775,246.90156,172.20951,13.21368,42.79,-0.01,1.32,70502.296195,254.32678,180.70127,13.24077,43.17,0.07,0.99,0.5346698774090002,0.10055480400530414,-0.4179508422362911,0.03314721086079202,-0.008561697078504684,0.4602510545309787,-5.5664614895589715e-05
354,S01,L02,M12,2.429337,-0.00012563949627778762,21.56286565178914,0.00032152740884809335,False,70507.40191,263.95659,192.76065,13.10724,43.87,-0.41,0.22,70510.892805,271.13901,200.30471,13.10451,43.81,0.25,1.18,0.5346382023873533,0.10059202205037043,-0.4179220202088763,0.03314930879670186,-0.008542021858262552,0.47444567403721966,-5.1717607016971145e-05
355,S01,L02,M14,2.761501,-0.00014560623424553497,35.68087357024973,0.00028348666823116653,False,70508.491835,266.27974,195.11924,12.96673,43.89,-0.17,0.81,70512.314895,273.8215,203.80287,13.2506,43.92,-0.42,0.34,0.5346336130397775,0.10059736072708327,-0.4179178734009168,0.033149606817364216,-0.008539198219583873,0.41831277735033146,-5.27272067783191e-05
356,S01,L02,M13,2.782948,-0.00011381442442423369,35.94861749787859,0.00030210381142014095,False,70517.40198,283.76594,215.37642,13.22551,44.09,-0.02,0.78,70521.246485,291.15483,224.20993,13.38471,44.14,0.17,0.29,0.5346007285711759,0.10063526789154079,-0.4178883472005228,0.03315170388645612,-0.008519140052829777,0.4457842239700301,-4.089707189075531e-05
357,S01,L02,M15,2.450803,-0.00013745883799645562,24.17417391997475,0.00029167816295388955,False,70518.49191,286.1014,217.94268,13.06415,44.04,-0.84,0.8,70522.00427,292.74802,225.89832,13.21533,44.12,0.14,0.64,0.5345972947938133,0.10063919251552637,-0.41788528223047267,0.033151919136180014,-0.00851706249545265,0.43040014262042825,-5.608726527446539e-05
358,S01,L02,M14,2.800386,-0.00011525166122515232,36.78685286890581,0.0002737497234214534,False,70527.40196,303.30862,238.3879,13.47809,43.99,0.05,-0.56,70531.263905,311.2913,247.09757,13.03513,43.58,-0.61,1.01,0.5345632048249807,0.10067777293687322,-0.417855059402259,0.03315401364366748,-0.00849662909056441,0.4039449467511985,-4.115563398229827e-05
359,S01,L02,M12,2.429102,-0.00012076766419351048,21.540317884707036,0.00031068019618805227,False,70528.491985,305.58923,240.8195,13.49227,43.89,0.11,0.0,70531.982645,312.76919,248.76901,12.89422,43.72,-0.82,0.82,0.5345597837892337,0.1006816124701641,-0.41785204368653783,0.03315422026510878,-0.008494594673531211,0.4584395327867557,-4.971700002449897e-05
360,S01,L02,M15,2.438398,-0.00012918828017593762,23.505021437326462,0.0002819368865425505,False,70537.402065,323.29862,261.35788,13.09939,44.52,-0.48,1.02,70540.90202,330.1498,269.35339,13.18854,45.27,-0.46,-0.33,0.5345257507683134,0.10071944717903145,-0.4178222361566641,0.033156235544365975,-0.008474537447866037,0.41602592031223257,-5.298080140155037e-05
361,S01,L02,M13,2.829333,-0.00010877994410076158,37.256282471051776,0.0002911694782458114,False,70538.492095,325.48731,263.7367,13.02616,44.5,-0.44,1.2,70542.382985,333.10072,272.92602,13.27573,45.97,-0.74,-0.94,0.5345207977013429,0.10072490106338772,-0.41781792603638285,0.03315652299931554,-0.008471644699646999,0.42964952773486936,-3.844720437670701e-05
362,S01,L02,M12,2.431147,-0.0001481024440468398,21.663357400343187,0.0003010652190263129,False,70547.40208,343.47527,284.06254,12.85821,46.31,-0.9,0.42,70550.894785,350.46935,291.55825,13.53081,46.8,0.64,0.35,0.5344869671404097,0.10076184707494695,-0.41778864912187963,0.03315845233471695,-0.008452039598728343,0.4442516775843113,-6.0918753183925034e-05
363,S01,L02,M14,2.845526,-0.00017038939544488074,38.02582988091498,0.0002630339838426004,False,70548.492105,345.80649,286.54675,12.69129,46.61,-1.56,0.04,70552.39919,353.91046,295.00883,13.13981,46.57,-0.18,0.79,0.5344818837648398,0.10076734713637364,-0.4177842772454109,0.03315873649312364,-0.008449119515116694,0.38813280710963477,-5.987975349544539e-05
364,S01,L02,M13,2.872378,-0.00015873570967370667,38.38764234730567,0.00028186111652687447,False,70557.402155,364.13746,306.15014,13.32925,46.63,0.12,0.03,70561.33609,372.33548,314.79141,13.23492,45.98,-0.44,0.35,0.5344466349539108,0.1008051699065805,-0.4177541286003432,0.03316067161360815,-0.00842902918033223,0.41591411411727075,-5.526282044832076e-05
365,S01,L02,M15,2.428438,-0.00014762250511956358,22.948621812148758,0.0002716097982495275,False,70558.492185,366.70734,308.32526,13.00581,46.46,-0.11,1.19,70561.98218,373.51063,316.39037,13.29909,45.84,-0.39,-0.23,0.5344431810265885,0.1008088481748508,-0.4177511891129012,0.03316085811058227,-0.008427074538627868,0.40078727430199446,-6.078907722559257e-05
366,S01,L02,M14,2.889231,-0.0001875802315393348,39.12831369591177,0.0002538560016622644,False,70567.40222,385.25283,328.27472,13.26301,46.07,-0.37,0.56,70571.35301,393.35986,337.05261,13.19389,45.29,-0.07,1.02,0.5344064842366967,0.10084756515007101,-0.4177201487850942,0.03316279883727609,-0.008406488865228056,0.37458978147007455,-6.492393011819919e-05
367,S01,L02,M12,2.435302,-0.00021553817828816072,21.917943856829737,0.00029078597477176244,False,70568.49225,387.32926,330.99377,13.24088,45.87,-0.69,-0.26,70571.98911,394.85319,338.4423,13.08541,45.45,-0.47,1.3,0.5344029942539094,0.10085121982606252,-0.41771721111579885,0.03316298032791712,-0.008404544815063673,0.42908363021187856,-8.850572877128204e-05
368,S01,L02,M15,2.422183,-0.0001272806346969222,22.590533028391377,0.00026231325827932346,False,70577.402275,405.82322,350.73527,13.16084,46.14,-0.06,0.66,70580.886015,412.94862,358.75901,13.12061,47.15,-0.71,-0.01,0.5343666824197018,0.10088890817840629,-0.41768682165136656,0.03316483077214396,-0.00838448612811988,0.38706930485055885,-5.2547901912003425e-05
369,S01,L02,M13,2.922023,-0.0001819532944238354,39.62996234252921,0.0002714837198493037,False,70578.492305,408.19581,353.17812,13.10891,46.35,-0.65,0.96,70582.475885,416.38506,362.08374,13.21827,47.85,0.13,0.09,0.5343611703478318,0.10089457807677313,-0.41768223517247427,0.03316510591177624,-0.008381466778858128,0.4006012330814652,-6.226963115069095e-05
370,S01,L02,M12,2.441387,-0.0002063666759783548,22.28397562519112,0.00028158692845894206,False,70587.40233,426.77456,373.19871,13.18806,49.18,-0.87,-0.63,70590.905275,434.81975,380.34992,12.91359,50.38,-0.4,0.37,0.5343252499886173,0.1009312516976711,-0.41765248912922576,0.0331668678719821,-0.008361927969548474,0.4155095223495916,-8.452845697071165e-05
371,S01,L02,M14,2.939831,-0.0001402199577644838,40.34652602374868,0.00024360962700489868,False,70588.49236,429.04041,375.4936,13.20953,49.47,-0.32,-0.62,70592.49375,438.18686,383.54176,13.35414,50.46,0.34,0.36,0.534319654811618,0.10093691473639521,-0.41764788125402313,0.03316713674185767,-0.008358909149022858,0.35947023645782167,-4.769660492881522e-05
372,S01,L02,M13,2.967133,-0.00013992749534850183,40.69423335950657,0.0002628385774235268,False,70597.40242,449.24463,393.77212,13.08887,50.31,-0.38,0.71,70601.43111,458.34217,402.41708,13.10192,49.93,-0.56,0.32,0.5342821003782443,0.10097463609026189,-0.41761710190122736,0.033168908746646825,-0.008338790786797208,0.38784446550124524,-4.71591584699782e-05
373,S01,L02,M15,2.419748,-0.00019981296113907794,22.455270524782776,0.0002527551256048636,False,70598.49244,451.6642,396.04525,13.19846,50.39,0.02,0.53,70601.973745,459.63151,403.51931,13.0071,49.89,-0.73,0.48,0.5342786429058358,0.10097808575579723,-0.41761428007299495,0.03316906926459268,-0.008336950117151472,0.3729653293434077,-8.257593813036646e-05
374,S01,L02,M14,2.987366,-0.00013981320172579275,41.43878648904109,0.00023532762310859585,False,70607.402455,471.66985,414.95069,13.33248,49.27,-1.0,-0.09,70611.45138,480.8878,423.18041,12.85299,49.01,-0.46,1.27,0.5342393709746659,0.10101692164422346,-0.41758240557388226,0.03317085313014407,-0.00831621557042967,0.34724931589917435,-4.680149728081284e-05
375,S01,L02,M12,2.449687,-0.00014606160777139347,22.750296226452434,0.0002723836453594301,False,70608.49249,474.01228,417.10287,13.46794,49.13,-0.61,0.21,70612.003735,482.15945,424.29869,12.7249,48.99,-0.55,1.22,0.5342358406512129,0.10102038940359741,-0.4175795521418083,0.03317101083724337,-0.008314363272072776,0.40192916268710865,-5.962460011070536e-05
376,S01,L02,M15,2.420693,-0.00020306280272716008,22.506381388194797,0.000244351230746209,False,70617.402495,493.75995,436.06828,13.11401,48.66,-0.9,0.23,70620.884745,501.46884,443.36704,13.1748,48.31,-0.32,0.66,0.5341972911922128,0.10105793869696365,-0.4175485547581691,0.03317269687417461,-0.008294294547862055,0.36056454654533504,-8.388622709577798e-05
377,S01,L02,M13,3.019008,-3.032860772583341e-05,41.845243276480204,0.0002534321827457312,False,70618.492525,496.22269,437.98977,13.1024,48.43,0.13,1.29,70622.57309,504.8625,447.07198,13.21192,48.5,-0.43,-0.29,0.534191222422385,0.10106380030204543,-0.4175437000217562,0.03317295664309211,-0.008291159848699275,0.3739643945015274,-1.0045885180109959e-05
378,S01,L02,M12,2.460102,-0.00017474063161069097,23.33067494235084,0.00026380512776093,False,70627.40266,515.33599,457.2065,13.35864,48.64,0.22,0.4,70630.92432,523.39999,464.7832,12.83571,48.91,-1.11,0.63,0.5341532725259555,0.10110020487465007,-0.4175134675274742,0.03317455255144974,-0.008271681555598197,0.389270706666697,-7.10298319381436e-05
379,S01,L02,M14,3.041966,-6.903381365811182e-05,42.60739746604776,0.00022580194469404234,False,70628.49259,517.61768,459.66076,13.41919,48.42,0.35,-0.02,70632.596115,527.0437,468.04211,13.08782,49.31,-0.2,1.01,0.5341471534267702,0.10110602705499223,-0.4175086167408719,0.03317480442407359,-0.008268564520342706,0.33319322988073524,-2.2693815005858653e-05
380,S01,L02,M13,3.066893,-7.605519142685507e-05,42.85559968541202,0.0002448146500506856,False,70637.402615,537.34591,478.57528,12.96471,49.08,-0.58,0.35,70641.531065,546.28143,487.20697,13.46428,49.27,0.55,0.22,0.534107349895846,0.10114363390798246,-0.41747719570145403,0.03317641244326718,-0.008248420227422431,0.3612483678253371,-2.4798775642598248e-05
381,S01,L02,M15,2.424363,-0.0002238907573947743,22.71494826138172,0.00023488210927797757,False,70638.492645,540.01377,480.70265,12.82353,49.35,-0.84,1.1,70641.978565,547.24674,488.16718,13.4923,49.14,0.58,0.13,0.5341039010113797,0.10114687314539506,-0.4174744827552175,0.03317654956245866,-0.008246684332068382,0.3465919159269049,-9.235034415010224e-05
382,S01,L02,M14,3.091676,-5.292524944829105e-05,43.631719055232736,0.00021730388071467582,False,70647.402695,559.29223,499.61316,13.23052,49.82,0.15,0.03,70651.55593,568.80857,508.35774,12.7842,48.6,-1.13,1.09,0.5340620942275235,0.10118580473117261,-0.41744176224964524,0.0331781733699768,-0.008225807270946378,0.32065349117806424,-1.7118627387957552e-05
383,S01,L02,M12,2.474422,-0.00018688766230989855,24.098061389429972,0.000254380589893359,False,70648.492725,561.7255,501.78603,13.42127,49.71,0.71,0.47,70652.028705,569.81532,509.30254,12.76032,48.65,-1.03,0.91,0.5340585398875968,0.10118909470285306,-0.41743899024849185,0.03317830913364282,-0.008224042189969423,0.3753638635857652,-7.5527805002501e-05
384,S01,L02,M15,2.430378,-0.0001101858512127499,23.064331607647773,0.00022645834538786804,False,70657.402865,581.46237,520.81858,12.93986,49.43,-0.61,0.59,70660.8948,589.13143,528.01901,13.02954,48.79,-0.49,0.36,0.5340178039450854,0.1012265006141741,-0.41740736804194034,0.03317983054581124,-0.008203961009496892,0.334161814396551,-4.533691928282346e-05
385,S01,L02,M13,3.121063,-6.175062953937293e-05,43.951855084619126,0.0002354421472858511,False,70658.49279,583.89251,522.83651,12.80157,49.01,-0.03,1.32,70662.67541,593.21278,531.68692,13.0595,49.51,-1.02,-0.06,0.5340111760787553,0.1012325383453839,-0.41740224665777426,0.0331800725108735,-0.008200717591573476,0.34741830771441673,-1.978512754768902e-05
386,S01,L02,M12,2.489697,-0.00025571588751964117,24.882327964885093,0.0002459577186981855,False,70667.40283,603.24108,542.05577,13.18266,48.88,-0.78,0.03,70670.954085,611.28172,548.72216,13.11618,48.96,0.35,1.19,0.5339712520638323,0.10126867949167193,-0.4173715081865526,0.03318150366635128,-0.008181292812920642,0.3629350793155856,-0.00010270964198440258
387,S01,L02,M14,3.148536,-0.0001447252087151645,44.73409645668784,0.0002078806593690905,False,70668.49286,605.86018,544.09616,12.75557,48.99,-1.01,0.42,70672.702955,614.93619,552.98082,13.27005,48.9,-0.6,-0.01,0.5339646101201766,0.10127464598978278,-0.41736641675875985,0.033181736424603175,-0.008178083939218862,0.3067485907562766,-4.596587389033013e-05
388,S01,L02,M13,3.171418,-0.0001449465554295484,44.898723656405735,0.00022702587511430077,False,70677.39284,625.16039,562.54779,13.56612,48.29,0.6,0.74,70681.625815,634.43386,571.36237,12.96934,48.86,-0.15,0.99,0.5339226548976103,0.10131209008603154,-0.417334373624467,0.03318317833403637,-0.008157934795352598,0.33499926095999705,-4.570402117587413e-05
