# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1034,S01,L05,M13,3.503113,0.00017521938053785297,50.21762237923696,-0.00028793892934227984,False,11475.49027,599.534,947.47824,13.1131,130.59,0.55,0.46,11480.05494,611.32609,934.88578,13.12633,131.32,0.23,1.9,-0.4162636616947861,0.07634719778941171,-0.062298869127561336,-0.02117699837038361,-0.006073323734521669,-0.4257331547111435,5.001819254413231e-05
1035,S01,L05,M12,2.726462,0.0001774201124146735,34.25956198835652,-0.00030044118268422753,False,11484.40032,623.8138,924.13458,12.76055,131.09,0.25,0.05,11488.18834,633.6184,913.07395,13.1952,131.17,-0.0,2.32,-0.41594158683357507,0.0763326212903146,-0.062467185682664614,-0.021175468085120903,-0.006049375382437914,-0.4442184070124681,6.507338536707041e-05
1036,S01,L05,M14,3.343421,0.00030233903358858693,48.0646094796158,-0.0002767205197659432,False,11485.49024,626.66317,920.84238,13.00664,131.14,0.22,1.44,11489.89522,638.3292,909.09948,13.56897,131.11,1.01,0.1,-0.4158886873350822,0.07633017123345319,-0.06249479802680312,-0.021175207579286696,-0.00604544645729823,-0.4091461342944006,9.042804767589452e-05
1037,S01,L05,M13,3.472358,0.0004003169282380961,49.78164975898878,-0.00028298687500307124,False,11494.400335,650.37917,897.05769,13.11248,131.43,0.13,1.64,11498.93425,662.64863,884.57073,13.10356,131.13,-0.42,0.93,-0.4155489346615821,0.07631412601558535,-0.06267196078977444,-0.02117348368870551,-0.0060202368385121295,-0.41841127669712147,0.00011528676715882868
1038,S01,L05,M15,2.410138,0.00011772932275595194,22.045066469152403,-0.00029067375548402086,False,11495.490365,653.44963,893.94675,13.22658,131.09,-0.66,1.86,11498.96206,662.72037,884.49001,13.09398,131.13,-0.42,0.94,-0.4155277658740838,0.07631311474528667,-0.0626829924518037,-0.021173374384254352,-0.006018667020746989,-0.42977674188280335,4.8847544313210256e-05
1039,S01,L05,M14,3.356971,0.00043494510924987965,48.28320235482039,-0.0002717502733729567,False,11504.400435,677.28219,870.45157,12.86525,130.75,-0.45,0.31,11508.818965,688.72663,858.33561,13.21737,130.52,-0.18,2.17,-0.4151719879976722,0.07629564401871505,-0.06286812583205126,-0.021171459356513593,-0.005992319699011503,-0.4017973583528797,0.000129564750261435
1040,S01,L05,M12,2.680647,0.00019750839974665642,32.75055347170135,-0.00029491847690221853,False,11505.490465,680.08225,867.75834,13.32276,130.55,0.57,0.72,11509.23267,689.72765,857.32158,13.43031,130.31,0.36,2.23,-0.4151434630966439,0.07629422120991299,-0.06288295651446324,-0.021171302187604393,-0.005990208931325939,-0.4360527902253013,7.367937656344026e-05
1041,S01,L05,M15,2.437538,0.00014161773722610666,23.62142748693438,-0.000285674817442113,False,11514.400545,703.90055,843.96036,12.807,130.6,0.32,0.37,11517.89964,713.70722,834.89631,13.00294,130.65,-0.92,1.09,-0.41480975649717067,0.07627721543174634,-0.06305625385493727,-0.021169404132242955,-0.0059655419955197235,-0.4223855437990697,5.8098678759513356e-05
1042,S01,L05,M12,2.642152,0.00023878607279390177,31.44374907923526,-0.00028994645904093647,False,11524.40048,730.95736,818.27611,12.82185,130.22,-0.2,-0.3,11528.10419,741.04286,808.20575,12.82898,131.4,-1.12,0.94,-0.4144256400067271,0.07625694632221713,-0.06325534248470713,-0.021167104883964276,-0.005937198477054052,-0.42870139507286764,9.037560019026225e-05
1043,S01,L05,M14,3.376326,0.00037951858823314684,48.57765962955639,-0.0002662364387327693,False,11525.49061,733.58315,815.23292,12.89653,130.33,0.56,1.16,11529.928495,745.28564,803.62668,13.45433,130.58,0.85,1.26,-0.41437018347832155,0.0762539538022104,-0.06328404933273594,-0.021166762007301262,-0.005933111001304801,-0.3936448580248253,0.00011240578908350285
1044,S01,L05,M13,3.416208,0.00031827105228146726,48.964015503249186,-0.00027257644220207076,False,11534.400675,757.71357,792.2981,12.69979,130.39,0.1,0.27,11538.87844,769.72741,780.79522,13.50285,129.92,0.26,0.76,-0.41403012139706163,0.07623530071897254,-0.06345991651702851,-0.02116460942359364,-0.005908066869579266,-0.4030188932899796,9.316500994127619e-05
1045,S01,L05,M15,2.473033,0.00020598741407796262,25.43037526756453,-0.0002801153875288645,False,11535.4906,760.5241,789.28041,12.91384,130.4,0.56,1.08,11539.02519,770.13555,780.40957,13.50355,129.87,0.22,0.78,-0.41400656422418824,0.0762339940639602,-0.0634720915357798,-0.021164457910531002,-0.005906332956808891,-0.41416562841364685,8.329343525863286e-05
1046,S01,L05,M14,3.396996,0.00014544434167972038,48.88581096520923,-0.00026128541014960145,False,11544.400695,784.65493,766.73315,13.64959,130.09,1.0,0.08,11548.85925,796.20232,755.26706,13.26216,130.4,1.64,1.51,-0.41364919909716275,0.07621372302034796,-0.06365654794372583,-0.021162085117887704,-0.005880058544994907,-0.38632449664614044,4.2815576373866904e-05
1047,S01,L05,M12,2.604382,0.00014706961628304226,30.018099204123303,-0.0002844305619711018,False,11545.49062,788.19645,763.81991,13.02133,130.37,-1.72,-0.81,11549.15656,797.12243,754.51258,13.38837,130.36,1.5,1.45,-0.41362273792811244,0.07621220312138456,-0.06367019599521313,-0.021161906288859247,-0.005878114266924923,-0.4205458453319322,5.647006325609771e-05
1048,S01,L05,M15,2.507398,0.00023211036789594813,27.06281002676195,-0.000275124721476345,False,11554.40071,811.11416,740.83142,13.31946,131.1,0.47,0.86,11557.969665,820.64733,731.4635,12.83764,131.42,-0.39,0.58,-0.41328441952244327,0.07619239062935701,-0.06384449328258468,-0.021159556870706822,-0.00585327948124548,-0.40678666091000903,9.257021338293647e-05
1049,S01,L05,M13,3.391748,0.00027726247316276474,48.5963644054211,-0.0002670863928405772,False,11555.49074,814.33704,737.99308,12.96212,130.73,-0.91,0.6,11559.944045,825.59035,726.28278,13.21282,130.75,1.11,1.18,-0.41322588116997183,0.07618889844241605,-0.0638746181477278,-0.021159139718804,-0.005848986300196498,-0.394901560772534,8.174618903372677e-05
1050,S01,L05,M12,2.572882,0.0002558776991732757,28.770970212851893,-0.0002794764579649702,False,11564.400815,837.20803,714.2197,12.92994,131.38,0.12,2.4,11568.035255,847.61561,705.31891,13.13209,130.64,-0.39,-0.56,-0.41290094257340615,0.07616924708554779,-0.06404170016656449,-0.021156779839608897,-0.005825171265869993,-0.4132209367754016,9.94517817658469e-05
1051,S01,L05,M14,3.421256,0.0002893564599369796,49.260987067077224,-0.00025573229015610015,False,11565.49074,840.22834,711.38193,13.08649,131.31,-0.03,2.12,11569.973555,852.40529,699.95989,12.90439,130.7,-0.41,0.7,-0.4128430266786943,0.07616568241415785,-0.06407144858447614,-0.021156348897579363,-0.005820930183108983,-0.37811391081558565,8.457609133516453e-05
1052,S01,L05,M13,3.371463,0.0002750263221635787,48.29266202951456,-0.00026210843406378415,False,11574.40088,864.06953,688.09853,12.89527,130.46,0.58,1.26,11578.8339,876.45863,676.79586,12.8411,130.68,-1.6,0.8,-0.4125029803483775,0.07614445586091273,-0.0642459632342754,-0.021153769215397248,-0.00579604597382277,-0.38754138165779234,8.157477100106947e-05
1053,S01,L05,M15,2.549593,0.0002619838739075088,28.886663721626064,-0.0002694968054860294,False,11575.490805,867.0445,685.467,13.37936,130.32,0.91,0.74,11579.101955,877.06794,676.03678,12.72077,130.72,-1.47,1.01,-0.4124769842997059,0.07614281560131347,-0.06425929583235074,-0.02115356908386737,-0.005794144593759443,-0.3984654851854228,0.00010275517461316719
1054,S01,L05,M14,3.447106,0.00022571964544984164,49.62918318246085,-0.00025070969451397357,False,11584.40089,891.37669,662.56193,13.43534,129.85,0.53,0.04,11588.909555,903.10219,650.52311,13.20033,130.25,0.74,1.82,-0.4121184207115878,0.07611976307244991,-0.06444298028606991,-0.021150737210550864,-0.005767942046198277,-0.3706877337007185,6.548091223473884e-05
1055,S01,L05,M12,2.541877,0.00016952750783107588,27.44076934098109,-0.00027387184923885304,False,11585.49092,894.51864,659.62795,13.32697,130.33,-0.32,0.26,11589.094355,903.66667,650.08504,13.2657,130.22,0.73,1.62,-0.4120939904639433,0.07611817648092536,-0.06445548753268612,-0.021150541604820182,-0.005766157621305175,-0.4049342220913476,6.669382815575886e-05
1056,S01,L05,M15,2.591108,0.00019633168537298192,30.52723582275175,-0.0002644203363451274,False,11594.400945,918.43368,636.49,13.02938,130.55,-0.8,0.76,11598.05361,927.90174,627.07836,13.22043,130.02,0.95,1.1,-0.41175133057297897,0.0760955204489435,-0.06463071940263002,-0.02114773078758398,-0.005741149907606654,-0.39095965321234877,7.577132461208946e-05
1057,S01,L05,M13,3.352903,0.00018176310960880645,48.01040557274467,-0.00025651258052944084,False,11595.490975,921.3346,633.38007,12.84324,130.8,-1.68,1.17,11599.905435,933.50283,622.30661,12.61051,130.55,-0.8,-0.03,-0.4116948851957196,0.07609172757298854,-0.06465955560398831,-0.02114725759926718,-0.005737033509794119,-0.37926761199448455,5.421066747496317e-05
1058,S01,L05,M12,2.517352,8.563780456964621e-05,26.34885912970256,-0.0002688409386625596,False,11604.40106,945.2216,610.85807,13.50989,130.59,-0.08,0.41,11607.97997,954.62601,601.17187,12.75155,130.86,-0.27,1.16,-0.41136886261235595,0.0760695525834165,-0.06482598339530055,-0.02114447968497599,-0.005713270601723919,-0.39749575090022554,3.401900273368452e-05
1059,S01,L05,M14,3.478396,0.00021331619312562735,50.08326385943769,-0.0002450853846555198,False,11605.49109,948.13914,607.88577,13.057,130.91,-0.29,0.08,11610.031045,960.37081,596.21512,13.18983,130.54,0.31,0.66,-0.41130853549801283,0.07606538403434195,-0.064856748393011,-0.021143954720064903,-0.005708876616546772,-0.36237188983555585,6.132602300762402e-05
1060,S01,L05,M13,3.338998,-9.284574608189623e-07,47.787886994230604,-0.0002514997546241919,False,11614.401125,971.80935,584.3445,13.10015,131.06,0.53,1.38,11618.80168,984.39939,573.3127,12.67566,130.7,-1.65,-0.23,-0.41096882349908426,0.07604161828769906,-0.0650298555911635,-0.02114094957924513,-0.005684146679548693,-0.371855879959729,-2.7806469510283094e-07
1061,S01,L05,M15,2.640178,0.00023975701730293722,32.32097504841448,-0.0002587239139975755,False,11615.49105,974.77349,581.43281,13.35484,131.3,0.25,1.06,11619.192785,985.41766,572.26135,12.53434,130.9,-1.79,-0.25,-0.4109403574341464,0.07603960621716764,-0.06504435152257168,-0.021140694302675733,-0.005682075370167988,-0.38253718716328083,9.081092915058653e-05
1062,S01,L05,M14,3.508241,0.00016473094845928721,50.51090493969545,-0.000240000035094095,False,11624.401135,999.01181,558.18161,12.84258,130.72,-1.16,0.39,11628.970935,1010.83921,546.19139,12.72749,131.43,-0.79,1.23,-0.4105809710760947,0.07601379169370306,-0.06522717611684686,-0.02113740219160913,-0.005655942707326779,-0.35485292768431187,4.695542537108688e-05
1063,S01,L05,M12,2.493407,-1.8620595529042033e-05,25.228783349135966,-0.0002631897039672533,False,11625.491165,1001.46145,555.47479,12.89,130.98,0.65,0.66,11629.04613,1011.04471,546.04142,12.75668,131.41,-0.74,1.17,-0.4105585571356454,0.07601216865651758,-0.06523857246447637,-0.021137194676942327,-0.005654313440635328,-0.38914009721928183,-7.467932643584474e-06
1064,S01,L05,M12,2.476132,-4.492466663399721e-05,24.35364251545556,-0.00025814789561236776,False,11644.40132,1050.84411,505.64357,12.74977,131.75,0.02,2.28,11647.93901,1061.31083,497.32247,13.05418,131.28,-1.56,-0.86,-0.4098307199163842,0.07595788909520723,-0.06560794225854374,-0.021130190819581056,-0.005601469650424316,-0.38168551307785487,-1.8143082288826773e-05
1065,S01,L05,M14,3.544321,0.00015190681774503737,50.98909810923391,-0.00023441252068155986,False,11645.491245,1053.61204,503.20978,13.63615,131.19,1.73,1.9,11650.097125,1066.20568,491.26353,12.66186,132.12,-0.46,1.2,-0.4097681326770173,0.07595309294333445,-0.06563964868676378,-0.021129566858614668,-0.005596930389408714,-0.3465914878599842,4.2859215557800034e-05
1066,S01,L05,M13,3.316883,-0.0003181340506625026,47.42625690267511,-0.00024091154463591984,False,11654.401395,1077.90867,480.5085,13.30396,131.93,-0.79,-1.25,11658.779835,1088.69073,468.79825,13.22572,131.69,0.04,2.01,-0.4094290250786028,0.07592681897340382,-0.06581131679821722,-0.021126137530793822,-0.005572345949788136,-0.3562006434436113,-9.591355819982272e-05
1067,S01,L05,M15,2.740783,6.877678934428742e-05,35.561658971404796,-0.0002479676767566203,False,11655.491425,1080.94517,477.57402,12.68022,132.45,-2.35,-1.53,11659.293765,1090.16929,467.19282,12.98181,131.97,-1.09,1.87,-0.40939809962174833,0.07592439907894587,-0.0658269622811009,-0.021125820764588805,-0.005570104743547763,-0.3666335133395519,2.509384702994999e-05
1068,S01,L05,M12,2.460642,-0.00010550069234582705,23.556616481601225,-0.0002525855130646081,False,11665.49138,1106.62636,451.8554,11.8315,132.34,-3.37,-1.38,11669.01358,1114.57774,442.57752,13.54095,131.77,0.51,1.83,-0.4090177402103793,0.07589420425563881,-0.06601920985130214,-0.021121851667098852,-0.005542553565912135,-0.37346123206390097,-4.28752709032143e-05
1069,S01,L05,M15,2.790333,6.776733846548612e-05,36.99309757023616,-0.00024300586575761466,False,11674.401475,1127.68013,428.21783,12.68417,132.43,-0.0,1.36,11678.253365,1138.46299,419.28814,12.45957,132.7,-1.9,-1.34,-0.40866745823942946,0.07586576951020116,-0.0661959981564024,-0.021118090066000357,-0.005517200091435628,-0.3592972095805834,2.4286469917922382e-05
1070,S01,L05,M13,3.308788,-0.00021308969866605805,47.30504201437478,-0.00023546072434593932,False,11675.4915,1130.56481,426.03995,12.99722,131.9,1.07,0.02,11679.861845,1141.43194,414.55018,12.72999,132.49,-0.29,2.33,-0.40861536214651933,0.07586148589735199,-0.06622226920768012,-0.02111752134869252,-0.005513430920939231,-0.34814131321300407,-6.440113378858303e-05
1071,S01,L05,M12,2.450602,-9.140939022470976e-05,22.97168984852871,-0.0002476607107344075,False,11684.401595,1153.3525,402.85894,13.40915,131.74,-0.05,0.04,11687.913755,1161.75722,393.53952,12.74168,132.49,0.51,0.94,-0.40828782390173163,0.07583428149067842,-0.06638733230644854,-0.021113899421031646,-0.00548974071678027,-0.36617964760724436,-3.7300789856822836e-05
1072,S01,L05,M14,3.615361,-0.00019033816528100868,51.92699765692112,-0.00022389072947702582,False,11685.49152,1156.12926,399.78336,12.88593,132.35,-0.8,0.1,11690.16844,1168.21968,387.96966,13.24289,131.62,-1.05,-0.14,-0.40822321954451996,0.07582884401666556,-0.06641986157948997,-0.021113172849296896,-0.0054850698512808604,-0.3310344550789344,-5.2647070453271105e-05
1073,S01,L05,M13,3.304698,-0.00018581238856940264,47.22659242810951,-0.00023050066743308522,False,11694.401635,1178.14024,376.42328,13.13238,131.62,0.8,1.79,11698.76789,1189.77364,365.96735,13.3019,131.21,0.22,0.24,-0.4078849332501282,0.0758000877034779,-0.06659008400810573,-0.021109319950207227,-0.005460618719763617,-0.3408076029645159,-5.622673798616473e-05
1074,S01,L05,M15,2.848768,-6.0333333665100215e-05,38.54346075378521,-0.00023739621922879803,False,11695.49156,1181.5025,373.41131,12.41583,131.82,-1.93,0.87,11699.401885,1191.49344,364.2422,13.16675,131.27,-0.66,0.36,-0.4078516203197093,0.07579722892106669,-0.06660683639399093,-0.021108935938348915,-0.005458211508701696,-0.3510030462349644,-2.1178745922834086e-05
1075,S01,L05,M14,3.652326,-2.729196742831009e-05,52.39706915444937,-0.00021893217660256064,False,11704.40168,1203.63933,351.09674,12.81534,131.47,-0.17,0.8,11709.115565,1216.10382,339.44115,12.72963,132.41,-1.11,0.17,-0.4074916467847337,0.07576594884488269,-0.06678771292074165,-0.021104720131462546,-0.005432207974363,-0.3237029686318946,-7.472489429560802e-06
1076,S01,L05,M12,2.443052,-8.934417423359525e-05,22.57447969001609,-0.00024211192624368552,False,11705.491605,1206.37513,348.50799,12.80424,131.6,0.55,0.41,11708.996215,1215.81159,339.73232,12.69657,132.4,-1.16,0.14,-0.4074728850469897,0.07576431059575109,-0.06679713716693467,-0.02110449905119391,-0.005430852846512168,-0.35797547205014485,-3.657072147199292e-05
1077,S01,L05,M15,2.903333,3.5345154807087554e-05,39.89187406380492,-0.0002323862615895299,False,11714.40166,1228.7088,324.85392,13.27501,132.41,0.54,1.15,11718.36655,1239.16061,315.00378,12.36381,132.59,-0.57,0.04,-0.40711941574302807,0.07573295137546357,-0.06697450647334671,-0.021100249442334334,-0.005405331823058754,-0.3435955550853416,1.2173992720465598e-05
1078,S01,L05,M13,3.302498,-0.00020766103081052215,47.197555700921924,-0.00022497164398316356,False,11715.49169,1231.77403,322.40267,13.26352,132.16,0.67,0.01,11719.855745,1242.63865,311.03417,12.80231,132.25,0.31,1.04,-0.4070695342523909,0.07572847428410134,-0.06699951795818615,-0.021099640905688742,-0.005401731221367908,-0.3326326451664027,-6.287998684950669e-05
1079,S01,L05,M12,2.440477,-0.00013643695461643788,22.383533199004432,-0.0002370874878965959,False,11724.40181,1254.24398,299.17265,13.80168,131.21,1.39,1.28,11727.903845,1262.64667,289.31596,12.70265,132.51,0.47,1.49,-0.4067415203717429,0.07569875707450648,-0.06716389101596205,-0.021095591953971773,-0.0053780586150618,-0.3505465703971303,-5.5905855542354166e-05
1080,S01,L05,M14,3.695966,-0.0003781300432871029,52.92191205005706,-0.00021330733392040604,False,11725.491735,1257.56518,296.06728,13.33584,131.62,-0.82,0.67,11730.24926,1269.95208,284.37943,13.12177,131.38,-0.26,-1.29,-0.40667506067846615,0.07569266123330687,-0.06719716854728118,-0.021094758786143825,-0.005373263375242916,-0.31538633695830476,-0.00010230885329765016
1081,S01,L05,M13,3.303653,-0.00018645507937557038,47.2109737173609,-0.0002199653081228549,False,11734.401835,1279.2085,272.88877,13.57826,131.69,1.58,2.5,11738.767045,1290.32378,261.1435,12.71517,132.33,0.46,1.5,-0.4063378639914357,0.07566145148145195,-0.06736591089963193,-0.021090483332336804,-0.0053489375026419175,-0.32523050901127676,-5.64390628723932e-05
1082,S01,L05,M15,2.967118,-0.0002777017012694815,41.350710624288325,-0.00022672480984169127,False,11735.491865,1282.475,270.08724,13.53467,131.6,0.32,1.63,11739.52054,1292.17817,259.4969,13.17922,131.71,1.83,1.39,-0.4063021913258048,0.07565811946333809,-0.06738375200525121,-0.021090025831669204,-0.0053463644041721065,-0.33522479494409263,-9.35930762677728e-05
1083,S01,L05,M14,3.736896,-2.9359208417990187e-05,53.41246755014565,-0.00020825883641990988,False,11744.40189,1304.95065,246.45675,12.70071,132.68,-0.27,2.44,11749.200345,1317.9103,234.44444,13.04368,132.04,-1.55,-0.83,-0.405942431220422,0.0756241355119136,-0.06756355110857198,-0.02108534661144465,-0.005320418744507196,-0.3079218625562255,-7.856576264897441e-06
1084,S01,L05,M12,2.440992,-0.00022158210165763392,22.442672547613142,-0.00023142497099736044,False,11745.49192,1307.53992,243.49237,12.93439,132.52,0.35,2.97,11748.99447,1317.50399,234.9729,13.09265,132.03,-1.73,-0.92,-0.40592531993486336,0.07562251351007972,-0.06757210098347498,-0.021085123088717267,-0.005319184753831072,-0.34217423537239666,-9.07754313236725e-05
1085,S01,L05,M15,3.025778,-4.280784576330461e-05,42.62646073601681,-0.00022159556116293323,False,11754.40198,1330.99766,221.32583,13.3187,131.61,0.73,-0.48,11758.489315,1340.53815,209.17446,12.7814,130.7,0.1,3.19,-0.40556907891521776,0.07558820947849429,-0.06774992416938735,-0.021080377489547913,-0.00529349879615807,-0.3276409255927212,-1.4147715319268173e-05
1086,S01,L05,M13,3.308418,-0.0003541989286231722,47.282150582434895,-0.00021432643596293406,False,11755.49201,1334.0576,218.40304,13.35119,131.4,-0.01,-0.27,11759.861985,1344.4879,206.55237,13.63368,129.67,1.55,0.86,-0.40552140798868597,0.07558357016990205,-0.0677737039078099,-0.02107973404148135,-0.00529006194341931,-0.31689313400214,-0.00010705990857962089
1087,S01,L05,M12,2.445817,-0.0001684790395436489,22.73254744412273,-0.00022635427714240262,False,11764.401985,1355.86342,194.81529,13.03686,130.48,1.11,2.85,11767.90936,1366.08906,186.04072,12.52868,130.06,-1.65,0.48,-0.4051931463746406,0.07555134241825467,-0.06793736079430317,-0.021075254768923336,-0.005266397381868941,-0.3346769424694303,-6.888456476655813e-05
1088,S01,L05,M14,3.786381,-0.0003196213700739328,53.97564892271703,-0.00020260201977944856,False,11765.492015,1359.04929,192.08792,13.46218,130.01,0.6,2.65,11770.339955,1372.02012,179.64272,12.82051,129.99,1.01,1.61,-0.40512499059785634,0.07554457310912038,-0.06797131560624445,-0.02107431131134886,-0.005261484346180328,-0.29955795566990345,-8.441342011644704e-05
1089,S01,L05,M13,3.316598,-0.00019642390661238476,47.41884557631809,-0.00020927073710043115,False,11774.40207,1382.83297,169.84105,13.48876,130.62,-0.07,0.34,11778.780225,1394.0817,158.81019,13.1488,129.87,1.21,0.29,-0.4047890991908748,0.07551093307815697,-0.06813856819116174,-0.021069613543990146,-0.005237272267935955,-0.3094180119999868,-5.922451458162392e-05
1090,S01,L05,M15,3.093283,-0.0002617270101426178,44.000204523708874,-0.00021585417033005832,False,11775.4921,1385.62215,166.49052,12.78436,130.77,-1.85,1.14,11779.64694,1396.73357,156.56751,13.22349,129.82,0.38,-0.09,-0.404751217331645,0.07550710561485541,-0.06815742063280845,-0.021069077938594423,-0.005234541697013637,-0.3191519712255822,-8.461140158938507e-05
1091,S01,L05,M12,2.456157,-0.00014236184198358027,23.309053069318793,-0.00022064820975179424,False,11785.492145,1411.71693,141.57503,13.0855,130.11,1.05,0.48,11789.00986,1421.10764,132.18758,12.46839,130.32,-1.38,1.49,-0.4043763588066091,0.0754688369186947,-0.06834385537745731,-0.02106370974058003,-0.0052075215859378205,-0.326240215706755,-5.796121419908429e-05
1092,S01,L05,M15,3.156603,-0.00011956210073969078,45.19397934600022,-0.00021070051770748105,False,11794.40217,1435.61473,119.2343,12.8659,130.51,-0.82,-0.55,11798.62033,1445.99048,107.86481,13.26567,130.29,1.23,1.64,-0.4040178251789206,0.07543157647033821,-0.06852197665219648,-0.021058461396764906,-0.005181677265041513,-0.3115320193340232,-3.787682541633863e-05
1093,S01,L05,M13,3.329208,-0.00013428995304740573,47.62678370250674,-0.00020357750290745085,False,11795.4922,1438.18703,116.0985,12.6717,130.72,-0.4,0.85,11799.882965,1449.72938,105.04505,13.64933,129.87,1.0,0.04,-0.4039722824832287,0.075426797230606,-0.0685445891363739,-0.02105778671592599,-0.0051783942458683155,-0.3010002598084947,-4.0336906870164224e-05
1094,S01,L05,M12,2.469407,-0.0001500513951153188,24.016801461315367,-0.0002154988262770144,False,11804.402285,1461.37513,93.29492,12.67622,130.48,0.45,1.44,11807.93325,1470.96294,83.8741,12.9737,130.43,-0.32,1.7,-0.4036439821401655,0.07539205782877295,-0.06870751267697145,-0.021052873306529205,-0.0051547268168375335,-0.31862657597925065,-6.0764140992278226e-05
1095,S01,L05,M14,3.887406,-0.00036321636781073166,55.0844231676311,-0.00019174688832557178,False,11805.49221,1464.65409,90.56734,12.73225,130.54,-0.18,0.99,11810.441175,1477.78733,77.86492,13.46902,130.07,0.22,0.49,-0.40357434468750486,0.07538460787457735,-0.0687420485455255,-0.02105181700498719,-0.005149706123639389,-0.2835080614467796,-9.343412234552595e-05
1096,S01,L05,M13,3.343563,-0.00021386695911173022,47.85786301638214,-0.00019845836044436217,False,11814.40233,1487.86484,67.95796,12.9521,130.3,0.81,0.97,11818.80745,1499.53343,56.84577,13.25784,130.13,0.64,1.7,-0.4032399798087478,0.07534855982948067,-0.06890779716878016,-0.021046697032421294,-0.00512559713561668,-0.2934313330391803,-6.396378926065704e-05
1097,S01,L05,M15,3.228553,-0.0001496637716926768,46.48053119837695,-0.00020488092978677205,False,11815.492255,1491.2924,65.08235,12.55804,130.55,-1.26,0.51,11819.782365,1502.28688,54.11778,13.22601,130.14,-0.51,1.77,-0.4032000207985519,0.07534421501578162,-0.06892759536667914,-0.021046078759677664,-0.005122715633407262,-0.3029274463773142,-4.635630008015257e-05
1098,S01,L05,M14,3.937641,-0.00021914667804917722,55.61149509678643,-0.00018661951974948993,False,11824.402395,1514.25197,42.56399,12.6827,130.44,0.24,0.08,11829.401595,1527.0336,29.80108,13.09399,130.43,0.13,2.12,-0.40284148141337217,0.07530486007183967,-0.06910514030937087,-0.02104046675393978,-0.005096857159163824,-0.2759269719280808,-5.565430623288847e-05
1099,S01,L05,M12,2.488072,-0.00014525483870490966,24.974880347302957,-0.0002097690222025027,False,11825.49232,1517.35991,40.16329,12.65337,130.6,-0.11,-0.48,11829.04195,1526.07328,30.76967,13.03958,130.6,0.06,1.93,-0.4028273507123292,0.07530330771044308,-0.06911213730821028,-0.021040245347334445,-0.00509583802401954,-0.31015475325597136,-5.8380480430192394e-05
1100,S01,L05,M15,3.294938,-8.604728840978985e-05,47.57810631562964,-0.000199728586535584,False,11834.40252,1540.07181,16.86691,13.47451,130.7,1.56,1.09,11838.759015,1551.082,6.02393,12.75816,134.0,1.15,1.84,-0.402467007594267,0.07526308312676941,-0.0692904019280931,-0.021034488100675174,-0.005069841645092562,-0.29530943046160085,-2.611499470089873e-05
1101,S01,L05,M13,3.362148,-0.000210547760545509,48.14096744729372,-0.00019275635934047343,False,11835.492445,1543.47033,14.17122,12.90501,130.87,-0.42,0.68,11839.91615,1553.94825,3.2649,13.86443,134.37,2.02,2.27,-0.4024235451037399,0.07525818774345316,-0.06931189214760919,-0.021033786068652575,-0.005066705527910409,-0.2850006184995728,-6.262298998899185e-05
1102,S01,L05,M13,3.365258,-0.00013375071873839025,48.214262706549334,-0.00018819545550635008,False,11854.40257,1583.05989,-35.55038,12.57013,164.0,-2.41,-2.55,11858.829385,1586.48069,-47.818,12.7964,175.19,-0.52,-2.27,-0.4016922229594778,0.07517440288218671,-0.06967315393123277,-0.021021726558616297,-0.005013913264826473,-0.2782570774922111,-3.9744566014965343e-05
1103,S01,L05,M15,3.355518,-0.0001144864091524879,48.55631958126972,-0.0001945899267388342,False,11855.492595,1583.86844,-38.10764,12.92305,166.43,0.16,-1.94,11859.90967,1587.31368,-50.93674,12.30679,177.87,-1.45,-2.87,-0.40165027585015856,0.07516951563559951,-0.06969385583351353,-0.021021020593899716,-0.005010883778419501,-0.2877116462673801,-3.411884816367783e-05
1104,S01,L05,M14,4.002996,-9.193884035325938e-05,56.266227088815626,-0.00017745073232339198,False,11864.4027,1587.87711,-63.00592,12.97706,189.26,0.03,-0.85,11869.467255,1586.37988,-76.65598,12.97684,200.99,0.52,-1.89,-0.4012934205843893,0.07512757267699513,-0.0698698889899628,-0.021014950683555682,-0.00498510379979329,-0.2623704278209503,-2.296750742525333e-05
1105,S01,L05,M12,2.509402,-0.00016946777440106703,26.005756193371184,-0.00020061467155796364,False,11865.492625,1587.832,-65.91556,13.18883,191.92,0.04,-1.04,11869.063585,1586.53096,-75.75161,12.83589,199.99,-0.26,-1.8,-0.40128015982311627,0.07512601406696674,-0.06987643035524588,-0.02101472512515031,-0.004984145823889459,-0.29661955470489676,-6.753313116075743e-05
1106,S01,L05,M15,3.375658,-7.040511588170647e-05,48.86671526946364,-0.00019211883298291303,False,11874.402745,1582.39048,-89.07688,12.17268,209.86,-1.06,-2.35,11878.83996,1576.56494,-99.41609,12.86897,214.79,-0.74,-0.35,-0.40091924281109714,0.07508291290357065,-0.07005431586667718,-0.021008466753099617,-0.0049580576557112874,-0.28405800157717304,-2.0856708790317757e-05
