       -0.190596,        0.245428,        5.000000,       33.000000
       -0.195550,        0.221178,        5.000000,       33.000000
       -0.200539,        0.200902,        5.000000,       33.000000
       -0.205302,        0.184561,        5.000000,       33.000000
       -0.209117,        0.171802,        5.000000,       33.000000
       -0.211340,        0.161982,        5.000000,       33.000000
       -0.211446,        0.154436,        5.000000,       33.000000
       -0.208834,        0.148666,        5.000000,       33.000000
       -0.203535,        0.144214,        5.000000,       33.000000
       -0.196341,        0.140803,        5.000000,       33.000000
       -0.188579,        0.138280,        5.000000,       33.000000
       -0.181295,        0.136584,        5.000000,       33.000000
       -0.174805,        0.135626,        5.000000,       33.000000
       -0.168472,        0.135367,        5.000000,       33.000000
       -0.161597,        0.135702,        5.000000,       33.000000
       -0.154451,        0.136476,        5.000000,       33.000000
       -0.148044,        0.137519,        5.000000,       33.000000
       -0.143146,        0.138541,        5.000000,       33.000000
       -0.140320,        0.139373,        5.000000,       33.000000
       -0.138734,        0.139816,        5.000000,       33.000000
       -0.137138,        0.139767,        5.000000,       33.000000
       -0.134386,        0.139143,        5.000000,       33.000000
       -0.129446,        0.138003,        5.000000,       33.000000
       -0.121961,        0.136437,        5.000000,       33.000000
       -0.112035,        0.134736,        5.000000,       33.000000
       -0.099701,        0.133398,        5.000000,       33.000000
       -0.084991,        0.133147,        5.000000,       33.000000
       -0.068032,        0.134926,        5.000000,       33.000000
       -0.049833,        0.139876,        5.000000,       33.000000
       -0.031273,        0.149005,        5.000000,       33.000000
       -0.013325,        0.163011,        5.000000,       33.000000
        0.004135,        0.182146,        5.000000,       33.000000
        0.021679,        0.206134,        5.000000,       33.000000
