       -0.362661,        0.107134,        2.000000,       72.000000
       -0.304505,        0.103565,        2.000000,       72.000000
       -0.237052,        0.100843,        2.000000,       72.000000
       -0.156381,        0.100132,        2.000000,       72.000000
       -0.062501,        0.103050,        2.000000,       72.000000
        0.046193,        0.111457,        2.000000,       72.000000
        0.161443,        0.127098,        2.000000,       72.000000
        0.278054,        0.150734,        2.000000,       72.000000
        0.397936,        0.181892,        2.000000,       72.000000
        0.519213,        0.219688,        2.000000,       72.000000
        0.640470,        0.263194,        2.000000,       72.000000
        0.627488,        0.219929,        3.000000,       72.000000
        0.531535,        0.186746,        3.000000,       72.000000
        0.435297,        0.161036,        3.000000,       72.000000
        0.344452,        0.142687,        3.000000,       72.000000
        0.263225,        0.130012,        3.000000,       72.000000
        0.195670,        0.120992,        3.000000,       72.000000
        0.145899,        0.113904,        3.000000,       72.000000
        0.118156,        0.107958,        3.000000,       72.000000
        0.114156,        0.103134,        3.000000,       72.000000
        0.131258,        0.099853,        3.000000,       72.000000
        0.164297,        0.098864,        3.000000,       72.000000
        0.203935,        0.100826,        3.000000,       72.000000
        0.245760,        0.106485,        3.000000,       72.000000
        0.284264,        0.116377,        3.000000,       72.000000
        0.315564,        0.130155,        3.000000,       72.000000
        0.338461,        0.146541,        3.000000,       72.000000
        0.355137,        0.163362,        3.000000,       72.000000
        0.365673,        0.178035,        3.000000,       72.000000
        0.370607,        0.188625,        3.000000,       72.000000
        0.368041,        0.188425,        3.000000,       72.000000
       -1.532055,        0.204225,        3.000000,       72.000000
       -1.534558,        0.204452,        3.000000,       72.000000
       -1.493269,        0.194700,        3.000000,       72.000000
       -1.419759,        0.181287,        3.000000,       72.000000
       -1.311029,        0.166059,        3.000000,       72.000000
       -1.167161,        0.151484,        3.000000,       72.000000
       -0.996853,        0.138871,        3.000000,       72.000000
       -0.812288,        0.128264,        3.000000,       72.000000
       -0.621580,        0.119259,        3.000000,       72.000000
       -0.429590,        0.111540,        3.000000,       72.000000
       -0.242229,        0.105159,        3.000000,       72.000000
       -0.061511,        0.100370,        3.000000,       72.000000
        0.107259,        0.097299,        3.000000,       72.000000
        0.257817,        0.096009,        3.000000,       72.000000
        0.392826,        0.096375,        3.000000,       72.000000
        0.507616,        0.098146,        3.000000,       72.000000
        0.584904,        0.101056,        3.000000,       72.000000
        0.613899,        0.104613,        3.000000,       72.000000
        0.589866,        0.108063,        3.000000,       72.000000
        0.504856,        0.110767,        3.000000,       72.000000
        0.353451,        0.112601,        3.000000,       72.000000
        0.132492,        0.113827,        3.000000,       72.000000
       -0.152087,        0.114364,        3.000000,       72.000000
       -0.493409,        0.113858,        3.000000,       72.000000
       -0.877629,        0.112032,        3.000000,       72.000000
       -1.289172,        0.108979,        3.000000,       72.000000
       -1.712444,        0.105266,        3.000000,       72.000000
       -2.129311,        0.101684,        3.000000,       72.000000
       -2.526711,        0.098866,        3.000000,       72.000000
       -2.899574,        0.097278,        3.000000,       72.000000
       -3.224083,        0.096965,        3.000000,       72.000000
       -3.476843,        0.097950,        3.000000,       72.000000
       -3.640715,        0.100204,        3.000000,       72.000000
       -3.721036,        0.103409,        3.000000,       72.000000
       -3.727167,        0.106989,        3.000000,       72.000000
       -3.667463,        0.110153,        3.000000,       72.000000
       -3.551820,        0.112581,        3.000000,       72.000000
       -3.389398,        0.114308,        3.000000,       72.000000
       -3.185094,        0.115119,        3.000000,       72.000000
       -2.945522,        0.114616,        3.000000,       72.000000
       -2.675430,        0.112584,        3.000000,       72.000000
       -2.380023,        0.109331,        3.000000,       72.000000
       -2.062597,        0.105617,        3.000000,       72.000000
       -1.726164,        0.102429,        3.000000,       72.000000
       -1.379059,        0.101014,        3.000000,       72.000000
       -1.019574,        0.102837,        3.000000,       72.000000
       -0.651846,        0.110016,        3.000000,       72.000000
       -0.282825,        0.124778,        3.000000,       72.000000
        0.089121,        0.148138,        3.000000,       72.000000
        0.461674,        0.179729,        3.000000,       72.000000
        0.834129,        0.218295,        3.000000,       72.000000
        1.206553,        0.262628,        3.000000,       72.000000
        0.393780,        0.198472,        4.000000,       72.000000
        0.322727,        0.164909,        4.000000,       72.000000
        0.251639,        0.138826,        4.000000,       72.000000
        0.180124,        0.120383,        4.000000,       72.000000
        0.109519,        0.108480,        4.000000,       72.000000
        0.040207,        0.101256,        4.000000,       72.000000
       -0.026255,        0.096678,        4.000000,       72.000000
       -0.087945,        0.093269,        4.000000,       72.000000
       -0.143994,        0.090375,        4.000000,       72.000000
       -0.194009,        0.088102,        4.000000,       72.000000
       -0.237955,        0.086883,        4.000000,       72.000000
       -0.275738,        0.087151,        4.000000,       72.000000
       -0.305463,        0.089481,        4.000000,       72.000000
       -0.325790,        0.094802,        4.000000,       72.000000
       -0.339692,        0.103602,        4.000000,       72.000000
       -0.348145,        0.115453,        4.000000,       72.000000
       -0.353215,        0.129134,        4.000000,       72.000000
       -0.356812,        0.142354,        4.000000,       72.000000
       -0.358757,        0.152597,        4.000000,       72.000000
       -0.358545,        0.152467,        4.000000,       72.000000
       -0.211097,        0.187089,        4.000000,       72.000000
       -0.210869,        0.187275,        4.000000,       72.000000
       -0.203623,        0.176935,        4.000000,       72.000000
       -0.191217,        0.162749,        4.000000,       72.000000
       -0.173181,        0.146648,        4.000000,       72.000000
       -0.149502,        0.131276,        4.000000,       72.000000
       -0.121634,        0.118341,        4.000000,       72.000000
       -0.092372,        0.108386,        4.000000,       72.000000
       -0.060433,        0.101146,        4.000000,       72.000000
       -0.025777,        0.096001,        4.000000,       72.000000
        0.009785,        0.092310,        4.000000,       72.000000
        0.046518,        0.089752,        4.000000,       72.000000
        0.081774,        0.088275,        4.000000,       72.000000
        0.114144,        0.087806,        4.000000,       72.000000
        0.140025,        0.088267,        4.000000,       72.000000
        0.157984,        0.089541,        4.000000,       72.000000
        0.168834,        0.091577,        4.000000,       72.000000
        0.176175,        0.094166,        4.000000,       72.000000
        0.181623,        0.096674,        4.000000,       72.000000
        0.185041,        0.098641,        4.000000,       72.000000
        0.184707,        0.099666,        4.000000,       72.000000
        0.179946,        0.099734,        4.000000,       72.000000
        0.170943,        0.098991,        4.000000,       72.000000
        0.158301,        0.097603,        4.000000,       72.000000
        0.142418,        0.095735,        4.000000,       72.000000
        0.125617,        0.093615,        4.000000,       72.000000
        0.108398,        0.091421,        4.000000,       72.000000
        0.089844,        0.089435,        4.000000,       72.000000
        0.070205,        0.088075,        4.000000,       72.000000
        0.048054,        0.087490,        4.000000,       72.000000
        0.022491,        0.087699,        4.000000,       72.000000
       -0.004591,        0.088619,        4.000000,       72.000000
       -0.034926,        0.090228,        4.000000,       72.000000
       -0.070006,        0.092375,        4.000000,       72.000000
       -0.106475,        0.094607,        4.000000,       72.000000
       -0.140490,        0.096419,        4.000000,       72.000000
       -0.171447,        0.097535,        4.000000,       72.000000
       -0.199109,        0.097862,        4.000000,       72.000000
       -0.219464,        0.097442,        4.000000,       72.000000
       -0.230690,        0.096394,        4.000000,       72.000000
       -0.231239,        0.094844,        4.000000,       72.000000
       -0.222520,        0.092933,        4.000000,       72.000000
       -0.208304,        0.090868,        4.000000,       72.000000
       -0.192666,        0.089137,        4.000000,       72.000000
       -0.180442,        0.088248,        4.000000,       72.000000
       -0.174647,        0.088674,        4.000000,       72.000000
       -0.175549,        0.091412,        4.000000,       72.000000
       -0.178364,        0.098287,        4.000000,       72.000000
       -0.178913,        0.111182,        4.000000,       72.000000
       -0.178199,        0.131385,        4.000000,       72.000000
       -0.177382,        0.159459,        4.000000,       72.000000
       -0.176570,        0.194752,        4.000000,       72.000000
        0.196360,        0.183581,        5.000000,       72.000000
        0.156759,        0.150588,        5.000000,       72.000000
        0.117251,        0.125449,        5.000000,       72.000000
        0.076897,        0.108460,        5.000000,       72.000000
        0.035026,        0.098261,        5.000000,       72.000000
       -0.004150,        0.092559,        5.000000,       72.000000
       -0.038580,        0.089089,        5.000000,       72.000000
       -0.068298,        0.086379,        5.000000,       72.000000
       -0.091521,        0.083936,        5.000000,       72.000000
       -0.107043,        0.081918,        5.000000,       72.000000
       -0.114449,        0.080636,        5.000000,       72.000000
       -0.113219,        0.080473,        5.000000,       72.000000
       -0.104991,        0.081995,        5.000000,       72.000000
       -0.091852,        0.086152,        5.000000,       72.000000
       -0.074739,        0.093742,        5.000000,       72.000000
       -0.055267,        0.104719,        5.000000,       72.000000
       -0.039576,        0.117950,        5.000000,       72.000000
       -0.028911,        0.131123,        5.000000,       72.000000
       -0.022923,        0.141510,        5.000000,       72.000000
       -0.023260,        0.141391,        5.000000,       72.000000
       -0.283456,        0.175301,        5.000000,       72.000000
       -0.283799,        0.175475,        5.000000,       72.000000
       -0.280750,        0.164932,        5.000000,       72.000000
       -0.275203,        0.150609,        5.000000,       72.000000
       -0.266888,        0.134574,        5.000000,       72.000000
       -0.255924,        0.119668,        5.000000,       72.000000
       -0.241020,        0.107569,        5.000000,       72.000000
       -0.220160,        0.098684,        5.000000,       72.000000
       -0.191501,        0.092514,        5.000000,       72.000000
       -0.152245,        0.088221,        5.000000,       72.000000
       -0.101283,        0.085073,        5.000000,       72.000000
       -0.044606,        0.082730,        5.000000,       72.000000
        0.016132,        0.081282,        5.000000,       72.000000
        0.079818,        0.080781,        5.000000,       72.000000
        0.138626,        0.081078,        5.000000,       72.000000
        0.192308,        0.082165,        5.000000,       72.000000
        0.243229,        0.084139,        5.000000,       72.000000
        0.286683,        0.086688,        5.000000,       72.000000
        0.322608,        0.089169,        5.000000,       72.000000
        0.353262,        0.091153,        5.000000,       72.000000
        0.377840,        0.092240,        5.000000,       72.000000
        0.396771,        0.092496,        5.000000,       72.000000
        0.409950,        0.091982,        5.000000,       72.000000
        0.417331,        0.090838,        5.000000,       72.000000
        0.415964,        0.089165,        5.000000,       72.000000
        0.403478,        0.087129,        5.000000,       72.000000
        0.378091,        0.084904,        5.000000,       72.000000
        0.337775,        0.082733,        5.000000,       72.000000
        0.280100,        0.081103,        5.000000,       72.000000
        0.204803,        0.080316,        5.000000,       72.000000
        0.114842,        0.080306,        5.000000,       72.000000
        0.014540,        0.080999,        5.000000,       72.000000
       -0.097041,        0.082521,        5.000000,       72.000000
       -0.208106,        0.084667,        5.000000,       72.000000
       -0.308441,        0.086896,        5.000000,       72.000000
       -0.396228,        0.088731,        5.000000,       72.000000
       -0.470511,        0.089886,        5.000000,       72.000000
       -0.531575,        0.090343,        5.000000,       72.000000
       -0.579590,        0.090183,        5.000000,       72.000000
       -0.615660,        0.089411,        5.000000,       72.000000
       -0.641770,        0.088078,        5.000000,       72.000000
       -0.659189,        0.086322,        5.000000,       72.000000
       -0.666278,        0.084420,        5.000000,       72.000000
       -0.666970,        0.082809,        5.000000,       72.000000
       -0.665067,        0.081826,        5.000000,       72.000000
       -0.668838,        0.081832,        5.000000,       72.000000
       -0.678005,        0.083631,        5.000000,       72.000000
       -0.688815,        0.088946,        5.000000,       72.000000
       -0.695939,        0.099972,        5.000000,       72.000000
       -0.697575,        0.118370,        5.000000,       72.000000
       -0.698565,        0.144925,        5.000000,       72.000000
       -0.699491,        0.179025,        5.000000,       72.000000
