# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3816,S03,L20,M12,3.542067,6.986542052246765e-05,50.71638095060797,-4.516039754583612e-05,False,79018.540445,-1190.1851,-632.34205,14.76462,9.1,0.49,3.51,79023.14407,-1191.85136,-618.97221,15.76006,9.82,0.06,-1.5,-0.02529222437341557,0.05042645223643584,-0.02822160218259907,-0.0008510545392098483,-0.011858608501856058,-0.0669320809131487,1.9724477408944452e-05
3817,S03,L20,M13,2.779513,0.00015516182781278397,36.062270698318684,-3.940428333817769e-05,False,79028.54086,-1191.58134,-603.60158,15.28201,9.23,0.85,0.85,79032.38193,-1191.65819,-593.36526,14.84831,8.85,-0.18,-0.28,-0.02528872015432937,0.05051382456010829,-0.028251472639098725,-0.0008449415148402397,-0.011881862850820133,-0.058400962437026215,5.5823386259673535e-05
3818,S03,L20,M14,2.358821,9.843628144423106e-05,18.219662350929156,-4.588830976453621e-05,False,79038.541165,-1192.47274,-576.14903,16.20778,9.72,0.66,-0.4,79041.961545,-1191.71294,-566.98955,14.98502,9.0,0.95,2.39,-0.025286094469898365,0.05060338607441045,-0.02828157026469486,-0.0008390699619053261,-0.011905751985601419,-0.06801091728677128,4.1731136633187116e-05
3819,S03,L20,M15,3.365038,8.680651793824926e-05,48.68186155935203,-5.533464042186231e-05,False,79048.54163,-1192.05578,-549.61988,15.67513,10.42,-0.12,0.85,79052.968225,-1193.03349,-537.14645,15.46704,11.29,0.37,-0.8,-0.025284318270129343,0.0507001959339725,-0.02831351943202017,-0.0008331670693272535,-0.011931633037028976,-0.08201129377253592,2.5796593660531997e-05
3820,S03,L20,M12,3.522412,3.4352187616702955e-05,50.45509462053707,-4.7519357344888465e-05,False,79058.542025,-1192.35572,-522.87189,14.71402,11.38,-1.09,0.37,79063.125995,-1193.05471,-510.53239,15.6886,12.43,-0.04,-0.81,-0.025283583998083555,0.050793778662576075,-0.028343851699764052,-0.0008278815995556525,-0.011956706734043776,-0.07042828769433976,9.752461556655767e-06
3821,S03,L20,M13,2.807153,-7.404363712907207e-06,36.82458897698643,-4.1666135921393285e-05,False,79068.54248,-1192.74284,-496.61901,15.15404,12.46,-0.43,-0.34,79072.41119,-1192.27212,-486.95244,15.75091,13.09,0.12,-0.53,-0.02528374887928677,0.050883936507796296,-0.028372573842556224,-0.0008231719735214024,-0.01198091306752451,-0.061753246923887624,-2.6376772883085486e-06
3822,S03,L20,M14,2.327441,3.381331689040071e-05,15.717137841039573,-4.813843560099135e-05,False,79078.54284,-1191.35374,-471.17458,15.39004,13.83,0.7,1.03,79081.93184,-1191.78036,-462.41057,15.4815,12.79,-0.03,-0.92,-0.025284771268628478,0.050975824969797884,-0.028401347193963963,-0.0008187556829895444,-0.012005634414714157,-0.07134582159972651,1.4528109150951929e-05
3823,S03,L20,M15,3.285163,2.4037217653366044e-05,47.42853611772688,-5.757488803436956e-05,False,79088.54315,-1190.93059,-445.7016,15.42637,12.85,0.32,0.13,79092.88987,-1190.3712,-434.75817,15.87193,13.54,0.57,-0.07,-0.025286813007950062,0.051075190618738844,-0.028431901450314725,-0.0008144115442368203,-0.01203242393809838,-0.08533155760133936,7.316902586984586e-06
3824,S03,L20,M12,3.505167,-3.732623555540624e-05,50.21572335471305,-4.961821281660812e-05,False,79098.543585,-1189.34131,-420.6198,14.99288,13.31,0.37,0.92,79103.11031,-1189.8452,-409.05313,15.62111,13.78,0.34,-0.98,-0.025289669305987993,0.051171743577716165,-0.028461056229755123,-0.0008106034235809446,-0.012058509175309833,-0.07353899468303625,-1.0648917884770182e-05
3825,S03,L20,M13,2.836573,-3.258865259029779e-05,37.62337911068178,-4.370634141708058e-05,False,79108.543965,-1188.78381,-395.14819,15.14227,12.8,-0.45,-0.61,79112.442095,-1188.90059,-385.38725,15.54895,12.63,-0.18,-0.37,-0.025293191037626887,0.05126467748486854,-0.028488633533441342,-0.000807313816261855,-0.0120836657451916,-0.06477702897049592,-1.148874102316344e-05
3826,S03,L20,M14,2.304686,4.5138830429497466e-05,13.549366789351211,-5.024031821050582e-05,False,79118.544385,-1188.41888,-370.38286,15.28535,11.74,-0.31,-1.42,79121.91063,-1187.98153,-362.20421,15.59314,12.14,0.64,-0.03,-0.025297509081235132,0.051358892475299116,-0.028516110433818936,-0.0008043527099193927,-0.0121092178388473,-0.07446101509967686,1.958567476415332e-05
3827,S03,L20,M15,3.210718,2.0483688733750983e-05,46.2008857578831,-5.975704100962521e-05,False,79128.544755,-1187.84666,-345.50142,15.16828,11.15,0.52,-0.12,79132.81703,-1187.544,-334.69675,15.02264,11.17,-0.92,0.04,-0.025302994123457528,0.051460768291270664,-0.02854528354040755,-0.0008015708588223568,-0.012136902301072647,-0.08856571955388723,6.379784438792502e-06
3828,S03,L20,M12,3.495042,-0.00011011268829248249,50.07783055370945,-5.175990497926072e-05,False,79138.545195,-1187.94031,-320.53738,15.31575,10.23,-0.1,-0.62,79143.101795,-1187.59928,-309.35566,15.19445,9.35,0.28,1.52,-0.025309117980615095,0.051560297392393685,-0.028573266319165645,-0.0007992592188642159,-0.01216400182323185,-0.0767131897944993,-3.150539772983629e-05
3829,S03,L20,M13,2.874933,-1.2912093755589097e-05,38.60046474953799,-4.585982793101072e-05,False,79148.545595,-1189.3404,-295.27734,16.11981,9.44,0.51,-1.87,79152.482085,-1187.60038,-285.50551,14.9927,9.23,0.71,2.88,-0.025315682670446232,0.05165601181499582,-0.028599706313672518,-0.0007974059751935166,-0.012190110665978696,-0.06796870445230391,-4.4912677114872235e-06
3830,S03,L20,M14,2.291346,1.439283141850427e-05,12.042235491240149,-5.252562805112779e-05,False,79158.54591,-1188.67237,-270.03078,15.75823,9.35,-0.09,0.5,79161.898815,-1189.44504,-260.77469,15.55201,9.1,0.34,1.32,-0.025322947615191854,0.05175252251418201,-0.028625904116164634,-0.0007959019984793455,-0.012216483945647182,-0.07784806551279325,6.28138719272614e-06
3831,S03,L20,M15,3.143893,7.849464277018327e-06,44.994813030766835,-6.219479468547204e-05,False,79168.5462,-1190.1602,-244.26963,15.03608,8.86,-0.93,-0.84,79172.75165,-1190.55991,-233.07467,15.91862,9.0,0.66,0.38,-0.025331502840600706,0.05185686542685007,-0.028653711164416507,-0.0007946852708509121,-0.012245050435207471,-0.09217870648812537,2.4967339146142464e-06
3832,S03,L20,M12,3.495097,-0.000145659712799939,50.07666428079398,-5.4172550614579995e-05,False,79178.546735,-1191.68207,-218.19687,15.20656,9.34,-0.68,-1.76,79183.10339,-1190.81179,-206.68129,15.44902,8.81,1.45,1.55,-0.02534056923750238,0.05195938276473308,-0.028680528671998138,-0.0007938897073165846,-0.012273168736036944,-0.08028896418209287,-4.167544214078722e-05
3833,S03,L20,M13,2.922683,4.970630066285871e-05,39.76291130107495,-4.824875126451971e-05,False,79188.54712,-1191.89615,-192.72343,15.53728,9.65,0.43,0.03,79192.53136,-1192.49778,-181.92639,15.8596,10.29,0.77,-0.23,-0.02534986000164601,0.052057868286340805,-0.028705834844869854,-0.0007934897708964648,-0.01230022813744915,-0.07150932009217831,1.7007078996544855e-05
3834,S03,L20,M14,2.285871,0.00011207993650117009,11.4025520687766,-5.49834561023364e-05,False,79198.54743,-1192.51274,-166.46042,15.09882,10.42,-0.17,-0.63,79201.89486,-1192.88186,-157.80484,15.85515,12.1,-0.36,-1.22,-0.02535972491821103,0.0521566365316545,-0.02873076891931074,-0.0007934448083188609,-0.012327411023597584,-0.08149080461461652,4.9031610489467733e-05
3835,S03,L20,M15,3.079218,-2.2678274494641798e-05,43.77733928441384,-6.470799157575564e-05,False,79208.537825,-1192.82249,-140.11322,14.99732,12.16,0.53,-0.77,79212.6786,-1192.79223,-129.41346,15.35889,12.56,-1.54,-1.11,-0.025370965883417945,0.052263282870582545,-0.028757195920341785,-0.0007937948333343098,-0.012356813285426968,-0.09590350756943572,-7.364946065735456e-06
3836,S03,L20,M12,3.497932,-0.00017620557768759128,50.126643299846535,-5.6559880767085145e-05,False,79218.53821,-1192.45695,-114.05311,15.33924,12.87,-0.02,-0.28,79223.0977,-1191.65071,-102.372,14.6862,12.75,-1.45,0.67,-0.025382645147727215,0.052368787112999464,-0.028782851638856646,-0.0007945350540162555,-0.012385951163734393,-0.08382721857349176,-5.037421473247372e-05
3837,S03,L20,M13,2.973408,1.84610989326026e-05,40.9544224040597,-5.055744719654458e-05,False,79228.53857,-1191.96481,-88.57144,15.29099,13.4,0.5,1.07,79232.573535,-1192.54599,-77.95457,15.16244,13.18,-0.6,-1.67,-0.02539434207913012,0.05247003839477969,-0.028807029394610148,-0.0007956048197151971,-0.012413960451652814,-0.0749310309566433,6.208733861146065e-06
3838,S03,L20,M14,2.288051,6.20927582234568e-06,11.666058484570243,-5.7284872519677604e-05,False,79238.538975,-1191.5673,-62.84402,15.52746,14.16,-1.11,-0.35,79241.888585,-1190.70103,-54.90822,15.57175,14.09,1.01,1.07,-0.025406465441534826,0.05257105741537475,-0.028830723204740734,-0.0007970204326141197,-0.01244194997506854,-0.08490172653362725,2.713783837137232e-06
3839,S03,L20,M15,3.018263,8.462313673912648e-09,42.521292549760744,-6.703488812017569e-05,False,79248.53934,-1190.72516,-38.07846,16.56209,14.52,0.75,-0.45,79252.61916,-1189.67491,-27.74701,14.79314,13.91,0.4,1.96,-0.02542004218343326,0.052680155956471006,-0.02885583459834603,-0.0007989388656369925,-0.01247222777836901,-0.09935219350337982,2.8037032140382223e-09
3840,S03,L20,M12,3.502962,-0.00015891844421234442,50.17847759462654,-5.879627489102246e-05,False,79258.5398,-1190.09608,-12.36126,16.07248,14.59,0.05,-1.79,79263.10432,-1188.26164,-0.9901,15.09829,14.18,-0.85,2.06,-0.02543400168496522,0.05278864052441144,-0.028880330019905382,-0.0008012353415286465,-0.012502384673092438,-0.08714177115919777,-4.536687643552639e-05
3841,S03,L20,M13,3.026153,3.843270452826083e-05,42.09298451368724,-5.2673753807167554e-05,False,79268.540175,-1188.25646,13.18411,15.61981,14.31,0.43,-0.57,79272.627885,-1186.95234,23.19625,15.32905,14.38,-1.16,1.42,-0.025447783444344698,0.05289265196935808,-0.028903383904085117,-0.0008037920069948088,-0.012531343197495756,-0.07806760222255123,1.2700185525404972e-05
3842,S03,L20,M14,2.297581,9.81104585434166e-05,12.752665884416643,-5.944430476374929e-05,False,79278.54047,-1186.58942,38.68398,15.50872,14.7,-0.22,-0.53,79281.89961,-1185.11107,46.74054,15.65383,14.64,0.87,2.28,-0.025461829026364714,0.05299591847174362,-0.028925859404867846,-0.0008066715250102983,-0.012560137582136782,-0.08810221416308113,4.270163208322866e-05
3843,S03,L20,M15,2.959178,5.580667305040196e-05,41.24629036120379,-6.925827243837909e-05,False,79288.540875,-1184.33884,63.75546,15.69087,14.71,-0.43,-0.27,79292.56161,-1183.45851,74.18703,15.59264,14.97,1.31,1.47,-0.0254773602045549,0.05310730269828556,-0.0289496425223821,-0.0008101579507447593,-0.012591243650219033,-0.10264746429757451,1.8858842911917417e-05
3844,S03,L20,M12,3.508517,-0.0001218321844413716,50.25966662157313,-6.0926885275688475e-05,False,79298.541295,-1182.25714,89.4533,14.92606,13.67,-1.13,-0.22,79303.11137,-1182.18151,101.57511,15.93868,12.96,0.44,-0.8,-0.025493262429944104,0.05321875697836144,-0.028972979218587415,-0.0008140304947502582,-0.012622417791890665,-0.09029954200291368,-3.4724695488541624e-05
3845,S03,L20,M13,3.082428,-0.00011926917055032294,43.258081231659304,-5.475375053877645e-05,False,79308.541715,-1180.86376,115.37571,14.91161,11.32,0.43,1.18,79312.6857,-1180.76959,125.86419,15.74752,11.34,0.33,-1.98,-0.025508807048699136,0.05332553943215984,-0.0289949177107177,-0.0008180916018047385,-0.012652329462626025,-0.0811503587327841,-3.869325432753756e-05
3846,S03,L20,M14,2.314861,-4.0339909273424215e-05,14.574561503537439,-6.163522698578336e-05,False,79318.542075,-1179.75724,141.28584,15.93572,10.3,1.8,1.95,79321.918495,-1180.29802,150.56311,14.73586,8.66,0.02,-0.46,-0.025524441387979005,0.05343104960607575,-0.029016195795412057,-0.0008224389835176007,-0.012681926878126689,-0.09134937298826117,-1.7426493112728675e-05
3847,S03,L20,M15,2.906908,0.00011511758660458266,40.0441189249909,-7.165035604751496e-05,False,79328.542425,-1179.70416,167.6843,15.49575,7.7,-0.92,1.41,79332.51089,-1181.12262,178.40878,15.84038,6.89,0.61,-0.7,-0.025541561634656963,0.053544676844190404,-0.02903866896937354,-0.0008274929110230521,-0.012713848029538295,-0.1061927637718583,3.9601386285559315e-05
3848,S03,L20,M12,3.527677,2.1748466115521478e-05,50.52279273379625,-6.337867861442488e-05,False,79338.542855,-1181.35077,194.05199,14.79278,5.89,-0.36,0.53,79343.13209,-1182.95626,206.23064,15.81996,5.8,-0.17,-1.17,-0.02555907269626232,0.053659136784570016,-0.029060857842440196,-0.0008329635366408695,-0.01274605073218239,-0.09393333707666308,6.1650956466596796e-06
3849,S03,L20,M13,3.153173,-4.960874391826731e-06,44.609492278459186,-5.72596982670317e-05,False,79348.543205,-1183.39913,220.41495,15.35444,5.8,0.6,-0.02,79352.757935,-1184.07226,231.34468,15.83444,6.51,0.85,0.02,-0.02557605445060335,0.05376868891577796,-0.029081686209796107,-0.000838546933098636,-0.012776916134946595,-0.08486441585421364,-1.5732959757763787e-06
3850,S03,L20,M14,2.344196,7.834895633701563e-05,17.12258156356185,-6.430587094927645e-05,False,79358.543585,-1184.99631,246.9336,15.32375,7.31,-0.06,0.24,79361.94934,-1186.27606,256.15718,15.42043,7.69,0.19,-0.91,-0.025592941007553764,0.0538764012677558,-0.029101779400111168,-0.0008443650935420776,-0.0128073042521994,-0.0953075258737247,3.342252795287409e-05
3851,S03,L20,M15,2.866623,0.00011272773928795977,39.07917435736138,-7.445340638715978e-05,False,79368.543965,-1187.17642,273.09943,15.78563,9.35,0.39,-1.54,79372.472145,-1186.59272,283.62699,14.95328,9.78,0.5,1.92,-0.025611289309915033,0.05399223566667471,-0.02912296224647959,-0.000850986160790443,-0.012840029213522296,-0.11034715572437187,3.932422899277643e-05
3852,S03,L20,M12,3.557547,-9.361164272362433e-05,50.919074153840256,-6.606830163678241e-05,False,79378.54448,-1187.62418,299.49778,15.67105,10.85,0.18,-0.74,79383.163585,-1187.24197,311.71965,15.31378,11.17,0.18,-0.09,-0.02563006578782413,0.05410969412553448,-0.02914400494401867,-0.0008580758275200078,-0.012873259780278257,-0.09791961876463065,-2.6313536468702825e-05
3853,S03,L20,M13,3.228368,2.657228019742996e-05,45.96385209574021,-5.981368303095256e-05,False,79388.544825,-1187.45425,325.82434,15.90581,12.29,0.41,-0.46,79392.83475,-1186.93187,337.06113,15.11314,11.24,-0.05,0.62,-0.025648149972390226,0.05422197584357436,-0.029163721760727332,-0.0008651969947132925,-0.012905068521372895,-0.08864966851272266,8.230870891245967e-06
3854,S03,L20,M14,2.380776,-3.8965404883968165e-06,19.782145307098972,-6.682316205790093e-05,False,79398.545205,-1186.69763,352.23209,15.69955,11.71,0.24,0.73,79401.98754,-1186.69598,361.21928,15.4288,11.48,-0.42,0.36,-0.025665958512964847,0.05433187804541141,-0.02918264823910168,-0.0008724901076156191,-0.012936243207173794,-0.09903839498295684,-1.6366682495105866e-06
3855,S03,L20,M15,2.828173,7.520116061295443e-05,38.09968550665374,-7.702568447657788e-05,False,79408.545555,-1186.78122,378.76426,15.94147,12.38,0.1,-0.58,79412.435285,-1185.71925,388.8183,14.92128,11.75,-0.39,1.69,-0.025685171907606906,0.05444985122275178,-0.02920255489232981,-0.0008806754538825028,-0.012969751448030583,-0.11415952086215234,2.659001433538699e-05
3856,S03,L20,M12,3.586467,-3.284575660103137e-05,51.29184216697411,-6.852829762672125e-05,False,79418.54599,-1186.01142,405.14888,15.89743,12.24,-1.11,-0.1,79423.194015,-1185.35102,417.17282,15.45116,11.87,1.01,0.96,-0.025704864450913786,0.05457028851164894,-0.029222451649237285,-0.0008894038983529934,-0.013004005560335687,-0.10156557096151933,-9.158248661156332e-06
3857,S03,L20,M13,3.304893,5.1913457420376935e-05,47.24545948777197,-6.218596845203084e-05,False,79428.546275,-1185.34163,431.26569,15.49243,12.35,0.02,0.03,79432.912725,-1184.90177,442.89227,15.61101,11.7,0.88,0.23,-0.025723720859368818,0.054685305516601876,-0.029241064567859517,-0.0008980805030242482,-0.013036760119097771,-0.09216562515574238,1.5708059964536503e-05
3858,S03,L20,M14,2.424341,2.7987426972006218e-05,22.486439259662177,-6.924456918395468e-05,False,79438.54671,-1184.64264,457.53175,15.68501,11.9,0.23,0.04,79442.03261,-1184.24413,467.22943,15.36736,11.81,0.02,1.4,-0.02574212635497112,0.05479740398302225,-0.029258844789527776,-0.0009068546809882715,-0.01306872265042082,-0.10262715474797462,1.1544344204056367e-05
3859,S03,L20,M15,2.795123,-8.405037160872959e-06,37.213241940244814,-7.957633321005526e-05,False,79448.53717,-1183.81295,483.98671,14.9107,10.85,-0.2,1.14,79452.39385,-1184.99929,494.60812,16.33987,12.57,0.38,-1.97,-0.025761829605391647,0.05491735245940307,-0.02927747590872039,-0.0009165923414797425,-0.013102966334350943,-0.11793982920059984,-3.0070365994172565e-06
3860,S03,L20,M12,3.620037,9.614843951271018e-06,51.730271978895445,-7.101709963562117e-05,False,79458.53743,-1184.7392,511.01601,15.17676,10.74,-0.77,-2.09,79463.219025,-1183.20739,523.01497,15.53295,11.55,1.21,2.1,-0.02578208709289557,0.05504075994509848,-0.029296229799092008,-0.0009269794538804166,-0.013138242724775472,-0.10525421646707368,2.656007093648771e-06
3861,S03,L20,M13,3.386173,5.824777673104053e-05,48.52574447231757,-6.461684777373304e-05,False,79468.53786,-1184.22883,537.58331,15.3491,10.56,-0.84,-1.4,79472.98559,-1183.4538,549.24375,15.36296,10.98,-0.1,1.57,-0.0258013816551754,0.055158508280287406,-0.029313744927891426,-0.0009372285777617525,-0.013171942839425,-0.09576842363166664,1.7201654118392806e-05
3862,S03,L20,M14,2.475766,2.1464895629153364e-05,25.22977991865565,-7.175692807242881e-05,False,79478.53826,-1184.32344,563.91942,15.51005,10.75,0.11,-0.77,79482.075585,-1183.64384,573.25643,15.4324,11.36,0.02,0.01,-0.02582005846315577,0.05527279413975295,-0.029330396057504038,-0.0009474893721801824,-0.013204690219894604,-0.10635071382948062,8.670001780924919e-06
3863,S03,L20,M15,2.770053,0.00010326042886086897,36.52713486604921,-8.220838107752939e-05,False,79488.538645,-1183.85075,590.13147,15.47658,11.59,1.0,-0.09,79492.370255,-1183.97858,600.65755,15.27733,11.68,-0.4,-0.27,-0.025839939310966453,0.055394914508868735,-0.029347808061294174,-0.0009587964951606133,-0.013239724306520912,-0.12184077893546996,3.727741991249589e-05
3864,S03,L20,M12,3.660632,2.6048799966876177e-05,52.232873477944594,-7.358428047352122e-05,False,79498.53897,-1183.89115,617.23622,15.6821,11.88,-0.76,-1.57,79503.26116,-1183.20715,629.58748,15.34585,12.37,0.77,0.86,-0.02586040779753774,0.05552128720749147,-0.029365422185517437,-0.0009708631813237559,-0.013276022824772919,-0.1090590269846652,7.115929699264001e-06
3865,S03,L20,M13,3.472508,7.889382064707527e-05,49.78110653238818,-6.707046923374295e-05,False,79508.539495,-1182.73207,643.36752,15.22632,11.52,-1.17,-0.34,79513.07356,-1182.94907,655.93685,15.90182,12.59,1.6,1.34,-0.025879801613192352,0.05564174850695449,-0.02938184289859109,-0.0009827013489903712,-0.013310664185709625,-0.09940492815811457,2.2719550436478553e-05
3866,S03,L20,M14,2.534131,-2.3495844816058596e-05,27.922653436979175,-7.425888209399167e-05,False,79518.53985,-1183.36774,670.22244,14.77468,11.17,-1.15,-2.26,79522.13554,-1182.36653,679.54555,16.06737,11.71,0.73,-0.1,-0.025898424798692553,0.05575820873941373,-0.029397380141708604,-0.000994455043269035,-0.013344192371109561,-0.11005885189098144,-9.271756202050563e-06
3867,S03,L20,M15,2.751198,4.2932552954717186e-05,36.00841757402981,-8.483619520504625e-05,False,79528.54016,-1182.30577,696.82616,14.72877,9.94,0.74,1.85,79532.352915,-1182.86749,707.09665,15.27667,10.9,-1.33,-2.65,-0.025918116225194132,0.05588234143582649,-0.029413573935087256,-0.001007319771977603,-0.013379970144428776,-0.1257354538578764,1.560503931549717e-05
3868,S03,L20,M12,3.706087,-0.00013790610171597834,52.79117363034679,-7.615846965073696e-05,False,79538.5405,-1182.33889,723.84741,15.30926,9.87,1.13,1.85,79543.308145,-1182.99011,736.37917,15.21984,9.71,-0.6,-1.53,-0.025938437173885498,0.05601166724255591,-0.0294300511480401,-0.001021085836146476,-0.013417288529987872,-0.11287422453956453,-3.7210702748202706e-05
3869,S03,L20,M13,3.563318,8.899368149130107e-06,51.02572605186214,-6.96119529356707e-05,False,79548.54092,-1182.78071,750.88395,15.78853,10.03,0.55,0.9,79553.165795,-1183.62315,763.31686,15.13334,9.44,-1.01,-1.54,-0.025957590000794645,0.05613482956081621,-0.02944538255063013,-0.0010345296103868445,-0.013452868592154738,-0.10317165303258506,2.4974947925304747e-06
3870,S03,L20,M14,2.601131,5.097239443758863e-05,30.603367520007282,-7.685511041541673e-05,False,79558.54132,-1183.40742,777.66868,15.73771,9.69,0.23,0.21,79562.20401,-1183.00572,787.60629,15.1348,9.52,-0.04,1.19,-0.0259758382397587,0.05625346675476628,-0.029459822894769658,-0.0010477842515603025,-0.013487178059239548,-0.11390671359109732,1.959624272579452e-05
3871,S03,L20,M15,2.742768,3.5565095948947175e-05,35.7434219351282,-8.760473722787767e-05,False,79568.5417,-1183.32679,804.59131,15.22455,9.12,0.4,2.2,79572.346025,-1184.4101,815.0723,15.57008,9.55,0.2,-1.63,-0.025994999071594607,0.05637958737391997,-0.029474819882530527,-0.0010622058849071784,-0.01352369142620594,-0.12983870114429652,1.2966862654423261e-05
3872,S03,L20,M12,3.760437,-4.4042117035504886e-05,53.42407564750624,-7.888373955801221e-05,False,79578.542065,-1183.78304,831.99328,15.27131,8.68,0.15,1.58,79583.36406,-1185.00257,845.18354,15.34527,9.3,-0.02,0.5,-0.026014810523458547,0.05651185326023339,-0.02949016329163955,-0.0010776909342443439,-0.013562027127413114,-0.11691333836177521,-1.1711967794036937e-05
3873,S03,L20,M13,3.660753,7.735467600479662e-07,52.25893374129883,-7.226827248530241e-05,False,79588.54246,-1185.56633,859.23673,15.32092,8.73,-0.28,-1.14,79593.26477,-1185.81073,872.10077,16.07505,9.81,0.69,0.85,-0.026033378511073138,0.0566376959476539,-0.029504409708862797,-0.0010927558166672802,-0.01359854080901175,-0.1071085757500318,2.113080997401262e-07
3874,S03,L20,M14,2.675096,5.4717294717066023e-05,33.20733679084236,-7.960423966664172e-05,False,79598.54287,-1185.89392,886.24319,14.8799,9.35,0.7,0.08,79602.279525,-1187.44809,896.95452,15.88842,10.85,-0.35,-3.1,-0.026050927620595934,0.05675848848321574,-0.02951776651057797,-0.001107517293530261,-0.013633625103932737,-0.11798118927074422,2.045432938371783e-05
3875,S03,L20,M15,2.742018,-0.00014205303402926202,35.73969291207581,-9.048896301900871e-05,False,79608.54327,-1186.95255,913.98285,14.92514,11.2,0.23,-0.18,79612.346845,-1187.08698,924.28391,15.41668,11.68,-0.67,-1.98,-0.02606921897100117,0.05688656416059685,-0.0295315866488247,-0.0011234943054210544,-0.013670863553317484,-0.13411340297409854,-5.180601806015206e-05
3876,S03,L20,M12,3.819192,-0.0002301781386670366,54.087560865368815,-8.164051825050831e-05,False,79618.54365,-1186.23156,940.96463,15.29195,12.1,1.39,1.8,79623.4244,-1186.37627,954.00021,15.27296,12.68,0.15,-0.64,-0.026088154180317416,0.057021744732239185,-0.029545798622118903,-0.0011407159325129475,-0.01371021038902483,-0.12099915125388973,-6.02688051993816e-05
3877,S03,L20,M13,3.760113,-6.756582280538996e-05,53.44303146040039,-7.486451815032643e-05,False,79628.54406,-1186.20728,968.18299,15.80635,13.19,1.18,0.18,79633.36573,-1185.96069,981.25574,15.30017,13.02,0.2,-1.42,-0.02610579109408324,0.057150243651138154,-0.02955896510043454,-0.0011574145951436458,-0.013747651644738183,-0.11095646315504029,-1.7969093696224014e-05
3878,S03,L20,M14,2.754691,9.864153423965028e-06,35.66384823680147,-8.214931353692252e-05,False,79638.544445,-1184.49671,994.95244,15.99741,13.02,0.7,1.23,79642.360695,-1184.99729,1005.64036,15.24408,13.5,1.03,-0.35,-0.026122320693178602,0.05727319008947762,-0.02957125504714736,-0.001173685748206672,-0.01378351051604449,-0.12175323512226001,3.5808565911621404e-06
3879,S03,L20,M15,2.745798,-0.0001762236655261293,35.82567480251535,-9.312183389295793e-05,False,79648.5448,-1184.25557,1021.83916,15.46792,11.74,0.0,-0.86,79652.352155,-1183.69852,1032.39168,15.87689,11.86,0.93,-0.21,-0.026139405247648864,0.057403172577789825,-0.029583919591477617,-0.001191201960746649,-0.013821459745049662,-0.13801557248423588,-6.41793990403261e-05
3880,S03,L20,M12,3.877997,-0.00015809307446098023,54.7227086908007,-8.421875628672172e-05,False,79658.545225,-1183.60028,1049.12714,15.00953,9.68,-1.17,-0.81,79663.48478,-1183.43258,1062.57476,15.69247,10.01,0.47,0.67,-0.026157092898471915,0.05754122683333698,-0.029597007328169368,-0.0012101523335035663,-0.013861808151443136,-0.1248203496097732,-4.0766683022441796e-05
3881,S03,L20,M13,3.860163,-0.00026542800323570414,54.561982676718316,-7.734530189060168e-05,False,79668.545675,-1184.22594,1076.4935,15.36712,8.89,-0.49,-1.16,79673.467395,-1183.04367,1089.80734,15.20758,9.41,-0.04,1.88,-0.026173452050181217,0.057672368744140695,-0.029609107216541367,-0.0012284706072024825,-0.013900175623025961,-0.11463322481028476,-6.876082777740322e-05
3882,S03,L20,M14,2.838601,-1.22477778309521e-05,37.993473266948115,-8.47653968352088e-05,False,79678.54594,-1183.94719,1103.68671,15.13023,9.55,0.09,1.68,79682.4461,-1185.23015,1114.13679,15.54328,8.31,0.38,-2.07,-0.026188640761407957,0.0577974592995915,-0.02962035220345921,-0.0012462257437533967,-0.013936808015214703,-0.12563052382014436,-4.314723284798427e-06
3883,S03,L20,M15,2.760358,-0.0001177119608785072,36.257872776842504,-9.594802586696879e-05,False,79688.546435,-1184.28732,1131.03864,15.77472,9.15,0.94,2.85,79692.36835,-1185.81671,1141.53729,14.85906,8.56,0.47,-0.96,-0.026204190300652516,0.05792934586296979,-0.02963189263061285,-0.0012652452550592117,-0.013975468490982006,-0.14220426257910476,-4.264372986348408e-05
3884,S03,L20,M12,3.947697,-0.00010027792544400516,55.44325079201876,-8.704652147506748e-05,False,79698.54682,-1186.47283,1158.42966,16.07332,9.73,1.2,-1.28,79703.556075,-1186.04903,1172.3781,14.80417,8.82,-0.47,1.03,-0.02622025925071816,0.05807025462077018,-0.029643870593582245,-0.0012858998231619055,-0.01401681631463568,-0.12901137136058138,-2.5401626681076372e-05
3885,S03,L20,M13,3.968383,-7.522608701339824e-05,55.67509487775639,-8.008797596897558e-05,False,79708.53713,-1186.74699,1186.08313,15.76946,10.26,-0.28,0.38,79713.56707,-1187.41591,1199.75575,15.35935,10.44,0.99,-0.56,-0.026234973781732236,0.058203864523458576,-0.029654906252260672,-0.00130578954225569,-0.014056061710466406,-0.11869813329887363,-1.8956357542454505e-05
