       -2.374559,        0.148200,        3.000000,       48.000000
       -2.471454,        0.159713,        3.000000,       48.000000
       -2.570738,        0.166840,        3.000000,       48.000000
       -2.650616,        0.167437,        3.000000,       48.000000
       -2.691427,        0.162525,        3.000000,       48.000000
       -2.668990,        0.156993,        3.000000,       48.000000
       -2.591060,        0.151399,        3.000000,       48.000000
       -2.451747,        0.147270,        3.000000,       48.000000
       -2.285595,        0.152469,        3.000000,       48.000000
       -2.123890,        0.180764,        3.000000,       48.000000
       -1.979935,        0.237419,        3.000000,       48.000000
       -1.835024,        0.317368,        3.000000,       48.000000
       -0.255203,        0.242594,        4.000000,       48.000000
       -0.227692,        0.180416,        4.000000,       48.000000
       -0.200732,        0.145405,        4.000000,       48.000000
       -0.169756,        0.133959,        4.000000,       48.000000
       -0.142367,        0.132637,        4.000000,       48.000000
       -0.119389,        0.133203,        4.000000,       48.000000
       -0.088926,        0.130652,        4.000000,       48.000000
       -0.045369,        0.126049,        4.000000,       48.000000
        0.015602,        0.123431,        4.000000,       48.000000
        0.087616,        0.122817,        4.000000,       48.000000
        0.173296,        0.122896,        4.000000,       48.000000
        0.271803,        0.124455,        4.000000,       48.000000
        0.380833,        0.126610,        4.000000,       48.000000
        0.480914,        0.128674,        4.000000,       48.000000
        0.544571,        0.130793,        4.000000,       48.000000
        0.566833,        0.131338,        4.000000,       48.000000
        0.560285,        0.130353,        4.000000,       48.000000
        0.545208,        0.128572,        4.000000,       48.000000
        0.522310,        0.125496,        4.000000,       48.000000
        0.478208,        0.123069,        4.000000,       48.000000
        0.378420,        0.122386,        4.000000,       48.000000
        0.235099,        0.121471,        4.000000,       48.000000
        0.052667,        0.120753,        4.000000,       48.000000
       -0.118597,        0.121606,        4.000000,       48.000000
       -0.223847,        0.122957,        4.000000,       48.000000
       -0.249540,        0.125574,        4.000000,       48.000000
       -0.215041,        0.128902,        4.000000,       48.000000
       -0.155873,        0.131565,        4.000000,       48.000000
       -0.104822,        0.134179,        4.000000,       48.000000
       -0.067177,        0.136803,        4.000000,       48.000000
       -0.046284,        0.137839,        4.000000,       48.000000
       -0.051062,        0.134635,        4.000000,       48.000000
       -0.097757,        0.130249,        4.000000,       48.000000
       -0.158901,        0.127538,        4.000000,       48.000000
       -0.205181,        0.125920,        4.000000,       48.000000
       -0.228527,        0.124633,        4.000000,       48.000000
       -0.226266,        0.124581,        4.000000,       48.000000
       -0.203493,        0.125294,        4.000000,       48.000000
       -0.158250,        0.126331,        4.000000,       48.000000
       -0.089457,        0.127839,        4.000000,       48.000000
       -0.019497,        0.128655,        4.000000,       48.000000
        0.035228,        0.129572,        4.000000,       48.000000
        0.066013,        0.131937,        4.000000,       48.000000
        0.076420,        0.133782,        4.000000,       48.000000
        0.094740,        0.136230,        4.000000,       48.000000
        0.137366,        0.150175,        4.000000,       48.000000
        0.186888,        0.188422,        4.000000,       48.000000
        0.235810,        0.252683,        4.000000,       48.000000
        0.457857,        0.226725,        5.000000,       48.000000
        0.522292,        0.164368,        5.000000,       48.000000
        0.589408,        0.131282,        5.000000,       48.000000
        0.629621,        0.123974,        5.000000,       48.000000
        0.598116,        0.125666,        5.000000,       48.000000
        0.501135,        0.128332,        5.000000,       48.000000
        0.388512,        0.127280,        5.000000,       48.000000
        0.308631,        0.123976,        5.000000,       48.000000
        0.314020,        0.122048,        5.000000,       48.000000
        0.377517,        0.121111,        5.000000,       48.000000
        0.439915,        0.119835,        5.000000,       48.000000
        0.468554,        0.119411,        5.000000,       48.000000
        0.450743,        0.119157,        5.000000,       48.000000
        0.390775,        0.118933,        5.000000,       48.000000
        0.308936,        0.119449,        5.000000,       48.000000
        0.229190,        0.119449,        5.000000,       48.000000
        0.173345,        0.118451,        5.000000,       48.000000
        0.157869,        0.117452,        5.000000,       48.000000
        0.198464,        0.115464,        5.000000,       48.000000
        0.292327,        0.114289,        5.000000,       48.000000
        0.371355,        0.114875,        5.000000,       48.000000
        0.417479,        0.115057,        5.000000,       48.000000
        0.426134,        0.115964,        5.000000,       48.000000
        0.387138,        0.117998,        5.000000,       48.000000
        0.297399,        0.119634,        5.000000,       48.000000
        0.153681,        0.120650,        5.000000,       48.000000
        0.020583,        0.122004,        5.000000,       48.000000
       -0.077838,        0.122896,        5.000000,       48.000000
       -0.126539,        0.124174,        5.000000,       48.000000
       -0.140862,        0.126514,        5.000000,       48.000000
       -0.126825,        0.127874,        5.000000,       48.000000
       -0.082675,        0.125094,        5.000000,       48.000000
        0.005457,        0.120868,        5.000000,       48.000000
        0.108349,        0.119330,        5.000000,       48.000000
        0.149328,        0.119100,        5.000000,       48.000000
        0.118305,        0.118387,        5.000000,       48.000000
        0.045110,        0.118711,        5.000000,       48.000000
       -0.037733,        0.119397,        5.000000,       48.000000
       -0.061396,        0.120866,        5.000000,       48.000000
       -0.051398,        0.122643,        5.000000,       48.000000
       -0.028955,        0.123632,        5.000000,       48.000000
        0.017638,        0.124525,        5.000000,       48.000000
        0.066846,        0.126547,        5.000000,       48.000000
        0.109515,        0.127064,        5.000000,       48.000000
        0.139631,        0.126888,        5.000000,       48.000000
        0.142276,        0.136495,        5.000000,       48.000000
        0.141292,        0.170059,        5.000000,       48.000000
        0.141825,        0.231417,        5.000000,       48.000000
