# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4061,S03,L11,M15,3.817188,9.409604968142294e-05,54.39550600117977,-9.86840774752887e-05,False,98379.545005,-1186.01449,-1082.58396,15.34085,350.66,0.18,-1.47,98384.42375,-1189.14868,-1072.728,14.99401,355.46,0.29,-1.35,-0.11228274025726168,0.015452217239597565,0.016357945816166994,-0.008403492026850281,0.0016985744709156862,-0.14651986270544026,2.465061969214588e-05
4062,S03,L11,M12,3.675712,1.3766435891075142e-05,52.35212183350967,-0.00010432503603210451,False,98389.545455,-1192.27576,-1062.17173,15.27921,358.79,-0.22,-2.65,98394.282725,-1193.35813,-1052.43436,15.34017,1.13,0.02,-1.38,-0.11232320582572025,0.015424565768903161,0.016424769297992477,-0.008430262864066264,0.00172767638654123,-0.15489520039331292,3.7452433409024266e-06
4063,S03,L11,M13,2.743233,9.916739737054147e-05,35.067482129246116,-0.00010039362832859687,False,98399.54584,-1194.4248,-1041.54208,15.01926,2.24,0.25,-0.18,98403.35063,-1195.54874,-1033.47408,15.03378,3.65,0.14,-1.14,-0.11236360385868406,0.015398022934598889,0.016488919598910152,-0.008456011772229178,0.0017556179410354272,-0.1490580954449357,3.614982663541211e-05
4064,S03,L11,M14,2.569176,3.991876702716374e-06,29.511659003645093,-9.455059001599585e-05,False,98409.546165,-1196.46832,-1020.07854,15.02175,5.28,0.38,-1.49,98413.1769,-1196.15978,-1012.0876,15.11645,6.05,-0.01,-0.26,-0.11240724147953834,0.015370433300438788,0.01655560842389043,-0.008482831653650826,0.0017846693841382585,-0.14038272254539869,1.5537575871471532e-06
4065,S03,L11,M15,3.742348,5.7365921512918406e-05,53.56753986718307,-9.796145922310016e-05,False,98419.54668,-1196.41166,-997.68394,15.29759,7.67,0.62,-0.5,98424.350585,-1196.19111,-986.38856,15.11448,9.34,0.35,-1.0,-0.11245568993350823,0.015340979777845834,0.01662681487809895,-0.008511527448556693,0.0018156937599212875,-0.14544696493096773,1.532885811605933e-05
4066,S03,L11,M12,3.641802,2.39566173304903e-05,51.9394595523851,-0.00010363488477924509,False,98429.547025,-1195.29199,-973.85374,15.2635,10.36,0.35,-1.19,98434.250385,-1194.3554,-962.54497,15.18998,10.89,0.42,-0.39,-0.11250291560869305,0.015313310255531941,0.016693722034162993,-0.008538545112768732,0.0018448496446290272,-0.1538705075613789,6.578231691478642e-06
4067,S03,L11,M13,2.737873,0.00012715227692374677,34.89445657170097,-9.960952004000657e-05,False,98439.537355,-1193.05028,-949.27335,15.04151,10.2,0.21,-1.37,98443.336785,-1192.0246,-939.94231,15.49995,8.6,0.31,-0.58,-0.11254973141711488,0.015286797559951392,0.016757846486207942,-0.008564489023052601,0.0018727973576266634,-0.14789390116223372,4.644199235090407e-05
4068,S03,L11,M14,2.510731,-5.6278310290159424e-05,27.056017756895443,-9.356540210525289e-05,False,98449.537785,-1191.05573,-924.16051,15.02584,5.95,0.26,-1.38,98453.110075,-1190.17601,-915.03129,15.21014,4.93,0.28,0.02,-0.11259988027952322,0.015259329982779173,0.016824298007049175,-0.008591427137259428,0.001901764111294579,-0.13891997798605207,-2.241510950004577e-05
4069,S03,L11,M15,3.648178,8.991251167734241e-05,52.46658747111084,-9.690141424173046e-05,False,98459.538105,-1190.0074,-898.05221,15.37717,4.17,0.35,-1.03,98464.24784,-1189.47156,-885.54155,14.90602,3.48,0.35,-0.4,-0.11265532375840613,0.01522998423686559,0.016895315809890947,-0.008620276201492593,0.001932726983176169,-0.14387307733830346,2.4645867519990095e-05
4070,S03,L11,M12,3.600132,8.417444532627082e-05,51.415238579353684,-0.00010269466973538994,False,98469.5385,-1189.25639,-871.46006,15.29427,2.24,0.45,-0.01,98474.20019,-1189.60535,-858.70308,15.17793,1.48,0.43,-0.15,-0.11270935472370103,0.01520230122364287,0.01696233295545227,-0.008647555746245185,0.001961951007573382,-0.1524745358639818,2.338093306752942e-05
4071,S03,L11,M13,2.738898,-2.1828503356246124e-05,34.93368451510236,-9.86664128615892e-05,False,98479.53897,-1190.13557,-844.18096,15.05305,1.66,0.15,-1.36,98483.339425,-1190.40288,-833.8214,15.34912,1.65,0.13,-1.45,-0.11276273510692572,0.01517576311776711,0.017026601799836935,-0.008673767694371493,0.001989981666943071,-0.14649363540676946,-7.969812441444013e-06
4072,S03,L11,M14,2.453811,-6.428025653218867e-05,24.31852599077766,-9.249705705866081e-05,False,98489.539335,-1190.82396,-816.52764,15.0661,0.41,-0.3,-0.36,98493.054705,-1191.26532,-807.23061,15.22497,0.72,0.53,-0.64,-0.11281933518674495,0.015148445239421967,0.01709278561138191,-0.008700814068797968,0.0020188529779043493,-0.1373337669826822,-2.6196091113858677e-05
4073,S03,L11,M15,3.554598,9.365750465708161e-05,51.28832839705362,-9.581633305212862e-05,False,98499.539815,-1192.16976,-789.19958,15.48074,2.04,0.75,-1.37,98504.15597,-1192.47024,-776.44235,15.28766,2.5,0.57,-0.27,-0.11288173837093203,0.015119229504941007,0.017163600058186783,-0.008729813447913421,0.002049750650162196,-0.14226201757068765,2.634826910302701e-05
4074,S03,L11,M12,3.569397,-2.8844928352252863e-05,51.015530862908065,-0.00010174942261665187,False,98509.54018,-1192.69668,-761.60251,15.10698,2.37,1.28,-0.69,98514.171135,-1193.44098,-748.72069,15.73341,4.02,0.65,-1.4,-0.11294263147134753,0.015091540221850755,0.017230747547538276,-0.008757368060495341,0.0020790544554399686,-0.15107109286077902,-8.081176835261772e-06
4075,S03,L11,M13,2.752448,7.756448948688031e-05,35.335368980583326,-9.770235296388236e-05,False,98519.540525,-1193.95563,-733.4743,15.02326,5.5,-0.0,-1.61,98523.35453,-1193.12255,-723.45928,15.28835,6.67,0.55,-0.67,-0.11300254990145187,0.015065023470206374,0.017295083889391195,-0.008783821346924608,0.0021071371767714484,-0.14506226038188566,2.818018341740891e-05
4076,S03,L11,M14,2.403596,-5.498346937337488e-05,21.499090928245266,-9.139412303366403e-05,False,98529.54089,-1192.67482,-706.61094,15.20214,6.71,-0.28,-0.71,98533.006045,-1192.65416,-697.38121,15.37884,6.64,0.56,-0.92,-0.11306553324948235,0.015037883371357377,0.017360968123806837,-0.008810965164526053,0.0021359016108363866,-0.1356962004567535,-2.2875503775748873e-05
4077,S03,L11,M15,3.462963,0.0001510731316535708,50.05264769391147,-9.468217946465879e-05,False,98539.54124,-1191.99204,-680.05469,15.34781,7.2,-0.0,-0.96,98544.06576,-1191.51475,-668.37612,15.82508,8.35,1.37,-0.91,-0.11313484224556541,0.015008826816143083,0.017431547455040594,-0.008840104785216622,0.002166722920954365,-0.14057809821739,4.3625395839796965e-05
4078,S03,L11,M12,3.539067,5.813153873161534e-06,50.61646348425572,-0.00010074922446840424,False,98549.54172,-1190.81332,-653.71124,15.18885,8.39,-0.05,-1.29,98554.142345,-1189.83676,-642.06102,15.60364,8.1,0.99,-0.94,-0.11320262346575889,0.014981154548482936,0.017498807106256554,-0.00886793200712778,0.0021961013693527513,-0.14958606205227623,1.6425667762609564e-06
4079,S03,L11,M13,2.766613,9.256132301942834e-05,35.74283407841037,-9.668851770835991e-05,False,98559.542065,-1188.24078,-628.10926,15.4341,7.52,0.62,0.33,98563.370235,-1187.92338,-617.97725,15.04533,6.09,0.14,-0.79,-0.1132690997203214,0.014954679084733635,0.017563199183050292,-0.008894626268061891,0.0022242336693748823,-0.14355698206095005,3.3456548862970115e-05
4080,S03,L11,M14,2.361641,-2.830071696224891e-05,18.751173401928696,-9.026328495871914e-05,False,98569.54252,-1187.2782,-602.35886,15.30761,3.96,1.09,-0.59,98572.96572,-1187.08561,-592.9338,15.02464,3.73,-1.16,-0.57,-0.11333844040421287,0.014927725981225923,0.017628797416600613,-0.008921875356188092,0.0022528996049011514,-0.13401720376628437,-1.1983496628932555e-05
4081,S03,L11,M15,3.376298,0.00011003253724427543,48.81632385829022,-9.354101554856258e-05,False,98579.542905,-1187.00504,-575.9157,14.91335,3.08,-0.71,-0.92,98583.98076,-1187.16844,-564.53997,15.69375,2.51,0.61,-1.03,-0.11341460495256653,0.014898854303701123,0.017699117986252004,-0.008951148329554147,0.0022836369018457555,-0.13888377037252883,3.258969950054036e-05
4082,S03,L11,M12,3.515102,-2.969989013732928e-05,50.299723700814525,-9.976571735966501e-05,False,98589.54325,-1187.03315,-549.915,15.15474,1.45,0.01,-0.16,98594.11991,-1187.3774,-538.02453,15.27219,0.9,0.6,-0.88,-0.11348930736544441,0.014871219577841465,0.017766478676949284,-0.008979248656109095,0.002313087964023815,-0.14812581304119965,-8.449225694540097e-06
4083,S03,L11,M13,2.791378,-2.862415561648926e-05,36.447118748797095,-9.572172324822379e-05,False,98599.543665,-1187.89577,-523.57884,15.35544,0.98,-0.38,-0.25,98603.3966,-1188.26817,-513.58305,15.19345,0.71,0.71,-0.41,-0.11356237714926282,0.014844800132648502,0.01783092770599283,-0.00900618901869786,0.002341273058683527,-0.14212154693111365,-1.0254489222344398e-05
4084,S03,L11,M14,2.329436,-6.149729905393099e-05,16.23561470881171,-8.918218125961622e-05,False,98609.54407,-1189.14729,-497.29569,15.34301,1.2,-0.14,-1.02,98612.935065,-1188.88003,-488.59604,15.3019,2.59,0.9,0.34,-0.11363802280487498,0.014818055464552057,0.0178962235749955,-0.009033538912610082,0.002369835788636252,-0.13241204952443042,-2.6400080986956065e-05
4085,S03,L11,M15,3.296978,-4.670965783998609e-05,47.59769059927845,-9.244282004555899e-05,False,98619.544385,-1189.7771,-471.19434,15.40377,5.28,0.87,-1.06,98623.90292,-1189.49588,-459.56975,15.22611,5.36,-0.46,-0.75,-0.11372099126174103,0.014789393707876273,0.017966263019290062,-0.009062938766959908,0.0024004819537095023,-0.1372532393036833,-1.416741568793789e-05
4086,S03,L11,M12,3.500827,-0.00011703996762626178,50.10532899300628,-9.879755114371878e-05,False,98629.544885,-1188.9692,-444.89217,15.19002,5.73,0.57,0.09,98634.10727,-1188.85326,-432.8607,15.29483,6.14,-0.16,-1.18,-0.113802657168286,0.014761814502387192,0.01803372025674462,-0.009091315557733872,0.002430006532477677,-0.14668834121529126,-3.3432091224805394e-05
4087,S03,L11,M13,2.823218,7.14542674366727e-05,37.311267421645226,-9.472687853288183e-05,False,98639.54523,-1188.43208,-418.49269,15.53051,6.96,0.15,-0.77,98643.430005,-1187.85547,-408.23033,15.10223,7.54,-0.12,-0.32,-0.11388233037367196,0.01473547595772166,0.018098203021452056,-0.009118497025977203,0.0024582369794878918,-0.14064446456043803,2.530951114532165e-05
4088,S03,L11,M14,2.304121,-5.296030064873118e-05,13.89633701025241,-8.803414057985764e-05,False,98649.545615,-1186.89539,-392.1647,15.30768,6.77,-0.28,-1.53,98652.911295,-1186.23954,-383.60382,15.52704,5.82,0.31,-0.14,-0.11396423157209581,0.01470895959613562,0.018163183649177427,-0.00914594465423162,0.0024866932956254502,-0.13070751149679766,-2.298503448765546e-05
4089,S03,L11,M15,3.217898,-6.518114742690524e-05,46.29622810427503,-9.126060808592337e-05,False,98659.54596,-1185.6688,-366.11915,15.02011,3.66,-0.09,-0.46,98663.825415,-1185.61476,-355.03105,15.55516,3.52,0.61,-1.01,-0.11405393282107354,0.01468053780650793,0.01823290696647034,-0.00917545943316958,0.002517235641610744,-0.13549796592578792,-2.025581526415854e-05
4090,S03,L11,M12,3.487282,-1.6673335322800354e-05,49.91775648537859,-9.776312932960958e-05,False,98669.5464,-1185.53605,-340.01239,15.19755,3.22,0.18,-0.96,98674.09524,-1185.42637,-328.17531,15.24045,1.51,0.74,-0.66,-0.11414259408974844,0.014653036243913998,0.018300446537771707,-0.009204112040067346,0.00254683041749523,-0.14515249727713675,-4.781183547186707e-06
4091,S03,L11,M13,2.860168,0.00010817209647128515,38.27044436174191,-9.370276058006878e-05,False,98679.546785,-1185.55836,-314.30063,15.49581,358.89,1.2,-0.15,98683.46851,-1186.32819,-304.02477,15.22178,358.02,0.29,-0.36,-0.1142289107245742,0.014626793406888564,0.018364964745520136,-0.00923154012754139,0.0025751097028278887,-0.1391239191423799,3.7820189748044575e-05
4092,S03,L11,M14,2.288496,2.5628382999952807e-05,12.212995527336176,-8.691921263775193e-05,False,98689.53718,-1187.69926,-288.09559,15.22354,357.3,-0.12,-0.78,98692.887235,-1188.64158,-279.61808,15.49818,356.78,0.17,-1.12,-0.11431694819256039,0.014600545627973676,0.01842956667698157,-0.009259060809755783,0.002603434194221987,-0.1290521371630335,1.1198788636708479e-05
4093,S03,L11,M15,3.150583,-4.5772848932416695e-05,45.1104168883727,-9.016717109015705e-05,False,98699.53755,-1190.22208,-262.50599,15.24984,356.33,0.42,-0.46,98703.74969,-1191.80247,-251.52671,15.37724,356.0,0.34,-1.18,-0.11441334316846384,0.014572382008743445,0.018498967445959275,-0.009288690463199654,0.002633872510243061,-0.1338744999868491,-1.4528374250866172e-05
4094,S03,L11,M12,3.492302,1.7650289241580962e-05,49.98511547492018,-9.684601816325428e-05,False,98709.537895,-1193.27193,-236.64264,15.50809,355.42,0.86,0.0,98714.091755,-1195.09269,-224.68101,15.03359,356.42,-0.02,-0.88,-0.11450906268432258,0.014544971422490234,0.018566597187013055,-0.00931762770070596,0.0026635438621252835,-0.14379082875250923,5.054055818076719e-06
4095,S03,L11,M13,2.912498,9.696938202298009e-05,39.55486626517276,-9.280236082827867e-05,False,98719.53831,-1197.19311,-210.80051,15.64652,357.04,0.75,-1.7,98723.512365,-1197.91988,-200.3145,15.41294,358.12,-0.01,-1.04,-0.11460202924830903,0.014518849858228662,0.018631126428164085,-0.00934529689422243,0.0026918640505186166,-0.1377870626667713,3.329423128289877e-05
4096,S03,L11,M14,2.283996,3.887977963599303e-05,11.682188815487649,-8.588848020632043e-05,False,98729.538705,-1199.30517,-184.67292,15.31841,357.63,0.67,-0.63,98732.88426,-1200.51077,-175.74891,15.33942,357.61,-0.28,-1.36,-0.11469631832350338,0.014492841756805735,0.01869545629128056,-0.009372938476430429,0.0027201058715650116,-0.12752177098641088,1.7022700405776997e-05
4097,S03,L11,M15,3.091818,-3.530555876808803e-05,44.01377636254159,-8.911017837141163e-05,False,98739.53908,-1202.14825,-158.52487,15.16273,359.72,0.29,-1.32,98743.692455,-1203.291,-147.45532,15.44001,1.87,-0.78,-1.99,-0.11479935021746437,0.014464960773628573,0.01876451254156477,-0.009402676425034708,0.002750433127389208,-0.13230514420024805,-1.1419028794090735e-05
4098,S03,L11,M12,3.502697,-1.6955677068616687e-05,50.12724747190924,-9.590899730552231e-05,False,98749.53946,-1203.91262,-132.42812,15.39897,4.14,-0.14,-1.87,98754.103715,-1203.26122,-120.87799,15.27621,4.99,0.4,-0.2,-0.1149021513569243,0.01443766788732995,0.018832207944439346,-0.009431893529599934,0.002780173305733787,-0.1423995995801901,-4.840749019574542e-06
4099,S03,L11,M13,2.966908,5.967181360113204e-05,40.820542682383376,-9.182334391188727e-05,False,98759.539865,-1203.44678,-106.66999,15.39772,5.09,-0.24,0.15,98763.56833,-1203.72227,-96.59829,15.33333,5.42,1.01,-1.18,-0.11500177240916962,0.01441169351579073,0.018896723168172605,-0.009459798031487828,0.0028085261946211087,-0.13633348040866192,2.01124583577017e-05
4100,S03,L11,M14,2.285891,6.530788906030135e-05,11.89480099479249,-8.47559705501071e-05,False,98769.540265,-1203.0311,-81.10722,15.25571,6.18,0.32,-0.37,98772.887715,-1203.10982,-72.34285,15.5351,7.09,0.6,-1.1,-0.11510219702823843,0.014385965585857804,0.01896071657355703,-0.009487535537518348,0.002836659506809224,-0.125840292438035,2.856999264632537e-05
4101,S03,L11,M15,3.029893,-0.00014347360344429033,42.78819075864004,-8.792070667200604e-05,False,98779.540715,-1202.24055,-54.992,15.18196,7.6,-0.45,-1.38,98783.632165,-1201.41996,-44.44493,15.34735,8.04,0.46,-0.38,-0.11521176804807556,0.014358400424802882,0.01902938405047207,-0.009517365299658858,0.0028668588213361266,-0.13053909202093317,-4.7352696429969754e-05
4102,S03,L11,M12,3.505802,2.1784119854547253e-05,50.17018550908449,-9.483118400310464e-05,False,98789.54101,-1200.71338,-28.8352,15.39921,8.43,-0.38,-1.43,98794.10837,-1199.16898,-17.21134,15.20674,8.41,0.35,0.25,-0.11532166062790172,0.014331253941024769,0.01909711578680321,-0.009546855240742537,0.002896657951295828,-0.14079933071075795,6.213733649118591e-06
4103,S03,L11,M13,3.018238,7.03489326650387e-05,41.95172011111535,-9.071110936582891e-05,False,98799.54139,-1198.28962,-3.00298,15.05774,8.65,0.57,-0.53,98803.621185,-1197.70998,7.85216,15.04422,7.58,-1.02,-0.95,-0.11542797628250852,0.014305442657617198,0.01916161695939156,-0.009574999988948635,0.0029250463339311307,-0.13468210505861594,2.330794743987674e-05
4104,S03,L11,M14,2.293481,-4.059407464880602e-05,12.779086496853182,-8.350524482493744e-05,False,98809.54189,-1196.89622,22.91102,15.26025,5.5,-0.16,-1.21,98812.89693,-1195.90434,31.28805,15.51836,5.01,0.19,0.21,-0.11553454017817366,0.01428000217339632,0.019225291430389174,-0.00960284360705579,0.0029530812414992175,-0.12398329416412489,-1.769976496374115e-05
4105,S03,L11,M15,2.969713,-5.8112850382098304e-05,41.50535866083797,-8.666186007869342e-05,False,98819.54223,-1195.73757,48.54488,15.19942,5.95,-0.07,-0.22,98823.5735,-1195.61565,58.6804,15.73923,7.34,0.93,-1.63,-0.11565057215305671,0.014252778808168986,0.019293543059679508,-0.009632755847656478,0.0029831432182943264,-0.12867003639678182,-1.9568507253764356e-05
4106,S03,L11,M12,3.512092,-0.00011377865296125078,50.252258545256325,-9.372307121099233e-05,False,98829.54263,-1194.48039,74.16714,15.35407,7.58,0.34,-0.3,98834.11628,-1193.53096,85.64784,15.59384,7.85,0.98,-0.27,-0.11576759755458896,0.01422579937944372,0.0193613021828209,-0.009662520449503673,0.0030130004091858524,-0.13915407507969535,-3.239626210282953e-05
4107,S03,L11,M13,3.074783,-5.760480255264976e-05,43.11445133458233,-8.9599527492459e-05,False,98839.54301,-1192.55782,99.58813,15.12254,9.01,1.08,0.07,98843.67935,-1192.51212,110.73923,15.08184,10.64,-0.69,-2.37,-0.1158806405627221,0.014200170154260776,0.01942578212064125,-0.009690907449924426,0.00304142397825026,-0.13303169875560522,-1.8734591206159834e-05
4108,S03,L11,M14,2.309411,7.772639148101214e-05,14.415470045742353,-8.22561458835186e-05,False,98849.543375,-1190.58949,125.62558,15.11373,11.7,-0.71,-1.61,98852.914345,-1189.26543,133.55118,15.58574,11.03,0.89,-0.3,-0.11599331978267903,0.014175032834368214,0.019489134231355457,-0.009718858455199986,0.003069361390681637,-0.12212871123560708,3.36563701658181e-05
4109,S03,L11,M15,2.913483,-0.00012903018440336403,40.240747263675075,-8.53800681523124e-05,False,98859.54377,-1187.21194,150.77291,15.21793,9.36,-0.93,-0.52,98863.51881,-1186.0383,159.80429,15.60664,7.55,1.26,0.13,-0.1161157321239879,0.014148176539015858,0.01955694404331502,-0.009748844128836793,0.0030992770660380267,-0.12676691299658266,-4.428726181116005e-05
4110,S03,L11,M12,3.520072,-2.0868909033284276e-05,50.35820682183538,-9.260051335291762e-05,False,98869.54419,-1184.94524,174.90026,15.39269,5.42,-0.03,0.1,98874.12582,-1184.8097,185.83648,15.65343,4.3,0.83,-1.07,-0.11623990777379568,0.014121390620771786,0.019624707445092912,-0.009778879048910451,0.003129185216315258,-0.13748737233035663,-5.928546073286078e-06
4111,S03,L11,M13,3.133088,1.893613094860324e-05,44.233280697866604,-8.84907670355635e-05,False,98879.54457,-1183.85773,199.16087,15.27954,4.04,1.07,0.79,98883.739215,-1184.53496,209.52005,15.4215,3.74,0.91,-1.95,-0.1163597003293469,0.014095965260048606,0.019689152204683445,-0.009807507406602928,0.003157640713066166,-0.13138548151292764,6.043919273446274e-06
4112,S03,L11,M14,2.332736,-4.266116835799577e-05,16.493969423496424,-8.104222205203415e-05,False,98889.545,-1183.83116,224.21373,15.61302,2.88,0.11,-0.07,98892.939295,-1183.96539,232.70519,15.35688,2.64,0.8,-1.01,-0.11647849440824329,0.014071142427635203,0.019752189631694523,-0.009835572091603127,0.003185486445760991,-0.12032635408058881,-1.828803960585157e-05
4113,S03,L11,M15,2.868513,-0.00011504579557271794,39.16808006276608,-8.418000021804564e-05,False,98899.54537,-1183.57781,249.21201,15.11099,1.85,0.58,0.21,98903.47544,-1184.68618,259.37769,15.58273,1.83,-0.05,-2.14,-0.11660725171329576,0.01404466809811062,0.01981955738132854,-0.009865633444872422,0.0032152581691030006,-0.12498512819943546,-4.010642293506006e-05
4114,S03,L11,M12,3.541377,-8.913920673698696e-05,50.656347163108535,-9.154764807981817e-05,False,98909.54574,-1184.77148,274.87252,15.27184,1.73,-0.07,-1.76,98914.148675,-1184.34637,286.53238,15.04245,359.92,-0.31,-0.62,-0.11673861882863021,0.01401809636669607,0.019887316450623204,-0.009895940648624622,0.00324521650398092,-0.1359241447134142,-2.5170775869665096e-05
4115,S03,L11,M13,3.202848,1.0156091784168612e-06,45.50392950826884,-8.742958061092333e-05,False,98919.54607,-1184.65074,300.19513,15.38332,358.29,0.18,0.81,98923.810475,-1186.1972,310.90443,15.3871,357.52,0.87,-1.62,-0.11686515986169753,0.013992897915214922,0.019951706766134357,-0.009924806392412031,0.003273697868748804,-0.12980989917765082,3.170956531239888e-07
4116,S03,L11,M14,2.366506,-6.831299368462644e-05,19.066190265800458,-7.986317699979258e-05,False,98929.54654,-1186.80924,325.78295,15.53638,356.98,0.43,-0.48,98932.974605,-1187.65411,334.43442,15.47205,357.99,0.7,-1.14,-0.1169900025949614,0.013968406389908311,0.0200144173682665,-0.009952980580657612,0.0033014478766611637,-0.11857578272604356,-2.8866604895413928e-05
4117,S03,L11,M15,2.833833,-0.0001573685383022356,38.299607229214814,-8.299273721885539e-05,False,98939.546995,-1188.74372,351.45542,15.34794,0.13,0.34,-0.46,98943.442385,-1189.67318,361.43366,15.29363,1.13,0.64,-1.41,-0.11712499686367227,0.013942325958641517,0.020081338066097645,-0.009983114185741344,0.003331073622208678,-0.12322235535819198,-5.553204380859267e-05
4118,S03,L11,M12,3.575417,-0.00012028779981341387,51.098300858282585,-9.05074385579879e-05,False,98949.537325,-1190.08023,376.97038,15.61438,1.53,1.06,-0.65,98954.1743,-1190.69378,389.31545,15.0474,2.01,0.13,-1.1,-0.11726338704754619,0.013916002448648462,0.02014903143888578,-0.010013666294374283,0.0033610545352577214,-0.1343797075537151,-3.364301277680726e-05
4119,S03,L11,M13,3.280783,-5.201189026547288e-06,46.83229350983356,-8.635971006683575e-05,False,98959.547625,-1191.11918,403.41404,15.48773,2.3,-0.33,-2.15,98963.889965,-1190.67607,414.67147,15.22009,2.81,-0.34,0.59,-0.11739670095332126,0.013891018969464042,0.0202134172005538,-0.010042790394179466,0.0033895824543044495,-0.12822142321230007,-1.5853499077955746e-06
4120,S03,L11,M14,2.408356,-3.817643692293608e-05,21.78709785186726,-7.864464563249201e-05,False,98969.53808,-1191.50977,429.61704,15.07724,3.41,-0.6,-1.84,98973.007995,-1191.26681,438.15304,15.4899,2.93,0.64,-0.28,-0.11752730865541156,0.013866887331932571,0.020275738083221563,-0.010071040868793369,0.0034172064790232663,-0.11676658459391472,-1.585165852678594e-05
4121,S03,L11,M15,2.802863,-0.00019493751983601005,37.501057887407825,-8.174174046727898e-05,False,98979.53845,-1191.89875,455.22455,15.28227,4.14,-0.4,-1.64,98983.40287,-1191.51358,465.11951,14.9245,5.44,-0.6,-0.25,-0.11766832495632659,0.013841208047981089,0.020342201205047764,-0.01010123560527015,0.00344667858647423,-0.12136495468145336,-6.954942850792567e-05
4122,S03,L11,M12,3.608732,-0.00017301542193268668,51.52785746420287,-8.938796461919842e-05,False,98989.53885,-1191.44828,480.46988,15.24452,6.74,0.37,-1.93,98994.20914,-1190.19107,492.30609,15.30178,6.87,-0.2,0.21,-0.11781387982746436,0.013815092638560554,0.02040994783502871,-0.010132083457934793,0.0034767323601120645,-0.1327175836122431,-4.794354968246095e-05
4123,S03,L11,M13,3.358048,3.378086975789059e-05,48.06330745672389,-8.521774292005141e-05,False,98999.539265,-1189.90349,505.98403,15.1657,7.09,0.63,-1.41,99003.95887,-1188.6622,517.24307,15.29381,6.93,0.01,-0.29,-0.1179535934282899,0.01379037885351831,0.020474201983967627,-0.010161405213881071,0.0035052481544708184,-0.12652590278142953,1.0059674476925462e-05
4124,S03,L11,M14,2.455471,3.96609306200471e-05,24.381046239045986,-7.735056963755065e-05,False,99009.539625,-1187.67817,531.73225,15.27282,7.67,0.07,-0.59,99013.056655,-1187.23449,540.90966,15.56024,7.81,0.1,-0.93,-0.11809012886267345,0.013766551376549845,0.020536286362397828,-0.010189796315674961,0.0035328114362935784,-0.11484522258739757,1.6152066393798625e-05
4125,S03,L11,M15,2.772368,-0.0001949318630625037,36.65984706601833,-8.040840376303788e-05,False,99019.539975,-1185.94046,557.6141,15.2618,8.11,-0.29,-1.58,99023.3739,-1184.63062,567.50625,15.35508,8.15,0.48,0.19,-0.11823695159353295,0.013741280177291825,0.02060228169646892,-0.010220041122192765,0.0035621223576880294,-0.11938530086248292,-7.031240551849671e-05
4126,S03,L11,M12,3.639157,-0.00017070414018927947,51.90872893211886,-8.81735654311032e-05,False,99029.540425,-1183.27701,583.47055,15.18768,7.73,0.38,-0.0,99034.24114,-1182.58849,595.83002,15.35557,7.17,0.05,-1.68,-0.11838941333230292,0.013715407833790674,0.020670007309464118,-0.010251148188659232,0.0035922136481618,-0.13091452067786175,-4.690760530234872e-05
4127,S03,L11,M13,3.435713,1.4314083233351244e-05,49.2276385372154,-8.397977181812344e-05,False,99039.54082,-1180.77489,609.42621,14.81,6.55,0.18,0.77,99044.03809,-1181.24743,621.36006,15.16723,5.98,-0.2,-2.29,-0.11853557891173948,0.013690939243467296,0.020734207286717543,-0.010280699489466315,0.0036207492509350327,-0.12468784176360007,4.166262791260866e-06
4128,S03,L11,M14,2.508721,-4.409381619554612e-05,26.94999831127936,-7.598681761041412e-05,False,99049.54121,-1180.06523,635.46342,15.30871,3.96,-0.52,-1.17,99053.11149,-1179.2639,644.39417,15.44357,2.07,1.08,-0.34,-0.11867780308557094,0.013667436001183213,0.020796013146984624,-0.010309207341333703,0.003648230551667621,-0.11282041002500272,-1.757621361464512e-05
4129,S03,L11,M15,2.749043,-0.0002704544559426923,35.9908219390565,-7.905012612059458e-05,False,99059.541625,-1179.01963,661.0653,15.51271,358.7,0.07,-0.2,99063.352225,-1179.68221,670.60748,15.57254,357.19,1.07,-0.98,-0.11883025673913304,0.013642572311166461,0.02086154962263629,-0.010339499821248177,0.0036773812413131587,-0.11736861631946234,-9.838131158468322e-05
4130,S03,L11,M12,3.680737,-0.00016594763753767833,52.41697037946503,-8.699885712046188e-05,False,99069.54202,-1180.62235,686.75891,15.28391,355.25,0.16,-1.11,99074.284315,-1181.50786,698.875,15.18463,355.88,-0.19,0.11,-0.11898955145236846,0.013616943685111276,0.02092926864014022,-0.010370869712913743,0.0037075139891246814,-0.1291703882423409,-4.5085437383241e-05
4131,S03,L11,M13,3.523253,-5.2600809719633335e-05,50.443902286093476,-8.284081010073689e-05,False,99079.542375,-1183.38285,712.27182,15.12543,356.69,-0.02,-1.33,99084.127185,-1184.39647,724.0333,15.22789,357.58,-0.28,-0.64,-0.1191420546148321,0.013592726582963548,0.020993412505714154,-0.010400646458492048,0.003736066133405937,-0.12299678360378681,-1.4929614682690495e-05
