       -0.169363,        0.152570,        5.000000,       33.000000
       -0.146628,        0.142230,        5.000000,       33.000000
       -0.123661,        0.135923,        5.000000,       33.000000
       -0.100079,        0.132182,        5.000000,       33.000000
       -0.074555,        0.129728,        5.000000,       33.000000
       -0.045589,        0.127711,        5.000000,       33.000000
       -0.014456,        0.125688,        5.000000,       33.000000
        0.016458,        0.123512,        5.000000,       33.000000
        0.044869,        0.121336,        5.000000,       33.000000
        0.070285,        0.119471,        5.000000,       33.000000
        0.093548,        0.118208,        5.000000,       33.000000
        0.115432,        0.117722,        5.000000,       33.000000
        0.135424,        0.118073,        5.000000,       33.000000
        0.150357,        0.119178,        5.000000,       33.000000
        0.158795,        0.120852,        5.000000,       33.000000
        0.160351,        0.122698,        5.000000,       33.000000
        0.155670,        0.124377,        5.000000,       33.000000
        0.143558,        0.125598,        5.000000,       33.000000
        0.125316,        0.126222,        5.000000,       33.000000
        0.103305,        0.126180,        5.000000,       33.000000
        0.081227,        0.125354,        5.000000,       33.000000
        0.060985,        0.123800,        5.000000,       33.000000
        0.040743,        0.121773,        5.000000,       33.000000
        0.020143,        0.119816,        5.000000,       33.000000
       -0.000392,        0.119038,        5.000000,       33.000000
       -0.022584,        0.121072,        5.000000,       33.000000
       -0.048769,        0.127945,        5.000000,       33.000000
       -0.079555,        0.141396,        5.000000,       33.000000
       -0.112523,        0.162189,        5.000000,       33.000000
       -0.145442,        0.189881,        5.000000,       33.000000
