# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3264,S03,L20,M13,3.112768,-7.420685451801754e-05,43.866431571513715,-0.0003839056653157445,False,132070.538325,-1187.63977,176.19984,15.28161,5.71,-1.76,0.28,132074.71265,-1186.90475,185.77743,14.89344,5.85,-0.15,0.4,-0.49773029017768355,0.07279644835947915,-0.0003229426907667888,0.063048006567843,-0.016717736276267037,-0.5713308974886655,-2.383950699763604e-05
3265,S03,L20,M14,2.321221,-5.936755779207767e-05,15.912453167234673,-0.0004277586653221371,False,132080.538765,-1186.04247,199.96177,15.21787,5.18,-1.26,-1.75,132083.921545,-1184.60485,207.43295,15.69938,4.86,1.43,0.93,-0.4976156188087535,0.07279688250655036,-0.0003022766235152525,0.06305213317063606,-0.016694288856664942,-0.6365932161122173,-2.5576004090983873e-05
3266,S03,L20,M15,2.872888,5.2975883201687925e-05,39.30308695581604,-0.0004029427331009354,False,132090.539085,-1183.48315,224.11124,15.55748,3.43,0.16,-0.56,132094.47353,-1183.38084,233.74787,15.90834,2.59,2.04,-0.76,-0.49749293433842856,0.07279729980295331,-0.00028014464785649617,0.06305649143252938,-0.01666923503890872,-0.5996619850601925,1.8439940297598767e-05
3267,S03,L20,M12,3.526497,3.125162339296285e-05,50.40508862680136,-0.00035694259466113653,False,132100.53948,-1182.72253,249.81746,15.60703,0.97,1.12,-1.14,132105.127535,-1182.30922,262.58048,14.67433,359.73,-2.15,0.72,-0.49736964699538755,0.07279767056514502,-0.000257881229417886,0.06306081276460443,-0.016644090795180165,-0.5312042811140993,8.861945265503657e-06
3268,S03,L20,M13,3.178038,-5.532953417106379e-05,45.06017363680033,-0.0003834781365203368,False,132110.539855,-1183.946,276.65803,15.40839,358.84,-1.69,-2.68,132114.77945,-1183.69257,287.18667,15.36144,357.67,0.7,0.16,-0.49725234970903587,0.07279797867654147,-0.0002366784324442359,0.06306487056605048,-0.01662019793718773,-0.5706946463664487,-1.7409966202752702e-05
3269,S03,L20,M14,2.352776,-4.743133834783197e-05,18.4021690879118,-0.00042743451140028705,False,132120.54022,-1185.26689,301.86816,16.11777,357.61,1.96,-2.48,132123.954555,-1184.54812,311.85703,14.90446,356.88,-1.04,0.8,-0.4971379085012704,0.07279823709016028,-0.00021597177301148926,0.06306877894911536,-0.016596914662466836,-0.6361108081463366,-2.0159734011156172e-05
3270,S03,L20,M15,2.834103,4.6042557989862185e-05,38.366435081701525,-0.0004027234900325238,False,132130.540635,-1186.21173,329.55455,14.80115,357.03,-1.95,0.11,132134.436295,-1187.37038,339.60098,15.58765,357.59,-0.26,-1.75,-0.49701568254392714,0.07279846627850649,-0.0001938339954456957,0.06307289708662456,-0.016572078096829784,-0.5993357061058542,1.6245901433314947e-05
3271,S03,L20,M12,3.561037,-3.151488569478306e-05,50.84253909565621,-0.0003569403376135576,False,132140.541015,-1188.42728,355.40279,15.92551,357.02,1.52,-0.36,132145.16361,-1189.76678,367.48651,15.53611,356.66,2.06,-1.49,-0.4968920082198306,0.07279864944889702,-0.00017141013277813385,0.06307700563528817,-0.016546978666500452,-0.5312009221612746,-8.849918070152896e-06
3272,S03,L20,M13,3.259253,6.357089483456378e-05,46.44801575646298,-0.00038355910128114146,False,132150.541345,-1190.83533,381.73126,15.42525,356.57,1.77,-0.69,132154.862155,-1191.18435,392.86348,15.71435,357.21,2.8,-0.19,-0.4967744903726191,0.07279877871052617,-0.00015008046029402742,0.06308085602920158,-0.016523157269985024,-0.5708151386478467,1.9504743827669646e-05
3273,S03,L20,M14,2.395056,-1.4687740643057985e-05,21.241774980371588,-0.00042751725234335474,False,132160.541745,-1192.42946,408.06946,15.81356,359.19,2.07,0.8,132163.99836,-1193.71166,418.18304,14.76762,0.95,-1.53,-1.93,-0.49666034582037344,0.07279886225288187,-0.00012934214153735937,0.06308454562683005,-0.016500046187081736,-0.6362339437536818,-6.132524935975603e-06
3274,S03,L20,M15,2.804878,0.0001027227337255702,37.60751953008915,-0.00040267726793954245,False,132170.542155,-1193.71857,434.70506,15.1882,1.87,0.05,-0.27,132174.40859,-1194.16537,445.19058,15.19932,2.25,-0.05,-1.79,-0.4965386253994619,0.07279890489542107,-0.00010720405386287569,0.06308842455788755,-0.016475430216030658,-0.5992669180877219,3.662288831299265e-05
3275,S03,L20,M12,3.598172,-8.29162516134406e-05,51.33200115083102,-0.0003568306186366753,False,132180.542515,-1193.77335,461.85074,15.2998,1.69,0.08,-0.34,132185.202245,-1193.68806,474.39834,15.35687,2.03,-0.33,-0.87,-0.4964146459621981,0.07279889944456791,-8.463027064464982e-05,0.06309231704676595,-0.016450387587980037,-0.5310376376692832,-2.304399334257523e-05
3276,S03,L20,M13,3.340143,-2.4754308964112304e-05,47.763432483793906,-0.0003834011076926957,False,132190.54296,-1193.519,488.83706,15.38955,2.26,-0.85,-0.68,132194.94466,-1193.64076,500.72177,14.85327,2.37,-1.1,-0.9,-0.49629696126925715,0.0727988493123026,-6.317954208137421e-05,0.06309595819831164,-0.01642664388936555,-0.5705800115662759,-7.4111524459019584e-06
3277,S03,L20,M14,2.443491,-2.4627857269505522e-05,23.96077834107308,-0.00042721973252902935,False,132200.543295,-1192.99299,514.97066,14.81428,2.76,-2.43,0.22,132204.048345,-1194.47329,523.04417,16.41591,2.01,3.09,-3.23,-0.49618311237445734,0.07279875894348165,-4.240627695551299e-05,0.06309943068194541,-0.016403699373859448,-0.6357911728391151,-1.0078963773349492e-05
3278,S03,L20,M15,2.777058,-0.00010618161490228193,36.86183540713995,-0.0004022639510727879,False,132210.54365,-1194.04774,540.31517,15.51176,1.89,0.44,-0.98,132214.382265,-1193.63325,550.13079,15.03547,3.19,-0.18,-1.38,-0.49606196485120263,0.072798616677964,-2.027715068654341e-05,0.06310307076981492,-0.016379311453939387,-0.5986518172497702,-3.8235288892879415e-05
3279,S03,L20,M12,3.636297,-4.6699175315841015e-05,51.79542613118531,-0.0003564944198806242,False,132220.544015,-1193.74692,565.89049,15.64697,2.53,0.62,-0.16,132225.24187,-1194.22883,577.69253,15.73095,2.16,2.49,-1.37,-0.4959377230904274,0.07279842171670928,2.4431124931802086e-06,0.06310674532465901,-0.016354329582175142,-0.5305373045031361,-1.2842508550825471e-05
3280,S03,L20,M13,3.423168,-1.103650067728773e-05,48.98683470997028,-0.0003831402558984121,False,132230.544415,-1194.36162,591.66327,15.49067,2.75,1.79,-1.06,132235.02914,-1194.27117,603.41404,15.75217,3.43,1.59,-1.12,-0.49581990509313084,0.07279819167710247,2.4012760551565316e-05,0.06311017607363781,-0.016330665688929297,-0.5701918102366159,-3.224060483530966e-06
3281,S03,L20,M14,2.497631,-3.351212851657917e-05,26.596379630172777,-0.00042686376782382105,False,132240.54486,-1193.62064,617.47746,16.25309,4.83,2.14,-0.16,132244.10405,-1193.32054,627.08504,15.34919,6.35,0.32,-1.46,-0.4957063648227038,0.07279792821682796,4.482177007207795e-05,0.06311343250530321,-0.0163078850483694,-0.635261423859418,-1.3417565892070993e-05
3282,S03,L20,M15,2.754778,-6.277302516467573e-06,36.246275455403605,-0.00040171996884214923,False,132250.545205,-1191.70604,644.33103,15.0859,7.62,-1.18,-0.8,132254.36154,-1190.92972,654.11721,15.20317,7.67,-0.16,-0.87,-0.4955858286332108,0.07279760272692509,6.693786436108107e-05,0.06311683507208532,-0.016283726820415012,-0.5978422593710319,-2.2786963292387163e-06
3283,S03,L20,M12,3.672982,-9.582523305494145e-05,52.236516116253654,-0.00035583890707571524,False,132260.545615,-1189.17872,669.51273,16.15,8.03,2.46,-1.8,132265.280155,-1186.74641,681.65383,15.50125,7.71,1.86,1.43,-0.4954614065814135,0.07279721749985703,8.979398893937447e-05,0.06312028874907313,-0.016258817457961684,-0.5295617661014407,-2.60892193468254e-05
3284,S03,L20,M13,3.503083,-3.176354619468455e-06,50.12319051947901,-0.0003823865808152055,False,132270.54598,-1185.85171,695.83921,15.05674,7.24,1.11,-0.74,132275.11062,-1184.62584,708.0968,15.05499,6.32,-1.23,-0.33,-0.4953435038039559,0.07279680707939944,0.00011147769603821017,0.06312350751513554,-0.016235238447269554,-0.5690701860966098,-9.067311906307829e-07
3285,S03,L20,M14,2.555746,4.436723301726267e-05,29.107416992016425,-0.00042598320244647284,False,132280.546275,-1183.76305,722.4279,15.74217,5.91,0.35,-1.68,132284.16358,-1181.73705,731.92668,14.94087,6.57,1.0,0.83,-0.49523026932500447,0.07279637118403168,0.00013232619570245494,0.06312654925687586,-0.016212615913981515,-0.6339509607618651,1.735979749836747e-05
3286,S03,L20,M15,2.732633,9.191065065285919e-05,35.61517690554467,-0.00040075517974083575,False,132290.54672,-1180.80635,749.72376,14.77685,6.8,-0.3,-0.69,132294.34091,-1180.07904,760.4232,15.23547,7.08,-1.12,-1.42,-0.49511040351832747,0.0727958642517417,0.0001544213392433391,0.06312971508770229,-0.016188693183518947,-0.5964064539819987,3.3634465606197095e-05
3287,S03,L20,M12,3.711177,4.6876297419505334e-05,52.68799267713699,-0.0003549421471082628,False,132300.53708,-1177.6305,776.15515,15.4197,6.98,0.34,0.19,132305.309815,-1176.8792,788.51134,16.19477,6.47,2.27,-1.16,-0.4949859540987011,0.07279528854429199,0.00017738954053189498,0.06313294336204933,-0.0161638820508975,-0.5282272021100103,1.2631113369021563e-05
3288,S03,L20,M13,3.590128,1.584251923097345e-05,51.24999420780583,-0.000381567053570956,False,132310.53742,-1175.34588,802.12445,15.88656,4.66,3.81,-0.1,132315.189105,-1174.81491,814.79681,15.12429,4.07,1.34,-1.51,-0.49486797196827254,0.07279469712688214,0.00019919039277935393,0.06313594975361035,-0.0161403843438679,-0.5678505603440479,4.412800666431238e-06
3289,S03,L20,M14,2.622386,3.884827975796662e-05,31.61896245770302,-0.0004251632651693272,False,132320.53782,-1173.65765,829.4636,15.04228,3.59,0.18,-0.34,132324.221765,-1173.42345,839.31689,15.54388,3.28,0.29,-1.34,-0.4947550681057432,0.07279408945244015,0.0002200770809177667,0.06313877729556125,-0.01611791975436254,-0.6327307247956916,1.4814096688270384e-05
3290,S03,L20,M15,2.720773,7.813502282471274e-05,35.26290225671576,-0.00039993969694710716,False,132330.53815,-1172.64712,856.86103,15.03394,2.2,-0.56,-0.02,132334.32048,-1173.09389,866.70824,15.12228,1.1,-0.05,-1.4,-0.4946359017761829,0.0727934028124739,0.0002421487880915419,0.06314170805888884,-0.016094232366238255,-0.5951928472068959,2.871794994463439e-05
3291,S03,L20,M12,3.760942,6.729912757991787e-05,53.27468391862013,-0.0003543404124453026,False,132340.53862,-1173.17667,884.03978,15.86348,359.95,0.19,-1.19,132345.36112,-1172.4989,897.64532,14.56773,0.44,-0.64,0.66,-0.49451121944143195,0.07279263469715483,0.0002652715182231295,0.06314471573448674,-0.016069473728046284,-0.5273316966874573,1.789422107012495e-05
3292,S03,L20,M13,3.685753,6.00184224659112e-05,52.43926358902037,-0.000381147616206683,False,132350.538925,-1173.50612,911.7907,15.15982,1.23,-0.72,-1.81,132355.286235,-1173.25826,925.02519,14.86194,0.9,0.28,-1.62,-0.49439321465163044,0.07279186184750813,0.0002871832441189089,0.06314750827607532,-0.016046064055338413,-0.5672263509420499,1.6283897066871056e-05
3293,S03,L20,M14,2.700086,0.0002015115626679178,34.16794173921673,-0.0004247672423990717,False,132360.539315,-1172.94317,939.2929,15.18561,0.08,-0.33,-0.5,132364.30096,-1173.61916,948.89905,16.05956,359.14,3.8,-1.16,-0.4942806631405293,0.0727910830866573,0.0003081074429761386,0.06315012287656492,-0.01602375680758842,-0.6321413611441551,7.463153494663421e-05
3294,S03,L20,M15,2.722893,0.0001289070492251627,35.321913869071494,-0.0003995190801831938,False,132370.5397,-1173.828,966.73494,15.10588,359.11,0.92,-1.75,132374.32415,-1173.45319,977.19043,15.1324,358.98,-0.83,-0.39,-0.4941622116523495,0.07279021860811419,0.00033015577764578875,0.06315282197856326,-0.01600030216983258,-0.5945668826147148,4.734194447786333e-05
3295,S03,L20,M14,2.783821,0.00026177743026897354,36.62067728830408,-0.0004245049867593678,False,132400.54082,-1176.17266,1049.86309,15.52788,358.86,-0.81,-1.0,132404.3862,-1175.90609,1060.15266,15.62893,358.98,2.79,0.17,-0.49380734395776626,0.07278735593044426,0.000396378544348704,0.06316059063013267,-0.015930165349246714,-0.6317510706026486,9.403529546941902e-05
3296,S03,L20,M15,2.735643,7.105309029245213e-05,35.675017275513056,-0.00039920108145084776,False,132410.541245,-1176.40048,1076.25824,16.10307,359.0,3.97,0.6,132414.338445,-1177.13106,1087.37127,14.85787,0.74,0.32,-0.83,-0.4936896125631798,0.07278631573491678,0.00041840539865695397,0.06316306324728571,-0.015906939097282188,-0.5940936348417181,2.597308577634294e-05
3297,S03,L20,M14,2.858296,0.00016318809407994317,38.59785060319251,-0.00042394556635675637,False,132440.54238,-1173.92327,1146.91858,14.7935,29.2,-0.87,-0.56,132444.462235,-1171.86765,1154.14998,15.5574,35.49,0.19,-0.89,-0.4933353376633486,0.07278291284072039,0.000484862742071936,0.06317019059067464,-0.015837171215226428,-0.6309185375363949,5.709279027782399e-05
3298,S03,L20,M15,2.738418,0.00016873811073229273,35.75869369640105,-0.00039817883119005034,False,132450.542705,-1167.15462,1164.52071,15.32539,46.08,-0.37,-0.5,132454.34268,-1163.99669,1170.07562,15.5781,53.18,0.36,-0.71,-0.4932183640891766,0.07278169929945409,0.0005068639109145803,0.06317244114757678,-0.015814175458277457,-0.5925723153829935,6.16188290948616e-05
3299,S03,L20,M12,3.911532,0.00010463271396570765,54.883099473914555,-0.0003522051722061421,False,132460.543135,-1157.07898,1178.38205,15.51916,63.87,-1.11,0.04,132465.516225,-1151.10607,1183.04005,15.3124,72.06,-1.19,1.26,-0.4930938798843497,0.07278035799002387,0.0005303105983316819,0.06317477963269241,-0.015789724848328367,-0.5241540183346511,2.6749803904380087e-05
3300,S03,L20,M13,3.924513,0.00017831846643448745,55.03822278756668,-0.0003785195564135294,False,132470.54354,-1145.04581,1188.08157,15.7272,77.06,1.3,-0.26,132475.52961,-1137.882,1192.21343,15.11182,80.4,1.08,-0.76,-0.49297630968174555,0.07277904506283851,0.000552485706431929,0.06317693608457686,-0.01576665200281181,-0.5633152553372445,4.543709408899588e-05
3301,S03,L20,M14,2.886936,0.00015484377125152426,39.301040306761536,-0.0004212524304309128,False,132480.54387,-1129.24379,1195.18031,15.07025,82.84,0.37,0.15,132484.492365,-1122.68031,1197.61844,15.25062,84.29,0.71,-1.51,-0.49286499713692444,0.0727777607142931,0.0005735082555030214,0.0631789312135676,-0.015744824646493287,-0.6269105952094546,5.3636024924530457e-05
3302,S03,L20,M15,2.700228,0.00010791806192730163,34.62913533270867,-0.0003948876462792715,False,132490.544265,-1111.12431,1200.53329,15.27476,87.22,0.15,-0.02,132494.30605,-1104.38328,1201.67218,15.4128,88.82,0.91,-0.45,-0.49274878212912154,0.07277637585014146,0.0005954864189020641,0.06318096485366645,-0.01572205425847315,-0.5876743526834071,3.9966277635555825e-05
3303,S03,L20,M13,3.901103,0.00010400198085531445,54.79667113406042,-0.0003744742722028366,False,132510.545095,-1071.08941,1205.08852,15.34391,96.54,0.98,-0.29,132515.507755,-1060.46891,1204.79575,15.79207,97.82,1.67,0.61,-0.49250742928554603,0.0727733568014858,0.000641228050242466,0.06318502845511974,-0.015674823546448682,-0.5572950371756006,2.6659634686732048e-05
3304,S03,L20,M14,2.882536,0.00024324337087402287,39.18076629124221,-0.00041688035245903234,False,132520.54545,-1049.09076,1203.95104,15.66732,99.02,0.61,1.98,132524.489545,-1039.81671,1204.76965,15.17644,100.45,0.07,-0.95,-0.4923963802251992,0.07277190384528684,0.0006623184590671861,0.06318682712658616,-0.015653117721331683,-0.6204040404559308,8.438519792086652e-05
3305,S03,L20,M15,2.638598,0.00010366264408899322,32.65579233313247,-0.00039022522010789893,False,132530.54586,-1026.16224,1203.57525,14.99354,102.4,1.63,-2.39,132534.246015,-1017.10952,1200.72312,15.39433,101.46,-2.23,4.05,-0.4922808994931731,0.07277034915754213,0.0006842811361536285,0.06318864914524616,-0.01563056281536402,-0.5807356998589585,3.9287016850991785e-05
3306,S03,L20,M12,3.784117,-9.122404628649105e-06,53.5416918192108,-0.0003437209144722552,False,132540.546165,-1002.23184,1199.50705,14.63275,102.61,-3.04,1.38,132545.39184,-990.91594,1198.41297,15.30723,103.01,-0.84,-1.59,-0.49215741505392313,0.07276863709181332,0.0007078010086026589,0.06319054270621824,-0.015606463812978536,-0.5115276910267692,-2.4107089259262082e-06
3307,S03,L20,M13,3.849238,4.830815341324538e-05,54.26824888401357,-0.00036961338429100757,False,132550.546615,-979.21324,1196.84289,15.26664,101.82,0.3,0.53,132555.45741,-967.17937,1195.38127,15.00536,100.31,0.31,-1.12,-0.4920403490455144,0.07276696768768243,0.0007301313318164642,0.06319228693424764,-0.01558363499134351,-0.5500610323036667,1.255005624833938e-05
3308,S03,L20,M14,2.865336,0.00023484085935400473,38.7579574099189,-0.0004118587128997876,False,132560.546955,-954.65279,1192.19416,15.47887,98.8,0.23,5.33,132564.47385,-944.27724,1193.68586,15.3296,99.94,-1.25,-1.99,-0.4919295058676242,0.07276534546344327,0.0007513044538565493,0.06319389293754035,-0.01556203518488539,-0.6129308039412046,8.19592743587505e-05
3309,S03,L20,M15,2.570738,4.1469296901908446e-05,30.23547345009743,-0.00038502576917392436,False,132570.53728,-928.79863,1192.64766,14.78108,100.21,0.01,-1.58,132574.169575,-919.94948,1190.03337,15.41881,98.62,0.41,1.97,-0.4918148700458267,0.07276362419574167,0.0007732335087497124,0.0631955063904987,-0.015539712302441219,-0.5729978433047636,1.6131280940301362e-05
3310,S03,L20,M12,3.693377,-3.130835275537432e-05,52.495364717029176,-0.0003384652442633647,False,132580.5377,-902.92963,1189.0243,14.44648,98.26,-1.35,1.35,132585.292635,-890.77647,1188.42913,16.06175,96.29,1.84,-0.04,-0.49169198931652003,0.07276172962530562,0.0007967758313681135,0.06319718207672848,-0.015515801771061287,-0.5037061685835402,-8.476890595077169e-06
3311,S03,L20,M13,3.798443,4.2673529240816864e-05,53.720142902375215,-0.0003642411626524124,False,132590.53801,-876.76722,1187.97025,14.90881,94.45,0.46,1.57,132595.39801,-863.46267,1187.51975,15.35749,93.03,-0.41,0.64,-0.49157514954378656,0.0727598816686609,0.0008191949637956642,0.0631987250026145,-0.015493083212487237,-0.5420660572679056,1.1234479296073907e-05
3312,S03,L20,M14,2.858461,8.22374419094158e-05,38.59696532614157,-0.00040635361366700087,False,132600.53847,-850.04387,1187.35038,15.73189,92.35,0.75,3.41,132604.45849,-839.18082,1188.62104,14.84451,91.98,0.23,-1.26,-0.4914644909504567,0.07275808967361634,0.0008404590009365861,0.0632001412024012,-0.015471581110032568,-0.6047380796091857,2.8769831706437765e-05
3313,S03,L20,M15,2.505023,-0.00010567820314613974,27.544135655867535,-0.00037937798684991447,False,132610.53885,-822.66345,1188.02337,15.52199,91.71,0.01,2.28,132614.10543,-813.29507,1190.29522,15.31033,91.76,1.03,-1.52,-0.49135054431756164,0.07275620096976315,0.0008623872856194617,0.06320155275915341,-0.01544945500138407,-0.564592777072299,-4.218652010226642e-05
3314,S03,L20,M12,3.607917,1.618674434162112e-05,51.45806081063236,-0.0003328077526908622,False,132620.539185,-795.32532,1190.93147,15.01055,90.5,-0.12,-1.98,132625.20866,-782.6755,1191.08622,15.37,90.09,0.0,0.75,-0.4912282866187486,0.07275412504035386,0.0008859521734528641,0.0632030142970109,-0.015425731694667643,-0.49528665298458696,4.486451418261872e-06
3315,S03,L20,M13,3.762653,-2.2518857706146192e-05,53.32150567036649,-0.00035859980957853184,False,132630.539565,-768.42312,1192.96803,15.09743,90.33,1.73,-0.81,132635.363775,-754.87827,1192.81763,15.32545,89.61,0.46,1.08,-0.4911116507920336,0.07275209777695449,0.000908468918332533,0.06320435870775384,-0.015403114723224687,-0.5336705590871227,-5.984835090067087e-06
3316,S03,L20,M14,2.869346,5.5335742378198125e-05,38.865239437738836,-0.00040060351257347154,False,132640.53999,-740.35322,1194.05352,15.46652,89.6,0.03,2.91,132644.470895,-729.37544,1195.95925,15.2955,90.29,0.12,-1.2,-0.49100119758628386,0.07275013589207213,0.000929824228619716,0.06320558712602828,-0.015381710267566035,-0.5961807419212546,1.928514106636081e-05
3317,S03,L20,M15,2.445758,-0.0001036874844845043,24.77532862119969,-0.00037353006992694353,False,132650.5404,-712.65375,1196.82819,14.89787,90.1,0.99,0.54,132654.047715,-702.48782,1197.50787,15.61009,90.16,-1.25,1.37,-0.490888153031775,0.07274808467075072,0.0009517138693488495,0.06320679850277763,-0.015359817415647662,-0.5558898692334886,-4.239482585133292e-05
3318,S03,L20,M12,3.529782,-0.00010553834573023158,50.42505124615275,-0.00032704630759208613,False,132660.54073,-685.22831,1199.10913,16.17241,90.8,1.43,0.85,132665.13207,-672.91005,1200.9908,15.84614,91.28,2.51,-0.61,-0.4907665474964493,0.07274582867588927,0.0009752995498848057,0.06320804947397829,-0.015336282008636975,-0.4867124330745783,-2.989939484371318e-05
3319,S03,L20,M13,3.736168,-9.1987383909987e-05,53.01317931275405,-0.0003528780071497586,False,132670.54106,-658.04604,1202.13365,15.47865,91.99,2.15,-1.39,132675.338785,-645.11075,1202.60828,15.6229,91.25,1.79,-0.67,-0.4906501426249059,0.07274362206549137,0.0009979133332066697,0.06320919745784757,-0.01531376752154506,-0.5251553356553579,-2.4620783623752196e-05
3320,S03,L20,M14,2.888131,2.4144813268205934e-05,39.34244586299732,-0.0003948540482222488,False,132680.54145,-630.88955,1202.89869,15.41552,91.34,1.75,1.86,132684.49114,-619.36775,1203.41425,14.48448,92.77,-1.88,-0.44,-0.4905399380421839,0.07274149060337279,0.0010193559444757008,0.06321023992472098,-0.015292464957642249,-0.5876243518373481,8.360013194763649e-06
3321,S03,L20,M12,3.454592,1.9328124702141592e-06,49.42136961443762,-0.0003213611065193761,False,132700.54226,-576.5595,1205.24461,15.0073,91.58,-0.87,0.27,132705.05841,-564.65945,1205.23542,15.26536,93.52,-0.79,0.93,-0.49030693502218176,0.07273684494888427,0.0010648021233351898,0.06321229907052092,-0.015247465960948121,-0.4782516800179556,5.59490808238472e-07
3322,S03,L20,M13,3.710763,2.7174226326017983e-05,52.73043294592841,-0.000347242605115591,False,132710.542555,-549.5725,1205.65694,15.10254,94.99,-1.48,1.13,132715.314875,-536.76841,1206.49166,15.20542,95.0,0.68,-0.94,-0.4901908089690913,0.07273445935099326,0.0010875083490378317,0.06321325253740923,-0.015225058852918,-0.5167686938504177,7.323083238142125e-06
3323,S03,L20,M14,2.910221,-2.736599112637352e-07,39.84879002621091,-0.00038920787044042235,False,132720.542975,-522.73502,1206.04358,15.40587,94.86,-0.03,-0.29,132724.514755,-512.07472,1205.7988,15.46962,94.81,0.87,0.94,-0.4900808748107245,0.07273215822729628,0.0011090384761317754,0.0632141111252221,-0.01520385824501171,-0.5792216734949527,-9.403406520114288e-08
3324,S03,L20,M15,2.350768,-9.858983960031897e-05,19.1518968884875,-0.0003620402257380234,False,132730.54336,-495.4865,1204.89192,15.79926,94.56,0.69,1.68,132733.955685,-485.98875,1205.40277,15.21864,94.69,-0.02,0.1,-0.4899696992310104,0.07272978802078872,0.0011308468815038673,0.06321493515514187,-0.015182429817969901,-0.5387906086975398,-4.193941707574672e-05
3325,S03,L20,M12,3.379282,-0.00013841816934052293,48.30970231373138,-0.00031569094414428335,False,132740.5437,-468.09083,1204.86963,15.55739,95.56,0.08,0.36,132744.98454,-456.5623,1205.32262,15.83664,95.72,3.17,0.23,-0.48984960430867086,0.07272717826749839,0.0011544454959103926,0.06321577478012311,-0.015159295212320324,-0.46981330764852514,-4.0960822251745466e-05
3326,S03,L20,M13,3.685493,-1.2029818539529564e-05,52.42749924425571,-0.00034158638238929856,False,132750.54418,-441.03185,1205.42297,15.72792,94.96,2.22,-0.45,132755.29123,-427.40361,1203.92786,14.96143,95.0,-1.21,2.67,-0.48973379060017597,0.07272461378010618,0.0011772423772063597,0.0632165358142719,-0.01513699756794716,-0.508351066556612,-3.264100227440281e-06
3327,S03,L20,M14,2.936186,-8.78254775124387e-05,40.45618648425517,-0.00038347062752405096,False,132760.544535,-412.97367,1205.20389,15.52151,95.51,-0.23,-0.92,132764.54228,-402.46878,1205.01972,15.14808,95.64,0.53,0.56,-0.48962414231112533,0.07272214270339336,0.0011988615700899068,0.06321721258963972,-0.015115897742721948,-0.5706834714295441,-2.9911414846484075e-05
3328,S03,L20,M15,2.313758,-0.00015666243017995317,16.344684096925334,-0.0003562330889964933,False,132770.544975,-384.93591,1204.89804,14.89199,96.65,-1.92,-0.71,132773.92029,-376.83852,1203.52226,15.7993,95.56,1.15,2.49,-0.48951391633439145,0.07271961555391888,0.001220630777749851,0.06321784941230929,-0.015094697269921997,-0.5301483901888625,-6.770908201287826e-05
3329,S03,L20,M14,2.964211,-5.94502223506176e-05,41.10301824083493,-0.00037786749802251704,False,132800.546045,-306.12407,1199.36975,15.0418,94.82,-1.18,1.22,132804.571815,-295.15601,1199.05356,14.68968,96.34,-1.97,-0.25,-0.48916988918073645,0.07271144829996411,0.0012888121668422755,0.06321955610374111,-0.015028593793208438,-0.5623448578166824,-2.0056002204504875e-05
3330,S03,L20,M12,3.240547,-0.0001993893565239821,46.114375836125475,-0.00030451423409738533,False,132820.546755,-254.39246,1197.82312,15.15664,96.66,0.11,1.04,132824.84886,-243.19123,1198.62274,15.61816,95.58,2.07,-1.28,-0.4889422600582041,0.07270581051634725,0.001334126195654802,0.0632204524335982,-0.014984907603100058,-0.4531800553707475,-6.152953699606334e-05
3331,S03,L20,M13,3.646983,-0.00020170732612778244,51.98203332970047,-0.00033054149545635986,False,132830.537215,-227.82328,1199.0051,14.97433,94.12,0.1,-1.16,132835.245755,-215.29118,1197.81053,14.70796,93.38,1.11,1.37,-0.4888273010338898,0.0727028917524901,0.001357073387412186,0.0632208344353451,-0.014962859843682574,-0.4919139942907813,-5.530799735775638e-05
3332,S03,L20,M14,3.003691,-6.633336534403553e-05,41.9291377004034,-0.00037238108099531893,False,132840.537545,-201.57957,1198.18414,15.85337,93.02,1.5,1.59,132844.602795,-190.37523,1198.94963,15.07269,93.18,0.46,0.18,-0.48871831189619763,0.07270008059747798,0.0013788675772017024,0.06322115339392148,-0.014941965888554763,-0.5541799364640159,-2.20839511601012e-05
3333,S03,L20,M15,2.267698,-0.00015815172959281058,11.757248013677867,-0.00034505559043975864,False,132850.53789,-174.66098,1199.58455,15.56528,92.89,2.23,-1.1,132853.867145,-165.04945,1199.76094,15.17656,92.06,-0.6,1.42,-0.48861000514023045,0.0726972439489733,0.0014005634475529223,0.063221428171404,-0.014921211172217999,-0.5135139644456392,-6.974108968337521e-05
3334,S03,L20,M12,3.183382,-0.0002339313818493577,45.13289731802436,-0.00029888520082166017,False,132860.538275,-147.09201,1200.49828,15.62864,91.31,0.26,0.83,132864.783215,-135.29003,1201.3844,14.65584,90.31,0.59,-0.85,-0.48849259855795535,0.07269411949312829,0.001424126250139884,0.06322167780331045,-0.014898722030411392,-0.44480289159336855,-7.34851745248788e-05
3335,S03,L20,M13,3.644708,-0.00020031759700490966,51.952236654850765,-0.0003249017292784719,False,132870.538755,-119.37839,1202.05702,14.93257,89.16,-0.84,1.55,132875.24502,-106.37317,1203.25406,14.99046,90.58,-1.55,-0.29,-0.4883779279984413,0.07269101883991129,0.0014471838883248712,0.06322187403857676,-0.014876765944307565,-0.48352085773889203,-5.496121966558354e-05
