# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4623,S06,L28,M15,2.268103,6.383495496217428e-06,10.291905957473944,0.00011978880851311003,False,512799.546815,196.98759,668.30938,12.96443,317.09,-1.14,0.72,512802.876475,190.08702,675.02144,14.18326,314.71,1.14,1.29,0.1412902485740163,0.09263310966640587,0.03626811200576342,-0.013356641269535379,-0.004248177768030877,0.17734241642478762,2.814464553072514e-06
4624,S06,L28,M12,2.690232,-4.154602074678134e-05,33.18911127998075,0.00011594228149984222,False,512809.5468,173.80888,687.89194,13.51943,313.95,-1.21,-0.5,512813.29859,166.1605,695.70156,13.70628,313.4,0.48,1.81,0.14267977565906684,0.09251419288474097,0.036714667180970564,-0.013354913873933668,-0.004216376784195794,0.17164779099321836,-1.5443285466376633e-05
4625,S06,L28,M13,3.172453,-3.0400044224524433e-05,44.94866975594405,0.0001254923396838198,False,512819.5469,150.50096,706.63787,12.90698,313.33,-0.44,-0.64,512823.78091,140.71272,714.29453,14.19442,311.5,0.38,0.2,0.14407134715332864,0.09239490772752892,0.03716277292673617,-0.013353304037264386,-0.004184265077815935,0.18578626032408702,-9.582504208738296e-06
4626,S06,L28,M14,2.856451,6.891410438730445e-05,38.40992807389222,0.00013080909740075441,False,512829.546945,126.81455,724.52637,13.33876,313.05,-0.68,0.09,512833.464955,117.73725,731.39466,13.39912,312.39,-0.82,-0.1,0.14540677311949135,0.09228025643428442,0.037593626897319085,-0.013351870985395536,-0.0041532041761697365,0.19365750199323783,2.4125778592842817e-05
4627,S06,L28,M15,2.245198,1.6905105579720698e-05,6.363979854206178,0.00012032893957315003,False,512839.54693,103.28185,741.88511,12.96223,313.44,-0.37,-1.79,512842.853685,96.232,748.0754,13.59414,312.19,0.06,1.93,0.14672034070926301,0.09216731125660108,0.03801821882295548,-0.01335056866820548,-0.00412241776515599,0.17814205829920438,7.529449776688159e-06
4628,S06,L28,M12,2.775507,9.561090499393531e-06,35.80670144620646,0.00011639726439372212,False,512849.54689,80.88864,758.99149,13.50282,308.34,-0.48,-0.92,512853.383955,72.23864,765.12957,14.06495,301.05,0.66,2.21,0.14810927180086184,0.09204770134152997,0.03846802839643622,-0.013349308645356762,-0.004089610926643639,0.17232137450101137,3.444808641950292e-06
4629,S06,L28,M13,3.222928,-0.0001246072090648846,45.85605532557139,0.00012571270541179646,False,512859.54707,57.54516,771.061,13.32464,288.55,-0.05,0.54,512863.831555,46.748,773.84858,13.63017,279.16,-0.48,3.53,0.14949064938654133,0.0919285571793435,0.038916250732047256,-0.013348173319568963,-0.004056727643014553,0.18611250274340543,-3.866273434122158e-05
4630,S06,L28,M14,2.822311,-4.359214854930115e-05,37.51738905868672,0.00013050920630059668,False,512869.547015,31.62261,772.7178,12.6719,267.48,-0.36,2.89,512873.430885,21.99704,769.14977,14.03373,262.46,0.26,1.4,0.15081288921583866,0.09181434406531344,0.039346074336034806,-0.013347195554941483,-0.004025017453351607,0.19321352552309506,-1.5445551021592285e-05
4631,S06,L28,M12,2.811697,-3.468149760266263e-05,36.84598578290172,0.00011419622221621154,False,512889.54696,-19.15952,746.90316,13.13199,247.54,-1.56,1.18,512893.420215,-28.36109,738.77157,13.76011,246.86,0.44,-1.03,0.15350521577966691,0.0915812724742576,0.04022366768512209,-0.013345537004820463,-0.00395973779889678,0.1690628218594273,-1.2334720847467784e-05
4632,S06,L28,M13,3.172473,-3.138475272563166e-05,44.95431540117062,0.0001225346316406864,False,512899.546975,-43.8988,726.75635,12.9255,245.97,-0.61,0.71,512903.781005,-54.66815,717.48829,13.88394,246.3,-0.59,-0.22,0.154873237802214,0.09146258444148854,0.04067080610415588,-0.013344864542229877,-0.003926205393758173,0.18140749491220048,-9.892835250491228e-06
4633,S06,L28,M14,2.727101,-7.044425233061008e-05,34.78848031897684,0.0001268596590253519,False,512909.547035,-69.4948,704.92912,13.28203,248.66,0.25,0.05,512913.335695,-79.34083,697.00726,13.91751,250.31,0.03,-0.7,0.156185370946828,0.09134858450170441,0.041100431518133466,-0.013344325917452753,-0.003893817745457162,0.18781052051217556,-2.5831185691549408e-05
4634,S06,L28,M15,2.254848,4.549018468343605e-05,8.24199908278348,0.00011539012956205486,False,512919.53703,-96.11175,684.66739,13.48873,254.35,-0.16,-0.03,512922.853435,-104.93768,678.93404,13.4408,255.99,-0.4,-0.42,0.1574926634970107,0.09123484877796333,0.04152920694122396,-0.013343893506084871,-0.0038613299055571476,0.1708303527024775,2.01743907719882e-05
4635,S06,L28,M12,2.825262,3.222894967472874e-05,37.20516599817685,0.00011008268350259433,False,512929.54704,-122.93312,667.44941,13.35299,258.45,-0.62,-1.11,512933.43386,-133.02308,661.96195,13.86597,258.51,1.05,0.62,0.15887068960549913,0.09111479043626042,0.04198197683015863,-0.013343551073584859,-0.003826846381384982,0.16297289656018743,1.140741979849258e-05
4636,S06,L28,M13,3.108668,-5.7557083615197134e-05,43.743204094444934,0.00011836828986697522,False,512939.547015,-149.37806,651.95934,13.57638,258.05,1.09,-0.05,512943.71724,-160.491,646.0096,13.42889,256.47,-0.7,-0.5,0.16022637527743083,0.09099651314801824,0.04242818675840809,-0.013343326183077098,-0.003792688036154344,0.17523939684884413,-1.851503075117611e-05
4637,S06,L28,M14,2.637541,-0.0001178120796680145,31.856505198599024,0.00012288507169231939,False,512949.537015,-175.38201,636.24427,13.84999,253.7,-0.31,-0.85,512953.236115,-185.2605,631.39543,13.14498,251.2,-0.82,2.4,0.16152864963588615,0.09088274380837297,0.04285753554226664,-0.013343213919985834,-0.0037596597806597025,0.18192630703112908,-4.466739272224185e-05
4638,S06,L28,M15,2.280768,5.8980522980779134e-05,11.935062371676821,0.0001116395906262492,False,512959.53708,-200.60734,619.38214,13.22594,248.98,-0.16,1.02,512962.879405,-209.00256,613.48104,13.76148,248.39,-0.21,0.87,0.1628382725639027,0.09076818255807036,0.043290017681320375,-0.01334320425645467,-0.0037262315855379354,0.16527783368148538,2.5859939713631167e-05
4639,S06,L28,M12,2.851477,0.0001051675296392628,37.903506630228435,0.00010629796491595327,False,512969.53707,-224.5691,600.50066,13.40199,246.46,1.24,0.14,512973.450105,-233.98562,592.2275,13.62749,243.94,-1.09,-0.43,0.16420797842764878,0.0906482053598462,0.04374310176018668,-0.013343305335669367,-0.0036910408703228316,0.157369775968423,3.6881773775226945e-05
4640,S06,L28,M13,3.050648,-9.23930506206379e-06,42.568261386861025,0.00011455492078900527,False,512979.53707,-248.05839,579.71935,13.4185,240.28,-0.22,0.09,512983.649275,-256.86782,570.85399,13.91808,238.5,0.98,1.71,0.165551251396978,0.09053038809612682,0.044188182035073284,-0.01334351334474311,-0.0036563062358344915,0.16959386038011182,-3.0286368870036107e-06
4641,S06,L28,M14,2.554276,-0.0001495920752970965,28.670839745375474,0.00011914131009954781,False,512989.53711,-269.65879,556.57506,13.73422,236.07,0.3,0.7,512993.152945,-277.13364,547.24282,13.53403,235.9,-0.42,-1.0,0.16684670641444377,0.09041662137712703,0.04461810319435908,-0.013343815390010682,-0.003622601323775506,0.17638382158844468,-5.856535288163711e-05
4642,S06,L28,M15,2.321673,8.183923131579349e-05,16.00449221807719,0.0001080250580676534,False,512999.537085,-290.19765,532.29903,13.69468,235.26,-0.18,1.03,513002.920315,-296.62171,522.77182,14.00668,236.19,0.68,-1.13,0.16815810270532244,0.09030131143741171,0.045053999999530144,-0.01334422331274026,-0.0035882744689395424,0.15992666652201493,3.525011115509957e-05
4643,S06,L28,M12,2.864377,4.624833421960549e-05,38.22422016168579,0.00010259120793270383,False,513009.537115,-310.02413,506.41156,13.75718,239.05,0.73,-1.75,513013.46305,-318.38263,497.37842,13.90365,240.67,0.71,0.17,0.16951928120042145,0.09018147302613164,0.04550716880913005,-0.013344755524891599,-0.003552425015030188,0.15188207433194695,1.6146036020958654e-05
4644,S06,L28,M13,2.979413,-4.4933416778431454e-05,41.03028759021916,0.00011074886196233837,False,513019.53718,-331.60006,483.25142,13.80229,243.52,1.08,-0.15,513023.57815,-340.35575,473.94031,13.79468,244.66,1.23,-1.59,0.17085052396349604,0.09006412462757402,0.0459510709054366,-0.013345381786333066,-0.0035171517594434114,0.16395914643851578,-1.5081298490149386e-05
4645,S06,L28,M14,2.477861,-1.6997652955103577e-05,25.175080999029376,0.0001153842282260885,False,513029.537175,-353.73222,461.27884,13.99927,245.77,-0.41,-1.22,513033.076595,-361.98789,454.12529,14.23991,246.69,0.93,-0.11,0.17213945997254324,0.08995037048669942,0.04638151677359731,-0.013346087232641784,-0.003482801699046387,0.1708216160166936,-6.859808905787523e-06
4646,S06,L28,M15,2.373183,7.69789113800379e-05,19.939183957393766,0.00010427543568896933,False,513039.53717,-376.6363,440.98193,13.86386,247.97,0.2,0.12,513042.97191,-384.53882,433.02016,13.33242,248.15,-1.01,-1.65,0.17345312144330724,0.08983429788533662,0.046820878609923025,-0.013346907210648656,-0.0034475921936401484,0.1543755044262377,3.24369892166082e-05
4647,S06,L28,M12,2.894657,4.814487087101459e-05,38.99767919072863,9.867303691379978e-05,False,513049.537215,-399.95616,420.96389,13.11142,249.42,-0.49,-0.28,513053.49343,-409.08648,412.88493,14.12307,250.74,0.29,-1.32,0.17480655443379806,0.08971456893395996,0.047274231388701474,-0.013347858446544573,-0.003411106591657635,0.14608138288937392,1.663232323242947e-05
4648,S06,L28,M13,2.931558,8.783552174318775e-05,39.933291778997415,0.00010674052307057019,False,513059.53719,-423.63314,402.13895,13.57602,250.38,0.12,-0.11,513063.530305,-432.97257,394.24243,13.77142,251.6,0.08,-0.47,0.17612650733471813,0.08959766597381617,0.04771702924728696,-0.01334888881794295,-0.003375322014194428,0.1580249651594873,2.996206172389826e-05
4649,S06,L28,M14,2.413516,-2.3035911776886125e-05,21.697817121672216,0.00011142982558978112,False,513069.537255,-447.23565,383.2238,14.22964,250.83,1.01,-0.21,513073.01233,-455.65808,376.96365,13.28896,249.94,-0.39,-0.66,0.17740850216901524,0.08948399839826907,0.048147709574860045,-0.013349986156722006,-0.003340377967290707,0.16496728515103054,-9.544544878462013e-06
4650,S06,L28,M15,2.432458,-1.146348451919322e-05,23.52300922096009,0.00010038867093461089,False,513079.537185,-471.28402,364.99175,13.07805,249.05,-0.33,1.84,513083.0312,-479.32297,357.9652,13.94348,249.63,0.3,-1.39,0.17872436758915772,0.08936719864215273,0.04859039942761868,-0.013351212171406189,-0.003304317269021152,0.14862130866981874,-4.71271632200565e-06
4651,S06,L28,M12,2.940952,-0.00021208825951657867,40.113466585129174,9.465184360418904e-05,False,513089.537265,-494.65476,345.74556,13.56055,248.76,0.08,0.54,513093.539775,-504.21394,338.43098,13.83393,248.56,-0.08,-0.24,0.18007093281234196,0.08924754065386956,0.04904407077772691,-0.013352570855513278,-0.0032672145511890797,0.1401281711721081,-7.211551209151956e-05
4652,S06,L28,M13,2.896733,-1.9206827897318157e-05,39.09061057514404,0.0001026185890461045,False,513099.537215,-518.31918,327.06553,13.98999,247.37,-0.03,2.05,513103.495505,-527.35231,318.62989,13.57216,246.43,-0.36,-1.62,0.1813797676984117,0.08913110944625098,0.049485650237433725,-0.013353991013924673,-0.0032309606343173844,0.1519226109469709,-6.630513719185771e-06
4653,S06,L28,M14,2.359401,-5.472951693537431e-05,18.08073815864202,0.0001073372436788647,False,513109.53724,-541.58855,306.94084,13.79486,245.89,-0.5,0.8,513112.9582,-549.213,299.45758,13.69864,245.36,1.0,-0.35,0.18265493696141555,0.08901755539417866,0.04991645222507039,-0.013355468679880928,-0.003195460093583553,0.15890838553839387,-2.319636082860621e-05
4654,S06,L28,M15,2.502548,-7.068939037701189e-05,26.981957819358428,9.632826214106625e-05,False,513119.5373,-564.46796,286.00172,13.97938,245.01,-0.36,-0.55,513123.101405,-572.46168,278.07508,13.64504,244.43,0.92,0.57,0.183973311567244,0.08890003237849471,0.05036245248634605,-0.013357094684695167,-0.0031585706914151893,0.14261004003748357,-2.8246966842199184e-05
4655,S06,L28,M12,2.991797,-8.339382814344224e-05,41.27290300549305,9.038328173869786e-05,False,513129.53725,-587.44983,264.34888,13.64107,244.74,-0.21,-1.1,513133.590605,-596.80466,255.84132,13.43859,243.69,-0.1,0.98,0.18531290629369987,0.08878049367935592,0.05081624808889107,-0.01335884844494031,-0.0031208964877783817,0.1338087404566581,-2.7874159959195843e-05
4656,S06,L28,M13,2.863123,-6.284805638902108e-05,38.24621847385538,9.822382899984009e-05,False,513139.537315,-609.66338,242.48562,14.09749,244.0,1.87,-0.29,513143.461995,-619.1284,234.35851,13.39712,244.01,0.09,0.15,0.18661078156431157,0.08866456159227895,0.05125649077549068,-0.013360643952779909,-0.003084215559050612,0.14541634900242253,-2.1950875456283603e-05
4657,S06,L28,M14,2.313701,-1.546619001754386e-05,14.180000537787237,0.00010296355736703928,False,513149.537315,-632.72784,220.66924,13.49643,244.05,-0.73,-0.01,513152.912575,-640.3513,214.0853,13.88957,244.34,0.9,0.97,0.18787991174527424,0.08855108819887894,0.05168752860392986,-0.013362491183715235,-0.003048177251514436,0.15243332239308968,-6.684610508247979e-06
4658,S06,L28,M15,2.583353,-1.5206603063758719e-05,30.348124068244175,9.201020133915936e-05,False,513159.537315,-655.27353,199.25925,13.70816,245.24,0.04,-0.08,513163.182225,-663.39782,191.69619,13.63174,245.0,0.52,-0.15,0.1892011675408478,0.08843284048923893,0.05213684180905109,-0.013364511071296329,-0.0030104803999367854,0.1362173281774644,-5.886382179964844e-06
4659,S06,L28,M12,3.048282,-4.3024333483751966e-05,42.484525329490566,8.59188208413219e-05,False,513169.537335,-678.16823,177.64474,13.29314,244.99,-0.96,-0.59,513173.647175,-687.76771,169.90743,13.6986,245.41,-0.63,1.18,0.19053381868863128,0.08831345817421385,0.05259060950776249,-0.01336664738554847,-0.002972277252959851,0.12719928926165788,-1.4114289125399804e-05
4660,S06,L28,M13,2.838188,1.0959524598296708e-05,37.5958687968606,9.368976400055922e-05,False,513179.53742,-700.54051,157.06947,13.93035,245.57,1.01,-0.12,513183.437165,-709.52419,148.96113,13.50151,244.85,-0.18,-0.48,0.19182127480534675,0.08819801803718065,0.05302952827152574,-0.013368804436128763,-0.0029352004164964513,0.13870385179020156,3.861451249281833e-06
4661,S06,L28,M14,2.279961,9.841227007727311e-06,10.264204725082237,9.849212342098389e-05,False,513189.53734,-723.23291,135.36072,13.6097,244.17,0.06,-0.33,513192.87886,-730.9192,129.23792,13.78537,243.47,0.03,0.27,0.19308488223575798,0.08808461608728808,0.053460826823958155,-0.013371010459543474,-0.002898649989860128,0.14581354788560302,4.3164014681511265e-06
4662,S06,L28,M15,2.671318,-0.00011327947989378181,33.46298138447395,8.763695666317598e-05,False,513199.53743,-745.77322,114.74686,13.646,237.38,0.58,2.27,513203.270305,-752.69169,105.78259,13.59647,231.7,0.07,-0.73,0.194408978927489,0.0879656798836744,0.05391331229479654,-0.013373417256565427,-0.0028601795143275576,0.12974291885590536,-4.240583857623159e-05
4663,S06,L28,M12,3.105437,2.3831859121941698e-05,43.63501481813404,8.158901219744718e-05,False,513209.53743,-763.98334,90.28879,13.35554,220.24,-0.93,0.8,513213.704425,-770.41812,79.54931,13.61647,212.4,0.48,3.66,0.19573458690024045,0.08784650263870089,0.05436685543598306,-0.01337592311030181,-0.0028214940594826782,0.12078918520358438,7.674236869703588e-06
4664,S06,L28,M13,2.805318,7.80130004745435e-05,36.70401151050112,8.968778754328335e-05,False,513219.537425,-775.58342,62.6429,13.79125,201.77,-0.08,0.88,513223.4043,-778.86612,51.05153,13.53009,194.89,0.23,2.76,0.19701140278795248,0.08773161522703873,0.054804204736893486,-0.013378426645866335,-0.0027840740534990985,0.13277908983440717,2.7808968706771742e-05
4665,S06,L28,M14,2.257326,-7.498266225392071e-05,6.275450010316263,9.529805799233211e-05,False,513229.53749,-780.20982,32.10147,13.92596,186.04,0.5,0.74,513232.856375,-780.559,21.22235,13.79524,180.89,-0.56,1.25,0.19827105789067537,0.08761818036275629,0.05523615142373364,-0.013380982996667061,-0.0027470058087139503,0.14108486506149773,-3.321747158094166e-05
4666,S06,L28,M15,2.751053,4.032479561750918e-06,35.909395844049726,8.556708912101877e-05,False,513239.537485,-778.4695,0.26129,14.29515,172.16,0.97,0.3,513243.350095,-776.81838,-12.39301,13.32612,166.79,-0.63,2.03,0.19959698125702585,0.08749868068504293,0.05569132954261346,-0.013383767163424907,-0.0027078256258821235,0.12667856488025644,1.4657949380658675e-06
4667,S06,L28,M12,3.090037,-1.347781160583784e-05,43.32360168331746,8.064046806344869e-05,False,513249.53748,-771.61936,-31.84528,13.52645,156.84,-0.06,1.18,513253.689075,-767.07876,-43.86619,13.8874,147.88,0.59,1.5,0.20091172818733455,0.08738009308545844,0.05614317079028788,-0.013386620891283944,-0.002668815751641648,0.11938490452914693,-4.361699101285144e-06
4668,S06,L28,M13,2.720893,-3.206218547308319e-05,34.213271526242835,9.001534883076637e-05,False,513259.53745,-758.95158,-60.09542,13.8646,136.59,1.04,0.72,513263.3199,-753.08303,-69.56228,13.83822,128.12,0.28,2.02,0.20217962230898157,0.08726564434142464,0.05657937052205918,-0.013389459643218193,-0.002631048228050067,0.13326403088165947,-1.178369949611513e-05
4669,S06,L28,M12,3.012167,4.09826125829648e-05,41.71095854663815,8.559221994865288e-05,False,513289.53749,-695.35542,-119.92251,13.80461,109.42,-0.1,1.35,513293.611215,-685.15933,-127.73658,13.43647,111.45,0.01,0.63,0.20606719412111196,0.0869142086381324,0.05791959054598487,-0.013398694390967346,-0.0025143556160316174,0.12671577003952555,1.3605690714679763e-05
4670,S06,L28,M13,2.635573,-3.8764663505444764e-05,31.37115435330685,9.593593934775306e-05,False,513299.53763,-669.28221,-137.59443,12.71951,114.34,-0.58,-0.45,513303.23476,-659.65453,-144.74389,14.38501,115.3,0.54,0.86,0.2073304935489227,0.086799846548494,0.0583559706373176,-0.013401865097119558,-0.002476154580179926,0.14202922223782186,-1.4708248834482962e-05
4671,S06,L28,M14,2.264316,2.2807014215279768e-05,7.759069083865938,0.00010378016128956268,False,513309.537545,-642.55096,-157.46294,13.56764,119.1,0.05,0.76,513312.86342,-632.81147,-163.25115,13.83892,120.8,-0.49,-1.45,0.20859313839761578,0.08668546850490798,0.05879253568056466,-0.013405116768203799,-0.0024378389090885227,0.1536422709975531,1.0072363669770372e-05
4672,S06,L28,M15,2.789738,3.4637699088558324e-05,37.01288818028087,9.597620740564195e-05,False,513319.537625,-614.86685,-178.26118,13.98093,124.74,0.17,-1.53,513323.38892,-604.71431,-187.55634,13.33812,127.39,-0.55,0.46,0.2099124604801979,0.08656587765038973,0.059249130394878405,-0.013408602722850556,-0.002397661048635166,0.1420888374454476,1.2416111867336044e-05
4673,S06,L28,M12,2.916767,4.8809603355672844e-05,39.53113389380513,9.202894844450293e-05,False,513329.53758,-587.44388,-202.10375,13.43415,130.21,-0.56,-2.47,513333.515905,-578.01405,-212.85742,14.05871,130.92,0.02,0.7,0.21120517374965167,0.08644862394627632,0.05969693198921605,-0.013412104384979879,-0.0023581563871325163,0.13624508249778752,1.6734145495911346e-05
4674,S06,L28,M13,2.543188,6.39544933261561e-05,27.732824045308547,0.00010183907825044098,False,513339.53758,-562.39119,-228.9242,13.37496,132.89,0.36,0.33,513343.142325,-552.81932,-238.45315,13.61191,133.68,-0.18,-0.85,0.21246482034291736,0.08633430051314858,0.060133665889315145,-0.01341559771184727,-0.002319534077841247,0.15076857719500278,2.514737145903334e-05
4675,S06,L28,M14,2.293381,1.2981351027808278e-05,12.009451303619926,0.00010927863316539036,False,513349.53767,-536.76811,-256.58381,13.749,135.2,0.65,-0.68,513352.89261,-527.85672,-266.03102,13.4163,136.48,-0.86,-1.51,0.21373151922327338,0.086219270053358,0.06057322381315286,-0.013419191426416507,-0.002280569393793025,0.16178253302375314,5.660355182068866e-06
4676,S06,L28,M15,2.833403,-1.0093960047972705e-05,38.17231897354486,0.00010105825973939665,False,513359.547645,-511.38099,-285.55394,13.88425,136.9,0.97,-1.27,513363.442605,-501.99542,-297.20948,13.864,137.09,-0.09,-0.05,0.2150491945221254,0.0860995410483619,0.06103086721173767,-0.013423015652425447,-0.0022399041037114154,0.14961260742406501,-3.562486539321341e-06
4677,S06,L28,M12,2.836887,-2.6034419785215325e-05,37.51772098750206,9.65272452889555e-05,False,513369.537625,-487.00752,-315.95293,13.52158,137.21,0.79,-0.01,513373.43607,-476.91387,-327.31842,13.69175,136.28,-0.88,-0.23,0.21632902514750074,0.08598318613874312,0.0614757399517426,-0.013426812342402936,-0.0022002812292068828,0.1429046264242463,-9.177108494351494e-06
4678,S06,L28,M13,2.453563,-1.8791469391379166e-05,23.400348589462112,0.00010602014228808875,False,513379.53769,-461.4715,-346.18333,13.20164,136.33,-1.04,-0.88,513383.05281,-452.90029,-356.34691,13.95782,135.69,0.19,-0.71,0.2175845335715225,0.08586898264062008,0.0619125075139225,-0.013430615187756179,-0.0021612932637963093,0.1569584709661065,-7.658849351485641e-06
4679,S06,L28,M14,2.340891,1.6250677231044202e-05,16.633827677954997,0.0001133537753932361,False,513389.537665,-436.64297,-376.54002,13.87135,135.55,0.61,-0.13,513392.940115,-427.52128,-386.33318,13.42699,135.61,-0.52,-1.21,0.21885651321266297,0.08575322159481505,0.0623553535003825,-0.013434546774993249,-0.0021216755784252816,0.16781561390110206,6.942090524951483e-06
4680,S06,L28,M15,2.900543,7.4922768540632635e-06,39.86060419171412,0.00010513238433326187,False,513399.53777,-411.08157,-406.93138,14.03755,134.16,-0.03,0.65,513403.49987,-400.58798,-418.33891,13.09521,134.86,0.24,-1.17,0.22017063440885604,0.08563356353503643,0.06281323521050425,-0.013438691294949633,-0.002080621524440602,0.1556441817360563,2.5830600870468956e-06
4681,S06,L28,M12,2.771137,-1.9013670340959437e-05,35.68170911400679,0.000100440741360859,False,513409.53772,-385.73295,-436.25718,14.02084,133.52,0.92,0.14,513413.370415,-376.23994,-446.98234,13.46519,134.0,0.11,-0.11,0.22143987171033913,0.08551793456266762,0.06325581960412503,-0.013442772154121395,-0.00204085315455159,0.1486983967995842,-6.861324554130466e-06
4682,S06,L28,M13,2.379008,8.986969797349972e-05,18.769088340036916,0.00010981150044788812,False,513419.537805,-361.38983,-464.54004,13.63123,132.69,0.27,0.25,513422.97837,-352.97945,-473.61162,13.57885,132.19,0.2,-0.77,0.2226915634422238,0.0854038491294529,0.06369261088367983,-0.013446870977689308,-0.0020015233987316448,0.16257142117352982,3.777612264166397e-05
4683,S06,L28,M14,2.404076,3.204451271060427e-05,21.115137266725128,0.00011723771874407726,False,513429.537795,-337.20745,-490.82176,14.11816,130.26,1.22,-0.29,513433.00343,-329.29255,-500.77476,13.43074,129.61,-0.63,1.03,0.223969083641619,0.08528735404048521,0.06413874501418465,-0.01345113011295014,-0.001961269050862723,0.1735656326853675,1.3329242798731933e-05
4684,S06,L28,M15,2.971833,1.680272640446787e-05,41.48904401944182,0.00010917698726637048,False,513439.537765,-313.35261,-517.1076,13.61596,128.36,-0.74,2.18,513443.571155,-303.33722,-526.52312,13.9443,127.55,1.36,-1.13,0.22528040420521972,0.08516771947121077,0.06459702402702505,-0.013455580603730786,-0.001919832394227149,0.1616320504404834,5.653994152587938e-06
4685,S06,L28,M12,2.719652,-4.506514440737975e-05,34.13165512677875,0.00010441999177739104,False,513449.53775,-289.02745,-541.23303,13.62684,127.5,-0.27,-0.51,513453.31896,-280.06383,-550.67269,13.67811,127.63,0.64,0.75,0.22653869436139656,0.08505287014754412,0.06503708564889119,-0.01345992418951825,-0.0018799626591351746,0.15458951378443928,-1.6570187806153047e-05
4686,S06,L28,M13,2.326348,9.008572469271159e-05,14.444956795729837,0.000113789461479853,False,513459.5378,-265.02713,-565.45192,13.06743,128.34,-1.2,-0.1,513462.925705,-257.34362,-573.43726,14.02544,127.85,1.24,-0.01,0.22778727658547193,0.08493885643636566,0.06547405456626411,-0.013464304577581122,-0.001840295971802657,0.16846062927743286,3.872409660666057e-05
4687,S06,L28,M14,2.474591,8.265524721028982e-05,25.037682318798772,0.00012133120308852722,False,513469.54778,-242.07507,-588.87106,13.8014,128.45,0.0,0.54,513473.08393,-234.26703,-596.88536,13.60663,128.56,0.88,-0.74,0.22907086727582485,0.08482159428401151,0.0659235860429063,-0.013468880297918942,-0.0017994094031032648,0.1796258683138264,3.340157917421094e-05
4688,S06,L28,M15,3.041288,-2.710589951675506e-05,42.97350965051004,0.00011328111599775229,False,513479.537815,-220.30485,-611.40822,13.94587,127.92,0.54,-0.03,513483.64066,-211.35526,-620.40814,13.33455,126.71,-0.58,-0.81,0.23037779269998204,0.08470214776910032,0.0663816071241343,-0.013473613655229883,-0.0017576691301143528,0.16770804464708736,-8.912638170655018e-06
4689,S06,L28,M12,2.681872,-1.699487996657474e-05,32.91317948643828,0.00010826253284431297,False,513489.53787,-199.06688,-633.21677,13.64665,124.9,-1.03,1.05,513493.2813,-191.51642,-641.01994,13.51732,124.33,0.45,-0.56,0.23162639302147847,0.084587983961359,0.06681947786349346,-0.013478204125080037,-0.0017176904039398904,0.16027823818597497,-6.336946717283576e-06
4690,S06,L28,M13,2.291988,0.00013080262551365792,10.566913708929889,0.00011747859064950386,False,513499.53786,-179.02535,-653.31989,13.29872,121.54,0.62,0.7,513502.891405,-171.7249,-659.76478,13.83422,120.62,-0.55,0.03,0.23287238051820394,0.08447401297760607,0.06725671226604193,-0.013482851261820104,-0.0016776973275661568,0.17392223365909304,5.7069507132523345e-05
4691,S06,L28,M14,2.544686,6.37722524770676e-05,28.24124553989276,0.00012513416828151277,False,513509.537925,-158.30494,-672.03198,13.24969,118.77,-0.54,-0.3,513513.14417,-151.19301,-678.29759,14.63228,116.07,0.52,1.16,0.23415851666435822,0.08435632212353059,0.06770832484372269,-0.013487717000372046,-0.0016363138937943436,0.18525600225767982,2.50609515189959e-05
4692,S06,L28,M15,3.103303,-0.00012151673506028351,44.20316748545932,0.00011727857982044216,False,513519.537885,-138.26279,-689.4602,14.23418,115.06,0.08,0.57,513523.702745,-129.90627,-695.85673,13.19953,114.92,0.41,-0.12,0.23546336709117088,0.08423687079676503,0.06816680257197996,-0.013492723806210173,-0.0015942246953832594,0.1736261258325172,-3.915722540154265e-05
4693,S06,L28,M12,2.652887,3.326698193685751e-05,31.931492319662823,0.00011223938622708428,False,513529.53792,-118.35172,-705.04205,13.65749,112.81,0.46,-2.51,513533.252365,-111.3083,-711.91338,13.10996,110.09,-0.54,2.27,0.23670355281495375,0.08412329597402385,0.06860282491506481,-0.01349754631173753,-0.0015541273647010712,0.16616580646069048,1.2539916678266927e-05
4694,S06,L28,M13,2.272653,7.024536245761702e-05,7.485616074653279,0.00012149880441823327,False,513539.5379,-98.64401,-721.39012,13.28786,104.68,-0.46,1.63,513542.87211,-92.17121,-725.82386,13.94696,101.26,1.09,0.03,0.23794757197306765,0.08400932839158393,0.06904045257512718,-0.013502445982076693,-0.0015138145886037086,0.17987399520627168,3.0908969586477576e-05
4695,S06,L28,M14,2.610856,2.7045981890233613e-05,30.88653817423446,0.0001294913846471883,False,513549.53801,-78.15616,-734.65032,13.84766,94.11,-0.61,0.88,513553.210425,-70.47524,-738.45659,13.16663,89.67,0.37,0.17,0.23923652599911396,0.08389120105448811,0.06949415551445837,-0.013507587748634961,-0.0014719501421830775,0.19170668232342206,1.0359047718538905e-05
