# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1731,S02,L08,M15,2.682838,1.947778713984002e-05,33.755175878441236,-0.00022059985130353887,False,16437.398455,466.57807,-87.86584,12.99603,90.38,-0.1,0.66,16441.14285,480.03618,-89.01048,13.18605,91.01,-0.94,1.25,-0.35120246871948424,0.04584188954644798,-0.07486960359370477,-0.0059156615650241984,0.0013166455774355668,-0.3261687151466198,7.260142856124752e-06
1732,S02,L08,M13,2.622588,-3.687272411025603e-05,30.797411483467954,-0.00022200718065466002,False,16438.48838,470.49248,-88.60962,12.48654,90.43,-0.31,2.26,16442.172525,483.73585,-88.13848,13.58429,91.13,-1.19,-1.09,-0.35120227413424177,0.04583996337588121,-0.074866192431752,-0.00591243552881897,0.0013170275119984602,-0.3282495270942748,-1.4059670871008345e-05
1733,S02,L08,M12,2.293822,-4.034362750767854e-06,10.216854037087018,-0.00022362395962122555,False,16447.398465,502.35717,-88.87666,12.93113,90.96,-0.27,2.19,16450.753845,514.60924,-88.9,12.51595,90.85,-0.77,1.28,-0.3512006244150787,0.045824123603867284,-0.07483798789650718,-0.005885832203906595,0.0013201795281098335,-0.3306400215351579,-1.7587950376131423e-06
1734,S02,L08,M14,2.918971,-8.638854064920765e-05,39.89601503682513,-0.00021685774416308037,False,16448.488495,506.0697,-88.2916,13.57404,90.71,0.71,0.43,16452.469025,520.62251,-89.6018,12.62636,90.88,-0.47,2.38,-0.35120035178405684,0.04582159324679755,-0.07483345472078753,-0.005881569022341573,0.00132068509000217,-0.3206358089785876,-2.9595546050031896e-05
1735,S02,L08,M13,2.647888,5.550931276623956e-06,31.727928410888495,-0.00021989430479550933,False,16457.398515,538.49808,-89.25614,12.39216,90.83,-1.59,2.23,16461.10796,551.52157,-88.40721,13.17226,90.03,0.43,-0.44,-0.3511986024882175,0.04580581640641819,-0.07480504428363291,-0.005854917119598187,0.001323848209387078,-0.32512552678252826,2.096361808590075e-06
1736,S02,L08,M15,2.709398,-3.64952376183636e-06,34.61329247250322,-0.0002182282781868618,False,16458.488545,542.13593,-89.92916,12.51765,90.74,-0.36,3.76,16462.2595,555.78688,-88.23076,13.04257,89.76,-0.59,-0.73,-0.35119837290580824,0.045803808476558544,-0.07480140824218393,-0.005851515290729345,0.001324252307360069,-0.3226622170607328,-1.346986954975371e-06
1737,S02,L08,M14,2.978591,-8.57949332090903e-06,41.27621298923842,-0.0002147844622105043,False,16467.398575,574.25314,-88.98635,13.44915,89.94,0.52,0.54,16471.438725,589.08894,-88.91827,12.44172,89.71,-0.84,1.72,-0.3511964688894782,0.04578766393571411,-0.07477200829358484,-0.005824083177351635,0.0013275140100721763,-0.3175703503818911,-2.880386505199617e-06
1738,S02,L08,M12,2.279557,4.791573492103817e-05,7.903046146373356,-0.00022125464858618058,False,16468.488605,578.33737,-88.70977,13.31352,89.38,-0.47,0.3,16471.82972,590.46186,-88.86923,12.56926,89.86,-0.56,1.58,-0.3511963096459385,0.04578634596178505,-0.0747695975236515,-0.005821838539872401,0.0013277811034746257,-0.3271368680583227,2.101975731295079e-05
1739,S02,L08,M15,2.736513,2.0841802028038142e-05,35.43217585635793,-0.0002161316142489987,False,16477.39862,610.77377,-88.87647,13.02689,90.19,-1.74,1.0,16481.19669,624.40798,-88.39621,12.82117,89.79,0.7,1.7,-0.3511942820017978,0.04577015061936544,-0.07473978010769314,-0.00579416201988746,0.0013310782685541545,-0.3195621869443657,7.6161896647441996e-06
1740,S02,L08,M13,2.680798,-6.220919402691041e-06,32.85203969831451,-0.00021756629577363167,False,16478.48865,614.63595,-88.24558,12.97434,90.7,-0.98,-0.59,16482.231005,628.23393,-88.57937,13.00984,89.46,-0.11,2.67,-0.3511940400119328,0.045768275136913394,-0.07473630780765195,-0.005790947561322471,0.001331461612834629,-0.32168344054797876,-2.3205476140653047e-06
1741,S02,L08,M12,2.270252,7.459493468916757e-05,5.9754810028928205,-0.0002191354146694148,False,16487.398685,647.0432,-88.27084,12.92607,90.62,-0.51,-0.23,16490.730495,659.00568,-88.35898,12.75511,90.08,0.76,2.12,-0.35119200497916747,0.045752960543787274,-0.07470779884283492,-0.0057646236511492465,0.001334604243445327,-0.3240034670172879,3.2857557085807024e-05
1742,S02,L08,M14,3.047651,5.1375035613499524e-05,42.76422507856424,-0.00021249129694713342,False,16488.488715,650.98585,-88.05156,12.9354,90.38,0.18,0.21,16492.597925,666.02152,-88.45467,12.66171,89.92,-1.05,1.6,-0.3511916489787108,0.045750369801728225,-0.074702945612835,-0.0057601556507667125,0.0013351383187918415,-0.3141797825136318,1.685725682287753e-05
1743,S02,L08,M14,3.111536,-3.389862391697259e-05,44.04113637443763,-0.00021040962839278315,False,16507.398885,719.64137,-88.36067,13.12237,90.41,-0.19,1.31,16511.57198,734.90773,-88.15205,12.62947,90.73,0.61,2.8,-0.35118685167840524,0.04571742397075789,-0.07464055193799796,-0.00570300700026468,0.001341985374226297,-0.3111019238762781,-1.0894498381819329e-05
1744,S02,L08,M12,2.264537,1.982418882587395e-05,4.336775463896714,-0.00021676436038506214,False,16508.48881,723.85226,-87.33682,13.23846,90.49,-0.61,-0.81,16511.814905,735.81072,-88.3218,12.64766,90.75,0.49,3.17,-0.3511866753541817,0.04571627237799282,-0.07463834981044065,-0.0057009990562666,0.0013422264621271562,-0.3204977360528274,8.754190735622315e-06
1745,S02,L08,M15,2.803268,5.204720299010829e-05,37.3360571797036,-0.00021169822497660415,False,16517.398905,756.21761,-87.66325,11.96971,91.48,-0.74,0.55,16521.26373,770.12798,-87.49436,13.76468,91.91,0.91,0.26,-0.35118416942842445,0.045700484475505565,-0.07460794896230644,-0.005673367925394097,0.0013455494317208085,-0.31300718305756786,1.8566616887899512e-05
1746,S02,L08,M13,2.752443,6.133570111269807e-05,35.13810845228417,-0.00021312364968293246,False,16518.488935,760.30195,-87.99595,12.02205,91.56,-0.86,1.31,16522.302935,774.00959,-87.71988,13.34136,91.82,0.5,0.98,-0.3511838713889724,0.04569866045486673,-0.07460441669197285,-0.005670165846730413,0.0013459350409764548,-0.315114749958697,2.2284094934099663e-05
1747,S02,L08,M14,3.184496,3.0440370701484178e-05,45.39756381128137,-0.00020809661851685452,False,16528.488945,796.39988,-87.23711,13.48374,91.73,0.09,-1.4,16532.735,811.74726,-88.92909,12.82841,91.39,-0.13,2.97,-0.35118092839623016,0.045681234314028235,-0.07457045111160376,-0.005639466710512963,0.0013496379048565858,-0.30768201468370565,9.558928854513926e-06
1748,S02,L08,M13,2.790168,0.00011083080305462321,36.2203643193435,-0.00021098118213692837,False,16537.399,828.76489,-88.63674,13.51587,91.95,-0.05,0.34,16541.250725,842.66087,-88.78755,12.65413,91.01,-0.62,1.25,-0.3511782998735644,0.04566648002012254,-0.07454138588164029,-0.005613323785144975,0.0013527997927982708,-0.3119469967503689,3.9721910313150754e-05
1749,S02,L08,M15,2.844218,0.0001029144472041763,38.410092376808905,-0.00020927660875053676,False,16538.48903,832.55419,-88.7465,13.60423,91.6,0.6,1.27,16542.394805,846.6965,-89.17941,12.53097,91.2,-0.73,1.6,-0.3511779545768342,0.04566459581170386,-0.07453765289030229,-0.005609974783335938,0.001353205451108758,-0.30942669354967695,3.6183740910217255e-05
1750,S02,L08,M14,3.250851,0.00013737175833782476,46.56414256760061,-0.00020595883458212263,False,16547.39914,864.97648,-88.70947,13.36807,91.33,-0.15,0.03,16551.71155,880.5119,-90.00857,12.75261,90.98,-0.38,2.13,-0.3511750668524025,0.04564928535939481,-0.07450714263102076,-0.0055826748819978594,0.001356517481903134,-0.3045211864459153,4.225716845768224e-05
1751,S02,L08,M12,2.266212,7.613812009878586e-05,4.901758950735655,-0.0002121648324331069,False,16548.48907,868.99573,-88.9031,12.92635,91.27,-0.42,0.44,16551.81684,880.90009,-90.00473,12.76232,90.99,-0.43,2.07,-0.3511748745411535,0.04564828394529165,-0.0745051396577015,-0.005580885645318343,0.001356734772418449,-0.3136970872151002,3.359708628265399e-05
1752,S02,L08,M15,2.883218,0.00011217556578566238,39.402581511604325,-0.00020711568884478241,False,16557.3992,901.23415,-89.18301,13.34992,91.04,-0.68,0.75,16561.343975,915.5501,-90.64855,12.30492,90.75,0.17,2.44,-0.351171813876497,0.04563291641305099,-0.07447417165053816,-0.00555331489394593,0.0013600901480830849,-0.3062316575375047,3.890637675876829e-05
1753,S02,L08,M13,2.834278,5.0601208914417015e-05,37.46090292609017,-0.00020857782050344757,False,16558.489125,905.24168,-89.49809,12.84492,91.28,-0.79,1.11,16562.38496,919.46396,-90.27643,12.43217,90.82,-0.44,0.89,-0.35117145164671754,0.04563114742782645,-0.07447058623767444,-0.005550131026612167,0.0013604782717299242,-0.30839349763696067,1.7853297705594517e-05
1754,S02,L08,M12,2.272842,0.00010576982668200304,6.613224564475303,-0.00020999334261631496,False,16567.3992,937.51408,-90.27549,12.51377,91.0,-0.19,2.89,16570.7336,949.73558,-90.11456,12.91559,90.84,-1.02,0.13,-0.3511684506089775,0.045616875594750445,-0.0744414988708913,-0.005524364968326699,0.0013636243982082406,-0.31048642302239216,4.653637458389235e-05
1755,S02,L08,M14,3.326506,0.00026609696227139403,47.81620869137123,-0.00020361088576584073,False,16568.48923,941.27607,-90.42125,12.41618,90.86,0.62,2.69,16572.877295,957.34346,-89.83485,13.19108,90.8,-0.42,0.7,-0.3511678729651032,0.04561421404771288,-0.07443603799607848,-0.005519541947791034,0.0013642144915033648,-0.3010496181555861,7.999293020105602e-05
1756,S02,L08,M13,2.877243,9.663637574386846e-05,38.57846171092865,-0.00020644272228443667,False,16577.39929,973.94326,-90.81931,12.5485,91.15,-0.41,1.39,16581.33809,988.10412,-90.42985,12.76014,91.22,-0.64,1.56,-0.35116470537185507,0.04559996866752185,-0.07440665883996944,-0.005493653321332783,0.0013673869864542438,-0.30523664037395015,3.3586449161182585e-05
1757,S02,L08,M15,2.929918,0.00012028169231924556,40.51006087815435,-0.00020473170918000144,False,16578.48932,977.73367,-90.04084,12.79061,90.34,0.33,-0.4,16582.480795,992.07075,-91.21414,13.29246,91.92,-0.63,3.31,-0.3511642888429706,0.04559814512881799,-0.07440287624619973,-0.005490328594230374,0.0013677951473604402,-0.3027068157046453,4.10529210439492e-05
1758,S02,L08,M14,3.395436,0.00014878583388033094,48.88395033164653,-0.00020151407875357443,False,16587.399335,1009.93478,-90.28379,12.65493,90.88,-0.05,-0.43,16591.85633,1026.051,-91.06693,13.15512,91.29,-0.13,1.24,-0.3511607971255676,0.04558327372584526,-0.07437184427404689,-0.005463123832546931,0.001371141306203767,-0.29794937649603814,4.3819360423913434e-05
1759,S02,L08,M12,2.285037,6.71902120796718e-05,8.849920655209644,-0.0002075881126246399,False,16588.48936,1013.93281,-90.74037,12.69274,91.26,-0.14,1.05,16591.835955,1025.9781,-91.07601,13.14863,91.29,-0.13,1.27,-0.3511605903339318,0.045582405771731255,-0.07437002731782777,-0.005461533188499084,0.0013713371548280445,-0.30693016144115787,2.940443068522383e-05
1760,S02,L08,M15,2.973793,8.796227941867964e-05,41.51208855268649,-0.0002025966564330883,False,16597.39938,1045.86795,-91.59945,13.09834,90.82,0.92,1.88,16601.43473,1060.75253,-91.16069,12.75027,91.77,-1.41,0.42,-0.3511568984781949,0.04556747392179552,-0.07433851436952704,-0.005434042596812969,0.001374731030743376,-0.29955002567457084,2.957915343088091e-05
1761,S02,L08,M13,2.927473,6.176780820113118e-05,39.80893390534777,-0.0002040687594056129,False,16598.48941,1049.89895,-91.38905,13.13668,91.05,0.15,0.41,16602.47844,1064.27797,-91.96003,12.42854,91.62,-0.05,2.51,-0.3511564632877592,0.04556575978555454,-0.07433487541760925,-0.005430876197632757,0.0013751227127816851,-0.3017266088965205,2.1099360506871e-05
1762,S02,L08,M12,2.299412,5.75450627403964e-05,10.954734777079466,-0.00020542208111612174,False,16607.399455,1082.26781,-90.75452,13.17998,91.81,-0.32,-1.52,16610.760425,1094.33071,-92.9285,12.38455,91.64,-0.41,3.84,-0.35115288206863415,0.045552004284498404,-0.07430550929193366,-0.00540538530362741,0.001378281987930794,-0.3037275676500662,2.5025990444686036e-05
1763,S02,L08,M14,3.473491,0.00017068942833880932,50.022508659868805,-0.0001991689193479348,False,16608.489485,1086.07054,-91.67378,12.86827,92.12,0.16,0.77,16613.024535,1102.59774,-91.57514,13.00081,91.28,-0.66,-0.46,-0.3511521652791103,0.045549333942251774,-0.07429976897948967,-0.005400417234923327,0.001378899192599759,-0.29448193249899307,4.914059899358003e-05
1764,S02,L08,M13,2.974893,4.168795952528014e-05,40.91159313414778,-0.00020192091368554732,False,16617.399495,1118.59809,-93.01834,12.96152,91.94,-0.81,2.45,16621.435945,1133.09074,-92.39084,12.58393,90.75,0.07,1.35,-0.35114839240073736,0.04553559547400532,-0.0742700824965735,-0.0053747813068178475,0.0013820899044215493,-0.29855090376930804,1.4013263510748164e-05
1765,S02,L08,M15,3.025628,0.00015549707560726908,42.63723382503406,-0.00020017403988201838,False,16618.489525,1122.51689,-92.66164,12.87035,92.05,-0.65,1.52,16622.57671,1137.44806,-93.06097,12.4552,91.27,-1.09,1.93,-0.3511478960302875,0.04553383365863628,-0.07426625306532288,-0.005371482643457827,0.0013825013272028147,-0.29596805713249713,5.1393322512638395e-05
1766,S02,L08,M14,3.545346,0.0001643250101076472,51.00440590622571,-0.00019704763332933624,False,16627.39963,1154.62838,-92.83451,12.86629,90.69,0.78,1.33,16632.006535,1171.3456,-92.68846,13.45806,91.46,0.47,0.18,-0.35114372488127765,0.04551941342414829,-0.07423471833823925,-0.005344388640340436,0.0013858881018317052,-0.29134549731530496,4.634949878168371e-05
1767,S02,L08,M12,2.320232,9.415123401944869e-05,13.351792826227324,-0.00020299333869416844,False,16628.48966,1158.84114,-93.27273,12.46545,90.51,-0.6,2.48,16631.87145,1170.84938,-92.71476,13.3854,91.44,0.41,0.23,-0.35114350568773134,0.04551866399773737,-0.07423307519589675,-0.00534297843618403,0.001386064545156428,-0.30013654167924364,4.057837061959696e-05
1768,S02,L08,M15,3.073993,0.0002135924830782684,43.627160205710226,-0.00019806066747651504,False,16637.399665,1191.20548,-93.09694,12.0264,90.21,-0.77,0.79,16641.535215,1206.11812,-93.10632,13.10598,89.71,-0.85,2.54,-0.35113910593244735,0.04550418245674333,-0.07420103972170455,-0.005315587291050831,0.00138950312209761,-0.292843322650329,6.94837246142943e-05
1769,S02,L08,M13,3.030533,0.0001203978868162977,42.1340255814215,-0.00019957731290214537,False,16638.489695,1194.8426,-92.81967,12.8119,90.36,0.59,-0.07,16642.581785,1209.93675,-93.08525,12.54299,89.66,-1.2,2.42,-0.3511385891300729,0.04550252395066869,-0.07419734870694075,-0.005312439313207075,0.0013898992064908223,-0.29508576427886013,3.9728287669626994e-05
1770,S02,L08,M12,2.342362,4.584910058813306e-05,15.50602872985732,-0.00020091454847561628,False,16647.399735,1227.30806,-92.29469,12.68787,90.08,-0.63,1.02,16650.803655,1239.36855,-92.07664,12.97298,89.97,0.79,0.87,-0.3511343630155481,0.04548928137321741,-0.07416770875189144,-0.005287220088009199,0.0013930793009664265,-0.29706293881578766,1.957387482726114e-05
1771,S02,L08,M14,3.624921,-0.0002680425354437284,52.059071511883644,-0.00019475937782465315,False,16648.489765,1231.34685,-92.60724,12.38641,90.12,-0.86,2.1,16653.176245,1248.24926,-92.14803,13.05937,90.09,-0.84,0.74,-0.3511334878787317,0.04548661895312355,-0.07416170693572274,-0.005282128530712688,0.0013937231203819214,-0.28796218878867,-7.394437987578995e-05
1772,S02,L08,M13,3.083208,9.250562344106637e-05,43.22844875149295,-0.00019753646478615905,False,16657.399765,1263.6128,-91.53992,12.73174,90.83,-0.21,0.38,16661.54453,1278.81654,-92.23988,12.45942,90.09,-1.32,2.05,-0.35112904327214367,0.04547338517582422,-0.0741317178356001,-0.00525674261817244,0.0013969397801366179,-0.2920682608496093,3.000304340189386e-05
1773,S02,L08,M15,3.130123,0.0002158772093617252,44.703940043567854,-0.0001957943625600366,False,16658.489795,1267.2852,-91.80508,12.88177,91.0,1.11,0.84,16662.681475,1282.62186,-91.77697,12.79062,90.32,-0.07,0.45,-0.3511284588799485,0.04547168709074163,-0.07412784665352769,-0.005253473717147879,0.0013973549740254098,-0.289492469245985,6.896764419855872e-05
1774,S02,L08,M15,3.182448,0.00016884970983168293,45.671496046581865,-0.0001936860254907039,False,16677.399955,1336.44023,-91.96316,12.74805,90.71,-0.56,1.05,16681.64396,1351.94263,-91.3613,12.70111,90.42,-0.02,1.0,-0.3511181190725454,0.0454430681864965,-0.07406181217216,-0.005197986713183017,0.0014044372943421799,-0.2863751797784866,5.3056549496388605e-05
1775,S02,L08,M13,3.144173,0.00012378917179201444,44.42022603922851,-0.00019520658810051608,False,16678.48988,1340.50172,-91.78379,12.763,90.48,-0.96,0.94,16682.69561,1355.90586,-91.56908,12.33569,90.03,-0.6,1.99,-0.3511175113702929,0.045441464538553036,-0.07405806692767752,-0.005194855067160676,0.001404839020226178,-0.2886234131739842,3.9370979838582176e-05
1776,S02,L08,M14,3.782681,0.00022666224618169163,53.936797061324086,-0.00019045113647262455,False,16688.48998,1376.93652,-91.24547,12.86513,90.19,-0.79,0.48,16693.33422,1394.56927,-90.67353,12.89404,89.91,-0.04,0.85,-0.3511115226249419,0.04542609242718669,-0.07402191106584301,-0.005164708688905588,0.0014087177950597059,-0.28159222281621266,5.992105762597788e-05
1777,S02,L08,M13,3.201258,7.812509038247814e-05,45.4705054527395,-0.00019314842600545268,False,16697.39997,1409.47222,-91.13591,13.05117,90.11,-0.99,1.43,16701.662785,1425.02803,-90.65157,12.20288,89.8,0.29,2.36,-0.3511063404672501,0.045413363731735976,-0.073991628637324,-0.005139574478163747,0.0014119675766645213,-0.2855803100977876,2.4404496726748715e-05
1778,S02,L08,M15,3.243013,0.0002573998429522536,46.72128565959841,-0.00019138931108045678,False,16698.49,1413.38762,-90.08083,13.16993,90.09,-0.64,-0.42,16702.79457,1429.26128,-90.95453,12.57697,90.06,-0.21,3.01,-0.3511056599763369,0.04541173082973815,-0.07398771995511355,-0.0051363381855519,0.0014123871372674823,-0.2829793643061621,7.937058622714543e-05
1779,S02,L08,M12,2.437952,6.068396178913593e-06,22.279801764164148,-0.00019416072881370594,False,16708.49005,1449.87313,-90.3939,12.09365,89.84,0.6,2.9,16711.98956,1462.94295,-88.5541,13.38773,90.07,-0.83,-0.93,-0.3510996652362568,0.04539769317692968,-0.07395390017012798,-0.005108407608510534,0.0014160184487246436,-0.2870770541089745,2.48913685704788e-06
1780,S02,L08,M15,3.298463,4.0139461092786446e-05,47.65274913992948,-0.00018935104464900916,False,16717.400105,1482.62211,-89.32907,12.24419,91.39,-1.06,1.43,16721.760125,1498.42063,-88.82741,12.94518,94.0,0.27,1.78,-0.3510936205925602,0.0453841567023271,-0.0739208953251564,-0.005081277705043836,0.0014195645376215392,-0.2799656780360069,1.2169140927997812e-05
1781,S02,L08,M12,2.473892,-4.657087419931872e-06,24.266134410021067,-0.00019203572564124524,False,16727.40023,1518.80597,-89.04369,12.41586,94.08,0.19,-0.74,16730.93568,1531.87306,-89.88479,12.78847,93.41,-1.2,1.47,-0.35108720335098065,0.04537038540788177,-0.07388692622320969,-0.005053480856711708,0.0014232169741030245,-0.28393512291387907,-1.882494231733589e-06
1782,S02,L08,M14,3.943756,0.0001523767145885102,55.67101551883012,-0.00018612661998562672,False,16728.49025,1522.63847,-89.48351,12.97167,93.86,0.74,0.64,16733.495565,1540.89276,-90.43565,12.71861,93.91,0.3,1.5,-0.3510859524994824,0.045367781097694654,-0.0738804484106724,-0.0050481971364356925,0.0014239139096643648,-0.2751981931835561,3.863745997179091e-05
1783,S02,L08,M13,3.326173,8.585547142668341e-05,47.58492185292093,-0.00018870494210003689,False,16737.400325,1555.25826,-91.00816,12.46829,92.86,-0.83,0.84,16741.788055,1570.91394,-91.52903,13.17821,93.61,1.61,2.27,-0.3510799668855913,0.04535555786883868,-0.07384988105426449,-0.0050233158873529,0.001427204029198866,-0.27901038075449935,2.581208837504345e-05
1784,S02,L08,M15,3.364698,9.832323798192965e-05,48.69245622456418,-0.0001868883502793696,False,16738.49025,1559.3666,-90.82993,12.4775,93.16,-1.41,-0.15,16742.916505,1575.19941,-92.27076,12.72876,93.14,0.77,3.53,-0.3510791813638544,0.045353989327726066,-0.07384593374736131,-0.005020110577695591,0.0014276291234601732,-0.2763244522890371,2.9222009815421668e-05
1785,S02,L08,M14,4.020761,-2.584572107897731e-05,56.43483745879885,-0.00018392431754651303,False,16747.400385,1591.39519,-91.9092,13.42295,93.09,1.21,-0.42,16752.482705,1609.93858,-93.62468,12.75495,92.76,0.36,3.15,-0.3510725182512895,0.045340992837662006,-0.07381301014649835,-0.0049934430937553275,0.0014311768922372818,-0.27194197087567434,-6.428066995023407e-06
1786,S02,L08,M12,2.518142,-0.00012001024569014826,26.408548353988806,-0.00018951070216832445,False,16748.49031,1595.71962,-91.74347,13.39002,93.04,0.41,0.09,16752.07001,1608.38948,-93.64679,12.61661,92.85,0.63,3.78,-0.35107227413372444,0.0453405164156375,-0.07381180339603097,-0.004992465602793902,0.0014313069241405334,-0.2802017402438046,-4.765825187386108e-05
1787,S02,L08,M15,3.425898,8.947294625467688e-05,49.59637097330898,-0.00018468063000163097,False,16757.40039,1627.86364,-93.61289,12.57676,92.04,0.72,2.32,16761.887845,1644.11959,-94.11403,13.2263,91.56,-0.25,1.31,-0.35106529113065565,0.045327469766141035,-0.07377834324553201,-0.004965489322622632,0.0014349168921842063,-0.273060219416086,2.611664044133155e-05
1788,S02,L08,M13,3.393358,5.728673929116086e-05,48.635864898794836,-0.00018623511694942089,False,16758.49042,1631.93974,-93.92814,12.43585,91.43,0.38,3.38,16762.945335,1648.21411,-94.07678,13.21177,91.33,-1.24,1.07,-0.3510644763632993,0.04532598139042682,-0.07377450109099562,-0.004962399269608057,0.0014353317024242778,-0.2753586117652956,1.6882020491548744e-05
1789,S02,L08,M12,2.559982,4.3356138733425995e-05,28.265898180619956,-0.00018734354797852364,False,16767.40043,1664.40173,-94.32193,11.82178,90.61,-0.51,2.38,16771.02197,1677.39776,-92.97541,13.82088,91.4,0.28,-1.19,-0.3510579277349891,0.04531426486405524,-0.07374407145240469,-0.004937981629843841,0.0014386191703659819,-0.27699748650820566,1.6936110774773416e-05
1790,S02,L08,M14,4.106366,0.0001456953524173007,57.2735607277305,-0.00018153416432814483,False,16768.49046,1668.4829,-94.53494,11.76109,90.12,-1.3,2.51,16773.658385,1687.0482,-94.36769,12.1793,90.96,-0.14,3.96,-0.35105646106875865,0.04531171076771161,-0.07373738488788686,-0.0049326320310222795,0.0014393421975265248,-0.2684080011126303,3.548036205669458e-05
1791,S02,L08,M13,3.456418,-1.4512808146178101e-05,49.56608431978995,-0.00018419775388144808,False,16777.400455,1700.51542,-92.47461,13.07394,91.15,-0.06,-1.41,16781.91843,1716.89983,-93.88343,12.93893,91.52,0.54,2.48,-0.35104960806385477,0.045299993402518876,-0.07370654121901975,-0.0049080052522352344,0.00144267943795209,-0.27234626116650257,-4.198800071686382e-06
1792,S02,L09,M15,4.002733,0.0002167862906211969,56.46645669324879,-0.00014237880650107556,False,17317.393925,1144.68917,-1280.62175,12.27429,313.13,-0.4,0.83,17322.458215,1131.79159,-1268.35549,13.38012,311.92,-0.05,1.84,-0.3501478392661181,0.04476937805102585,-0.07165107888834464,-0.0034575825795254275,0.0016796898884056536,-0.21051470391367408,5.415956813037415e-05
1793,S02,L09,M13,2.792353,0.00012783657347074592,36.298523326007285,-0.00014448662372612485,False,17318.483955,1141.81742,-1278.21143,12.33184,313.08,-0.78,0.48,17322.337865,1132.07469,-1268.63988,13.34517,311.94,-0.21,1.83,-0.35014654817333957,0.04476908125096914,-0.0716491575321122,-0.003456375491407806,0.0016799289962003362,-0.21363122476351026,4.578095014159955e-05
1794,S02,L09,M12,2.705242,0.0001898066428652159,33.61603107511269,-0.00014730406369574574,False,17327.39396,1118.75192,-1256.77673,11.9005,313.38,-0.9,1.11,17331.16076,1109.21119,-1247.36645,13.37855,312.54,-0.09,1.55,-0.35012265590814257,0.04476374410301302,-0.0716139939382961,-0.0034343530731966625,0.0016843165412552311,-0.21779696091185208,7.016253734978828e-05
1795,S02,L09,M14,3.794061,0.000324399428410067,54.071309386562845,-0.00014373219817380854,False,17328.48399,1116.06355,-1254.00162,12.22017,313.15,-1.18,1.84,17333.33961,1103.44582,-1242.17377,13.11131,313.55,0.83,0.19,-0.3501182098032276,0.04476277364476662,-0.07160750793971363,-0.003430301181038789,0.0016851275497344787,-0.21251576611012157,8.550190110545586e-05
1796,S02,L09,M13,2.745788,0.00021928557673604594,34.93675405365252,-0.00014821873924124725,False,17337.394005,1092.6381,-1232.8307,12.05232,316.04,-1.25,0.3,17341.20135,1083.57757,-1222.56224,13.36522,314.92,0.58,1.67,-0.35009524820202376,0.044757842242378484,-0.0715742161385804,-0.0034095396018148493,0.0016892965265132987,-0.21914935777744085,7.9862530077357e-05
1797,S02,L09,M15,3.923853,0.0003564404240112246,55.68001401993648,-0.00014652740554330621,False,17338.484035,1090.13931,-1229.78551,12.49002,316.01,-1.46,1.5,17343.469445,1077.34274,-1217.21227,12.73319,315.39,1.09,-0.8,-0.350090607743475,0.044756868512827286,-0.07156754635812908,-0.003405390522853105,0.001690133526635406,-0.21664863016642114,9.083939281395725e-05
1798,S02,L09,M14,3.723406,0.00020665024054010843,53.25880240367263,-0.0001475398163391369,False,17347.394075,1067.80239,-1206.77881,12.7487,316.06,-1.36,2.08,17352.17904,1055.29982,-1194.74159,12.60481,314.92,0.15,-0.19,-0.35006609033671443,0.044751813118132144,-0.07153253573319565,-0.003383652001920408,0.001694534087755443,-0.21814553384303464,5.550032431062002e-05
1799,S02,L09,M12,2.657427,0.00021798526482111983,31.995702292592057,-0.00015148951608179583,False,17348.484105,1065.27375,-1204.00341,13.08606,315.69,0.08,2.26,17352.20309,1055.23959,-1194.68365,12.60392,314.92,0.16,-0.19,-0.3500645336570508,0.04475149551040125,-0.07153032145317273,-0.003382278673045437,0.0016948126730618632,-0.2239853768105867,8.202869347723185e-05
1800,S02,L09,M15,3.852138,0.000238252192218661,54.918163228276555,-0.00015035102814870102,False,17357.39411,1042.36408,-1181.26624,13.10497,315.08,-0.22,1.22,17362.307805,1029.61279,-1168.31042,12.86899,314.83,-0.04,1.32,-0.3500376669799241,0.04474616840003526,-0.07149250291971403,-0.0033588938117968758,0.0016995831499670932,-0.222302061322597,6.184933982600338e-05
1801,S02,L09,M13,2.697043,0.0003008501805709143,33.38473291664354,-0.00015249821352772202,False,17358.484135,1039.42038,-1178.54841,13.13146,314.99,0.43,0.4,17362.242735,1029.78157,-1168.47175,12.85847,314.82,-0.04,1.32,-0.3500362133543691,0.044745882956470466,-0.07149046390701994,-0.0033576342864661355,0.0016998405796560332,-0.22547679010014834,0.00011154815869487966
1802,S02,L09,M12,2.616037,0.0002475980978114985,30.499144734312722,-0.00015532330673569123,False,17367.39423,1016.47375,-1155.35273,12.38805,314.9,-0.18,0.63,17371.071825,1006.85367,-1145.66466,13.10017,314.85,-0.53,1.01,-0.3500107806712308,0.044741028938762105,-0.07145515048617868,-0.0033358858604614267,0.0017043105046607048,-0.22965384197197786,9.464625225541479e-05
