# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1751,S02,L12,M12,3.096517,0.00011443009478759252,43.465454020165964,-0.00018400052472507643,False,110369.546865,-434.39277,-1213.57132,17.04331,138.94,-0.34,0.31,110373.70494,-426.1632,-1222.4701,16.27843,138.91,1.48,-0.54,-0.26135698403900276,0.06422064775264419,0.01241313082396147,0.035619822951875206,-0.020172789831803845,-0.2738307725756085,3.695445391954655e-05
1752,S02,L12,M13,2.336583,5.256831664426942e-05,16.24711961152346,-0.00019302851906291224,False,110379.537225,-414.83687,-1235.47543,17.33017,139.37,1.83,0.47,110382.935365,-407.52578,-1242.95218,16.07863,137.16,-0.79,-1.66,-0.2613524715802956,0.0642561121083755,0.012406200824060881,0.03561602648259043,-0.02018825130896271,-0.28726629221899835,2.2497945351938886e-05
1753,S02,L12,M14,2.769536,7.889255191386786e-05,36.191448958269405,-0.00022290703728076924,False,110389.53758,-394.99421,-1258.17469,16.94316,135.12,0.31,3.38,110393.368675,-385.60994,-1264.29176,16.4166,138.13,0.61,-5.05,-0.2613462970840431,0.06429352155266449,0.012398355099130686,0.03561213568939742,-0.02020467308520056,-0.3317316965390934,2.848583730771792e-05
1754,S02,L12,M15,3.710933,-7.432208077504373e-05,53.099418253876536,-0.0002157396805856696,False,110399.53798,-372.75101,-1277.28555,16.70357,136.22,1.98,-4.3,110404.31047,-363.79878,-1288.35996,16.84301,134.7,-0.67,3.08,-0.26133850866574004,0.06433154978079822,0.01238981069484296,0.03560830505649054,-0.02022148763499957,-0.3210651898860468,-2.0027869211070026e-05
1755,S02,L12,M12,3.092227,0.00011722815530147078,43.38985193867461,-0.00018112162870091115,False,110409.538365,-351.32789,-1297.76982,16.13551,136.27,0.37,-3.66,110413.69215,-343.55974,-1306.82304,16.80682,136.27,0.07,0.27,-0.26133001616899015,0.06436646888835554,0.012381463361220283,0.03560490045345896,-0.020237035876790793,-0.2695463808672701,3.791059171964761e-05
1756,S02,L12,M13,2.336738,7.555473951823673e-05,16.282082652598234,-0.00019003724130225842,False,110419.538715,-329.96213,-1317.62588,16.05187,134.9,-0.25,-3.53,110422.93701,-324.46267,-1326.12023,16.94755,135.13,-0.56,2.68,-0.2613203451675043,0.06440087370414607,0.01237275429886525,0.03560165797319319,-0.020252461449230832,-0.2828146532825772,3.233342356662866e-05
1757,S02,L12,M14,2.857726,0.0001611737477836172,38.53825977333423,-0.00021988672266137776,False,110429.53911,-309.87686,-1338.51046,16.53283,133.94,-1.49,0.9,110433.458395,-301.37348,-1345.84509,16.50295,133.97,2.42,-0.72,-0.26130866006487496,0.06443726227236998,0.01236300486722676,0.03559835623624565,-0.020268896292827528,-0.3272368447614416,5.639930062700804e-05
1758,S02,L12,M15,3.783013,0.0001857097191051703,53.916079456356314,-0.00021269406732689,False,110439.539555,-287.9249,-1357.35788,16.90191,135.83,-0.35,-2.08,110444.384125,-276.86381,-1366.62285,15.88886,134.11,0.14,-3.8,-0.2612953005615475,0.0644740521657213,0.01235258039427634,0.03559515641680353,-0.020285640710296506,-0.3165326885094109,4.9090425833897555e-05
1759,S02,L12,M12,3.090502,4.983918582740964e-06,43.355450683497196,-0.00017807112821832102,False,110449.539875,-267.15897,-1377.35628,16.30793,136.73,-0.73,1.62,110453.691935,-258.20624,-1384.94381,16.73301,136.7,1.95,-3.39,-0.2612817131538113,0.06450772019649972,0.012342543622802552,0.035592352397240484,-0.02030107827148455,-0.26500660629250733,1.6126566437235645e-06
1760,S02,L12,M13,2.347073,7.9184620083644e-05,17.10499904222658,-0.00018699307065546874,False,110459.540315,-247.62071,-1397.8877,16.91678,138.76,0.64,2.36,110462.948945,-239.67147,-1404.29816,16.35499,139.33,0.53,-3.9,-0.26126693676284596,0.06454102914672132,0.01233213002803205,0.0355897023257825,-0.020316463815576415,-0.2782842988104478,3.373760427717587e-05
1761,S02,L12,M14,2.950666,0.00013955867276662843,40.744459554677746,-0.00021694459205265023,False,110469.540665,-228.0512,-1419.00168,16.71527,138.53,0.4,0.61,110473.55289,-219.36793,-1427.01564,16.22006,140.59,-0.81,-3.24,-0.2612497602947521,0.06457636390646113,0.012320541829413377,0.03558703333650276,-0.020332912930301494,-0.3228583469348188,4.729734668940111e-05
1762,S02,L12,M12,3.105607,1.896691456959756e-05,43.6513979098321,-0.00017535183986101835,False,110489.54141,-189.36372,-1461.11674,16.93814,140.83,0.54,-1.32,110493.708575,-181.5836,-1470.11846,16.01901,139.67,-0.35,-1.99,-0.2612123033928606,0.06464433747985396,0.012296671368778149,0.035582327635688665,-0.020364936221195725,-0.26095974374769326,6.107313182124319e-06
1763,S02,L12,M13,2.370108,5.771232133703793e-05,18.845544420986272,-0.0001842823416480302,False,110499.54181,-170.90657,-1482.93201,16.18499,140.27,0.59,0.01,110502.973475,-164.17005,-1490.00827,16.81014,139.36,-1.12,-0.53,-0.26119247684358304,0.06467652941597274,0.012284626396528837,0.03558030650216139,-0.020380283934868362,-0.27425017434553617,2.4350080813632935e-05
1764,S02,L12,M14,3.049771,8.575789760716316e-05,42.84846838884201,-0.00021427238360565174,False,110509.54215,-151.75874,-1504.11849,15.53609,140.08,-0.72,-0.68,110513.65348,-144.41368,-1512.3719,17.45144,140.01,1.7,0.75,-0.2611698342876254,0.06471077679473747,0.012271267319085634,0.03557831398629778,-0.02039674795301228,-0.31888154901743254,2.8119454741737382e-05
1765,S02,L12,M12,3.127187,-4.178773527003542e-05,44.05831277096024,-0.0001726657822299853,False,110529.54297,-114.44503,-1545.17767,16.28906,134.1,0.31,1.33,110533.731715,-106.00658,-1552.58187,16.84673,130.68,0.91,-1.05,-0.2611220277883597,0.06477625035341539,0.012244152072534698,0.035574974793572973,-0.02042862532504673,-0.2569623353849325,-1.336272351798451e-05
1766,S02,L12,M13,2.400093,-7.510424897872035e-06,20.821577742637714,-0.00018142669163813448,False,110539.543355,-94.08086,-1562.80602,16.83415,125.23,1.21,-0.31,110543.005005,-86.25282,-1568.87426,16.49651,121.74,-0.29,1.29,-0.26109720393933056,0.06480731289513711,0.012230546771095627,0.035573618354462516,-0.020443941354961817,-0.2700003775061866,-3.1292224500767407e-06
1767,S02,L12,M14,3.143496,3.076023836749425e-05,44.65626987210473,-0.00021118479456285478,False,110549.54374,-71.35607,-1578.01405,16.30674,114.9,-1.49,1.53,110553.748795,-61.30498,-1582.34331,16.32686,112.01,1.6,-0.48,-0.26106913476712257,0.06484043127301184,0.01221549158077847,0.035572346088147716,-0.020460416455825928,-0.3142865790071658,9.785359474767663e-06
1768,S02,L12,M12,3.116382,2.9047692206849618e-05,43.85094981792332,-0.0001687783123999859,False,110569.544515,-21.0133,-1593.91064,16.35669,96.34,2.37,-1.57,110573.722455,-9.72025,-1596.01105,16.85166,90.7,-0.34,1.12,-0.2610111817965752,0.06490334637947227,0.012185317019797038,0.0355704422232634,-0.020492138613359905,-0.2511769776067216,9.320966494752447e-06
1769,S02,L12,M13,2.412943,0.00016624715250141607,21.614719236982694,-0.0001771070857880309,False,110579.54485,5.70581,-1595.55641,16.36621,83.42,1.33,1.1,110583.01935,15.2574,-1595.02551,16.51509,78.29,-0.67,1.71,-0.26098139224261113,0.064933290172347,0.012170211445618778,0.035569785599007475,-0.02050744074306013,-0.2635719121041269,6.889808524337959e-05
1770,S02,L12,M14,3.198971,3.7741168978832286e-05,45.63585873549246,-0.0002065969756491394,False,110589.545225,31.79116,-1591.01959,16.71045,70.26,0.9,1.69,110593.805755,42.39586,-1586.91097,16.54012,64.22,-0.08,1.45,-0.26094796252522523,0.06496522665047164,0.01215354637969503,0.03556927633462539,-0.020523916107962573,-0.3074589571867566,1.179790907102074e-05
1771,S02,L12,M15,3.998288,8.218786506940221e-05,56.10838159513669,-0.00019923441448747734,False,110599.545655,56.28084,-1580.37109,16.50306,57.77,-0.9,1.81,110604.6055,67.09781,-1573.0035,16.43144,50.95,1.04,1.08,-0.2609131409833869,0.06499685612750458,0.01213647243990312,0.03556897232288323,-0.020540394373359583,-0.2965019459823297,2.055576413440008e-05
1772,S02,L12,M12,3.046067,3.706693165392733e-05,42.464321900963625,-0.00016412428853558424,False,110609.546035,77.50436,-1565.14131,16.7508,45.45,0.35,2.32,110613.65366,84.92752,-1557.37889,16.4276,44.06,1.14,0.03,-0.2608800793781133,0.06502554015510228,0.01212049902507397,0.03556887244233382,-0.020555478685497452,-0.2442508291499246,1.2168784092381202e-05
1773,S02,L12,M12,2.952477,-2.3791113146312774e-05,40.44242706992196,-0.00016027321323117472,False,110649.53749,145.95343,-1482.54552,17.16559,43.72,1.96,-0.22,110653.551525,153.10246,-1473.49083,16.59424,44.22,0.71,-0.53,-0.26072897286959723,0.06514281506300995,0.012049997776234722,0.03557040512478535,-0.020618682433097436,-0.2385196339404058,-8.058018113710208e-06
1774,S02,L12,M13,2.365668,1.5455600647781756e-06,18.51551502745022,-0.0001686807172831212,False,110659.537895,164.82825,-1461.12839,16.63625,46.84,0.09,0.74,110662.96512,170.91732,-1453.05391,16.75479,48.32,-0.22,-1.86,-0.26068925461765385,0.06517057739242137,0.012032037484597347,0.03557126126879974,-0.020634028976557375,-0.2510317359217286,6.533292350313635e-07
1775,S02,L12,M14,3.163456,6.49588989083309e-07,45.02095329925805,-0.00019835814893142504,False,110669.538225,184.27994,-1439.76446,16.55122,50.17,0.75,-0.6,110673.76324,192.9889,-1431.29371,16.08553,51.47,0.77,-1.99,-0.26064539189163094,0.06519999336413829,0.012012441960213149,0.03557239632268573,-0.020650465125045588,-0.2951978819066771,2.0534155970031165e-07
1776,S02,L12,M15,3.830333,-5.8676489449703435e-05,54.416273144193084,-0.0001910710340685077,False,110679.53868,206.12736,-1420.04678,16.4977,50.4,0.92,-0.38,110684.43057,217.43047,-1411.28077,17.08025,51.17,0.18,2.88,-0.2606004814679253,0.06522889371015485,0.01199261615581889,0.03557374715861103,-0.020666793583374858,-0.2843531503726702,-1.5318900327909724e-05
1777,S02,L12,M12,2.859662,0.00010769771306872754,38.221362859975585,-0.00015579447915663546,False,110689.53906,227.80388,-1400.28073,16.77441,52.17,0.71,-1.59,110693.46028,236.26633,-1393.56086,16.82511,51.3,1.32,0.88,-0.2605579885754359,0.06525521714536861,0.01197405999260001,0.035575185862202464,-0.020681824700937754,-0.23185435288414669,3.766099387575439e-05
1778,S02,L12,M13,2.352208,2.9118589429702605e-05,17.52690865686492,-0.0001640241056320064,False,110699.539385,250.34901,-1381.66902,16.6028,51.49,-0.87,1.43,110702.95315,257.88886,-1375.28142,16.46659,50.85,-0.27,0.85,-0.26051330133988815,0.0652818878862566,0.011954749302686935,0.03557686044599848,-0.020697218392271115,-0.2441017363039853,1.2379257884380379e-05
1779,S02,L12,M14,3.162306,7.003238465133574e-07,45.006263301031,-0.00019366395993182463,False,110709.539735,272.23318,-1362.9691,16.37943,50.59,-0.07,2.06,110713.7636,281.14805,-1353.3773,15.91773,51.23,-0.73,-2.43,-0.26046429468201054,0.06531003119739101,0.011933798195233833,0.035578876223705355,-0.020713649380508386,-0.2882119594355477,2.2145986078303537e-07
1780,S02,L12,M15,3.757698,8.109585753723905e-05,53.64485930130259,-0.00018640352400965026,False,110719.540165,294.63161,-1343.04345,15.984,49.9,-0.68,0.64,110724.35942,305.35134,-1333.27372,16.34247,50.43,-1.22,0.06,-0.26041449364735203,0.06533755207794285,0.011912731846637735,0.035581102570639386,-0.020729908159303236,-0.27740693167394076,2.1581259999403635e-05
1781,S02,L12,M12,2.772802,9.142659891921601e-05,35.901205727656816,-0.00015103432211882627,False,110729.54049,316.61865,-1322.56625,16.16614,48.77,-0.36,-1.08,110733.37485,325.43227,-1315.61325,17.1166,48.55,-0.26,2.06,-0.2603673893526919,0.06536267188452963,0.011892998814696751,0.03558336101301934,-0.020744917187084072,-0.2247702563513129,3.2972638839418034e-05
1782,S02,L12,M13,2.349878,7.528085791462226e-05,17.344335812048172,-0.0001592551469873865,False,110739.54096,338.78796,-1302.55003,16.6504,47.77,0.28,1.48,110742.952395,345.68575,-1294.94629,16.37102,45.23,1.11,-0.46,-0.26031773816972714,0.06538823607636168,0.011872395200953463,0.0355858972021702,-0.020760368188959655,-0.23700454116289218,3.2036070772449576e-05
1783,S02,L12,M14,3.165746,6.187909259461701e-05,45.06388459698664,-0.00018892732848674088,False,110749.54132,359.59914,-1280.0594,15.91511,44.44,0.7,-0.33,110753.768625,369.0572,-1271.10889,16.57216,45.03,-0.65,0.72,-0.2602636607834303,0.0654150834346468,0.011850172489969045,0.035588831939192316,-0.020776795050380208,-0.28116287384217153,1.954644895535429e-05
1784,S02,L12,M15,3.681648,0.0001091572471499315,52.773558997332785,-0.00018176219374780887,False,110759.541635,380.31491,-1257.728,16.00892,46.06,0.32,-1.13,110764.28484,391.27149,-1248.6747,16.55078,47.43,-0.58,1.66,-0.2602090877309893,0.06544121034995656,0.01182796102640533,0.03559196386477302,-0.02079298391429396,-0.27049967391868407,2.9649017817545698e-05
1785,S02,L12,M12,2.687847,7.509272940979353e-05,33.30953220318773,-0.0001463944288151968,False,110769.54208,401.7974,-1237.65744,17.67179,48.6,2.25,1.35,110773.291485,408.87987,-1228.86639,16.29596,47.98,2.09,-0.94,-0.26015742067323566,0.06546512342653685,0.011807118358229885,0.035595076386239335,-0.02080798101521053,-0.21786513708657368,2.793787347635246e-05
1786,S02,L12,M13,2.355643,1.9787031620189413e-05,17.78428453584837,-0.00015458904519595053,False,110779.54245,422.52794,-1216.24272,17.31723,48.4,1.38,-0.05,110782.95965,430.19773,-1208.28293,15.90411,48.41,-0.76,-0.73,-0.2601028072206172,0.0654895650299106,0.011785279195946772,0.03559851853763204,-0.02082349961912317,-0.23006041825686002,8.399843108734817e-06
1787,S02,L12,M14,3.173521,8.063139113163276e-05,45.2016973670284,-0.00018430744874024547,False,110789.54281,443.63419,-1194.60978,16.15997,47.97,-0.47,-0.91,110793.77789,453.3216,-1186.20135,16.3954,47.84,-0.01,1.53,-0.2600437293663336,0.06551509779619857,0.011761867040221518,0.03560241014397485,-0.020839925595673197,-0.274287538882777,2.5407549258893436e-05
1788,S02,L12,M15,3.611748,8.84784496949275e-06,51.93815021812904,-0.00017717218146471298,False,110799.54321,464.81863,-1173.76489,16.3258,48.14,1.11,-1.21,110804.216515,475.43884,-1163.75509,16.09425,47.67,-1.18,-0.18,-0.2599844775486426,0.06553983041293826,0.01173859451846391,0.035606478336602285,-0.020856052452125046,-0.26366878791175746,2.4497403942613794e-06
1789,S02,L12,M12,2.611107,5.0934146896057144e-05,30.709117386895258,-0.00014168919237183438,False,110809.543595,487.67802,-1153.48545,16.01726,47.89,-0.9,2.29,110813.21626,494.47835,-1145.44576,16.51252,49.19,1.09,-2.02,-0.2599283035405534,0.06556252776806515,0.011716712833014224,0.03561047923624283,-0.020871044648645705,-0.2108627737380889,1.9506725268653158e-05
1790,S02,L12,M13,2.373813,3.921915347438688e-06,19.086455999320748,-0.00014984870497942041,False,110819.54391,508.29547,-1132.03805,17.06487,48.9,2.63,-2.17,110822.97928,516.40158,-1125.53057,16.37679,48.4,0.36,1.34,-0.25986873021191814,0.06558582774044192,0.01169369713922192,0.035614872728960564,-0.020886640104949485,-0.22300581324579744,1.6521585093007274e-06
1791,S02,L12,M14,3.192356,-7.014832950763948e-05,45.533654936169086,-0.00017960483642062486,False,110829.544345,530.14244,-1111.83462,16.90242,49.72,1.37,0.59,110833.79826,538.93101,-1102.40849,15.8335,48.81,0.42,-1.99,-0.25980471656517173,0.0656100308853442,0.011669175254305116,0.03561975930000281,-0.020903070483652343,-0.26728908077224,-2.1973842988576298e-05
1792,S02,L12,M15,3.550163,-4.085989007877919e-06,51.153716873907484,-0.00017246574147527293,False,110839.54467,552.37791,-1091.62655,15.99295,48.2,-0.72,2.33,110844.15639,561.97893,-1081.71724,17.0188,49.67,-0.51,0.86,-0.2597408933138329,0.06563336248714893,0.011644930743460085,0.035624793076847724,-0.020919139004631257,-0.25666463343820517,-1.1509299736034428e-06
1793,S02,L12,M12,2.543317,0.00012681454238888348,28.013061667678528,-0.00013695797192063154,False,110849.54513,572.18737,-1069.26489,16.54915,49.49,1.44,-3.33,110853.150005,582.08868,-1063.38805,16.7039,48.02,0.2,4.09,-0.2596802694068557,0.06565483389633947,0.011622081271014306,0.0356297166678721,-0.020934132683315544,-0.20382174082085056,4.986187030121825e-05
1794,S02,L12,M13,2.401908,7.01113228097891e-05,20.954954392431404,-0.00014507435790900815,False,110859.54548,595.028,-1049.1507,16.64046,48.67,0.11,1.89,110863.008945,602.43043,-1040.92614,16.23549,47.84,0.3,-0.1,-0.25961574663098236,0.065676968724217,0.011597952277971106,0.03563510716147855,-0.020949811863649737,-0.21590059901454198,2.9189845243776658e-05
1795,S02,L12,M14,3.218891,3.51367607219118e-05,45.98263390289952,-0.00017483789352093813,False,110869.54589,616.82991,-1027.38507,16.75357,48.66,0.57,1.27,110873.82634,626.3009,-1017.79445,16.50273,50.93,-0.33,-1.5,-0.25954686700846796,0.06569982614158748,0.011572402162553126,0.035641026252482444,-0.020966250962603003,-0.2601948854758114,1.091579700024381e-05
1796,S02,L12,M15,3.493298,3.4050579624387415e-05,50.39294872990271,-0.00016772948826385085,False,110879.546225,639.06709,-1005.88468,17.19619,50.82,0.71,-1.29,110884.10108,648.96492,-996.73374,16.63259,50.6,2.58,-1.09,-0.25947858047393146,0.0657217510847982,0.011547274053330496,0.03564705408815712,-0.020982264948382325,-0.2496161107346139,9.747401917725718e-06
1797,S02,L12,M12,2.482497,-7.1139570405525535e-06,25.272642809226994,-0.00013207144716620482,False,110889.546645,661.86928,-985.09407,16.39706,50.36,0.44,-0.8,110893.0907,670.36312,-978.38932,16.78466,50.84,0.43,1.29,-0.25941355934323995,0.06574198737833653,0.011523526467274892,0.03565293511267199,-0.020997267373486152,-0.1965495830337258,-2.8656457754239195e-06
1798,S02,L12,M13,2.443473,1.6510490579850566e-05,23.350602752214314,-0.00014012913104792526,False,110899.546955,685.31807,-965.27459,16.81067,51.29,-0.15,1.11,110903.051985,692.15098,-957.79197,16.4325,51.4,1.41,-2.26,-0.2593440794386608,0.06576293856210655,0.011498341771930268,0.03565937067316097,-0.02101304134459122,-0.20854108037210722,6.7569768848890766e-06
1799,S02,L12,M14,3.257586,2.568536395439765e-05,46.65071173383345,-0.0001699070772985205,False,110909.537335,707.70084,-945.12664,16.26015,51.04,-0.02,0.23,110913.85648,717.37792,-936.22621,15.95531,52.22,-1.26,-1.49,-0.2592704725969306,0.06578441519943809,0.011471869412958295,0.035666353057961786,-0.021029478542148095,-0.2528568128391688,7.884784608724882e-06
1800,S02,L12,M15,3.448493,-7.790753477467421e-05,49.79546519353073,-0.0001628113077719035,False,110919.53781,730.29989,-925.38343,16.02798,52.66,0.62,-1.76,110924.04786,741.02073,-917.41142,16.85569,52.02,0.8,1.11,-0.25919782226254157,0.06580493178648353,0.01144594191234952,0.03567340341070273,-0.0210454440597681,-0.2422968426738925,-2.259176248137207e-05
1801,S02,L12,M12,2.434077,-4.2806374494990685e-05,22.76454838246073,-0.00012711418831271316,False,110929.538165,753.48524,-906.0137,16.8074,52.19,-0.7,0.32,110933.0338,761.11745,-898.8055,16.0775,50.1,0.6,-0.26,-0.2591284622543113,0.06582392190205255,0.011421367951914469,0.03568027609392398,-0.021060461125045553,-0.18917215830226308,-1.7586286093246306e-05
1802,S02,L12,M13,2.494668,-4.1155922178647004e-05,25.95334947273662,-0.00013514654330260546,False,110939.53847,775.85038,-885.91611,16.328,50.06,-0.21,0.72,110943.094695,784.31194,-878.7536,16.41548,50.87,-0.86,-0.05,-0.2590540488052045,0.06584366093679467,0.011395197468351756,0.035687802663589965,-0.021076333894870562,-0.20112596101978322,-1.6497554856456653e-05
1803,S02,L12,M14,3.305511,-1.485999921315511e-05,47.41143594122531,-0.00016502471268551805,False,110949.53887,797.94207,-866.17471,16.54678,50.45,1.76,-0.37,110953.90594,807.51489,-857.18852,16.46902,49.8,0.4,-1.27,-0.2589756377904315,0.06586378484490292,0.011367831220117726,0.03569589953625027,-0.021092806800580535,-0.24559084620145483,-4.495522541947405e-06
1804,S02,L12,M15,3.410153,-4.433961102324506e-05,49.2543347811112,-0.00015796908156236644,False,110959.539225,820.57555,-845.89476,16.1606,48.93,0.5,0.8,110964.010935,829.97938,-836.28248,16.64792,49.14,0.31,-0.67,-0.258898733448485,0.06588288765120923,0.011341191768416881,0.03570399951614017,-0.02110872712464612,-0.23509061026817216,-1.3002235097148152e-05
1805,S02,L12,M12,2.395202,2.614816020323727e-06,20.409601324527642,-0.0001222289813494212,False,110969.539645,842.51057,-824.61062,16.16342,48.38,0.15,-0.97,110972.996405,849.96157,-817.63262,17.37121,47.98,1.05,1.16,-0.2588250788855826,0.06590062275644143,0.011315858671213222,0.035711899841684804,-0.02112376714751006,-0.1819019616604398,1.0916891436812959e-06
1806,S02,L12,M13,2.554788,-0.0001338655485443428,28.570354741027188,-0.00013026799218283897,False,110979.540045,864.80502,-802.98861,16.51662,47.4,-1.28,0.43,110983.15639,871.57583,-795.54714,16.96284,48.08,1.89,-1.41,-0.25874574705476294,0.06591912292900953,0.011288770337460155,0.035720564987809275,-0.02113974462416513,-0.1938656696474011,-5.2397908767515267e-05
1807,S02,L12,M14,3.355971,-3.845109183811228e-05,48.194802890224736,-0.0001601801783108224,False,110989.54043,885.9315,-781.35139,16.25776,48.68,0.07,-1.88,110993.95796,895.96492,-772.772,16.69471,48.45,1.43,-0.35,-0.25866269176939105,0.06593785461131621,0.011260623247228253,0.03572980468609606,-0.02115623853701226,-0.23838117876939663,-1.1457516122193034e-05
1808,S02,L12,M15,3.375018,-2.8436933573747615e-05,48.719676626731626,-0.00015314300211890098,False,110999.54076,909.22446,-761.74279,16.97419,47.33,0.61,3.58,111003.977335,918.14024,-752.13118,17.161,49.74,1.19,1.06,-0.25858162930973616,0.0659555430854191,0.01123335335522047,0.03573898199203954,-0.021172120137700628,-0.22790840758429412,-8.425713158788373e-06
1809,S02,L12,M12,2.364962,7.281051157371452e-05,18.36119176451993,-0.00011735923282931132,False,111009.541195,929.40214,-739.98969,16.81988,50.08,3.34,-2.72,111012.967715,938.75283,-733.67097,16.26571,50.39,-2.02,2.43,-0.2585037152502331,0.06597201573572775,0.011207325473367637,0.03574794717483948,-0.02118719302452122,-0.17465477037387664,3.078718033258654e-05
1810,S02,L12,M13,2.623598,2.547232249316851e-05,31.217107486023224,-0.0001253450540175037,False,111019.541565,953.38364,-720.12465,16.13559,52.43,-1.68,0.98,111023.22672,961.03894,-713.15064,16.81159,51.54,2.54,-1.34,-0.25841948162579853,0.06598925074435752,0.011179388342397902,0.03575779879990073,-0.021203281379919572,-0.18653932118633074,9.708927394047606e-06
1811,S02,L12,M14,3.416491,-1.673263076601271e-05,49.089827796669084,-0.0001552648804374442,False,111029.541895,976.84279,-701.02988,16.56172,52.69,-0.97,2.47,111034.019945,985.79161,-691.47289,16.32719,53.39,0.86,-2.61,-0.2583318431226993,0.06600657920901434,0.011150537962416062,0.03576821908285928,-0.021219803531443725,-0.23106620064029915,-4.897607154830119e-06
1812,S02,L12,M15,3.353518,-6.597426252575813e-05,48.41477357674401,-0.00014827468322055315,False,111039.54238,998.30123,-681.94186,16.99228,52.44,3.03,-0.76,111043.957455,1009.11594,-673.21244,16.26775,52.7,-0.21,0.38,-0.2582467034472702,0.06602285514130735,0.01112271371849178,0.03577850281432058,-0.02123565525577805,-0.22066334387009626,-1.9673149965426795e-05
1813,S02,L12,M12,2.348907,0.00010089869805654076,17.16878081718889,-0.00011234248479170232,False,111049.54267,1022.29697,-662.66019,16.36771,52.16,-0.27,1.29,111052.953135,1030.05552,-655.85227,16.42463,55.04,-0.32,-2.47,-0.25816458315810786,0.06603805263111485,0.01109606200904506,0.0357885683859425,-0.02125076688905144,-0.1671888134533287,4.295559511574565e-05
1814,S02,L12,M13,2.702258,3.664746507185598e-05,33.85125348747022,-0.00012029770549042144,False,111059.543025,1045.38374,-643.88585,16.51947,53.5,1.81,-1.74,111063.30684,1054.66465,-637.45142,16.70606,52.39,-0.29,1.8,-0.25807548321177604,0.06605399275450402,0.011067352079170274,0.03579965271769374,-0.021266969114857384,-0.17902782441916454,1.3561793534094813e-05
1815,S02,L12,M14,3.487311,-2.9779949800682376e-05,50.09187062540144,-0.0001502756201262678,False,111069.54346,1069.15219,-624.61284,15.81034,51.58,-1.72,-0.5,111074.09233,1079.09224,-616.27272,16.55742,49.07,0.98,-0.35,-0.25798332389614503,0.06606990635009288,0.011037876494206976,0.03581129125277208,-0.021283526324024624,-0.2236411511322525,-8.539516492989119e-06
1816,S02,L12,M13,2.784983,-9.510565417011076e-05,36.29478515416437,-0.0001154334266060762,False,111099.544575,1135.26432,-566.56462,17.10161,47.75,-0.45,1.91,111103.391115,1141.15422,-558.1335,16.5042,45.96,2.78,-3.08,-0.2577140123998506,0.06611329232027088,0.010952971787172399,0.03584627164810852,-0.021330827508575297,-0.17178877307997045,-3.4149455910542637e-05
1817,S02,L12,M14,3.555941,-0.00019479389276460247,50.99076375218962,-0.00014559299824041996,False,111109.544995,1155.04154,-546.23457,16.73099,46.97,0.49,1.59,111114.162495,1163.88786,-536.78228,16.58238,47.29,0.76,0.31,-0.2576174285071109,0.0661277743754691,0.010922959521728424,0.03585916153085485,-0.02134742078412693,-0.21667244291472412,-5.477984386259571e-05
1818,S02,L12,M15,3.330948,-0.00014105005446452782,48.07902155656967,-0.00013875255237410448,False,111119.54533,1174.63912,-526.05868,16.88767,47.34,1.31,-0.18,111123.937835,1183.45243,-516.80048,16.10288,46.5,0.2,-0.93,-0.25752441525578007,0.06614122104961212,0.010894265432095224,0.03587173933911417,-0.02136323053441833,-0.20649244707431272,-4.2345318649383845e-05
1819,S02,L12,M12,2.345827,0.00012037081880636063,16.91669105951624,-0.00010280336516204063,False,111129.5458,1194.43283,-505.53791,16.73156,44.99,1.61,-1.13,111132.953185,1202.33427,-498.14147,16.1498,44.98,-1.55,1.49,-0.25743400066501987,0.06615383596280221,0.010866566419118907,0.03588411817098209,-0.02137844441491442,-0.15299263384033968,5.131274335505587e-05
1820,S02,L12,M13,2.868568,-8.584337928001225e-05,38.50795835903719,-0.00011087493968041473,False,111139.546105,1215.61201,-483.98972,16.54747,43.99,-0.88,1.23,111143.47623,1221.73271,-474.54202,16.78943,42.68,1.17,-1.9,-0.25733532465039666,0.066167095584395,0.010836555418671017,0.03589780063454127,-0.021394877852638085,-0.1650048033141518,-2.9925516592255175e-05
1821,S02,L12,M14,3.623136,-0.0001674681360016671,51.834110469181184,-0.00014117094662992186,False,111149.54647,1233.56819,-461.15846,16.9225,43.89,1.59,-1.1,111154.231165,1242.23562,-450.97621,16.68205,43.95,3.62,-1.42,-0.25723439650007784,0.06618013338805398,0.01080608931448387,0.035911976503986975,-0.021411511447512365,-0.21009151706855517,-4.622187408964695e-05
1822,S02,L12,M15,3.317113,-0.00015862995289802627,47.87071399620811,-0.00013432295545386707,False,111159.546845,1253.721,-439.54853,16.28552,42.93,1.55,2.08,111163.925515,1261.58846,-428.41827,16.36183,43.86,-0.85,-0.54,-0.25713758729661373,0.06619216350592816,0.010777078427148359,0.03592574078757218,-0.021427308680593435,-0.1999002922493225,-4.78216909999829e-05
