        0.219633,        0.046019,        3.000000,       63.000000
        0.238393,        0.043408,        3.000000,       63.000000
        0.230296,        0.042010,        3.000000,       63.000000
        0.190713,        0.041542,        3.000000,       63.000000
        0.126946,        0.041769,        3.000000,       63.000000
        0.052963,        0.042995,        3.000000,       63.000000
       -0.020037,        0.045175,        3.000000,       63.000000
       -0.081620,        0.047598,        3.000000,       63.000000
       -0.126856,        0.049367,        3.000000,       63.000000
       -0.150975,        0.050325,        3.000000,       63.000000
       -0.152240,        0.051054,        3.000000,       63.000000
       -0.129230,        0.051784,        3.000000,       63.000000
       -0.084169,        0.051911,        3.000000,       63.000000
       -0.024291,        0.050878,        3.000000,       63.000000
        0.040884,        0.048753,        3.000000,       63.000000
        0.101065,        0.046257,        3.000000,       63.000000
        0.138868,        0.044260,        3.000000,       63.000000
        0.145604,        0.043183,        3.000000,       63.000000
        0.136817,        0.042870,        3.000000,       63.000000
        0.123746,        0.043037,        3.000000,       63.000000
        0.105228,        0.043864,        3.000000,       63.000000
        0.084930,        0.045568,        3.000000,       63.000000
        0.068601,        0.047694,        3.000000,       63.000000
        0.054496,        0.049374,        3.000000,       63.000000
        0.037238,        0.050498,        3.000000,       63.000000
        0.016819,        0.051515,        3.000000,       63.000000
       -0.003623,        0.052234,        3.000000,       63.000000
       -0.022021,        0.052083,        3.000000,       63.000000
       -0.041342,        0.050604,        3.000000,       63.000000
       -0.065732,        0.048062,        3.000000,       63.000000
       -0.095855,        0.045350,        3.000000,       63.000000
       -0.125293,        0.043377,        3.000000,       63.000000
       -0.136428,        0.042379,        3.000000,       63.000000
       -0.120093,        0.041991,        3.000000,       63.000000
       -0.078241,        0.042182,        3.000000,       63.000000
       -0.020580,        0.043272,        3.000000,       63.000000
        0.042204,        0.045178,        3.000000,       63.000000
        0.101391,        0.047240,        3.000000,       63.000000
        0.155335,        0.048644,        3.000000,       63.000000
        0.200256,        0.049492,        3.000000,       63.000000
        0.232703,        0.050317,        3.000000,       63.000000
        0.253054,        0.050888,        3.000000,       63.000000
        0.264306,        0.050609,        3.000000,       63.000000
        0.268891,        0.049125,        3.000000,       63.000000
        0.269329,        0.046902,        3.000000,       63.000000
        0.266644,        0.044736,        3.000000,       63.000000
        0.259535,        0.043302,        3.000000,       63.000000
        0.240252,        0.042818,        3.000000,       63.000000
        0.192185,        0.042893,        3.000000,       63.000000
        0.118577,        0.043755,        3.000000,       63.000000
        0.019856,        0.047201,        3.000000,       63.000000
       -0.099056,        0.055599,        3.000000,       63.000000
       -0.233205,        0.070306,        3.000000,       63.000000
       -0.370345,        0.090826,        3.000000,       63.000000
       -0.507080,        0.116069,        3.000000,       63.000000
        0.593271,        0.123563,        4.000000,       63.000000
        0.582677,        0.101618,        4.000000,       63.000000
        0.572246,        0.085010,        4.000000,       63.000000
        0.562579,        0.073634,        4.000000,       63.000000
        0.554569,        0.066351,        4.000000,       63.000000
        0.548269,        0.061604,        4.000000,       63.000000
        0.544858,        0.058324,        4.000000,       63.000000
        0.545102,        0.055767,        4.000000,       63.000000
        0.547754,        0.053554,        4.000000,       63.000000
        0.550691,        0.051787,        4.000000,       63.000000
        0.551384,        0.050715,        4.000000,       63.000000
        0.547569,        0.050449,        4.000000,       63.000000
        0.535038,        0.050912,        4.000000,       63.000000
        0.515212,        0.052254,        4.000000,       63.000000
        0.494920,        0.054303,        4.000000,       63.000000
        0.476822,        0.056459,        4.000000,       63.000000
        0.467061,        0.058298,        4.000000,       63.000000
        0.466673,        0.059487,        4.000000,       63.000000
        0.474106,        0.059939,        4.000000,       63.000000
        0.487483,        0.059746,        4.000000,       63.000000
        0.504717,        0.058973,        4.000000,       63.000000
        0.521708,        0.057700,        4.000000,       63.000000
        0.537270,        0.056016,        4.000000,       63.000000
        0.552253,        0.054197,        4.000000,       63.000000
        0.566542,        0.052700,        4.000000,       63.000000
        0.583231,        0.051902,        4.000000,       63.000000
        0.606913,        0.051831,        4.000000,       63.000000
        0.629031,        0.052259,        4.000000,       63.000000
        0.643684,        0.053169,        4.000000,       63.000000
        0.653683,        0.054616,        4.000000,       63.000000
        0.658410,        0.056261,        4.000000,       63.000000
        0.661345,        0.057683,        4.000000,       63.000000
        0.663612,        0.058655,        4.000000,       63.000000
        0.666360,        0.059060,        4.000000,       63.000000
        0.673386,        0.058923,        4.000000,       63.000000
        0.688204,        0.058224,        4.000000,       63.000000
        0.714534,        0.056928,        4.000000,       63.000000
        0.753469,        0.055168,        4.000000,       63.000000
        0.802747,        0.053239,        4.000000,       63.000000
        0.858062,        0.051670,        4.000000,       63.000000
        0.908907,        0.050738,        4.000000,       63.000000
        0.947522,        0.050454,        4.000000,       63.000000
        0.973150,        0.050827,        4.000000,       63.000000
        0.983218,        0.051904,        4.000000,       63.000000
        0.977193,        0.053533,        4.000000,       63.000000
        0.962197,        0.055246,        4.000000,       63.000000
        0.940535,        0.056639,        4.000000,       63.000000
        0.912954,        0.057447,        4.000000,       63.000000
        0.882595,        0.057670,        4.000000,       63.000000
        0.850911,        0.057369,        4.000000,       63.000000
        0.818900,        0.056634,        4.000000,       63.000000
        0.789254,        0.055612,        4.000000,       63.000000
        0.763370,        0.054414,        4.000000,       63.000000
        0.742164,        0.053211,        4.000000,       63.000000
        0.724390,        0.052344,        4.000000,       63.000000
        0.710021,        0.052037,        4.000000,       63.000000
        0.697937,        0.052306,        4.000000,       63.000000
        0.686070,        0.053600,        4.000000,       63.000000
        0.672194,        0.057353,        4.000000,       63.000000
        0.657085,        0.065167,        4.000000,       63.000000
        0.641521,        0.078205,        4.000000,       63.000000
        0.625139,        0.096970,        4.000000,       63.000000
        0.608848,        0.120824,        4.000000,       63.000000
       -0.462630,        0.117834,        5.000000,       63.000000
       -0.429922,        0.095870,        5.000000,       63.000000
       -0.397291,        0.079374,        5.000000,       63.000000
       -0.364689,        0.068373,        5.000000,       63.000000
       -0.328834,        0.061641,        5.000000,       63.000000
       -0.289610,        0.057380,        5.000000,       63.000000
       -0.248171,        0.054453,        5.000000,       63.000000
       -0.204977,        0.052090,        5.000000,       63.000000
       -0.161579,        0.050003,        5.000000,       63.000000
       -0.120649,        0.048300,        5.000000,       63.000000
       -0.085566,        0.047123,        5.000000,       63.000000
       -0.059614,        0.046585,        5.000000,       63.000000
       -0.042284,        0.046638,        5.000000,       63.000000
       -0.035699,        0.047472,        5.000000,       63.000000
       -0.040934,        0.049067,        5.000000,       63.000000
       -0.058643,        0.050954,        5.000000,       63.000000
       -0.080852,        0.052631,        5.000000,       63.000000
       -0.104374,        0.053748,        5.000000,       63.000000
       -0.128475,        0.054216,        5.000000,       63.000000
       -0.155372,        0.054123,        5.000000,       63.000000
       -0.185102,        0.053512,        5.000000,       63.000000
       -0.217395,        0.052454,        5.000000,       63.000000
       -0.252602,        0.051101,        5.000000,       63.000000
       -0.287659,        0.049651,        5.000000,       63.000000
       -0.319333,        0.048436,        5.000000,       63.000000
       -0.348221,        0.047817,        5.000000,       63.000000
       -0.375353,        0.047801,        5.000000,       63.000000
       -0.399915,        0.048185,        5.000000,       63.000000
       -0.422957,        0.049070,        5.000000,       63.000000
       -0.444114,        0.050444,        5.000000,       63.000000
       -0.462141,        0.051956,        5.000000,       63.000000
       -0.475527,        0.053274,        5.000000,       63.000000
       -0.486953,        0.054188,        5.000000,       63.000000
       -0.498227,        0.054615,        5.000000,       63.000000
       -0.508504,        0.054515,        5.000000,       63.000000
       -0.515893,        0.053876,        5.000000,       63.000000
       -0.518642,        0.052699,        5.000000,       63.000000
       -0.512457,        0.051072,        5.000000,       63.000000
       -0.493875,        0.049217,        5.000000,       63.000000
       -0.461116,        0.047648,        5.000000,       63.000000
       -0.417253,        0.046728,        5.000000,       63.000000
       -0.364965,        0.046425,        5.000000,       63.000000
       -0.307204,        0.046770,        5.000000,       63.000000
       -0.252734,        0.047894,        5.000000,       63.000000
       -0.205978,        0.049537,        5.000000,       63.000000
       -0.171424,        0.051224,        5.000000,       63.000000
       -0.151799,        0.052568,        5.000000,       63.000000
       -0.148900,        0.053284,        5.000000,       63.000000
       -0.159562,        0.053463,        5.000000,       63.000000
       -0.177990,        0.053204,        5.000000,       63.000000
       -0.201886,        0.052542,        5.000000,       63.000000
       -0.227871,        0.051544,        5.000000,       63.000000
       -0.253254,        0.050322,        5.000000,       63.000000
       -0.277337,        0.049130,        5.000000,       63.000000
       -0.297885,        0.048303,        5.000000,       63.000000
       -0.316861,        0.047964,        5.000000,       63.000000
       -0.334212,        0.048098,        5.000000,       63.000000
       -0.347859,        0.049006,        5.000000,       63.000000
       -0.355103,        0.051952,        5.000000,       63.000000
       -0.356709,        0.058719,        5.000000,       63.000000
       -0.354492,        0.070767,        5.000000,       63.000000
       -0.351822,        0.088707,        5.000000,       63.000000
       -0.349244,        0.111920,        5.000000,       63.000000
