# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2335,S02,L13,M15,3.734373,0.00013254758405716166,53.520062857725904,-0.00013270681408409466,False,37732.54329,1190.59302,-981.81421,13.43073,355.71,0.68,-1.13,37737.33922,1188.02228,-967.34012,13.44872,356.56,-0.25,-1.21,-0.17175411001154156,-0.015590857640137228,-0.0022721708925623253,-0.011926425659355484,-0.00819440072676108,-0.19668447335563274,3.5493932731722744e-05
2336,S02,L13,M12,2.524207,9.759581525257308e-05,26.893100055797106,-0.00013308964271302568,False,37742.54332,1185.74827,-951.41383,13.27202,358.26,0.38,-1.19,37746.129085,1184.30918,-940.30344,13.29278,359.48,-0.09,-1.46,-0.1718290972167193,-0.015598402622210317,-0.002251212363945528,-0.011931457547155902,-0.008182926090593276,-0.19725186281326104,3.866395079824003e-05
2337,S02,L13,M13,2.783823,0.0002211116889208298,36.14339413447655,-0.00012253683083738578,False,37752.543415,1181.63505,-919.77308,13.40695,1.6,0.13,-2.06,37756.388795,1181.41559,-907.49054,12.9537,1.85,-0.5,-0.2,-0.17190913082847314,-0.015606459431145168,-0.002228611141426297,-0.011936847287398116,-0.008170560663740518,-0.1816115638541885,7.942735185420546e-05
2338,S02,L13,M14,3.687951,8.317766398361927e-05,52.755631411643535,-0.00012034397269604003,False,37762.54344,1179.25385,-887.50338,13.71288,5.52,0.87,-1.73,37767.29295,1179.61318,-872.17313,13.00824,6.55,-0.85,-0.93,-0.1719908228354331,-0.015614687753732533,-0.0022052876697287367,-0.01194236983380834,-0.008157809442430695,-0.17836153369069674,2.2553896183441502e-05
2339,S02,L13,M15,3.614363,6.25492800108311e-05,52.09100983125583,-0.00013306011123127295,False,37772.54342,1179.01223,-854.32122,13.51296,9.24,0.79,-2.49,37777.21934,1180.51103,-839.5872,12.74675,9.32,-0.78,0.17,-0.17206786516643716,-0.015622452159361177,-0.002183051982367918,-0.011947598094788991,-0.008145661739406094,-0.19720809426997987,1.7305754848317978e-05
2340,S02,L13,M12,2.458692,0.00015075719984054546,23.67057759227731,-0.00013354996424274764,False,37782.54351,1180.52273,-821.31929,14.00092,11.05,0.59,-3.37,37786.06376,1182.09233,-809.61342,12.81495,10.66,0.58,-0.28,-0.17213997919290272,-0.01562972399081523,-0.002162020654690319,-0.011952510224047986,-0.0081341799911013,-0.19793410432642292,6.131601674408405e-05
2341,S02,L13,M13,2.794188,0.00019547583058199215,36.42417729954883,-0.00012307348665007104,False,37792.54357,1183.11123,-788.13066,13.8646,11.49,-0.38,-4.13,37796.399315,1185.35831,-775.2043,12.93878,10.31,1.44,0.59,-0.17221695988629465,-0.015637491339783913,-0.0021393219324404196,-0.011957774786497266,-0.008121797028014684,-0.18240694023798407,6.995800947609543e-05
2342,S02,L13,M14,3.651921,0.00014384001915761943,52.31114521862675,-0.00012089273917172377,False,37802.54362,1186.28402,-754.68734,13.92456,10.49,-0.62,-2.32,37807.2571,1188.39805,-738.44029,13.28673,9.87,1.31,-0.7,-0.17229501750390042,-0.015645372634237813,-0.002116036805530062,-0.011963135792031041,-0.008109103968535595,-0.17917485926112817,3.938749473431091e-05
2343,S02,L13,M15,3.506228,6.322926728136971e-05,50.678172140577516,-0.00013360838406692292,False,37812.54367,1189.39527,-720.87714,13.12038,8.9,-0.63,-2.25,37817.111455,1191.12651,-705.32242,13.60042,6.72,-0.23,-0.36,-0.1723684831374656,-0.01565279535850623,-0.0020938686158994144,-0.011968202956398128,-0.008097028960226979,-0.19802068821761754,1.8033415762286342e-05
2344,S02,L13,M12,2.405827,2.562141714678464e-05,20.631696598853097,-0.00013413973526379706,False,37822.54379,1191.75624,-686.45191,13.08631,4.7,1.16,-0.16,37826.011175,1191.68433,-674.86394,13.01822,2.75,-0.8,-0.8,-0.17243765532753547,-0.015659789042847466,-0.0020727632539779073,-0.011972993891198134,-0.008085541300596008,-0.19880820264214324,1.0649733811610163e-05
2345,S02,L13,M13,2.818673,0.0002055106776850549,37.09335637137741,-0.00012363326067891072,False,37832.543765,1191.70226,-652.02777,13.58248,1.72,0.88,-0.23,37836.423995,1190.31357,-638.74859,13.48447,1.08,-0.26,-1.44,-0.17251150524381678,-0.015667261199776066,-0.0020499650071647995,-0.011978131625829114,-0.008073141788723353,-0.1832365800784125,7.291043611126757e-05
2346,S02,L13,M14,3.616551,0.00023429978522901616,51.87716407675185,-0.0001213592244610562,False,37842.543775,1189.54944,-617.40217,13.69759,2.57,0.81,-1.6,37847.221885,1189.18499,-601.3271,13.03265,3.29,-0.53,-0.84,-0.17258583668803315,-0.015674788119720083,-0.0020267330603462065,-0.011983327446305812,-0.008060516640991656,-0.17986623606866992,6.478542269389154e-05
2347,S02,L13,M15,3.392283,0.00011842757933310556,49.06641473498982,-0.00013400748037406242,False,37852.543795,1188.4276,-582.39756,13.53959,4.71,0.43,-0.83,37856.997635,1188.61337,-567.18539,12.96857,5.04,-0.01,-1.36,-0.17265567078198252,-0.015681865393670488,-0.0020046395305732346,-0.011988232040617303,-0.008048519711152162,-0.1986121879648586,3.491087840640228e-05
2348,S02,L13,M12,2.362042,0.00011253675307979836,17.5184069784724,-0.0001345649215067079,False,37862.54388,1188.28818,-547.76683,13.79844,6.34,0.58,-1.17,37865.96748,1188.77751,-535.53779,13.24975,6.42,0.68,-0.75,-0.1727218809489361,-0.01568858086795078,-0.001983443202246104,-0.011992903793479264,-0.008037018839994487,-0.19943837022503755,4.764384082916323e-05
2349,S02,L13,M13,2.849888,0.00018705144170088063,37.92044239891831,-0.00012408105832609746,False,37872.543985,1188.82292,-512.99448,13.42143,7.11,-0.88,-2.39,37876.45543,1189.79252,-498.95328,13.75691,7.24,1.08,-0.78,-0.17279250979646016,-0.015695750865066395,-0.001960547076441211,-0.011997912217615085,-0.008024605782600804,-0.18390025997318415,6.563466413447849e-05
2350,S02,L13,M14,3.590001,0.00023986913697166296,51.540020084237796,-0.0001217969953715367,False,37882.543955,1190.15675,-478.00912,13.18045,6.73,-0.69,-2.25,37887.195515,1191.61776,-461.79051,13.53645,6.85,0.06,0.39,-0.1728630838448435,-0.015702922154499206,-0.0019373656489988257,-0.012002943307342525,-0.008012048729113977,-0.18051505535931847,6.6815896979322e-05
2351,S02,L13,M15,3.288128,7.276513387920319e-05,47.4530091690977,-0.00013443607234948132,False,37892.544075,1191.84183,-442.80997,13.34491,6.79,1.31,-0.8,37896.89376,1192.07371,-427.8968,13.35354,6.04,-1.21,-2.01,-0.172929261553388,-0.0157096532171346,-0.0019153451254563351,-0.012007685889832486,-0.008000130438038669,-0.19924740317631187,2.2129653675040384e-05
2352,S02,L13,M12,2.333787,-5.573557760714258e-06,15.190146125586352,-0.00013504362977718063,False,37902.54417,1192.89963,-407.97091,13.436,5.23,0.49,-0.52,37905.939515,1192.90766,-396.04771,13.24137,5.7,-0.64,-1.95,-0.1729924514001439,-0.015716086617477316,-0.0018940508475124005,-0.012012237994404883,-0.007988614543462065,-0.2001478626856828,-2.388203276783296e-06
2353,S02,L13,M13,2.896488,0.00015893511379562608,39.1118690011198,-0.00012456131593370888,False,37912.544165,1193.07689,-373.32049,13.18127,4.6,0.3,-1.4,37916.50221,1193.35757,-359.47098,13.39219,4.8,-0.53,-1.12,-0.17305977350201027,-0.015722947974478412,-0.0018710570269994033,-0.01201711495775341,-0.007976190150472962,-0.18461204870294926,5.487166312984071e-05
2354,S02,L13,M14,3.573776,1.270310706613473e-05,51.337603682341694,-0.00012221856748279353,False,37922.544125,1193.6246,-338.09671,13.14159,4.88,0.11,0.06,37927.17946,1193.11232,-322.14906,13.24493,6.32,0.54,-2.11,-0.17312653913043313,-0.015729760333679614,-0.0018479312873866285,-0.012021980146106847,-0.007963705440234538,-0.18113986644574415,3.554533654637204e-06
2355,S02,L13,M15,3.190358,8.146375234842958e-05,45.79964152638229,-0.00013482111915639227,False,37932.54418,1193.4812,-303.31485,13.67747,5.95,-0.97,-2.0,37936.796095,1194.11568,-287.89845,13.20211,7.8,0.86,-1.19,-0.1731890286561254,-0.015736143650106137,-0.0018259880035433058,-0.012026560217787108,-0.007951869077305822,-0.19981808019058003,2.5534360829859715e-05
2356,S02,L13,M12,2.320647,0.00011550551168609081,13.890592888025907,-0.00013546840354386447,False,37942.544315,1194.56727,-268.60463,13.34268,6.92,-1.5,-2.14,37945.92652,1195.01948,-256.40901,13.8794,8.22,0.68,-1.73,-0.17324916555345904,-0.015742293696816907,-0.0018045849538800653,-0.012030993215917695,-0.007940333507419045,-0.20077741893848047,4.9772977831652465e-05
2357,S02,L13,M13,2.954653,0.00015114460678022128,40.48946683813844,-0.00012500652233047533,False,37952.544415,1196.16124,-233.32986,13.03974,6.51,-1.06,-1.49,37956.560625,1196.52457,-219.46759,13.59714,7.2,0.87,-1.46,-0.17331312247175984,-0.015748842581522857,-0.001781495511975859,-0.012035736807672705,-0.007927899566006027,-0.1852718881112488,5.115477410722047e-05
2358,S02,L13,M14,3.569896,6.75252299094949e-05,51.277614055431,-0.00012263190833117015,False,37962.544425,1197.90044,-198.64727,13.2544,4.26,0.08,0.48,37967.17588,1197.33821,-182.30345,13.74434,4.62,0.6,-2.22,-0.17337609395579567,-0.015755299156989713,-0.0017584229092739302,-0.012040437396106158,-0.00791548542003484,-0.18175247799580221,1.8915181257239677e-05
2359,S02,L13,M15,3.101883,0.00014157049451572542,44.17683005913912,-0.0001351970401198773,False,37972.544395,1197.37998,-163.38351,13.22225,1.72,0.35,-1.69,37976.707835,1197.36452,-149.06614,13.33477,0.81,-0.61,-0.26,-0.17343491253750629,-0.015761337976458657,-0.0017365586985704875,-0.012044855800010985,-0.007903731170642733,-0.20037523181264774,4.5640178728767467e-05
2360,S02,L13,M12,2.321362,-1.300863748989322e-06,13.9950931698028,-0.00013585531760351016,False,37982.54454,1196.0231,-127.9817,13.76894,359.39,1.08,-1.36,37985.92746,1195.21061,-116.27119,13.07197,358.74,-0.11,-0.32,-0.17349198245836828,-0.01576720518870031,-0.0017150398949802885,-0.012049169905172467,-0.007892171894249907,-0.20135086340386474,-5.603881466954841e-07
2361,S02,L13,M13,3.018638,0.00013532353954995635,41.89351758131346,-0.00012535042544821812,False,37992.544565,1193.06036,-93.03245,13.92798,359.01,1.04,-1.77,37996.62476,1191.86793,-78.73539,13.22825,358.9,0.4,-0.87,-0.17355252820593164,-0.015773438919282165,-0.001691862133011274,-0.012053777716662332,-0.007879731890710232,-0.18578158615550852,4.4829336790286334e-05
2362,S02,L13,M14,3.562871,1.651681474954656e-05,51.1887574953534,-0.00012288890852086076,False,38002.54455,1190.03657,-57.87992,13.73313,0.62,0.93,-1.45,38007.16898,1189.15216,-41.59652,13.11346,0.66,0.07,-1.25,-0.17361170483459726,-0.015779541221928116,-0.0016688510000489828,-0.01205831311149032,-0.007867391801454477,-0.1821333774040991,4.635816101550283e-06
2363,S02,L13,M15,3.012578,1.7470666087668705e-05,42.37459372844387,-0.00013540254779165865,False,38012.544665,1187.4136,-22.83291,13.72588,2.2,0.05,-2.11,38016.6188,1187.28664,-8.22554,13.39523,3.31,0.78,-0.73,-0.17366689360273974,-0.015785241189679583,-0.0016470610266127866,-0.012062572175406103,-0.00785571604695822,-0.20067981427492615,5.79924107779739e-06
2364,S02,L13,M12,2.335282,1.860090406993559e-05,15.298095852466446,-0.00013610866713003139,False,38022.54477,1186.72321,12.43827,13.31609,4.64,-0.27,-2.13,38025.94161,1186.2464,24.42439,13.77226,5.88,0.12,-2.4,-0.17372090774099927,-0.01579082873692842,-0.001625408851703947,-0.012066769588133672,-0.007844123312604171,-0.20172635217241544,7.965163980168388e-06
2365,S02,L13,M13,3.092063,0.00016516656637374823,43.40678742431271,-0.00012565024629531622,False,38032.54473,1186.82095,47.7201,13.44314,6.5,0.03,-1.87,38036.69835,1187.18395,62.31598,13.46978,7.83,0.35,-2.05,-0.1737780134522861,-0.01579674637721174,-0.0016021448609604928,-0.012071240395735606,-0.007831677889339948,-0.18622594996470343,5.3416300500264136e-05
2366,S02,L13,M14,3.574191,0.00010860590327750335,51.33186924275341,-0.00012319464418337776,False,38042.54481,1188.51758,82.42641,13.22945,8.02,0.44,-1.05,38047.18056,1188.96332,98.8736,13.87074,8.71,-0.11,-2.82,-0.17383344790333166,-0.015802501398352826,-0.0015791831002423037,-0.012075614064125627,-0.007819404390344162,-0.18258650754804245,3.0386149838523835e-05
2367,S02,L13,M15,2.943268,9.511623098053465e-05,40.86447690329234,-0.00013572847261596947,False,38052.544785,1190.89615,117.61754,13.35249,8.23,1.0,-0.0,38056.54961,1191.635,131.54258,13.50011,8.26,-0.69,-1.85,-0.17388504111789763,-0.015807867450413883,-0.0015574644397658086,-0.01207971565477626,-0.007807804567829644,-0.2011628667305633,3.2316537597165684e-05
2368,S02,L13,M12,2.368567,4.325216631050771e-05,18.039140495885874,-0.00013650664784992428,False,38062.54498,1193.3603,152.33959,13.13762,7.35,0.65,0.07,38065.975105,1193.82292,164.44723,13.57453,7.13,-1.02,-1.92,-0.1739359655283399,-0.015813173916063274,-0.0015356772485591932,-0.01208379525915006,-0.007796177224167752,-0.20231619851028493,1.826090049827922e-05
2369,S02,L13,M13,3.183428,0.00010496801253938865,45.13416765199372,-0.00012606612936171582,False,38072.544945,1195.27723,187.30817,13.06139,5.01,0.32,0.33,38076.78993,1194.97845,202.07843,13.9226,5.44,0.3,-1.76,-0.17398961029805354,-0.015818775358640305,-0.001512326350976412,-0.012088128421977994,-0.007783725522198045,-0.18684232933042685,3.297326421058955e-05
2370,S02,L13,M14,3.602016,7.901436624253462e-05,51.69529895875999,-0.00012355249209785397,False,38082.545005,1195.53179,222.21007,13.09179,4.25,-0.45,-1.85,38087.20858,1195.19103,238.68648,13.63647,4.73,0.51,-1.45,-0.17404132302765002,-0.01582418676218011,-0.0014894139848524413,-0.012092341396462359,-0.007771517664759817,-0.18311687314445838,2.1936150822909894e-05
2371,S02,L13,M15,2.885448,6.439408072759229e-05,39.50258706230275,-0.0001360300964420301,False,38092.54508,1195.78108,257.06746,13.33995,4.49,-0.67,-1.69,38096.492085,1195.22147,271.18451,13.80091,5.03,0.71,-1.58,-0.17408934064829423,-0.015829222318301223,-0.0014677700359205627,-0.012096286214724012,-0.007759994588870457,-0.2016099027308598,2.2316839786262754e-05
2372,S02,L13,M12,2.415337,0.00020155709618778088,21.180679726897722,-0.00013682550821492948,False,38102.545055,1196.17031,291.89477,13.05808,5.02,-0.56,-0.73,38106.02195,1195.58479,304.54843,13.89022,5.8,-0.54,-2.98,-0.1741371461517259,-0.015834246808772507,-0.0014458441962520293,-0.012100247274755591,-0.007748330411192071,-0.20278878074653162,8.344885048661155e-05
2373,S02,L13,M13,3.278938,7.325946568954065e-05,46.797337351963876,-0.00012638541250538702,False,38112.54524,1196.81745,327.17871,12.72584,5.48,-0.64,-0.09,38116.885735,1196.6233,342.43581,13.81421,6.16,-0.22,-2.22,-0.17418729197320684,-0.01583953014451652,-0.0014224142659339223,-0.012104440673376706,-0.007735876097698463,-0.18731553816599203,2.2342436999278625e-05
2374,S02,L13,M14,3.635361,0.00014891588955189174,52.11505665587303,-0.00012383694930514924,False,38122.545165,1197.5566,362.45853,13.28434,6.41,0.4,-0.05,38127.242085,1197.66784,378.4293,13.32082,6.39,-0.3,-2.44,-0.1742353114422328,-0.015844602404457526,-0.001399548186540334,-0.012108494599985382,-0.007723731261531405,-0.18353846653734646,4.096316419521795e-05
2375,S02,L13,M15,2.837438,-1.1950725364141274e-05,38.30907511797639,-0.00013629514921010787,False,38132.54535,1198.4288,397.39394,13.65942,6.26,-0.26,-1.97,38136.444345,1199.20672,410.75608,13.20557,6.42,0.73,0.55,-0.17427979641947838,-0.015849313261166106,-0.0013779724494787197,-0.012112285192040034,-0.007712280474566645,-0.2020027368476354,-4.211801408221527e-06
2376,S02,L13,M12,2.476317,0.0001847810222207457,24.563922668708358,-0.00013713160253256865,False,38142.545285,1199.51919,431.88414,13.84485,5.63,-0.63,-2.76,38146.08316,1199.55249,444.61525,13.65972,6.53,0.61,-1.24,-0.1743244608592854,-0.01585405566724489,-0.0013559004891688618,-0.012116127611582903,-0.0077005751982578115,-0.20324244245243211,7.461929236876608e-05
2377,S02,L13,M13,3.384593,0.00023579322174654255,48.45994616291648,-0.0001267015998732606,False,38152.54539,1200.40505,466.72196,13.35569,5.14,-0.54,-2.72,38156.99154,1200.81911,482.5658,13.8219,6.24,0.08,-0.73,-0.17437108365811252,-0.015859020417147235,-0.001332394642131138,-0.012120180136807412,-0.007688119365231847,-0.18778415875914797,6.966663990221056e-05
2378,S02,L13,M14,3.679466,5.57460630735311e-05,52.65726175138576,-0.0001241107366396836,False,38162.545365,1201.51039,501.77889,12.82273,4.78,0.56,-0.38,38167.28639,1201.35229,518.12058,13.6619,6.0,-0.85,-2.4,-0.1744154371131452,-0.015863757874952405,-0.0013095719333989148,-0.012124076591974377,-0.007676035047112608,-0.18394424613559837,1.5150585186418652e-05
2379,S02,L13,M15,2.802123,9.944833308641174e-05,37.38320798896598,-0.00013653456375001586,False,38172.54546,1202.13539,536.76916,13.30444,5.76,1.13,0.01,38176.40914,1202.55757,549.69697,13.22156,5.43,-0.9,-1.5,-0.17445642403485703,-0.01586814895033705,-0.0012880610364789382,-0.01212771487218474,-0.007664653780372215,-0.2023575726035872,3.549035252428667e-05
2380,S02,L13,M12,2.547867,0.000144287533967727,27.93426456804994,-0.00013740911931406648,False,38182.545535,1202.69654,570.96214,13.37668,6.05,0.98,-0.13,38186.15496,1203.7259,582.99513,12.97202,5.24,-0.94,0.25,-0.17449790919596536,-0.015872607505736422,-0.0012658427762411804,-0.012131437233779824,-0.0076529070103922995,-0.20365374945571577,5.6630716582822815e-05
2381,S02,L13,M13,3.493863,0.0001630338868043526,50.059319339667525,-0.00012698228762353375,False,38192.545525,1203.13422,605.16449,13.78422,5.96,0.53,-1.52,38197.100945,1204.69888,619.4412,12.5494,5.52,-0.6,1.1,-0.1745409827620866,-0.01587725292698114,-0.0012422667904964644,-0.012135347450439685,-0.00764045212232186,-0.18820016544818555,4.666293063132487e-05
2382,S02,L13,M14,3.730181,-5.716163876294439e-05,53.25080398411124,-0.0001243437469414848,False,38202.545605,1203.52671,637.50891,14.53006,6.34,0.41,-3.34,38207.337345,1205.08169,652.44528,12.41888,5.99,1.13,1.47,-0.1745817013840799,-0.015881660339732796,-0.0012194821644050137,-0.012139088385756537,-0.007628424576522741,-0.1842895901845269,-1.5324092520696553e-05
2383,S02,L13,M15,2.780213,4.8437225297102274e-05,36.76412155359478,-0.0001367289580922216,False,38212.545625,1204.40609,668.18554,13.90608,6.66,-0.4,-3.46,38216.387395,1205.244,680.24535,13.51757,7.32,0.61,0.25,-0.17461923444135946,-0.01588573758915327,-0.0011980267943581878,-0.012142577199543047,-0.007617106943682709,-0.2026456840248728,1.7422127476240945e-05
2384,S02,L13,M12,2.624007,0.00012544568655552878,30.932079211050336,-0.000137634912306754,False,38222.54567,1205.03507,698.33068,13.15476,6.96,-1.11,-3.9,38226.231235,1206.02113,708.80671,13.6313,7.39,0.81,-0.53,-0.17465748899055825,-0.015889909105633912,-0.001175670357139033,-0.012146176797352314,-0.007605322638116134,-0.203988396746894,4.780691764752487e-05
2385,S02,L13,M13,3.596223,0.00016237050774381792,51.42022977637768,-0.00012721623945336318,False,38232.545745,1206.51737,726.99029,13.42767,7.08,-0.57,-1.77,38237.203525,1206.65644,740.09719,13.48099,6.13,0.58,-1.05,-0.1746969835501414,-0.01589423399664932,-0.0011520346237689086,-0.012149942709741672,-0.0075928735423138275,-0.18854690493370607,4.51502889959321e-05
2386,S02,L13,M14,3.780591,9.51936136946623e-06,53.82473735477437,-0.000124533033170946,False,38242.54589,1207.18778,754.54833,13.35806,6.3,-0.16,-0.64,38247.38804,1206.61779,767.89388,13.79331,5.95,-0.18,-2.98,-0.1747341035070151,-0.015898316680013923,-0.0011292789434491804,-0.012153530628120284,-0.00758089701694898,-0.18457013088329957,2.517955888237111e-06
2387,S02,L13,M15,2.769488,0.00018041494279854095,36.47452389785266,-0.00013688234333200642,False,38252.5459,1207.54431,781.25257,13.17341,5.74,-0.07,0.17,38256.376945,1206.941,791.33562,13.66893,5.4,-0.48,-2.04,-0.1747682320610005,-0.01590208668116761,-0.0011078643725902155,-0.012156873519593589,-0.007569634327024525,-0.20287301594686802,6.514378932082066e-05
2388,S02,L13,M12,2.695112,0.0001722056551943746,33.39540305133562,-0.00013781382611694485,False,38262.545915,1207.66073,806.99456,12.97241,4.94,0.54,0.71,38266.302585,1206.67803,816.42711,13.39557,4.53,-1.54,-2.59,-0.1748031973726189,-0.015905967080595308,-0.0010853858640052436,-0.012160346631264425,-0.007557820576488078,-0.20425356450618584,6.389554689911758e-05
2389,S02,L13,M13,3.685613,0.00017711619659343134,52.53802318501454,-0.00012738411025706357,False,38272.54596,1206.99453,832.2452,13.07278,3.4,0.67,0.66,38277.29313,1206.16524,843.4486,13.54208,3.56,-0.93,-1.76,-0.1748390942955499,-0.015909971356512953,-0.0010616975053159977,-0.012163967002720419,-0.0075453803382805095,-0.18879570587769284,4.8056102632976216e-05
2390,S02,L13,M14,3.824531,5.062068639226176e-05,54.31843558544229,-0.0001246435342548863,False,38282.545955,1205.99085,856.47837,13.28448,2.81,0.71,0.77,38287.432045,1204.85381,867.71433,13.24089,2.3,-0.87,-2.58,-0.17487264785631468,-0.015913734245013328,-0.0010389621367653053,-0.012167404197726564,-0.007533449382906126,-0.18473390429350484,1.323578927514557e-05
2391,S02,L13,M15,2.762553,0.00015026674276916963,36.28377483341998,-0.0001369420739865981,False,38292.54612,1204.47357,880.06393,13.69638,2.38,1.67,0.41,38296.37023,1203.64902,888.8286,12.85679,1.6,-0.35,-0.7,-0.1749034138252855,-0.015917202853913716,-0.0010175747688980412,-0.012170604297145855,-0.007522233603060422,-0.20296154261690103,5.439415742219955e-05
2392,S02,L13,M12,2.761932,2.7097478907955198e-05,35.44944248984484,-0.00013789074861449006,False,38302.54618,1202.40416,903.20974,13.79233,1.97,0.39,-1.26,38306.36967,1202.21622,911.87449,13.0565,1.91,0.28,0.53,-0.1749350529456842,-0.015920790332847323,-0.0009949809739032722,-0.012173948942302722,-0.007510393518972626,-0.20436757116834028,9.81105939898419e-06
2393,S02,L13,M13,3.764878,0.0001577603947955064,53.469428372027124,-0.00012745411300042308,False,38312.5462,1200.53301,925.73816,13.37264,2.33,-0.95,-1.65,38317.372635,1200.04864,936.69202,13.23576,2.54,0.62,-0.03,-0.1749673413433971,-0.01592447469347079,-0.0009712445053681334,-0.01217742309333423,-0.007497963795272352,-0.18889945678759254,4.1903189106129446e-05
2394,S02,L13,M14,3.863221,5.486783213725887e-05,54.73346553278189,-0.00012466532404592672,False,38322.546215,1198.40688,947.91625,13.29298,3.07,-1.23,-2.52,38327.470995,1198.26931,959.12448,13.38379,3.61,0.81,-0.07,-0.17499735622434504,-0.015927922269930037,-0.0009485217658175575,-0.012180711582021938,-0.0074860734948833645,-0.1847661988942372,1.4202612829361527e-05
2395,S02,L13,M15,2.759353,0.00014934157158472968,36.19113486355377,-0.00013693110195567743,False,38332.54628,1197.01617,969.79281,13.05755,4.17,-0.17,-1.68,38336.36719,1196.7385,978.51915,13.67149,4.67,-1.08,-1.93,-0.17502479290957346,-0.015931094480049333,-0.0009271503609811851,-0.012183771447588065,-0.007474897884752298,-0.20294528099432974,5.412195235068862e-05
2396,S02,L13,M12,2.826282,0.00012743331827385303,37.26781615452492,-0.00013792092109477847,False,38342.54629,1195.79725,991.91168,12.56131,4.52,-0.48,-0.49,38346.43413,1195.43551,1000.09708,13.72642,4.96,-0.52,-1.51,-0.17505307514669027,-0.015934387871100464,-0.0009044463498645513,-0.012186986062672711,-0.0074630336342727185,-0.20441228973412245,4.508867773062031e-05
2397,S02,L13,M13,3.841673,0.00012526833538715427,54.32155990260108,-0.000127498574178483,False,38352.546325,1194.68035,1013.42944,12.77965,4.89,0.35,0.34,38357.449555,1193.30647,1024.04551,14.08569,5.63,0.13,-3.68,-0.175081754965139,-0.01593775421175482,-0.00088065962042989,-0.012190314363531206,-0.007450612572473548,-0.18896535260049288,3.260775588842524e-05
2398,S02,L13,M14,3.904211,0.0001213857059987603,55.16108167041381,-0.00012467997938798704,False,38362.546385,1193.63688,1034.76584,12.5354,4.28,-0.62,0.94,38367.512155,1192.03002,1045.66615,14.27397,5.51,0.73,-2.44,-0.1751082553185241,-0.015940890616357874,-0.0008579422574620479,-0.012193455974686285,-0.007438758270675708,-0.18478791954403861,3.109096972442327e-05
2399,S02,L13,M15,2.761873,4.58050534198074e-05,36.26554706040099,-0.00013691818170525122,False,38372.54656,1192.03039,1055.99077,12.8101,4.82,-0.75,-0.74,38376.36999,1191.38012,1064.13739,13.93134,5.37,-0.39,-1.79,-0.17513238555471863,-0.015943770300646632,-0.0008365807942383922,-0.012196377259281377,-0.0074276188596417644,-0.2029261319199718,1.6584779032130514e-05
2400,S02,L13,M12,2.892302,0.00013570578015880902,38.97331861121711,-0.00013794632230779884,False,38382.546535,1191.10464,1077.36376,12.4565,4.75,-0.05,0.66,38386.500395,1190.20136,1085.24895,13.53662,4.61,-0.78,-2.83,-0.17515728633242716,-0.015946769089538272,-0.0008137689572119301,-0.012199460777720675,-0.007415731175463576,-0.20444993681532161,4.691964399250459e-05
2401,S02,L13,M13,3.917668,0.00015081517351881563,55.12831978344724,-0.00012753662779382572,False,38392.546525,1190.04961,1098.20479,12.98191,1.83,0.72,1.04,38397.52575,1188.41484,1107.98541,13.75802,359.42,-0.5,-2.67,-0.17518235416278238,-0.015949818906416117,-0.0007899328374792265,-0.012202643188167446,-0.007403318496862351,-0.18902175177897226,3.8496159837642097e-05
2402,S02,L13,M14,3.944856,9.91462917034606e-05,55.579816362736736,-0.00012466660752742878,False,38402.546585,1187.77589,1118.15103,12.88569,354.5,0.07,-0.26,38407.553,1185.92442,1127.57127,13.72861,349.93,0.03,-1.39,-0.1752053565609707,-0.015952647423394004,-0.0007672186369647192,-0.012205638981949648,-0.007391498186444032,-0.18476810113931058,2.5133057253157176e-05
2403,S02,L13,M15,2.765028,0.00011071223524494453,36.358424993676294,-0.0001368442921308679,False,38412.54673,1184.13517,1137.09037,13.0886,344.23,0.64,-0.09,38416.373315,1181.99639,1144.15954,13.3987,339.77,-1.09,-0.55,-0.1752261978760338,-0.01595523785137999,-0.0007458646489624496,-0.012208422797534754,-0.0073803928740626915,-0.2028166203464753,4.004018593842251e-05
2404,S02,L13,M12,2.951517,0.0001104038325243199,40.37315533543065,-0.00013784842728186442,False,38422.54672,1177.83445,1154.75642,12.76144,332.1,0.18,-1.14,38426.559795,1175.34978,1161.63063,13.82355,326.33,-0.9,1.54,-0.17524769154053194,-0.015957941312293812,-0.0007229511516659301,-0.012211373770719264,-0.007368484421139336,-0.20430484681558847,3.740579252103915e-05
2405,S02,L13,M13,3.971448,-1.3919411838033593e-05,55.67808595984336,-0.00012736346384571392,False,38432.546855,1169.84134,1170.93776,12.82563,319.22,0.21,0.18,38437.57986,1164.89467,1177.69403,13.82165,312.83,-0.04,0.35,-0.17526913346599854,-0.015960674677383848,-0.0006990806598746224,-0.012214408543619215,-0.007356087173391385,-0.18876510587745157,-3.504870726755982e-06
