# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
21,S01,L01,M13,3.278868,-0.00011032964453455902,46.80569969706201,-2.5944627022239205e-05,False,74452.541585,4.60777,837.98375,15.46684,174.81,-0.17,-2.73,74456.88201,3.10849,825.70821,15.92432,175.51,0.43,2.86,-0.05717277454976635,-0.022624457561710862,0.017204631706224882,-0.005485650424485533,-0.005679452982761509,-0.03841251187471509,-3.364869965322148e-05
22,S01,L01,M14,2.831711,-3.7003047177644074e-06,37.742300443029876,-2.6442530948247555e-05,False,74462.541985,5.0466,809.61576,15.66595,174.79,0.35,-2.92,74466.435255,3.27677,798.32122,16.32438,175.77,0.66,3.09,-0.057425003426115416,-0.02260803692596232,0.01718632334050069,-0.005463685236281855,-0.0056686554672073855,-0.03914968726189135,-1.306738123263429e-06
23,S01,L01,M15,2.238273,4.1031003842082476e-05,4.309250643118702,-3.4064715890801166e-05,False,74472.54229,5.17517,780.87566,15.62645,175.42,1.3,-2.44,74475.84212,3.2409,771.21889,16.06816,175.86,-0.92,3.07,-0.05767534127409617,-0.02259173929015328,0.01716815211332518,-0.0054418843235974745,-0.005657938970350792,-0.050434770272186465,1.8331545723905204e-05
24,S01,L01,M12,2.797647,-8.138627903073267e-05,36.452184325774766,-3.330637443731285e-05,False,74482.542805,4.44769,751.91296,15.92441,175.56,1.06,0.05,74486.40201,4.29797,740.95892,15.41031,175.53,-0.6,1.07,-0.057940552925292356,-0.022574473189939798,0.017148901084796025,-0.005418787628945217,-0.005646585803119844,-0.04931200215290538,-2.9090975033924105e-05
25,S01,L01,M13,3.167998,-2.540210759338411e-05,44.8651092928412,-2.8045507894463387e-05,False,74492.54304,4.89186,723.16746,15.45515,175.37,0.57,-1.53,74496.772595,4.13045,710.96783,15.80406,175.86,0.1,2.53,-0.05820331672241258,-0.022557366289401748,0.017129827556658865,-0.005395903588783299,-0.005635337448727244,-0.04152298678663033,-8.018347105454016e-06
26,S01,L01,M14,2.765296,-1.775232566207505e-05,35.926387455270884,-2.8569335719878557e-05,False,74502.54348,5.44204,694.6204,15.60664,175.2,0.36,-3.45,74506.370335,3.98432,683.18415,15.582,175.74,0.38,3.39,-0.05845611172179423,-0.022540908222969558,0.017111477452639766,-0.005373887203743344,-0.0056245158383162915,-0.042298543997255036,-6.4196837018803965e-06
27,S01,L01,M15,2.254703,1.836596464326548e-05,8.26348794268867,-3.610645297951791e-05,False,74512.54385,5.39205,665.73927,15.23736,174.8,0.49,-2.72,74515.86011,3.80319,655.82269,15.72607,175.85,-0.62,2.55,-0.058707510476665115,-0.022524540871298515,0.017093228491719917,-0.005351991870479642,-0.005613753977681242,-0.0534576794124162,8.14562478661956e-06
28,S01,L01,M12,2.730032,-9.721474039324107e-05,34.471663566065416,-3.5328349247870544e-05,False,74522.54428,4.51749,636.60151,15.63635,175.08,0.3,-0.06,74526.33587,5.22595,626.14058,15.44381,175.58,0.0,-0.74,-0.058971624753329226,-0.02250734545049483,0.017074056265882962,-0.005328988456131414,-0.00560244774586705,-0.05230565210417837,-3.560937761654115e-05
29,S01,L01,M13,3.061023,-2.181334615549135e-05,42.78471876375929,-3.013257253514133e-05,False,74532.54462,5.32659,608.31354,16.02927,174.81,1.74,-1.39,74536.6672,4.91286,596.52462,15.43046,175.75,-0.26,-0.06,-0.05923387136847018,-0.02249027138048216,0.017055019341784106,-0.005306147031464965,-0.005591221394719453,-0.04461300597343998,-7.1261621214513404e-06
30,S01,L01,M14,2.706951,-9.391137459955211e-06,34.1568495411567,-3.067137284524543e-05,False,74542.54504,5.45676,580.2892,16.38398,175.0,2.35,-1.16,74546.31355,4.50361,568.91547,15.2383,175.57,-1.24,0.42,-0.05948728022161985,-0.022473772459762106,0.01703662368740379,-0.005284074693467456,-0.005580373285066878,-0.04541073080842155,-3.4692676224856722e-06
31,S01,L01,M15,2.281998,1.5724972396271486e-05,12.099983906432158,-3.811972001473488e-05,False,74552.54542,4.57089,551.23907,15.8841,175.16,-1.61,0.53,74555.888975,5.26434,542.53493,15.39711,175.17,1.43,-0.74,-0.05973976990840786,-0.022457333118988128,0.01701829446326731,-0.005262081717889389,-0.005569564414651258,-0.056438437001683314,6.890879131476665e-06
32,S01,L01,M12,2.670927,2.764481189819543e-05,32.53980837798716,-3.731736366972008e-05,False,74562.54583,5.90103,523.46339,15.80891,174.74,0.74,-2.03,74566.278315,4.62437,512.57719,15.75852,173.44,-0.28,2.6,-0.06000275349205521,-0.02244021022757381,0.016999203108135977,-0.005239173891625767,-0.005558306169027795,-0.055250502305061344,1.0350268613928959e-05
33,S01,L01,M13,2.960213,-6.335749321269937e-06,40.59145513978723,-3.219491374363065e-05,False,74572.546125,5.97007,494.63195,15.73857,173.67,-0.84,1.67,74576.567895,5.77035,483.5681,16.30922,173.87,1.19,-0.68,-0.06026444417605363,-0.022423171190728397,0.016980205249245334,-0.005216377857842744,-0.005547103106959278,-0.047666420697533136,-2.1403018368171267e-06
34,S01,L01,M14,2.658421,1.0408787380910188e-05,32.53964866678777,-3.2769713124230644e-05,False,74582.546555,6.01472,466.19238,15.87136,174.79,-0.78,4.29,74586.266535,6.85668,456.18542,16.61831,174.95,1.26,-1.18,-0.06051851012099392,-0.0224066282816694,0.016961760555317812,-0.005194245196012215,-0.005536226283093115,-0.04851744422598664,3.915402180809657e-06
35,S01,L01,M15,2.319033,-8.569478706041886e-05,15.824792411834636,-4.013886482011349e-05,False,74592.546975,6.80722,437.9964,14.89268,176.74,-0.06,1.63,74595.927565,6.2609,428.37567,16.55816,176.16,-0.35,2.94,-0.06077208587581824,-0.022390116945696995,0.016943351066340158,-0.005172154386791555,-0.0055253702455573565,-0.059427896967590405,-3.695281052939689e-05
36,S01,L01,M12,2.618377,-8.995307562420056e-05,30.6811301536774,-3.9304581031709144e-05,False,74602.54737,6.26103,409.7604,15.42702,177.34,0.06,0.7,74606.227305,6.13278,399.3177,15.95322,177.01,0.33,1.92,-0.061033893259907684,-0.022373069231701077,0.016924343539654108,-0.0051493455268447775,-0.005514161563507987,-0.0581926918555071,-3.435451641387033e-05
37,S01,L01,M13,2.863073,-7.86058929874272e-05,38.2480192393605,-3.423036401762992e-05,False,74612.537755,5.61852,381.71884,16.2298,177.74,0.37,0.4,74616.462385,6.08096,370.46073,15.47868,177.28,1.09,-0.15,-0.06129473175762212,-0.02235608420131039,0.01690540590570991,-0.005126620099806191,-0.00550299410370597,-0.050680021847141835,-2.745507815812842e-05
38,S01,L01,M14,2.613996,-2.889937238070853e-05,31.004384983085203,-3.4811751477741257e-05,False,74622.538055,5.32169,353.25826,15.44224,177.25,0.19,-0.3,74626.21361,4.90498,342.74562,15.86815,177.68,-0.04,0.66,-0.061549452146236944,-0.02233949715513941,0.016886912011556694,-0.005104426735831225,-0.005492088312275236,-0.05154079940606354,-1.1055629917072762e-05
39,S01,L01,M15,2.364998,-9.797955519167356e-05,19.41016171270644,-4.208595549071508e-05,False,74632.53852,4.25023,324.89316,16.35208,177.67,1.03,1.0,74635.965075,4.78474,315.03638,14.88645,177.58,-1.15,-1.55,-0.061804171596555144,-0.022322909744690478,0.016868417714743282,-0.00508223244983683,-0.005481182270128835,-0.06231067664453545,-4.142902243117058e-05
40,S01,L01,M12,2.576692,-6.0981448790866724e-05,29.074308679686283,-4.122505515625568e-05,False,74642.53895,3.12513,296.35973,16.10164,177.91,0.47,0.85,74646.1772,4.06737,286.0697,15.06328,177.58,-1.09,-2.01,-0.06206482453686413,-0.022305935481149966,0.016849492096226187,-0.0050595200839455776,-0.0054700218545686895,-0.06103606420582043,-2.3666565034108356e-05
41,S01,L01,M13,2.771298,-4.344965088797341e-05,35.75019963999395,-3.621087866506072e-05,False,74652.53927,3.2512,268.19923,16.1407,177.16,0.8,-0.7,74656.372125,1.92039,257.0554,15.31798,176.33,-1.27,0.84,-0.062325247220655924,-0.02228897572670533,0.016830582659090397,-0.005036826655181632,-0.005458870946564518,-0.05361228764334201,-1.567844774830185e-05
42,S01,L01,M14,2.578236,-5.453276311782297e-05,29.63313944435518,-3.681770929951111e-05,False,74662.539665,1.678,239.79663,16.14087,176.16,0.07,2.1,74666.17946,2.1621,229.27334,15.50618,175.98,-1.09,-1.11,-0.06258066571215282,-0.022272341375402724,0.016812036037744955,-0.005014568168343781,-0.00544793394782922,-0.054510735284612234,-2.1151191402890568e-05
43,S01,L01,M15,2.420293,-7.983201436409859e-05,22.84247009945406,-4.4009075293477336e-05,False,74672.54004,1.9207,211.41467,15.6759,175.79,-0.52,1.13,74676.02189,0.89608,201.44617,15.93181,175.1,-0.05,1.27,-0.06283652914037124,-0.022255677539505733,0.01679345654709757,-0.004992269746862772,-0.005436977512747935,-0.06515796607354837,-3.298444211675966e-05
44,S01,L01,M12,2.542862,-4.2290701312155345e-05,27.63240462770858,-4.3139496451840854e-05,False,74682.540445,1.72067,182.92219,15.20646,175.03,-0.9,1.12,74686.144865,0.89006,172.79067,16.59319,173.95,1.28,2.69,-0.06309600262676929,-0.022238778048070472,0.0167746143154936,-0.004969655483153921,-0.005425866073069776,-0.0638705046060264,-1.66311429059679e-05
45,S01,L01,M13,2.684978,-9.80549228775082e-06,33.072123944043085,-3.821837401618258e-05,False,74692.540805,1.96762,154.41801,14.59474,174.21,0.05,0.2,74696.28734,1.67233,143.79014,16.88059,174.11,0.65,3.18,-0.06335571880422014,-0.022221862186276583,0.01675575383724749,-0.004947018795163364,-0.005414743797759008,-0.0565844999224896,-3.6519823580494215e-06
46,S01,L01,M14,2.552591,-0.0001508406183835299,28.624604760006804,-3.886906853920525e-05,False,74702.541245,2.9916,126.11431,14.67238,173.99,0.88,-2.39,74706.155395,1.55369,115.42267,16.04667,174.09,-0.99,4.64,-0.06361188945053708,-0.022205176681383998,0.016737150203135823,-0.004924689851975414,-0.005403772903107319,-0.05754789057254579,-5.9093140414398504e-05
47,S01,L01,M15,2.483613,-0.00010563541791684108,26.132664091041335,-4.5990797629055786e-05,False,74712.541505,3.35139,98.08145,15.94599,173.77,1.25,-2.58,74716.086675,2.40976,87.50169,15.2124,173.4,-0.63,3.39,-0.06386886439470901,-0.02218843819771301,0.01671848750607728,-0.004902289482830626,-0.005392767084135811,-0.06809201992148169,-4.2532962227545545e-05
48,S01,L01,M12,2.515512,-4.6346036430062925e-05,26.409253179657384,-4.511643035928131e-05,False,74722.54203,3.81011,69.35954,15.83817,173.43,-1.06,0.18,74726.1191,4.17421,59.76991,15.96581,173.2,1.9,0.6,-0.06412713787425292,-0.022171614514795074,0.01669972982202641,-0.0048797745509040185,-0.005381705144296422,-0.06679746891081252,-1.8424096736593953e-05
49,S01,L01,M13,2.605568,-6.294996146648746e-05,30.24251283175468,-4.0267733471639916e-05,False,74732.54235,5.49886,41.64285,16.02706,172.88,1.09,-0.85,74736.209475,5.04887,31.26692,16.06431,172.93,0.69,1.3,-0.06438614654579755,-0.022154742300944934,0.016680918034986378,-0.0048571941116643536,-0.005370611182608282,-0.05961869441489207,-2.415978453315648e-05
50,S01,L01,M14,2.539481,-0.000125383054540764,28.037389076327912,-4.095093049008254e-05,False,74742.542775,5.7666,13.56141,16.37524,172.36,1.59,2.36,74746.143815,7.25228,3.29654,15.47514,172.53,-1.01,-1.49,-0.06464313551516948,-0.02213800100012546,0.01666225221745949,-0.004834788313065047,-0.005359603179735768,-0.0606302068780006,-4.937349582090356e-05
51,S01,L01,M15,2.554298,8.124389085134805e-06,29.198952101470013,-4.800372516900502e-05,False,74752.543155,7.4444,-14.48549,16.19899,172.5,0.54,1.96,74756.15901,9.02103,-24.5246,15.6578,172.42,-0.44,-1.09,-0.06490115645944589,-0.02212119179604574,0.016643510698287706,-0.0048122910594670405,-0.005348550397359909,-0.07107227486848718,3.1806739406031737e-06
52,S01,L01,M12,2.495237,4.739578659968452e-05,25.45395161669694,-4.711634479100833e-05,False,74762.543485,9.52502,-42.37653,15.95243,173.66,0.94,0.63,74766.10028,10.22275,-52.76818,15.57146,174.5,-1.42,0.5,-0.0651582137654288,-0.022104444676993115,0.01662483840898169,-0.004789876315454588,-0.005337538298680667,-0.06975845720296558,1.8994502966926397e-05
53,S01,L01,M13,2.532548,-0.00012319985404329504,27.284156216718088,-4.232808286852607e-05,False,74772.543885,11.22726,-70.63237,15.0729,175.92,-0.15,-2.82,74776.13799,9.96,-80.84656,15.97298,175.75,0.63,3.18,-0.06541650474886307,-0.022087616466979182,0.016606075715066705,-0.004767352438062764,-0.0053264727276610005,-0.0626691601473966,-4.864660177943125e-05
54,S01,L01,M14,2.534666,-2.5129391031629836e-05,27.833192633720074,-4.3020779617302497e-05,False,74782.54424,10.64108,-99.0448,15.81984,176.59,-0.71,-0.89,74786.140465,10.73587,-108.8867,15.83639,176.65,1.91,0.76,-0.0656743303136417,-0.02207081784329687,0.016587346017080208,-0.004744867551423446,-0.0053154264508953625,-0.06369473750740809,-9.914281026229821e-06
55,S01,L01,M15,2.631748,-4.80898600400836e-05,32.12836981079042,-4.996834171426372e-05,False,74792.54467,10.8479,-127.33799,15.74437,177.0,-0.02,-0.85,74796.237975,10.47657,-137.54088,15.60483,176.53,0.93,0.5,-0.06593337076305347,-0.022053939301403938,0.01656852722283971,-0.004722275069705682,-0.005304327450494048,-0.0739810026104325,-1.8272972959448852e-05
56,S01,L01,M12,2.487432,2.1167862671390403e-05,25.068277329122736,-4.902934922232893e-05,False,74802.54507,9.89924,-155.31697,16.41715,177.64,1.0,0.5,74806.09406,10.39977,-165.60947,15.16503,177.4,0.31,0.0,-0.06618928801054272,-0.022037263492938698,0.01654993447606031,-0.004699953329326777,-0.005293361585251977,-0.07259077024302188,8.509926169394944e-06
57,S01,L01,M13,2.467043,1.6611836122992522e-05,24.109856622031742,-4.4289625785706514e-05,False,74812.54545,10.28076,-183.61923,16.0093,178.19,-0.4,-1.61,74816.07405,8.54884,-193.98942,15.67716,178.44,0.81,1.86,-0.06644679045858144,-0.02202048359834642,0.016531225687559124,-0.004677491623399028,-0.005282327084441166,-0.0655733372062678,6.73350084412494e-06
58,S01,L01,M14,2.535081,-4.1340005988907165e-06,27.85758343483687,-4.49896817164855e-05,False,74822.54585,8.10762,-211.96523,15.40766,178.57,-0.62,1.04,74826.14249,8.50477,-222.25875,16.05193,178.28,0.21,-0.15,-0.06670542121685835,-0.022003629357943262,0.016512434016858542,-0.004654929741623884,-0.005271243492422523,-0.06660981025831678,-1.6307173612561954e-06
59,S01,L01,M15,2.715823,-6.0257043734220864e-05,34.87959854230829,-5.1839229096956076e-05,False,74832.546165,6.96261,-240.69872,15.69433,178.06,-0.29,0.56,74836.323545,7.60825,-250.80827,15.52919,176.53,0.78,-0.87,-0.06696548987365947,-0.021986680563723555,0.016493536933486295,-0.004632240611432716,-0.005260097506887783,-0.0767509589386666,-2.218739723988672e-05
60,S01,L01,M12,2.491262,3.086375304162229e-05,25.242369526611128,-5.088246861273092e-05,False,74842.54658,6.01738,-269.02304,16.59615,175.69,0.82,2.99,74846.0994,7.25412,-279.09308,15.35045,175.03,-0.33,-2.26,-0.06722032599242991,-0.021970071933807685,0.016475019127109636,-0.0046100061913310455,-0.0052491750060918475,-0.0753344200371802,1.2388802559354373e-05
61,S01,L01,M13,2.409278,5.8075388724162724e-05,20.76683414069697,-4.622599231970517e-05,False,74852.546945,6.02629,-297.02999,16.45496,175.25,1.17,3.8,74856.01778,8.26936,-307.13048,15.79549,174.78,-0.22,-3.49,-0.06747698549513595,-0.02195334359993076,0.016456367867377166,-0.004587610842364082,-0.005238173555645915,-0.06844023918243676,2.4104893135687422e-05
62,S01,L01,M14,2.545656,-7.752625001754482e-05,28.308635665098194,-4.697426178454339e-05,False,74862.537375,7.29123,-325.67278,15.1333,174.61,-0.21,1.35,74866.14459,7.70626,-335.52691,16.42416,175.69,-0.23,-1.26,-0.06773618959560276,-0.021936448512410237,0.01643753069684647,-0.004564991547098152,-0.005227062197140279,-0.06954809514347822,-3.045433083556648e-05
63,S01,L01,M15,2.805913,-3.0651404122215863e-05,37.46216887981578,-5.3758470977053265e-05,False,74872.537715,7.2552,-354.12916,15.76636,175.47,0.75,1.36,74876.405185,8.06807,-364.76576,15.46289,176.24,-1.98,-1.38,-0.0679972315901356,-0.021919432691516,0.01641855892641473,-0.004542209889187004,-0.005215871180369181,-0.07959250688023038,-1.0923861189643391e-05
64,S01,L01,M12,2.501207,-7.976782598081288e-05,25.757196121484185,-5.278901669234311e-05,False,74882.5382,7.36604,-382.47757,15.92944,176.63,0.33,-0.03,74886.100965,8.11562,-392.20091,15.36572,176.46,-0.71,-0.27,-0.06825098512213142,-0.021902891047086336,0.016400115850023794,-0.004520062380828084,-0.0052049917672510725,-0.07815717407735363,-3.1891733063602046e-05
65,S01,L01,M13,2.359203,4.2389242223121325e-05,17.29074194801916,-4.8185707561356816e-05,False,74892.53849,8.02319,-410.3655,15.77358,177.14,0.44,-1.87,74895.95925,6.57398,-420.18313,15.78283,176.95,0.17,2.2,-0.068506816147589,-0.02188621303481391,0.01638152074245565,-0.004497731573880699,-0.005194022400078739,-0.0713417102626137,1.7967611190355948e-05
66,S01,L01,M14,2.565946,3.987834798675041e-05,29.13189472668725,-4.894758090330549e-05,False,74902.538885,7.02342,-438.66677,16.05634,177.4,0.43,0.08,74906.16639,6.61354,-449.17163,15.75607,176.69,-0.41,1.28,-0.06876712837049474,-0.021869241895335297,0.016362598826067797,-0.004475007537476726,-0.005182859955195349,-0.0724697075458102,1.554138239337477e-05
67,S01,L01,M15,2.901688,-1.0920994088863085e-05,39.88216387133869,-5.5641537676248134e-05,False,74912.539225,6.22418,-467.37658,15.7578,176.96,-0.66,1.24,74916.50247,6.84502,-478.45442,15.83763,177.09,-0.28,-0.66,-0.06902908601104435,-0.021852162453774544,0.01634355617179651,-0.004452137712183103,-0.005171625977842784,-0.08238049538674083,-3.763669315537399e-06
68,S01,L01,M12,2.522152,2.779366858221027e-05,26.739301363431338,-5.464812025817149e-05,False,74922.53971,6.59254,-495.71046,15.64723,177.03,-0.28,0.19,74926.12342,5.94846,-505.89627,15.34766,177.14,-0.49,0.51,-0.0692818194747719,-0.02183568343202418,0.016325182965902248,-0.004430071123924611,-0.005160786634235852,-0.08090968378726368,1.1019822985375294e-05
69,S01,L01,M13,2.318133,-5.732942807165903e-05,13.671074068934047,-5.011606642504974e-05,False,74932.540065,6.00846,-524.18147,15.39532,177.32,-0.55,0.41,74935.919755,5.71622,-533.73447,15.69864,177.52,-0.26,1.13,-0.06953679566283183,-0.02181905716457643,0.016306645602233858,-0.004407806608633049,-0.005149850135113183,-0.07419971753751135,-2.473086232397323e-05
70,S01,L01,M14,2.593951,-6.678268484232685e-05,30.24958210857133,-5.090303841117614e-05,False,74942.540505,5.8409,-552.76278,15.14025,177.55,-1.27,-1.3,74946.196015,4.80466,-562.738,16.20991,178.34,1.61,2.24,-0.0697979386758974,-0.021802027698442115,0.016287658708463916,-0.004385001364606501,-0.005138648092586205,-0.07536487480634534,-2.5745546019306786e-05
71,S01,L01,M15,3.002728,-9.92156407628634e-05,42.154716827713116,-5.7502265423632914e-05,False,74952.54086,5.8574,-580.67947,15.34973,177.06,0.31,-3.54,74956.605145,3.28147,-592.36128,16.56411,177.38,1.28,4.22,-0.0700607756418014,-0.021784886648031333,0.01626854741914945,-0.004362045865620232,-0.005127372307227934,-0.08513540979082006,-3.304183421304341e-05
72,S01,L01,M12,2.552937,-5.493373004187336e-05,28.06917028511458,-5.6482400776659505e-05,False,74962.541275,5.56503,-608.66584,15.16167,175.97,1.25,-2.99,74966.15577,2.4151,-619.60152,16.38872,175.97,-0.76,5.67,-0.0703125420456287,-0.021768466507727683,0.016250239917252905,-0.004340055038557505,-0.005116570424949514,-0.08362544154849814,-2.1517855725336488e-05
73,S01,L01,M13,2.287173,-6.825875281305363e-05,9.954292760116203,-5.2022196478682815e-05,False,74972.541595,4.32062,-637.32127,15.57597,175.58,0.11,-0.04,74975.890325,3.84116,-646.55464,15.54224,174.39,-0.08,3.06,-0.0705666600896316,-0.02175189190944306,0.016231760217984222,-0.004317856560102714,-0.005105666594541513,-0.0770218526661902,-2.9844158187007988e-05
74,S01,L01,M14,2.631276,1.7007389139916984e-06,31.6341299553078,-5.2854075113508125e-05,False,74982.541915,4.1906,-665.51616,15.77542,174.96,-0.07,2.24,74986.23475,6.15507,-675.3268,15.28438,173.74,0.15,-1.75,-0.07082861434902639,-0.02173480503679498,0.016212709378443317,-0.004294971142022996,-0.005094425389495243,-0.07825349681012637,6.463551957269775e-07
75,S01,L01,M15,3.105483,-0.00012383643001446238,44.25249852423957,-5.9391571536224016e-05,False,74992.54233,5.18103,-693.50485,15.77758,174.74,-0.63,2.0,74996.70937,6.95426,-704.78565,15.27366,174.5,-0.48,-1.26,-0.07109222869408986,-0.021717608668376187,0.016193536473772384,-0.0042719381936727144,-0.005083111762630878,-0.08793263610757032,-3.987670517419106e-05
76,S01,L01,M12,2.588987,5.455351276935016e-05,29.545706664023783,-5.836776132787011e-05,False,75002.54271,6.77822,-720.78661,16.63887,175.12,0.67,0.38,75006.193255,7.38531,-731.1672,14.9341,174.74,-1.46,-0.98,-0.0713430705644677,-0.021701244352826603,0.01617529127257379,-0.004250018885702396,-0.005072345184736646,-0.08641682623479248,2.1071373772579838e-05
77,S01,L01,M13,2.266988,-4.962114866828837e-05,6.262900748167567,-5.397424461722315e-05,False,75012.543225,6.52247,-748.81528,16.61462,176.39,-0.49,2.72,75015.87177,8.49337,-757.53533,15.37003,175.56,0.38,-2.97,-0.0715964031513125,-0.021684716392937113,0.01615686363352474,-0.004227879553429295,-0.005061470564904739,-0.07991197215942562,-2.1888580207874223e-05
78,S01,L01,M14,2.678426,1.6491463700544872e-05,33.23333683981966,-5.482121530661417e-05,False,75022.543505,7.81959,-776.38457,16.07318,176.79,0.61,1.73,75026.28349,7.98535,-787.12793,15.60812,176.09,-0.86,-0.45,-0.07185915332180148,-0.02166757275659905,0.016137749570678598,-0.0042049146220276955,-0.005050190448520599,-0.08116596095779534,6.157147406926633e-06
79,S01,L01,M15,3.212408,-6.370610373363517e-05,46.19603015158705,-6.126289740963182e-05,False,75032.543965,7.87226,-804.55389,15.23045,177.41,-0.85,2.72,75036.81793,8.21205,-816.55266,16.06611,176.84,0.44,-0.64,-0.07212346667930962,-0.021650325824123563,0.016118520356791816,-0.004181810391644039,-0.0050388419353243966,-0.09070324164651766,-1.9831261699521097e-05
80,S01,L01,M12,2.633712,-5.7477500606089824e-05,31.25139537890044,-6.0204901617914255e-05,False,75042.54439,7.24488,-832.50933,15.67087,178.1,-0.71,2.98,75046.23966,8.33992,-842.8182,15.31239,177.62,1.48,-1.0,-0.07237343999885208,-0.021634013398980148,0.016100333074447713,-0.0041599571846523695,-0.005028107928055718,-0.08913681805222534,-2.1823760762790245e-05
81,S01,L01,M13,2.255498,5.030197616929474e-05,2.6560335986797554,-5.5873257984327306e-05,False,75052.54462,7.25612,-860.5544,15.62757,178.0,0.43,0.55,75055.861675,7.56333,-870.13364,15.55518,178.02,-0.13,-0.42,-0.07262597086358111,-0.021617532850275865,0.016081958362031367,-0.004137877881445545,-0.005017262879650345,-0.0827235706245569,2.230193782893833e-05
82,S01,L01,M14,2.730836,-1.5883963219052574e-06,34.900106722996554,-5.673659075059096e-05,False,75062.54509,7.19201,-888.8229,15.83315,178.18,0.41,-0.73,75066.337485,6.9056,-899.60339,15.55596,177.49,0.27,0.2,-0.07288947345548477,-0.021600334928095703,0.016062783844316947,-0.004114836554742323,-0.005005945309307155,-0.08400178441839971,-5.81652036923952e-07
83,S01,L01,M15,3.323923,-6.0285120949792855e-05,48.0321913848766,-6.308109040579609e-05,False,75072.545445,6.7579,-917.14479,15.84806,177.52,0.4,-0.18,75076.930925,5.62541,-929.41065,15.82279,178.55,-0.33,1.35,-0.07315446814825458,-0.021583038225463876,0.016043499212162547,-0.004091661905275909,-0.004994562258734564,-0.09339518090607292,-1.8136738110297035e-05
84,S01,L01,M12,2.689617,3.322287257551335e-05,33.14226938790037,-6.200099907919852e-05,False,75082.545785,6.33915,-945.0669,16.03672,177.93,1.74,0.28,75086.29696,5.13806,-955.61622,16.2524,178.1,0.15,1.26,-0.07340365031407724,-0.02156677235790796,0.016025363907631977,-0.004069867506442644,-0.00498385716824307,-0.09179604360210851,1.2352268957072088e-05
85,S01,L01,M13,2.255458,7.77181852239938e-05,2.1084218534752495,-5.773148942267669e-05,False,75092.54621,6.27174,-973.09274,15.63845,177.17,1.44,-0.08,75095.863225,3.79423,-982.63975,16.60903,178.2,0.03,3.64,-0.07365539115629799,-0.021550338170765453,0.0160070409563495,-0.004047846675079812,-0.004973040854157948,-0.08547478909959529,3.445782862017107e-05
86,S01,L01,M14,2.790661,5.048374750051934e-05,36.6284807497741,-5.861865431642637e-05,False,75102.54657,4.95194,-1000.97194,16.05729,176.69,0.93,2.14,75106.39879,4.7799,-1011.89884,15.71979,176.43,-0.0,0.44,-0.07391958130839985,-0.021533089834777287,0.015987810306644763,-0.004024733939039234,-0.0049616882039849085,-0.08678828772830091,1.80902472570188e-05
87,S01,L01,M15,3.437533,5.489204595508228e-05,49.739775545359834,-6.489173898675784e-05,False,75112.54702,4.61373,-1029.0083,15.8306,176.61,0.39,2.9,75117.04611,5.54855,-1041.72779,15.60017,176.14,-0.74,-0.47,-0.07418518881737451,-0.02151574747343082,0.01596847484602259,-0.0040014941781328925,-0.004950273147493945,-0.09607595022518901,1.5968441889890883e-05
88,S01,L01,M12,2.749737,1.3872814900615628e-05,35.05783239779876,-6.379943272209804e-05,False,75122.537465,5.22381,-1056.8108,15.6749,177.43,0.32,0.92,75126.34876,5.14425,-1067.76665,15.65542,176.19,-0.57,1.48,-0.07443335068822349,-0.021499542845825288,0.0159504078937117,-0.00397977811590536,-0.0049396064948335865,-0.09445872800318117,5.0451424629394115e-06
89,S01,L01,M13,2.263663,5.192185931799855e-05,5.604829928504529,-5.9605752832295265e-05,False,75132.537735,5.0671,-1084.69047,15.72925,177.13,0.36,0.83,75135.862955,5.37365,-1094.28602,15.15165,176.81,-0.77,0.93,-0.07468434026432497,-0.021483152206972535,0.015932133571677602,-0.003957811837439409,-0.004928816918523808,-0.08824974382978296,2.2937097667805918e-05
90,S01,L01,M14,2.856616,-8.934770006286758e-05,38.42833938620487,-6.0527555610209925e-05,False,75142.53816,4.92017,-1113.23273,15.21495,177.0,-1.41,0.5,75146.456335,5.88253,-1123.88182,15.11747,176.41,0.76,-0.52,-0.07494919006049436,-0.021465854918758808,0.015912848425366565,-0.003934629449590129,-0.004917429976230079,-0.08961452583734238,-3.127746258610453e-05
91,S01,L01,M15,3.554103,3.6867758537395105e-05,51.34667073332071,-6.671107823181028e-05,False,75152.53848,4.78116,-1141.16521,15.54069,176.24,-0.55,-0.18,75157.15414,5.58654,-1154.26034,15.38483,176.41,0.14,1.05,-0.07521535862614268,-0.02144846991839544,0.015893465508833762,-0.0039113284240399,-0.004905984727168629,-0.09876958657212155,1.0373294903776031e-05
92,S01,L01,M12,2.817772,-2.709048214472688e-05,37.01097429035383,-6.56053139560818e-05,False,75162.538935,5.05907,-1169.35833,15.83911,176.42,-0.39,-0.42,75166.418265,5.89422,-1180.3259,15.28354,176.5,0.37,-0.75,-0.07546307194374037,-0.021432288915518797,0.015875424975246764,-0.0038896401410019217,-0.004895331608663667,-0.09713243899101943,-9.614149812237072e-06
