# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3393,S03,L20,M12,3.068117,-2.1608921828083627e-05,42.933144362147715,-0.0002202422809530299,False,49039.543545,113.24093,1194.4556,14.97908,83.78,-0.75,1.3,49043.67322,123.66839,1194.51204,15.12215,83.23,0.34,-0.59,-0.18549982309102914,-0.022091382996239473,-0.11942689061949191,-0.004010495971242193,-0.0576897058967651,-0.32676762616735605,-7.043056646172108e-06
3394,S03,L20,M13,3.652718,-0.00012776188371837297,52.13378691908896,-0.00018964593151279586,False,49049.543955,138.28203,1194.19861,14.88629,83.06,0.3,0.08,49054.25823,150.15787,1193.09387,15.19585,82.94,0.32,1.34,-0.18511647031243122,-0.02203114932644787,-0.1195174732707575,-0.003998170649769079,-0.05769174110871676,-0.2813726346484279,-3.497720977047036e-05
3395,S03,L20,M14,3.189256,-5.755321314614976e-05,45.51246237701292,-0.00021842598874664316,False,49059.544265,163.53144,1192.80847,15.51727,82.55,-0.12,1.52,49063.79508,174.312,1193.07137,15.00132,82.86,-0.99,-0.1,-0.18475260510471403,-0.021974121153902952,-0.11960353060284809,-0.003986472308189014,-0.057693700672596535,-0.32407284163216576,-1.8045968447233385e-05
3396,S03,L20,M15,2.278278,-7.289791732198597e-05,12.19181524696782,-0.0002611076061388824,False,49069.5447,188.39755,1192.84976,14.42817,82.97,0.16,-0.25,49072.884535,196.75112,1190.61381,16.38205,83.26,0.94,3.64,-0.1843970386792079,-0.021918529422854348,-0.11968769962132195,-0.003975041334499406,-0.05769564200931708,-0.38739842442169276,-3.199693686283499e-05
3397,S03,L20,M12,3.027812,4.22542345438755e-05,42.11010183038695,-0.0002206429785072251,False,49079.54505,213.49998,1190.40234,14.34319,83.33,-0.76,0.98,49083.63442,223.96013,1190.71827,15.24936,84.18,0.59,0.49,-0.18401051181818617,-0.021858252010036917,-0.11977928160828061,-0.00396261584858374,-0.057697782760846666,-0.32736213049245133,1.3955369271234641e-05
3398,S03,L20,M14,3.247836,-8.761215002047278e-05,46.52007160383505,-0.00021880086638807563,False,49099.545795,265.17836,1187.6972,15.20527,82.51,-0.88,0.9,49103.85519,275.9719,1188.29487,15.60987,82.03,1.26,-0.37,-0.18326118305416456,-0.02174184631634039,-0.1199570649678044,-0.003938530660055114,-0.05770202171165707,-0.3246290376380554,-2.6975546185359356e-05
3399,S03,L20,M15,2.297158,-7.941013569414894e-05,14.267382126399099,-0.0002615472856216928,False,49109.54617,291.06844,1188.05872,15.10061,80.85,0.95,-1.3,49112.904885,300.48332,1187.28113,15.03167,80.56,-0.72,1.84,-0.18290623530595995,-0.02168691189484099,-0.12004138737391651,-0.003927123552170547,-0.05770407061780382,-0.3880507651995431,-3.4568861042274385e-05
3400,S03,L20,M13,3.675558,-1.978544904414741e-05,52.4056883590261,-0.00019070199137550712,False,49129.54695,345.38608,1187.57638,15.01052,79.44,-0.2,1.54,49134.284065,357.93357,1187.962,15.48394,79.69,0.17,-0.92,-0.18213513361810615,-0.02156803195950379,-0.12022481234005118,-0.003902347191271625,-0.0577086147157347,-0.282939482634816,-5.382978324419696e-06
3401,S03,L20,M14,3.319251,-0.00012441318857476664,47.686825534612495,-0.00021966462074591436,False,49139.537345,372.40501,1188.11111,15.01608,78.3,0.58,0.88,49143.918155,384.2348,1188.68367,15.64328,78.79,1.54,0.86,-0.181769394494388,-0.021511862780100782,-0.12031192300470117,-0.0038905982167420916,-0.05771081396320656,-0.32591056705139665,-3.748230807937292e-05
3402,S03,L20,M15,2.327953,6.685056899827886e-05,17.002694294327483,-0.0002624879137214442,False,49149.53769,399.62424,1189.78777,14.41974,77.64,-0.8,-1.79,49152.9272,409.29595,1188.62139,15.43169,77.22,1.33,2.91,-0.18141509303012737,-0.021457582663471184,-0.12039637640589038,-0.003879218489909805,-0.057712971555282495,-0.38944635014323353,2.8716459910607672e-05
3403,S03,L20,M13,3.703738,-2.9054199963068825e-05,52.74805283782352,-0.00019184264056957675,False,49169.53849,455.09525,1191.89355,15.06881,79.1,0.53,-0.69,49174.303785,468.59073,1191.76178,15.01821,79.06,0.35,1.92,-0.180643805439407,-0.021339876248724632,-0.12058045270230623,-0.003854452739660206,-0.057717762844727814,-0.28463183356681226,-7.844561349390489e-06
3404,S03,L20,M12,2.948897,-4.835251109631769e-05,40.37879553916633,-0.00022310720436816126,False,49199.53964,539.03518,1191.49905,14.99075,80.8,-0.9,2.91,49203.550095,549.97917,1193.04091,14.49168,81.43,0.12,-1.28,-0.1795392221421569,-0.021172375604389015,-0.12084459448492191,-0.003819004158603123,-0.05772484811639393,-0.33101823699222943,-1.639681246795588e-05
3405,S03,L20,M14,3.481446,-9.663258020419127e-05,50.09480547922749,-0.00022156506996076825,False,49219.540345,594.11052,1191.08896,15.68436,79.63,2.07,1.76,49224.08335,607.39159,1191.48035,14.45535,79.27,-2.01,0.04,-0.17878340272490098,-0.021058488532279776,-0.1210256795216942,-0.003794763350082088,-0.0577298501845587,-0.32873021310619693,-2.7756449533955507e-05
3406,S03,L20,M15,2.417223,-0.0001928436284975947,22.957828515160003,-0.00026425928928068223,False,49229.540805,622.79398,1190.7881,14.19619,79.09,-2.05,0.85,49233.019585,631.48218,1191.5169,15.79695,78.88,2.63,-0.34,-0.17843026661513253,-0.021005476913557194,-0.12111037862795793,-0.003783442136610363,-0.05773222993388904,-0.392074493041311,-7.977899784074316e-05
3407,S03,L20,M12,2.936002,-2.921146738266159e-05,40.05703416175868,-0.00022379798550554005,False,49239.54118,649.41999,1191.67795,15.44242,78.73,1.29,-0.72,49243.53874,660.97245,1191.63103,15.14817,77.58,0.5,0.95,-0.17804759105953494,-0.020948177277631867,-0.1212022292896611,-0.0037711775813327316,-0.057734840373648455,-0.33204313062975305,-9.9494030939562e-06
3408,S03,L20,M13,3.769763,5.323728111114201e-05,53.50769265695473,-0.00019339207667291955,False,49249.54149,677.91137,1191.76461,15.02343,77.82,0.56,2.09,49254.37281,691.60844,1191.59583,15.40109,78.66,-2.56,1.76,-0.17765902106536383,-0.020890148546471,-0.12129556367508705,-0.003758728158187853,-0.057737524400661544,-0.2869306907853102,1.4122182511511205e-05
3409,S03,L20,M15,2.474688,-0.00022867975160940625,25.923028311579685,-0.0002652073699284127,False,49269.54232,733.96806,1193.04404,14.09795,77.43,-1.71,1.35,49273.078565,742.71745,1193.93312,16.13381,77.91,1.86,-0.77,-0.1769370698015982,-0.020782736344804563,-0.12146915422091231,-0.003735608826465599,-0.057742599656979254,-0.39348113513261845,-9.240750818260979e-05
3410,S03,L20,M12,2.933392,-1.2165536967687638e-05,40.00938859956696,-0.00022476253810594775,False,49279.542695,760.42209,1195.16789,14.52438,76.26,0.86,-1.49,49283.537645,772.23406,1194.22601,15.35025,77.21,-0.88,3.62,-0.17655543307193022,-0.02072617142278546,-0.12156101070414285,-0.003723393928777026,-0.057745330058486456,-0.33347421172001834,-4.147259202891274e-06
3411,S03,L20,M13,3.813448,-7.734682506516258e-05,54.02408133639631,-0.0001944743935497319,False,49289.542975,787.55433,1196.44954,14.41049,76.95,-0.3,-1.84,49294.41798,801.48272,1196.02871,13.98332,76.78,-0.71,1.56,-0.1761659207006306,-0.02066859174698208,-0.12165482775692804,-0.003710931769739703,-0.0577481507772989,-0.2885364956065573,-2.0282648423464167e-05
3412,S03,L20,M14,3.661916,-0.0001412076062397833,52.4288716520913,-0.0002235201631670238,False,49299.543405,815.27246,1196.01162,15.40965,77.83,0.33,1.8,49304.26688,827.84454,1197.28701,15.11656,77.37,-0.31,-0.0,-0.1757956288461939,-0.020613993627061702,-0.12174407432036675,-0.0036990891675777113,-0.05775086373643911,-0.3316309330005768,-3.856112653588539e-05
3413,S03,L20,M15,2.539013,-0.0001661314533024337,28.772837349342893,-0.000266295451370381,False,49309.54382,842.83808,1198.00056,14.33786,77.57,-0.78,1.72,49313.14439,851.94845,1198.5202,15.88432,79.34,1.34,-1.1,-0.1754434436359591,-0.020562191849531418,-0.12182900932482184,-0.0036878299709606176,-0.057753472561001044,-0.39509549268617355,-6.543150952847965e-05
3414,S03,L20,M12,2.938602,-3.771651064151804e-05,40.13802235917177,-0.0002257438078236297,False,49319.54412,869.65218,1198.51969,14.13717,79.26,-0.72,-0.56,49323.54428,880.4451,1198.90661,15.46947,79.09,1.93,0.61,-0.1750628429496539,-0.020506352777999275,-0.12192085527242022,-0.0036756673882686348,-0.057756324116208846,-0.33493009555344644,-1.283484821745784e-05
3415,S03,L20,M13,3.862833,5.8849925556266766e-05,54.532536487763466,-0.0001953614546643446,False,49329.544585,896.61474,1198.71452,15.04136,78.99,0.23,-0.97,49334.468975,910.10338,1199.1459,15.19475,78.82,2.74,-0.15,-0.17467243153965262,-0.020449225921969568,-0.12201512972401043,-0.003663196871852809,-0.05775928374173612,-0.28985260463627255,1.5234913224637658e-05
3416,S03,L20,M14,3.757171,-8.6823373036737e-05,53.53851997077798,-0.00022439371200882105,False,49339.54497,924.48183,1198.59921,15.41128,79.07,0.82,2.1,49344.3637,937.68705,1198.92035,15.59577,80.09,-0.2,1.41,-0.17430122379962026,-0.020395048681316787,-0.12210482232736364,-0.0036513450891416865,-0.057762129824674775,-0.3329269942297837,-2.310870946165e-05
3417,S03,L20,M15,2.609573,-0.00014859395396426918,31.499558638383036,-0.00026706040824867153,False,49349.545325,951.91438,1200.78955,14.32894,78.79,1.18,-2.9,49353.216455,962.61357,1197.83158,15.38858,80.04,-0.41,4.14,-0.17394944555377184,-0.02034383234436457,-0.12218986920222358,-0.0036401185859331036,-0.057764855827240544,-0.39623043890157666,-5.6941865188009366e-05
3418,S03,L20,M12,2.948807,-6.952893994170818e-05,40.369134685218256,-0.0002264357268624211,False,49359.545655,980.15885,1198.39055,15.16529,79.35,-1.32,2.08,49363.55602,990.76159,1200.17262,14.76829,79.3,-0.39,-2.09,-0.17356991235479058,-0.020288715326979512,-0.12228168013159696,-0.0036280120451130577,-0.057767829455750284,-0.3359566774650916,-2.3578667556645172e-05
3419,S03,L20,M13,3.914628,7.623006664148569e-05,55.080955994496804,-0.000196095217310771,False,49369.54603,1007.47397,1199.74551,15.12149,79.04,-0.24,0.56,49374.522215,1020.73309,1199.85744,14.7385,78.44,-0.4,-0.53,-0.17317867230775436,-0.020232048774624534,-0.12237637998966144,-0.0036155384260513398,-0.05777092996379585,-0.29094126879787446,1.947313171046794e-05
3420,S03,L20,M15,2.687138,-0.00015419311317383657,34.11433702570952,-0.00026781683958453133,False,49389.54681,1062.8025,1200.50448,14.65637,78.45,-0.46,-0.3,49393.295505,1073.22352,1200.4342,15.12112,78.52,0.86,1.04,-0.17245510866639494,-0.02012764317191331,-0.12255166495681633,-0.0035924869156743356,-0.057776756824051194,-0.39735273599597615,-5.738191085602473e-05
3421,S03,L20,M12,2.967987,-2.8956170408393985e-05,40.7935445809955,-0.0002271821211573933,False,49399.5372,1090.4012,1200.83189,15.81026,78.28,2.49,0.71,49403.566745,1102.0702,1200.78979,14.57047,78.39,-1.08,-0.43,-0.17207699043881708,-0.02007328975052959,-0.12264333984450015,-0.0035804501738803903,-0.057779850811225865,-0.33706408286834816,-9.756164837781967e-06
3422,S03,L20,M13,3.973688,7.543284009676873e-05,55.669018300576596,-0.00019688198638068719,False,49409.537525,1118.58268,1201.74906,15.22727,78.25,2.17,-0.35,49414.57277,1132.39964,1201.3931,15.30675,77.19,0.49,-0.04,-0.17168496417575307,-0.020017086573915856,-0.12273843966872067,-0.003567977818691919,-0.057783094334759685,-0.2921085771830126,1.898308072922905e-05
3423,S03,L20,M15,2.771608,-7.830275735677488e-05,36.62757390974656,-0.00026867096019440217,False,49429.538405,1173.98979,1203.00539,14.49604,77.08,-0.0,-0.61,49433.37157,1184.75337,1203.11186,14.94001,76.58,1.97,0.84,-0.17096084981901805,-0.01991366441347823,-0.12291423448427857,-0.003544959404855476,-0.057789179684040244,-0.3986199720731744,-2.8251743160206955e-05
3424,S03,L20,M12,2.995032,-5.3247626154832465e-05,41.40294384257629,-0.00022801584539380268,False,49439.538735,1201.23182,1203.78146,15.73523,77.2,1.72,-0.55,49443.595325,1213.54204,1203.5945,14.14361,76.55,-1.6,2.07,-0.17058339866976746,-0.019859958910853265,-0.12300593808579095,-0.003532971334211484,-0.05779240130790955,-0.3383010573876403,-1.777865016294733e-05
3425,S03,L21,M15,2.781478,0.00022611186857360576,36.88855821396558,-0.00014986884103968315,False,49869.545015,821.41433,-20.77618,14.2096,233.61,-1.6,-2.96,49873.38805,814.00744,-29.60318,15.99683,235.11,0.36,-2.26,-0.15453956623324672,-0.01770138193948688,-0.12693332889067566,-0.003032557032789927,-0.05796223961944556,-0.2223564213514216,8.129198525877457e-05
3426,S03,L22,M15,2.303428,-8.510921775716526e-06,14.910521536789929,-0.00016145961410910786,False,51350.541135,284.54622,575.59877,14.96134,150.1,0.61,-0.87,51353.90612,290.17286,569.3719,14.83445,149.04,-0.67,-0.13,-0.09840859723648276,-0.011878690501123723,-0.1396344803998587,-0.0016363571544658812,-0.059052511946384105,-0.239553343690544,-3.6948937738520704e-06
3427,S03,L22,M12,2.551812,8.418201630245773e-05,28.2203646996592,-0.00011670093188344415,False,51360.541495,300.3756,556.45257,15.47574,146.14,0.26,-0.93,51364.154865,306.55109,549.62099,15.0897,145.41,0.23,-1.38,-0.0980127041126051,-0.011846092432536457,-0.1397097547644489,-0.0016295438989988114,-0.05906260531210594,-0.17314607494100576,3.2989113736614506e-05
3428,S03,L22,M13,3.031048,0.00012705786648459406,42.20272044877407,-8.467405175294917e-05,False,51370.54193,317.83647,537.60318,15.32404,144.65,-1.33,1.09,51374.634535,324.55835,529.62035,15.59629,143.49,0.7,-3.18,-0.0976120499065927,-0.011813209365493323,-0.1397856487052539,-0.00162270021360101,-0.05907285036657729,-0.12562864300875928,4.1918790624428937e-05
3429,S03,L22,M14,2.899136,0.0001670248457672041,39.52781227250992,-0.000113467775492878,False,51380.542315,333.99757,517.50828,15.63079,142.77,0.59,3.49,51384.50301,342.79937,511.21055,15.06195,142.15,-0.61,-3.17,-0.09722311879075077,-0.011781390314429005,-0.13985904802376475,-0.0016161060380373141,-0.059082824496062725,-0.16834912662480833,5.7611938787005545e-05
3430,S03,L22,M15,2.343078,-4.286330093330719e-05,18.200601704468568,-0.0001538501225042477,False,51390.54264,353.09427,498.93412,14.81075,140.24,-0.32,-0.89,51393.947275,359.77417,492.93785,15.21583,139.16,0.75,-0.8,-0.09684226715024297,-0.011750329398744767,-0.1399306593423475,-0.0016096960579381763,-0.05909261893831022,-0.22826334298177517,-1.8293586868771416e-05
3431,S03,L22,M12,2.489912,8.166260127535671e-06,25.415416280848262,-0.00010913385999311741,False,51400.54302,372.2292,480.55106,15.82598,136.98,-1.7,-0.01,51404.09449,379.16201,473.94056,15.19089,136.15,1.22,-1.63,-0.09644740680295616,-0.011718228256412491,-0.1400046254828109,-0.001603100252160298,-0.05910280261349557,-0.1619190112367067,3.2797384516142225e-06
3432,S03,L22,M13,2.985068,0.00013037111523111217,41.21605907902102,-7.727375375752735e-05,False,51410.54347,391.97608,462.89143,15.15425,135.05,0.16,0.95,51414.590095,400.42673,456.18634,15.69221,134.4,0.51,-2.29,-0.09604546664469027,-0.011685657813819422,-0.14007962548426683,-0.0015964383448457359,-0.05911319898495316,-0.11464901730550592,4.367442055963622e-05
3433,S03,L22,M14,2.930896,9.068257643256283e-05,40.30179004458907,-0.00010629882170222112,False,51420.54375,411.7975,445.08993,14.94207,133.29,1.38,-1.38,51424.536205,421.24611,439.35874,14.79549,133.35,-0.23,-1.34,-0.09565406371648433,-0.011654043110837026,-0.14015237692110502,-0.0015900013372867781,-0.05912335166866753,-0.15771274017739406,3.094022320565548e-05
3434,S03,L22,M15,2.392253,-5.227535011547554e-05,21.455031469825286,-0.0001468494874071175,False,51430.544165,432.52436,427.96715,15.90006,133.77,0.0,-1.48,51433.997975,440.17419,422.85674,15.35311,134.65,0.92,-2.47,-0.09527193067407569,-0.011623273897268877,-0.1402231352339177,-0.0015837647299530662,-0.05913329130860564,-0.21787668651211672,-2.185193209726377e-05
3435,S03,L22,M12,2.435062,-6.951398669739318e-06,22.537911845566384,-0.00010227647058586226,False,51440.544485,454.10676,412.27413,15.48788,135.8,0.76,-2.03,51444.041105,460.22701,405.08216,15.50923,135.8,-0.74,0.18,-0.09487814179654934,-0.011591666887655866,-0.14029576850408157,-0.0015773880629692857,-0.05914356267249662,-0.15174488459482083,-2.8547111612514664e-06
3436,S03,L22,M13,2.951198,0.00010949923469610946,40.47553483450133,-7.038729851306046e-05,False,51450.544885,473.59361,394.39773,14.59291,136.73,-0.45,-0.42,51454.55764,481.19947,387.34772,15.30973,138.41,-0.01,1.14,-0.09447479403488206,-0.011559398183887713,-0.14036986582213956,-0.0015709094335600929,-0.05915411327687437,-0.10443176645246881,3.710331692285962e-05
3437,S03,L22,M14,2.973641,9.677089712773854e-05,41.25563525952123,-9.946251051767584e-05,False,51460.54528,493.3726,377.6151,15.13712,140.21,-0.24,-1.37,51464.58048,500.75666,370.15959,15.27453,139.75,0.58,-0.28,-0.09408090264560774,-0.011527987883249255,-0.140441935133512,-0.0015646339358248685,-0.05916444540214001,-0.14756988673504517,3.254289846277292e-05
3438,S03,L22,M15,2.446973,-2.8884160821839854e-05,24.53924019771742,-0.0001399578758005029,False,51470.54572,512.2529,359.69409,15.27492,141.71,-0.03,-0.47,51474.05425,518.69634,353.44904,15.38978,142.49,1.33,-0.33,-0.0936975740864498,-0.011497516169878333,-0.14051179497719374,-0.001558575383077351,-0.059174527746939765,-0.20765178530143089,-1.1804037405332979e-05
3439,S03,L22,M12,2.387232,-4.787787421809764e-05,19.604046496310588,-9.517500632162712e-05,False,51480.54608,530.34757,341.38968,15.65501,143.78,1.52,0.28,51483.99487,538.13239,335.31761,14.79178,144.41,-0.4,-3.5,-0.09330481122569835,-0.01146639369311949,-0.14058308690442792,-0.0015524180959799597,-0.05918488635784635,-0.1412086305663252,-2.0055811172980942e-05
3440,S03,L22,M13,2.918883,9.026385542178583e-05,39.71393581501616,-6.311057802939752e-05,False,51490.54643,549.20483,322.86484,15.73651,144.62,0.55,-1.99,51494.52687,556.20074,315.20233,14.6706,145.35,-0.39,-0.83,-0.09290013837417252,-0.01143443222439771,-0.14065623505722946,-0.001546127558894746,-0.05919558878445795,-0.09363548942318661,3.0924108784691207e-05
3441,S03,L22,M14,3.015421,0.00011874023944718852,42.13460581440097,-9.203570600782739e-05,False,51500.546805,567.21994,304.41333,15.81022,145.51,1.63,-0.23,51504.623785,574.42372,296.25954,15.74143,146.26,0.58,-1.91,-0.09250378336317644,-0.011403229526998258,-0.14072758047460307,-0.0015400185388300197,-0.05920610010517138,-0.13655093401992252,3.937766548922639e-05
3442,S03,L22,M15,2.508093,5.1789054385405896e-05,27.47107392604181,-0.0001324210926482884,False,51510.53722,585.50054,285.22673,14.06116,146.57,-0.92,-2.26,51514.10687,591.25475,278.54154,15.84953,147.19,1.05,0.95,-0.0921194875080855,-0.011373071877937874,-0.14079647195666428,-0.0015341447026561415,-0.05921631876287638,-0.1964696601938886,2.0648777531537266e-05
3443,S03,L22,M12,2.345257,-4.7550626735051684e-05,16.54221901877935,-8.739691836618743e-05,False,51520.53761,602.88818,265.40117,14.39208,148.0,1.8,-5.11,51523.944425,607.8138,258.26162,14.82582,148.58,-0.45,1.05,-0.09172774980258624,-0.011342427847476171,-0.1408664065580092,-0.0015282076637387996,-0.059226762996435575,-0.12966848792740124,-2.0275230703949154e-05
3444,S03,L22,M13,2.887123,8.966255218393147e-05,38.93420792242807,-5.516529336372841e-05,False,51530.5379,619.86076,245.4464,15.66487,148.21,-0.65,-3.43,51534.48658,625.30083,236.65016,15.25459,147.84,0.25,0.83,-0.0913218325538047,-0.011310778525710804,-0.14093856059521542,-0.0015221097899870356,-0.05923761475798903,-0.08184728146334312,3.10560208844346e-05
3445,S03,L22,M14,3.056141,0.00016681773167645538,42.996659890501405,-8.398696573725097e-05,False,51540.538315,636.51855,225.6188,14.56058,147.73,-0.23,-2.35,51544.656015,642.31304,216.61041,15.9342,146.14,-0.28,0.58,-0.09092301359193349,-0.011279784385348966,-0.141009145289052,-0.0015161717349178763,-0.059248305620809426,-0.1246092317251903,5.458443562533777e-05
3446,S03,L22,M15,2.576438,1.804821492675271e-05,30.258141715869726,-0.00012424822499011007,False,51550.538695,652.82037,205.18953,15.10584,145.72,-0.32,-1.08,51554.17669,657.96582,197.6817,15.39464,144.51,1.25,1.31,-0.09053677352046874,-0.011249863295477922,-0.1410772129827687,-0.0015104711267864787,-0.059258686388090114,-0.18434379338899273,7.00510352927286e-06
3447,S03,L22,M12,2.311907,-4.203339088762578e-05,13.420901092391603,-7.922817556172466e-05,False,51560.539035,668.49773,184.82819,15.71338,142.62,1.35,0.18,51563.9125,675.9511,179.17254,14.29197,142.74,-0.64,-2.7,-0.0901460242729417,-0.011219689059788339,-0.14114578048124893,-0.0015047547237614853,-0.05926921564205617,-0.11754874105847357,-1.8181263730602387e-05
3448,S03,L22,M13,2.860358,1.7129760440650538e-05,38.26828573011451,-4.711618973289863e-05,False,51570.53945,686.90181,166.02745,15.70074,140.51,-0.35,-0.84,51574.461365,694.27947,159.15134,15.07101,139.63,0.73,-2.63,-0.0897389027043056,-0.011188353575760073,-0.1412169027732546,-0.0014988534532064134,-0.059280215321748,-0.06990504006064796,5.988677095891681e-06
3449,S03,L22,M14,3.105006,0.00011712851966992143,43.9580149195763,-7.617374329104969e-05,False,51580.539845,704.97361,148.19827,15.47547,139.0,-0.03,0.97,51584.70641,713.365,141.29416,15.17578,139.8,1.09,-3.92,-0.08933752911439474,-0.011157562145542775,-0.14128670486271483,-0.0014930896645376796,-0.0592910885585136,-0.11301696097492873,3.772247772465542e-05
3450,S03,L22,M15,2.648853,3.815656693038664e-05,32.86322312243669,-0.00011661860146342964,False,51590.540235,722.99362,129.79278,15.60376,138.75,0.73,-0.64,51594.250645,730.65877,123.80946,14.63048,138.89,-0.57,-1.5,-0.08894979347677025,-0.01112791203044142,-0.1413538375048117,-0.0014875726262635722,-0.059301619339375035,-0.17302392348219828,1.4404939394668803e-05
3451,S03,L22,M12,2.288702,-3.647090181709348e-05,10.586632093823482,-7.178972785539637e-05,False,51600.54062,742.95451,113.23636,15.35056,137.64,-0.66,-2.25,51603.89088,747.46136,106.37735,15.98709,137.48,1.52,0.95,-0.08855989662831584,-0.01109819136746669,-0.14142104573652786,-0.0014820757896355338,-0.059312235717106136,-0.1065125136417893,-1.5935190259410564e-05
3452,S03,L22,M13,2.848863,-0.00014294071670407668,37.99209946247481,-3.9816957788275265e-05,False,51610.540965,760.07027,94.86453,15.32067,136.67,0.75,1.52,51614.451385,769.0423,89.10688,14.72595,137.56,-1.16,-0.74,-0.08815145262731171,-0.011067159134656293,-0.14149112652440082,-0.0014763727244274903,-0.05932338614340925,-0.05907536337428009,-5.017465448639569e-05
3453,S03,L22,M14,3.163591,4.849320050998903e-05,45.073067937521444,-6.892805864568128e-05,False,51620.54139,779.58517,78.12976,14.82266,137.25,0.2,-3.49,51624.76654,787.22314,70.72698,14.8442,137.34,0.11,0.79,-0.08774760176222683,-0.011036577370655207,-0.14156009477895543,-0.0014707889168040326,-0.05933444000988325,-0.10226673099511284,1.532853030306036e-05
3454,S03,L22,M15,2.725623,7.850541876615746e-05,35.28474407853258,-0.00010953165729756023,False,51630.54181,798.78196,61.52702,15.57501,137.36,-0.66,-2.61,51634.32899,805.25756,54.46421,15.00322,137.82,0.03,-1.31,-0.08735845183822845,-0.011007203447339457,-0.14162624797300088,-0.0014654599945798114,-0.059345118372372885,-0.16250921253822825,2.88027429934945e-05
3455,S03,L22,M12,2.273272,-4.8338596229838576e-05,8.273387513055297,-6.466952770486959e-05,False,51640.542105,816.65749,43.73583,15.89796,138.03,0.43,1.55,51643.876935,823.5285,38.7153,15.18659,138.44,0.95,-3.6,-0.08696933268434703,-0.010977925138082215,-0.14169209366635033,-0.0014601826370574773,-0.059355822398386326,-0.09594846167612571,-2.126388581297732e-05
3456,S03,L22,M13,2.846193,-4.43532639570104e-05,37.88874867112844,-3.270887529135861e-05,False,51650.54247,835.60137,26.96814,16.19529,138.65,1.92,1.95,51654.45022,844.10057,20.44849,15.24973,139.14,-0.34,-3.72,-0.08655951722633767,-0.01094719099798621,-0.14176111070677316,-0.0014546804480385783,-0.05936712456462561,-0.048529290049628415,-1.5583364851579073e-05
3457,S03,L22,M14,3.229931,-2.3979805891458725e-05,46.229739706591175,-6.185877600746193e-05,False,51660.542885,854.97945,9.58107,14.83909,139.91,-0.31,1.41,51664.834375,863.85921,2.91104,15.65056,140.81,0.36,-2.39,-0.08615318139714723,-0.010916819142868413,-0.14182920890397555,-0.0014492810574033522,-0.059378359567237506,-0.09177822399091193,-7.4242471097552e-06
3458,S03,L22,M15,2.807033,-1.6120305473998566e-05,37.59350415329894,-0.0001023595840239912,False,51670.54325,874.18023,-7.66485,15.13236,141.79,-0.87,-2.49,51674.41184,880.71074,-14.94731,14.9146,141.21,0.03,0.35,-0.08576265857495936,-0.010887723335537308,-0.14189434582769989,-0.0014441441107902074,-0.05938918409420477,-0.15186819779682037,-5.742827203669698e-06
3459,S03,L22,M12,2.265747,-0.00010423902991751028,6.910709221985371,-5.739280738798226e-05,False,51680.54365,891.5523,-25.85859,15.11904,141.2,-0.25,0.97,51683.870955,897.96455,-31.27419,15.59381,142.07,0.62,-1.94,-0.08537423212744809,-0.010858875607979535,-0.14195882721031913,-0.0014390860709849603,-0.05939997663779195,-0.08515218489428406,-4.6006473766713706e-05
3460,S04,L23,M15,2.450848,9.284031081215694e-05,24.744876517418106,-0.0002399831178756381,False,52440.54248,30.27796,1663.65176,15.12789,210.4,1.32,0.37,52444.054885,27.67814,1654.16089,14.85569,208.91,-0.77,-0.96,-0.054281997388135036,-0.008810940282155892,-0.1460900225844069,-0.0011992453706710315,-0.06034284732089873,-0.3560565819112047,3.788089298567554e-05
3461,S04,L23,M12,3.493622,0.00017742103864305458,50.01622207163757,-0.00019283336658511307,False,52450.54278,21.82287,1636.34366,15.27015,205.58,-0.6,-0.57,52455.09796,18.61297,1623.49201,15.38476,201.7,1.18,-0.1,-0.05384600930370277,-0.008785206074966067,-0.14613367130776958,-0.0011980716325096135,-0.06035714560772436,-0.2861017474583601,5.0784268774084484e-05
3462,S04,L23,M14,3.419946,0.0002834947567881913,49.22377384038802,-0.0001875342938094744,False,52470.543665,13.76931,1576.62029,15.45021,187.75,1.08,-1.11,52475.02517,14.0712,1562.57836,14.3395,186.67,-0.56,1.42,-0.05301885203995714,-0.008736554674067898,-0.14621542319681255,-0.0011959997057509452,-0.06038435459945439,-0.2782396538390482,8.28945125999625e-05
3463,S04,L23,M15,2.388458,9.028055494780884e-05,21.213867228818117,-0.0002272543609266092,False,52480.54407,16.08213,1545.14292,15.35218,188.07,-0.29,-0.73,52483.994085,17.24964,1534.06809,15.54994,190.48,1.97,-2.2,-0.052625936052444734,-0.008713521909390287,-0.14625377112507446,-0.0011950864196930886,-0.06039731722952487,-0.33717126309641066,3.7798678037381794e-05
3464,S04,L23,M12,3.378807,7.559120536673031e-05,48.358824896748104,-0.00017965446397229988,False,52490.544295,18.27605,1512.80995,15.587,193.13,0.37,-2.27,52494.98466,18.52203,1499.04329,14.78959,193.61,0.06,-3.07,-0.05219120126670733,-0.008688096708472919,-0.1462958256449873,-0.0011941305174338818,-0.060411688734618815,-0.2665485594708177,2.237215838807316e-05
