       -0.695661,        0.100969,        3.000000,       63.000000
       -0.562236,        0.095570,        3.000000,       63.000000
       -0.451961,        0.091327,        3.000000,       63.000000
       -0.365150,        0.088282,        3.000000,       63.000000
       -0.301506,        0.086545,        3.000000,       63.000000
       -0.254891,        0.085983,        3.000000,       63.000000
       -0.225431,        0.086513,        3.000000,       63.000000
       -0.220309,        0.088054,        3.000000,       63.000000
       -0.239227,        0.090261,        3.000000,       63.000000
       -0.281722,        0.092574,        3.000000,       63.000000
       -0.347560,        0.094421,        3.000000,       63.000000
       -0.435750,        0.095655,        3.000000,       63.000000
       -0.546381,        0.096369,        3.000000,       63.000000
       -0.678586,        0.096402,        3.000000,       63.000000
       -0.823914,        0.095458,        3.000000,       63.000000
       -0.974144,        0.093454,        3.000000,       63.000000
       -1.120885,        0.090751,        3.000000,       63.000000
       -1.259250,        0.088024,        3.000000,       63.000000
       -1.389687,        0.085819,        3.000000,       63.000000
       -1.514848,        0.084535,        3.000000,       63.000000
       -1.627280,        0.084283,        3.000000,       63.000000
       -1.719973,        0.085054,        3.000000,       63.000000
       -1.787954,        0.086701,        3.000000,       63.000000
       -1.837017,        0.088888,        3.000000,       63.000000
       -1.866245,        0.091067,        3.000000,       63.000000
       -1.876414,        0.092825,        3.000000,       63.000000
       -1.870120,        0.094186,        3.000000,       63.000000
       -1.847427,        0.095095,        3.000000,       63.000000
       -1.812179,        0.095229,        3.000000,       63.000000
       -1.771576,        0.094345,        3.000000,       63.000000
       -1.733191,        0.092550,        3.000000,       63.000000
       -1.705845,        0.090352,        3.000000,       63.000000
       -1.695762,        0.088403,        3.000000,       63.000000
       -1.702743,        0.087137,        3.000000,       63.000000
       -1.725967,        0.086805,        3.000000,       63.000000
       -1.763547,        0.087439,        3.000000,       63.000000
       -1.814115,        0.089036,        3.000000,       63.000000
       -1.874847,        0.091487,        3.000000,       63.000000
       -1.939536,        0.094369,        3.000000,       63.000000
       -2.000732,        0.097015,        3.000000,       63.000000
       -2.049648,        0.098917,        3.000000,       63.000000
       -2.077412,        0.100095,        3.000000,       63.000000
       -2.078554,        0.100740,        3.000000,       63.000000
       -2.055607,        0.100741,        3.000000,       63.000000
       -2.018045,        0.099775,        3.000000,       63.000000
       -1.971796,        0.097645,        3.000000,       63.000000
       -1.922601,        0.094591,        3.000000,       63.000000
       -1.875625,        0.091238,        3.000000,       63.000000
       -1.831999,        0.088380,        3.000000,       63.000000
       -1.788310,        0.087064,        3.000000,       63.000000
       -1.748026,        0.088564,        3.000000,       63.000000
       -1.717335,        0.094598,        3.000000,       63.000000
       -1.698117,        0.106909,        3.000000,       63.000000
       -1.682615,        0.126373,        3.000000,       63.000000
       -1.665768,        0.152786,        3.000000,       63.000000
       -1.647733,        0.185157,        3.000000,       63.000000
       -1.629827,        0.222480,        3.000000,       63.000000
        0.007813,        0.175032,        4.000000,       63.000000
       -0.030071,        0.146054,        4.000000,       63.000000
       -0.068177,        0.123290,        4.000000,       63.000000
       -0.103228,        0.106925,        4.000000,       63.000000
       -0.130082,        0.096127,        4.000000,       63.000000
       -0.147506,        0.089426,        4.000000,       63.000000
       -0.154968,        0.085224,        4.000000,       63.000000
       -0.153728,        0.082296,        4.000000,       63.000000
       -0.144785,        0.080034,        4.000000,       63.000000
       -0.126578,        0.078423,        4.000000,       63.000000
       -0.102909,        0.077605,        4.000000,       63.000000
       -0.076033,        0.077544,        4.000000,       63.000000
       -0.053073,        0.078161,        4.000000,       63.000000
       -0.037360,        0.079506,        4.000000,       63.000000
       -0.029897,        0.081347,        4.000000,       63.000000
       -0.030845,        0.083185,        4.000000,       63.000000
       -0.039077,        0.084616,        4.000000,       63.000000
       -0.050146,        0.085343,        4.000000,       63.000000
       -0.060145,        0.085357,        4.000000,       63.000000
       -0.062237,        0.084736,        4.000000,       63.000000
       -0.057054,        0.083570,        4.000000,       63.000000
       -0.047157,        0.082034,        4.000000,       63.000000
       -0.035669,        0.080318,        4.000000,       63.000000
       -0.026812,        0.078718,        4.000000,       63.000000
       -0.023920,        0.077580,        4.000000,       63.000000
       -0.029139,        0.077070,        4.000000,       63.000000
       -0.040350,        0.077257,        4.000000,       63.000000
       -0.056179,        0.078065,        4.000000,       63.000000
       -0.072662,        0.079413,        4.000000,       63.000000
       -0.086642,        0.081110,        4.000000,       63.000000
       -0.098422,        0.082687,        4.000000,       63.000000
       -0.107218,        0.083810,        4.000000,       63.000000
       -0.113317,        0.084318,        4.000000,       63.000000
       -0.117086,        0.084263,        4.000000,       63.000000
       -0.117186,        0.083677,        4.000000,       63.000000
       -0.114018,        0.082615,        4.000000,       63.000000
       -0.108678,        0.081208,        4.000000,       63.000000
       -0.103560,        0.079704,        4.000000,       63.000000
       -0.098956,        0.078515,        4.000000,       63.000000
       -0.096081,        0.077973,        4.000000,       63.000000
       -0.093684,        0.078181,        4.000000,       63.000000
       -0.089974,        0.079149,        4.000000,       63.000000
       -0.082682,        0.080869,        4.000000,       63.000000
       -0.071449,        0.083160,        4.000000,       63.000000
       -0.058457,        0.085607,        4.000000,       63.000000
       -0.046121,        0.087436,        4.000000,       63.000000
       -0.037421,        0.088238,        4.000000,       63.000000
       -0.034709,        0.088117,        4.000000,       63.000000
       -0.037246,        0.087357,        4.000000,       63.000000
       -0.040026,        0.086162,        4.000000,       63.000000
       -0.041071,        0.084674,        4.000000,       63.000000
       -0.039012,        0.082975,        4.000000,       63.000000
       -0.034716,        0.081149,        4.000000,       63.000000
       -0.029427,        0.079364,        4.000000,       63.000000
       -0.025254,        0.077963,        4.000000,       63.000000
       -0.021889,        0.077338,        4.000000,       63.000000
       -0.019277,        0.077897,        4.000000,       63.000000
       -0.013877,        0.080456,        4.000000,       63.000000
       -0.003972,        0.086507,        4.000000,       63.000000
        0.004919,        0.097669,        4.000000,       63.000000
        0.013071,        0.115069,        4.000000,       63.000000
        0.021006,        0.139128,        4.000000,       63.000000
        0.029072,        0.169279,        4.000000,       63.000000
       -0.512175,        0.161706,        5.000000,       63.000000
       -0.549424,        0.133391,        5.000000,       63.000000
       -0.586497,        0.111596,        5.000000,       63.000000
       -0.623739,        0.096541,        5.000000,       63.000000
       -0.658478,        0.087173,        5.000000,       63.000000
       -0.687498,        0.081733,        5.000000,       63.000000
       -0.709367,        0.078439,        5.000000,       63.000000
       -0.720901,        0.076050,        5.000000,       63.000000
       -0.719675,        0.074111,        5.000000,       63.000000
       -0.710578,        0.072653,        5.000000,       63.000000
       -0.701253,        0.071797,        5.000000,       63.000000
       -0.698297,        0.071581,        5.000000,       63.000000
       -0.706576,        0.071971,        5.000000,       63.000000
       -0.725156,        0.073027,        5.000000,       63.000000
       -0.755687,        0.074637,        5.000000,       63.000000
       -0.797408,        0.076362,        5.000000,       63.000000
       -0.844380,        0.077786,        5.000000,       63.000000
       -0.888393,        0.078644,        5.000000,       63.000000
       -0.921241,        0.078923,        5.000000,       63.000000
       -0.935995,        0.078634,        5.000000,       63.000000
       -0.935079,        0.077786,        5.000000,       63.000000
       -0.921491,        0.076456,        5.000000,       63.000000
       -0.899709,        0.074811,        5.000000,       63.000000
       -0.872046,        0.073162,        5.000000,       63.000000
       -0.837842,        0.071928,        5.000000,       63.000000
       -0.800557,        0.071356,        5.000000,       63.000000
       -0.767225,        0.071422,        5.000000,       63.000000
       -0.741123,        0.072108,        5.000000,       63.000000
       -0.724892,        0.073403,        5.000000,       63.000000
       -0.716827,        0.075026,        5.000000,       63.000000
       -0.714429,        0.076544,        5.000000,       63.000000
       -0.717722,        0.077643,        5.000000,       63.000000
       -0.725857,        0.078210,        5.000000,       63.000000
       -0.740027,        0.078254,        5.000000,       63.000000
       -0.759099,        0.077795,        5.000000,       63.000000
       -0.779465,        0.076861,        5.000000,       63.000000
       -0.795821,        0.075534,        5.000000,       63.000000
       -0.807354,        0.074017,        5.000000,       63.000000
       -0.811191,        0.072694,        5.000000,       63.000000
       -0.806784,        0.072024,        5.000000,       63.000000
       -0.798227,        0.072177,        5.000000,       63.000000
       -0.788594,        0.073075,        5.000000,       63.000000
       -0.780850,        0.074788,        5.000000,       63.000000
       -0.775630,        0.077169,        5.000000,       63.000000
       -0.772327,        0.079654,        5.000000,       63.000000
       -0.773194,        0.081453,        5.000000,       63.000000
       -0.779093,        0.082141,        5.000000,       63.000000
       -0.791086,        0.081878,        5.000000,       63.000000
       -0.808072,        0.081068,        5.000000,       63.000000
       -0.827341,        0.079974,        5.000000,       63.000000
       -0.844349,        0.078674,        5.000000,       63.000000
       -0.859062,        0.077177,        5.000000,       63.000000
       -0.873366,        0.075503,        5.000000,       63.000000
       -0.888184,        0.073836,        5.000000,       63.000000
       -0.903532,        0.072481,        5.000000,       63.000000
       -0.915622,        0.071704,        5.000000,       63.000000
       -0.925284,        0.071831,        5.000000,       63.000000
       -0.935637,        0.073567,        5.000000,       63.000000
       -0.946650,        0.078331,        5.000000,       63.000000
       -0.959977,        0.087954,        5.000000,       63.000000
       -0.977515,        0.103845,        5.000000,       63.000000
       -0.997920,        0.126614,        5.000000,       63.000000
       -1.017964,        0.155742,        5.000000,       63.000000
