# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2696,S03,L13,M12,2.290797,-1.0096703249287574e-05,10.15375846729927,-9.69207243276808e-05,False,107126.401245,1072.97166,-95.83625,14.72282,275.13,-1.3,-1.62,107129.7536,1064.27922,-95.57946,15.71947,275.36,1.24,-1.62,-0.060113551027544926,-0.0654056525321684,-0.16529020115602977,-0.011789334747077194,-0.0031269992478094367,-0.14343218648736208,-4.4075067538885265e-06
2697,S03,L13,M13,2.922968,-0.00014265340680651915,39.766905562146235,-8.862453216983836e-05,False,107127.49128,1069.84951,-95.577,14.1734,275.42,-1.6,-1.67,107131.475805,1058.44023,-96.29404,15.14617,275.93,-1.28,-3.21,-0.060139813733287306,-0.06539364461420427,-0.16530528239141892,-0.011782229610994132,-0.0031311644759601264,-0.1311547196300617,-4.880429987824675e-05
2698,S03,L13,M15,2.942148,0.00019935440912656612,40.848048229233854,-9.067306601954994e-05,False,107147.49159,1014.39285,-94.0393,15.36967,276.35,0.48,-1.5,107151.495295,1004.42768,-94.20226,14.25636,275.48,0.12,-0.77,-0.060521303853267136,-0.06522008833400586,-0.1655195536720337,-0.011680226008874795,-0.003188652550867886,-0.1341863281038501,6.775811724174519e-05
2699,S03,L13,M12,2.271657,-1.0663698301382693e-05,6.886924184279479,-9.253096593361538e-05,False,107166.40184,965.44816,-93.98629,15.13394,274.8,0.67,-0.61,107169.735055,956.60115,-93.94436,15.56648,275.04,1.04,-2.22,-0.06088879616940519,-0.06505427480148132,-0.16571783114991695,-0.01158398423771389,-0.0032389559591074176,-0.13693581897690768,-4.694237863102878e-06
2700,S03,L13,M13,2.853258,-0.00011974998136351444,38.01134422579602,-8.429630216614636e-05,False,107167.49188,961.89809,-93.48392,14.49434,275.04,-1.43,0.0,107171.406695,951.49159,-95.01459,15.64415,274.82,-0.01,-4.01,-0.06091664637247769,-0.06504175746728186,-0.16573254425087328,-0.011576767400065953,-0.0032425741854748003,-0.12474940748081642,-4.1969559487264885e-05
2701,S03,L13,M13,2.838088,-0.00012782345555454965,37.61066860253996,-8.334356728431026e-05,False,107176.40198,938.11018,-93.63112,15.09394,274.92,0.38,-1.02,107180.301625,927.2705,-94.06748,15.12145,275.39,0.19,-1.63,-0.06109776030327157,-0.06496048734912829,-0.16582732086996232,-0.011530054976552066,-0.003265546920466962,-0.1233394629287873,-4.5038580746809e-05
2702,S03,L13,M14,3.298206,-4.321280273391215e-05,47.370396519885105,-7.850199837201218e-05,False,107177.491915,934.89122,-94.69864,15.3394,275.09,-0.04,-3.48,107181.85168,923.3775,-92.94951,14.92114,274.75,0.64,0.78,-0.06112487964336765,-0.06494833994491689,-0.1658413595478101,-0.01152309740041655,-0.0032688928908078726,-0.11617446473116425,-1.3101911382706888e-05
2703,S03,L13,M14,3.273771,2.8054223656853857e-05,46.95985464400215,-7.744487256616296e-05,False,107186.402085,910.16701,-95.27454,16.16556,275.74,0.14,-5.23,107190.737415,897.9796,-93.38071,14.57729,274.21,0.66,-0.13,-0.06130923227956999,-0.06486588343673097,-0.16593590880750408,-0.011476013287225955,-0.0032910977526336444,-0.11461003290528836,8.569390973545143e-06
2704,S03,L13,M15,2.877558,0.0001831760936250006,39.293177813846,-8.628909489833286e-05,False,107187.49212,907.07248,-94.82611,15.88766,275.73,0.76,-3.1,107191.431235,896.25114,-93.82194,14.87631,274.3,0.96,-1.71,-0.06132785616793847,-0.06485756425400085,-0.16594537842836876,-0.011471276359246002,-0.003293290849653749,-0.12769852513110622,6.365678593620028e-05
2705,S03,L13,M15,2.863123,0.0001541395365191909,38.93927130904362,-8.538966695636476e-05,False,107196.402195,882.7422,-93.89373,15.46206,274.95,1.9,-1.37,107200.326875,871.09112,-93.05962,15.07546,273.79,0.04,-0.95,-0.06151548485681983,-0.06477387436742818,-0.1660398023512178,-0.01142378661548024,-0.0033147899558904747,-0.12636746908298846,5.383615601536884e-05
2706,S03,L13,M12,2.263182,3.751562934917293e-05,4.64371672259864,-8.895154703975309e-05,False,107197.492235,879.48538,-93.73984,15.62919,274.25,1.41,-0.17,107200.816975,870.09915,-93.37612,15.58902,273.66,1.36,-1.98,-0.061532254856088035,-0.06476640242298912,-0.16604817502404973,-0.011419557894774387,-0.003316670959160853,-0.13163866625892892,1.6576496874388773e-05
2707,S03,L13,M12,2.260497,-1.729198288584149e-05,3.948577408904555,-8.34387827981797e-05,False,107246.39298,747.69281,-94.08298,15.13383,277.23,0.43,0.08,107249.715035,738.28781,-94.37089,15.30543,277.26,0.14,-3.53,-0.06261489491009958,-0.06428655050387849,-0.16656361580227266,-0.011152384014907863,-0.003423071685992063,-0.12348037158827728,-7.649637617675002e-06
2708,S03,L13,M13,2.728238,5.88918452835484e-05,34.468622697863054,-7.544223504412141e-05,False,107247.48302,744.25284,-93.2832,14.74617,277.04,-1.32,0.92,107251.272815,733.45735,-94.38794,15.18565,277.65,-0.15,-4.48,-0.06264539777658382,-0.06427308284205979,-0.16657749224745616,-0.011145003426230392,-0.0034256871142161107,-0.11164634603108683,2.1586036586085378e-05
2709,S03,L13,M13,2.716223,7.64372306642431e-05,34.103283394083405,-7.455144142467132e-05,False,107256.393145,719.99404,-92.87133,14.53297,275.61,0.28,-1.94,107260.170925,708.77016,-93.25235,15.05577,275.66,-2.34,-2.92,-0.06285204092974028,-0.06418189006465613,-0.16667071422707774,-0.011095177393243874,-0.0034429476339468187,-0.11032806784617828,2.81409997132942e-05
2710,S03,L13,M14,3.089091,-6.388989021193876e-05,43.61629488588869,-7.008906563843886e-05,False,107257.48308,717.54375,-93.22571,15.45142,275.05,1.89,-2.59,107261.63373,705.57944,-92.78542,15.42052,275.72,0.92,-1.61,-0.06288190169491525,-0.0641687188725246,-0.1666840600512925,-0.011088004962744947,-0.0034453690502915134,-0.10372423445154087,-2.068242412150978e-05
2711,S03,L13,M14,3.065541,-0.0003066287416309551,43.16630423205743,-6.917694910438454e-05,False,107266.39324,692.12752,-91.89545,15.03853,275.13,1.01,-0.58,107270.52034,680.65251,-93.16057,15.0359,275.54,-0.07,-4.05,-0.06309156023487421,-0.064076275418507,-0.16677699364836954,-0.01103781452074192,-0.0034619244093972686,-0.10237440065987037,-0.00010002434859979203
2712,S03,L13,M15,2.763888,-8.015277746958698e-06,36.28990754305735,-7.790353919370817e-05,False,107267.483275,689.21785,-92.21329,15.3322,274.91,1.07,-1.91,107271.30872,678.71767,-92.61197,15.24843,275.52,0.55,-2.35,-0.06311383891495134,-0.06406645534447693,-0.16678679151213804,-0.011032498079506958,-0.0034636388977583765,-0.11528880989250083,-2.9000009215129907e-06
2713,S03,L13,M15,2.752193,5.903938161720018e-05,35.958897933688576,-7.69165907230768e-05,False,107276.39337,663.84252,-92.16654,15.4981,275.13,0.66,-2.69,107280.20712,652.85679,-92.4614,14.78801,275.6,0.44,-2.63,-0.06332666223688876,-0.06397267335203852,-0.1668795592634162,-0.010981890549851311,-0.003479540560657494,-0.11382823293050442,2.145175923970455e-05
2714,S03,L13,M12,2.266742,-3.794837989219186e-05,5.886869092081639,-8.014028735196384e-05,False,107277.48341,660.59892,-92.34229,15.28396,274.9,0.33,-3.41,107280.81171,651.51106,-92.01648,14.74857,275.56,1.31,-1.35,-0.06334704139447955,-0.06396369499058965,-0.16688837715850813,-0.01097705859521118,-0.003481025877174023,-0.11859895518068006,-1.6741375900826763e-05
2715,S03,L13,M12,2.269962,-9.919355669089755e-06,6.60361641121392,-7.916608387433011e-05,False,107286.39352,635.22421,-93.03416,15.74857,275.47,1.18,-5.78,107289.72504,625.0466,-90.06867,14.37319,275.29,-0.36,1.76,-0.0635630263869852,-0.06386855648758323,-0.1669809915452894,-0.010926027284410689,-0.0034962884096833256,-0.1171572394294835,-4.3698333580428905e-06
2716,S03,L13,M13,2.675543,7.243908209766484e-05,32.745090486514215,-7.12542805980515e-05,False,107287.48356,631.95412,-92.41792,15.42272,275.1,1.36,-3.28,107291.22066,621.28792,-90.50941,15.31728,274.49,1.07,0.15,-0.06359459693666157,-0.06385465188809204,-0.16699440835171092,-0.010918593618959133,-0.0034984507700343247,-0.10544862653119531,2.7074534813181783e-05
2717,S03,L13,M13,2.664448,5.183019923903538e-05,32.36729181222205,-7.028948258476882e-05,False,107296.39366,606.14159,-90.27085,15.23814,275.33,0.91,-0.05,107300.119665,595.28569,-91.71043,15.57696,274.66,1.14,-3.09,-0.06381350273655037,-0.06375824428685074,-0.16708670038716822,-0.010867204746995991,-0.0035130269380960373,-0.10402082984969369,1.9452509202294577e-05
2718,S03,L13,M14,2.984831,4.8011038142874653e-05,41.45864183031307,-6.597091890588555e-05,False,107297.483695,602.54308,-90.15475,15.36259,275.63,-0.05,-0.25,107301.530085,590.625,-91.13792,14.64098,274.41,-1.11,-1.73,-0.06384446363650657,-0.0637446091010663,-0.16709963997405589,-0.010859960337016356,-0.0035150244303099568,-0.09762982281539911,1.6085010555999535e-05
2719,S03,L13,M14,2.962051,8.055354001831328e-05,40.93351817016131,-6.496768767959684e-05,False,107306.393835,576.46197,-91.62015,15.59516,273.76,0.3,-3.53,107310.417445,564.87046,-90.14703,15.17754,273.02,0.1,0.09,-0.06406628292481092,-0.06364691507659753,-0.16719161896942591,-0.010808208205818902,-0.0035289281706828005,-0.09614514913660478,2.719519009575233e-05
2720,S03,L13,M15,2.714033,7.408174272498787e-05,34.83238395420881,-7.355342814575685e-05,False,107307.48387,572.99652,-91.3032,15.03473,274.19,-0.48,-2.81,107311.25946,561.91612,-90.64862,14.81349,273.3,-1.28,-1.51,-0.06409051545843093,-0.0636362417096208,-0.16720159108806476,-0.010802570241915933,-0.003530404555820086,-0.10885111616498618,2.7295815019562353e-05
2721,S03,L13,M15,2.704728,-2.301353978911241e-05,34.526645854760005,-7.254947214930777e-05,False,107316.39403,546.68628,-91.17326,15.00155,273.63,-0.7,-1.41,107320.160315,536.1485,-90.90351,15.65408,273.29,-0.0,-1.62,-0.0643154565856086,-0.06353715011659432,-0.16729338775157426,-0.010750392442802396,-0.003543680895691863,-0.10736536990476489,-8.508633692227985e-06
2722,S03,L13,M12,2.284772,1.248919922831721e-05,9.317978620350118,-7.557149700331583e-05,False,107317.483965,543.65914,-90.69068,14.63488,273.27,-0.26,0.01,107320.830295,533.75917,-91.37581,15.36921,273.51,-1.41,-2.97,-0.06433781468840774,-0.06352729931264275,-0.16730244676540207,-0.01074521943241684,-0.0035449643966297805,-0.11183763974629074,5.466278135550159e-06
2723,S03,L13,M12,2.290452,3.991787333043466e-05,10.140903623264052,-7.45280621833028e-05,False,107326.39408,517.30374,-91.18631,15.18325,274.03,-0.47,-1.31,107329.74609,507.52678,-90.93425,14.90844,273.88,-0.06,-1.68,-0.06456585606961471,-0.06342680073553097,-0.1673940638697891,-0.01069261410796311,-0.003557625438485287,-0.11029346909827203,1.742794580739289e-05
2724,S03,L13,M13,2.627178,1.6065382749731635e-06,31.055055144616745,-6.666846837560534e-05,False,107327.48423,514.23846,-91.19501,14.92023,273.88,-0.26,-1.39,107331.172965,503.80111,-91.71616,15.73463,273.43,1.36,-3.04,-0.06459827795835346,-0.06341250813441887,-0.1674069802430408,-0.010685156743303554,-0.0035593654980333525,-0.09866212056512233,6.115072046786185e-07
2725,S03,L13,M13,2.617218,0.00012235724276967981,30.696538864202267,-6.561351603229439e-05,False,107336.394225,487.96878,-90.53733,15.02417,273.75,-0.27,0.07,107340.073,476.60332,-92.80595,15.18695,273.92,-0.69,-4.3,-0.06482911596397764,-0.06331071458589581,-0.16749824349385098,-0.010632199720806628,-0.003571372838788744,-0.09710090522866369,4.675087928085464e-05
2726,S03,L13,M14,2.882126,-8.633150715830753e-06,39.05913101187335,-6.145956224367723e-05,False,107337.48426,484.5977,-91.14521,15.31637,274.01,-0.53,-1.76,107341.427945,472.46827,-91.81556,14.77428,274.42,-0.68,-1.86,-0.06486101811605027,-0.06329664115936129,-0.16751075251402078,-0.010624901337442958,-0.0035729758620880805,-0.09095350302338882,-2.9954105808804865e-06
2727,S03,L13,M14,2.859936,8.319126759178846e-05,38.50056682336745,-6.03923302544804e-05,False,107346.394385,457.62013,-92.83322,14.43906,274.55,-1.5,-4.23,107350.31588,446.31373,-91.64396,15.5826,275.03,-0.47,-1.88,-0.06509466472274379,-0.06319352737675243,-0.16760167716678293,-0.01057158297774932,-0.0035843432871129266,-0.08937411513951145,2.908850673294383e-05
2728,S03,L13,M15,2.673668,6.0305744160780475e-05,33.54722272689659,-6.890516007789696e-05,False,107347.484425,454.96432,-91.94218,14.5091,274.9,-0.19,-2.35,107351.21965,443.34859,-92.62621,15.64724,275.03,-0.85,-3.88,-0.06512099449956507,-0.06318190245073099,-0.1676118480482303,-0.010565589071263554,-0.0035855836083267703,-0.10197218230458253,2.255543476631372e-05
2729,S03,L13,M15,2.665188,-4.1031411583772185e-05,33.27711245959492,-6.796068369523893e-05,False,107356.39465,427.63484,-90.89205,15.07766,274.64,-0.99,-1.26,107360.121395,416.33426,-92.25876,14.89606,274.36,-1.33,-2.87,-0.06535770411879097,-0.06307733833689413,-0.1677025662593224,-0.010511840214367817,-0.0035963486126606515,-0.10057445943787852,-1.5395316046662444e-05
2730,S03,L13,M12,2.314242,0.0001565333481966547,13.051557176995289,-7.082134365255535e-05,False,107357.484585,424.86934,-91.67909,15.3158,274.93,0.74,-3.56,107360.860385,414.23487,-91.61831,14.5889,274.51,-1.38,-1.19,-0.06538214524548724,-0.06306653649403185,-0.16771186782230152,-0.010506302867200976,-0.0035974252048055584,-0.10480792668981023,6.763914413300542e-05
2731,S03,L13,M12,2.322592,5.8197933230219914e-05,13.881293868317414,-6.986363507245185e-05,False,107366.39464,398.58092,-92.30582,15.49909,275.05,0.06,-5.77,107369.77879,388.33495,-90.06922,15.012,275.13,0.49,0.44,-0.06562191512440749,-0.062960504604991,-0.16780238835308192,-0.010452117704082591,-0.0036075999505269093,-0.10339062160243255,2.5057320971664382e-05
2732,S03,L13,M13,2.587703,0.000199844211705405,29.539067127455723,-6.21490828294009e-05,False,107367.48478,395.33382,-92.30936,15.94823,275.27,0.8,-4.89,107371.13404,384.48265,-90.14267,14.95343,274.55,1.01,-0.07,-0.06565500996423335,-0.06294585987856993,-0.16781478335825234,-0.010444657162639003,-0.0036089518497684084,-0.09197391889341494,7.722841906718236e-05
2733,S03,L13,M13,2.580098,0.00020613543407241284,29.249561140223875,-6.120919992237639e-05,False,107376.394815,369.0123,-91.04806,15.66456,274.57,0.72,-2.93,107380.03647,357.96523,-90.4717,14.88651,274.13,-0.38,-1.26,-0.06589747025210599,-0.06283850003132913,-0.16790492623081826,-0.010390122109068456,-0.003618506533355199,-0.09058299387369631,7.98944203175278e-05
2734,S03,L13,M14,2.784826,7.162349774938949e-05,36.45977469316966,-5.7232623919200874e-05,False,107377.484855,365.81224,-90.53381,15.24654,274.43,0.65,-1.34,107381.33124,354.63465,-90.72576,15.93544,274.4,1.11,-2.33,-0.06593013093634517,-0.06282402771349628,-0.16791697423162366,-0.010382793263775244,-0.003619744043218597,-0.08469809160098661,2.5719200319657132e-05
2735,S03,L13,M15,2.634833,-1.4157027509695267e-05,32.223043011213946,-6.373006233082185e-05,False,107396.395175,309.58232,-90.77805,15.31192,274.59,-0.8,-3.52,107400.091565,298.56358,-89.96213,15.448,274.36,0.08,-1.48,-0.0664519407278763,-0.06259246017221684,-0.16810665462535274,-0.010266206178327745,-0.0036380614369804784,-0.09431359751481937,-5.373026491506394e-06
2736,S03,L13,M12,2.364737,3.365155671143397e-05,17.55891075577486,-6.541533762509205e-05,False,107406.395285,279.49386,-90.29482,15.31371,274.1,-2.1,-2.37,107409.82158,270.71479,-90.764,15.48529,272.13,2.37,-1.28,-0.06672970574253667,-0.06246890107932797,-0.16820550974483583,-0.010204517536957934,-0.0036467283873584232,-0.09680762262623996,1.423057055031235e-05
2737,S03,L13,M13,2.556928,0.0002479871193320373,28.325780037337353,-5.7768558588566765e-05,False,107407.485325,276.08156,-90.93106,14.93809,274.07,-2.37,-3.64,107411.10381,265.44509,-90.54667,14.82098,272.11,-2.27,-0.93,-0.066763314725476,-0.062453935394368484,-0.1682173717813505,-0.010197070439648948,-0.0036477267599005526,-0.08549121693073176,9.6986352111611e-05
2738,S03,L13,M15,2.617788,-2.136819423147936e-05,31.639070775675094,-5.918503043310021e-05,False,107436.395655,196.38908,-93.99587,14.71874,273.06,0.06,-0.3,107440.075,185.3392,-95.09813,15.38466,274.45,-1.62,-3.51,-0.06759681566652914,-0.06208172395994249,-0.16850522781831406,-0.010013458161928841,-0.0036693367434142733,-0.08758744201745652,-8.162690879276457e-06
2739,S03,L13,M12,2.401447,0.00015219488737468813,20.17049358476055,-6.169552363552159e-05,False,107437.48569,193.52118,-94.56093,15.31537,273.48,0.63,-1.82,107440.948695,182.87201,-95.11437,15.26326,275.01,-1.09,-3.5,-0.06762554971141706,-0.062068858262011285,-0.16851494022966046,-0.010007165334199472,-0.0036699786931388406,-0.09130270035547244,6.337632576304542e-05
2740,S03,L13,M12,2.412927,0.0001639746685993527,20.941085862417083,-6.073321575184573e-05,False,107446.395855,167.68974,-94.40767,15.28308,274.93,0.81,-1.98,107449.87034,157.00806,-95.42453,14.52283,274.77,-2.04,-2.31,-0.06788794925199884,-0.06195127636203044,-0.16860296113620488,-0.009949825849586726,-0.003675523304764627,-0.0898785887963904,6.795674655692141e-05
2741,S03,L13,M13,2.535193,0.00017050405220412083,27.360246284147053,-5.3356127853404224e-05,False,107447.485895,165.14333,-95.24183,16.26929,274.64,2.85,-3.51,107451.082645,154.53614,-93.89984,14.31032,274.78,-0.02,0.52,-0.06792202029990219,-0.0619359978565356,-0.16861430346222867,-0.009942397327124689,-0.0036762027412868457,-0.0789612968082957,6.725486075581655e-05
2742,S03,L13,M13,2.531993,0.00010196633844522926,27.214376506841404,-5.2419529548034675e-05,False,107456.396,139.17363,-94.97138,15.377,275.94,0.27,-1.99,107459.98955,128.79346,-94.49418,15.52953,275.1,0.9,-1.71,-0.06818712762994539,-0.06181704015765234,-0.16870190859268497,-0.009884725187647513,-0.0036811909308521865,-0.07757523264367673,4.027117707088024e-05
2743,S03,L13,M14,2.613046,4.4811797168061036e-05,30.945135925834165,-4.877997377571575e-05,False,107457.486145,135.82868,-93.89152,14.97637,275.5,-0.42,0.88,107461.16075,125.56509,-95.03185,15.86985,275.08,1.27,-3.43,-0.0682209653358678,-0.061801847424536926,-0.16871300525252717,-0.009877381301807087,-0.003681788909416353,-0.07218908385158283,1.714925690862734e-05
2744,S03,L13,M14,2.595406,9.440548689781266e-05,30.290049987237836,-4.795120966849267e-05,False,107466.39677,110.2125,-93.66571,14.93812,274.53,-0.52,-0.55,107470.053735,99.54867,-94.44937,15.65785,274.67,0.28,-2.62,-0.06848884448242071,-0.061681509870537984,-0.16880019734288354,-0.009819380028110315,-0.003686229529067512,-0.07096260263401209,3.637407284171057e-05
2745,S03,L13,M15,2.608353,-9.76029299087853e-05,31.28283606138538,-5.609329361478673e-05,False,107467.486185,106.90215,-93.7685,15.08977,274.7,-1.12,-1.3,107471.156095,96.30413,-94.38696,15.63103,275.28,0.37,-2.47,-0.06852200770213004,-0.06166660491376481,-0.16881090984559172,-0.00981221694656602,-0.003686743025904239,-0.08301200601065473,-3.7419371499480825e-05
2746,S03,L13,M15,2.606028,2.5304322434706932e-05,31.201787463847324,-5.526138530736265e-05,False,107476.39632,81.44055,-93.40441,15.44418,275.28,1.45,-1.6,107480.063905,70.0701,-93.55534,14.93366,276.8,-0.35,-3.1,-0.06879312235171214,-0.06154470350129375,-0.16889782019833877,-0.009753803706660246,-0.0036906507141482568,-0.08178087171694662,9.709919630451758e-06
2747,S03,L13,M12,2.459247,0.00013091762127583748,23.57257922433925,-5.767592447828198e-05,False,107477.486255,77.791,-93.31465,15.4336,275.4,-0.44,-2.05,107481.00706,67.86197,-93.06009,15.6486,276.14,1.75,-1.39,-0.0688242260337341,-0.061530713204088,-0.1689077173631532,-0.009747118648919756,-0.0036910672393784295,-0.08535412846927395,5.3234840288851615e-05
2748,S03,L13,M12,2.473437,0.00017220975723834892,24.335915089405148,-5.6816455350381485e-05,False,107486.3964,51.66339,-92.65667,15.53116,275.33,1.18,-2.38,107489.931395,41.01613,-92.06109,15.12697,274.44,0.33,-1.0,-0.06909864814573596,-0.06140723978327138,-0.16899435308765948,-0.009688294509891579,-0.0036944513593905976,-0.08408220714297052,6.96236682957152e-05
2749,S03,L13,M13,2.524908,0.000167502368486054,26.895188549308642,-4.864682582692226e-05,False,107496.39655,21.72135,-92.33535,15.34341,275.3,0.67,-2.48,107499.983015,11.21644,-91.31562,15.54773,274.91,0.36,-1.66,-0.06941052392255956,-0.06126684942625607,-0.16909137295155108,-0.00962178105505437,-0.0036976970344019043,-0.07199203929218406,6.633998881783176e-05
2750,S03,L13,M14,2.535301,0.0001447813034553888,27.858588470257757,-4.5122662830387845e-05,False,107497.48659,18.20507,-91.40262,14.58965,274.75,-0.43,-0.31,107501.08345,7.72084,-92.30793,15.7189,275.2,0.11,-4.11,-0.06944481009369925,-0.061251412528249984,-0.169101946416101,-0.009614491231541924,-0.0036980159955642524,-0.06677665932430635,5.7106159566611137e-05
2751,S03,L13,M14,2.518556,5.1265158085990375e-05,27.1313512754553,-4.434327355510362e-05,False,107506.396695,-8.3539,-90.22289,15.16702,275.9,-0.27,-0.39,107509.97681,-19.37948,-91.58325,14.99665,276.41,-0.55,-4.29,-0.06972507314207872,-0.061125213735745365,-0.16918769948702356,-0.009555070427784869,-0.003700351033369813,-0.06562324751631297,2.035498042766981e-05
2752,S03,L13,M15,2.601828,-3.590740274380626e-05,31.057928213005255,-5.238089680664003e-05,False,107507.486735,-11.58067,-90.96468,15.10376,275.68,0.01,-2.63,107511.15012,-22.46325,-90.36842,15.0134,276.66,0.43,-1.5,-0.06976091112336383,-0.06110907513090165,-0.16919857719526918,-0.009547494204635156,-0.003700614677845315,-0.07751806036595518,-1.380083646720931e-05
2753,S03,L13,M15,2.602088,-3.1078917314304136e-05,31.046197967555173,-5.158155625882631e-05,False,107516.396905,-38.33945,-90.77839,15.61504,275.63,0.21,-4.8,107520.06055,-49.28866,-88.58202,15.16279,274.93,0.94,0.6,-0.07004469787983691,-0.060981278026128447,-0.16928403707200432,-0.009487675106801478,-0.0037024376336797374,-0.07633512283307728,-1.1943837915667777e-05
2754,S03,L13,M12,2.527132,3.3219788409624724e-05,26.945711413069176,-5.379597109914193e-05,False,107517.48694,-41.97595,-90.69693,15.21804,275.99,-0.25,-4.6,107521.07563,-52.74674,-88.55598,15.05276,274.7,-0.16,0.09,-0.0700784115373628,-0.06096609610316693,-0.16929411033338415,-0.009480589302979634,-0.0037026234584842054,-0.07961221722686958,1.3145252566792998e-05
2755,S03,L13,M13,2.525898,0.0001589181186495847,26.9696393287889,-4.57842196471832e-05,False,107527.486995,-71.22357,-88.67156,14.86786,272.85,0.46,-0.74,107531.07445,-82.52641,-89.41162,15.20581,272.81,-1.6,-2.48,-0.07040077608793296,-0.06082094198409266,-0.1693895681500947,-0.009413065427099309,-0.0037040724992748247,-0.06775569184162192,6.291549328182877e-05
2756,S03,L13,M15,2.613523,-4.703205246989539e-05,31.46736543104177,-4.720076042333083e-05,False,107556.397465,-153.49864,-94.23737,15.29555,271.28,0.32,-1.66,107560.072545,-164.1053,-95.26768,15.46036,272.12,1.01,-2.76,-0.07135567116064254,-0.060391305013856644,-0.16966351094050797,-0.009215501314497918,-0.0037051279064683963,-0.06985201893967818,-1.799565279123061e-05
2757,S03,L13,M12,2.600312,0.00017384734561451284,29.97709917297354,-4.9249579298760954e-05,False,107557.4874,-156.98349,-94.68777,14.87771,271.39,-0.5,-2.54,107561.14927,-167.38096,-95.21463,15.73123,272.07,0.82,-1.96,-0.07139203069669607,-0.06037496091104823,-0.1696736881880699,-0.009208052096730326,-0.0037050783549856417,-0.07288404922069407,6.685634093697712e-05
2758,S03,L13,M12,2.616462,0.0001919904615239529,30.617070825555913,-4.821850142264642e-05,False,107566.397565,-182.53703,-95.9621,14.45824,271.58,-1.44,-2.37,107570.075585,-193.14679,-96.88559,15.32867,272.91,-2.27,-2.53,-0.07169312580926568,-0.06023967117058998,-0.169757267082196,-0.009146574778622824,-0.0037044294466061353,-0.07135816551279017,7.337789026706787e-05
2759,S03,L13,M13,2.529968,0.00010989645049598975,27.14970506792406,-4.12379631078822e-05,False,107567.487605,-184.92031,-96.42247,15.41093,271.69,0.35,-2.9,107571.07913,-195.71348,-96.49695,14.81928,272.88,-1.49,-1.11,-0.0717286722819572,-0.060223706190431596,-0.1697670538869991,-0.009139341282866741,-0.003704325728485938,-0.06102772400721134,4.343788162379514e-05
2760,S03,L13,M14,2.405621,-0.0005304246825106902,21.25196488400786,-3.721152590139837e-05,False,107577.487765,-212.10776,-97.31656,15.94482,274.36,1.63,-2.76,107580.954945,-222.13138,-97.25878,14.4843,274.86,-0.78,-0.66,-0.07206836830907748,-0.0600712227695451,-0.16985971346537493,-0.009070482725554874,-0.003703047270583738,-0.055069032547916286,-0.00022049386936291715
2761,S03,L13,M14,2.394246,-4.025918027922032e-05,20.520782834065898,-3.6457273601838566e-05,False,107586.39779,-236.77577,-98.54752,15.50773,276.2,1.12,-4.79,107589.853595,-246.5688,-96.38925,14.52706,275.9,-1.68,0.82,-0.07237615378796947,-0.05993320562310692,-0.16994234585341056,-0.00900850797597897,-0.003701458802761305,-0.053952820744512686,-1.6814972345874368e-05
2762,S03,L13,M15,2.631458,0.0001316697559899499,32.10271236469714,-4.3512516060700344e-05,False,107596.397995,-263.07218,-96.53722,15.91251,276.44,3.34,0.62,107600.09101,-273.71286,-97.11977,14.63041,276.16,-0.12,-2.73,-0.07272990676493228,-0.059774762234193854,-0.17003579507129685,-0.008937767549118037,-0.003699151134788215,-0.0643938163013732,5.0036806967829195e-05
2763,S03,L13,M14,2.347616,-0.00015781703732721677,17.201668007631838,-3.373282919703982e-05,False,107626.39841,-345.10886,-94.37024,15.10935,276.4,-1.85,-3.68,107629.807585,-354.32863,-93.75954,15.0845,275.81,-1.68,-1.05,-0.0737990003013774,-0.059297321004120405,-0.1703086817740854,-0.008727163809188953,-0.0036893028112787835,-0.04992093777361811,-6.72243830878716e-05
2764,S03,L13,M15,2.646888,3.360762774067632e-05,32.64452212927142,-4.128315644613295e-05,False,107627.48845,-347.30811,-94.6564,15.3454,276.15,0.18,-4.07,107631.196895,-357.76258,-93.50134,15.19605,274.9,-0.43,-0.3,-0.07384423233641567,-0.05927717304688482,-0.17031991596147195,-0.008718360689581667,-0.003688796059089232,-0.06109460525851165,1.2697034306202726e-05
2765,S03,L13,M13,2.572413,3.514093209825317e-05,28.945089932746185,-3.486056844517157e-05,False,107647.488685,-401.24581,-95.52898,15.8937,276.23,0.21,-2.53,107651.122655,-411.35417,-94.9654,14.79595,275.99,-0.36,-1.24,-0.07458180071643185,-0.05894926842025432,-0.1704997889385893,-0.008575998030772802,-0.003679622036983835,-0.051589869854648314,1.3660688271383004e-05
2766,S03,L13,M13,2.579783,0.00010793429237876105,29.238085933449355,-3.424488241983737e-05,False,107656.39892,-425.81182,-94.67565,14.86059,277.48,-0.06,-1.72,107660.04026,-435.79217,-94.25345,15.88756,276.18,0.0,-2.35,-0.0749169211600498,-0.05880070508603709,-0.1705794548977121,-0.008512064897487718,-0.003674904714179043,-0.05067872114609314,4.18385160219914e-05
