# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
54,S01,L01,M13,2.736663,-8.406370977779928e-05,34.76220626855138,-0.0007122665717588241,False,65626.20207,6.92552,221.65968,22.1737,188.71,0.73,0.26,65630.00029,6.7593,211.42419,22.15328,189.1,0.25,0.83,-1.0494342304123472,0.14578960719136166,-0.09774447802939126,0.0143012268472626,-0.01722569089555647,-1.0552540579389436,-3.071759649536654e-05
55,S01,L01,M14,2.569061,-6.59550777350032e-05,29.328316799300524,-0.0007272264322725556,False,65636.20207,7.0012,194.51256,22.85137,188.93,1.52,0.41,65639.83269,6.75185,184.16507,21.54165,189.0,-0.17,0.26,-1.0488304614101254,0.14551848290800073,-0.09752123143090133,0.014234711574925252,-0.017236622094388206,-1.07741774515837,-2.5672834446127668e-05
56,S01,L01,M15,2.441288,-0.00017573747591389122,24.075070535668658,-0.0007288866757863745,False,65646.20207,6.40208,167.01209,22.47039,189.19,0.42,1.14,65649.704915,6.72643,157.41451,22.02294,188.41,0.64,0.27,-1.0482259563457466,0.1452468158631516,-0.0972976468025717,0.014168087890746191,-0.0172475090815402,-1.0798774684903214,-7.198555676916907e-05
57,S01,L01,M12,2.527937,-3.2065453678085556e-05,27.059048121806995,-0.00070609902898584,False,65657.20207,6.91918,137.01297,22.25778,188.21,0.68,0.09,65660.791565,6.57879,127.10996,21.89353,188.47,0.07,0.99,-1.0475546577420063,0.1449448781242751,-0.09704927956047646,0.014094070364969118,-0.01725952975201238,-1.0461165737486742,-1.268443544205633e-05
58,S01,L01,M13,2.653808,6.565966779092103e-06,32.06455141210185,-0.0007030869802914481,False,65667.20207,6.92583,109.57017,22.10226,187.84,-0.01,0.5,65670.917435,7.45862,99.80229,22.29552,188.02,1.24,0.36,-1.0469434826558917,0.1446697473261378,-0.09682308475943807,0.014026652170113407,-0.017270408954171385,-1.0416540919567547,2.4741679801598693e-06
59,S01,L01,M14,2.548106,-6.864359043032422e-05,28.4669693818407,-0.0007178977624065355,False,65677.20207,8.04224,82.4915,22.17847,187.15,0.5,0.49,65680.811735,7.65552,72.69863,22.36652,187.68,0.38,1.03,-1.046339840190075,0.1443977840314552,-0.09659960985036609,0.013960036714237187,-0.017281092078175145,-1.063596913012644,-2.6939063928393958e-05
60,S01,L01,M15,2.506278,-0.00027937821107437276,27.242958039768837,-0.00071964629211332,False,65687.20207,8.15309,55.30446,22.43168,187.5,0.46,1.38,65690.769905,9.55229,45.43173,21.90209,187.11,0.29,-0.23,-1.045734767745404,0.14412494947939403,-0.0963755369868196,0.013893235005330448,-0.01729173708833811,-1.066187436198303,-0.00011147135755665283
61,S01,L01,M12,2.503997,-8.341812959694546e-05,25.964123471715993,-0.0006971330423069644,False,65697.20207,9.37686,27.73473,21.97366,187.08,0.28,0.76,65700.767625,10.614,18.07499,22.09056,187.22,0.62,-0.01,-1.0451290132395161,0.14385157619047073,-0.09615114215013881,0.013826329203002693,-0.017302329072457094,-1.0328330725969264,-3.3313989432473545e-05
62,S01,L01,M13,2.578563,-0.00012021220009090778,29.273247744669163,-0.0006938910797501247,False,65707.20207,11.27343,0.20327,21.9356,186.82,0.46,-0.44,65710.84219,11.24925,-9.68891,22.27275,187.38,0.69,1.15,-1.0445214585039222,0.14357715439589275,-0.0959260100181654,0.01375919534317279,-0.01731288570209711,-1.028029963368673,-4.661984217213533e-05
63,S01,L01,M14,2.537921,-1.3469122975452349e-05,28.04282840931276,-0.0007085444470916663,False,65717.20207,12.56332,-27.27283,21.98183,187.59,0.37,-0.24,65720.80155,12.21932,-36.9838,22.33837,188.23,0.82,1.11,-1.0439179202803364,0.143304309478183,-0.0957022958580663,0.013692476101897687,-0.017323304936299806,-1.04973956755724,-5.307148242775228e-06
64,S01,L01,M15,2.577743,-0.00022415427485435546,30.202702042091147,-0.0007105140405683195,False,65727.20207,12.77891,-54.62037,22.06429,188.81,0.4,0.93,65730.84137,13.52213,-64.73837,22.32435,188.99,0.86,0.06,-1.0433124883549914,0.14303036673504338,-0.09547780850522014,0.013625517948111728,-0.017333687577784314,-1.0526576063802555,-8.69575729055827e-05
65,S01,L01,M12,2.488687,-0.00010555135461829338,25.210531740538556,-0.000688239719081255,False,65737.20207,13.45167,-81.97354,22.36539,189.7,0.95,0.13,65740.752315,13.48565,-92.01639,22.17555,189.91,0.49,0.38,-1.0427114908119917,0.14275818779186703,-0.09525489426063197,0.013559020705179649,-0.017343924215904884,-1.0196572255270315,-4.241246674181742e-05
66,S01,L01,M13,2.510003,-0.00015496107693415228,26.305169466303653,-0.0006850587753244512,False,65747.20207,13.68574,-109.51038,22.27994,190.53,1.18,-0.13,65750.77363,12.13554,-119.2618,22.46518,191.04,0.12,1.61,-1.0421077134268864,0.14248450225962775,-0.09503087678371375,0.013492185933739896,-0.017354136392023274,-1.0149445183180523,-6.173740706053032e-05
67,S01,L01,M14,2.533806,-1.7612288794205946e-05,27.862350408343417,-0.0006998035820467631,False,65757.20207,11.88587,-136.90127,22.26087,191.26,0.63,1.71,65760.797435,12.28589,-146.74865,22.2,191.37,0.69,-0.02,-1.0415044204514572,0.14221078488699918,-0.09480696617725101,0.01342537454262302,-0.017364267070146662,-1.03678959394588,-6.950922365092649e-06
68,S01,L01,M15,2.655528,-0.00012888726096403318,32.983444919859465,-0.0007021563136996981,False,65767.20207,11.43261,-164.23892,22.58953,191.72,0.92,0.66,65770.919155,10.78073,-174.50602,22.12207,191.74,0.74,0.72,-1.0408987484416696,0.14193573131601583,-0.09458209858153768,0.013358268962952963,-0.017374362414664356,-1.0402752687233305,-4.853545545896454e-05
69,S01,L01,M12,2.485962,-4.426484188276019e-05,25.076227338919296,-0.0006802059370900396,False,65777.20207,10.07993,-191.38017,22.81308,192.19,1.24,0.4,65780.74959,9.32573,-201.65608,21.63553,191.96,-0.1,0.78,-1.040302408987715,0.14166466171404452,-0.09436062300140674,0.013292167133553936,-0.01738422729437715,-1.0077548263650258,-1.780592055822261e-05
70,S01,L01,M13,2.448033,-8.344928521059103e-05,23.197908056057088,-0.0006769949113511485,False,65787.20207,8.11325,-218.86161,22.25576,192.2,0.29,0.94,65790.71166,8.22876,-228.64834,21.79593,192.13,0.13,-0.32,-1.039702686191985,0.1413917950556548,-0.09413781697509067,0.013225659595898425,-0.017394071398311683,-1.0029975513847555,-3.4088300774781644e-05
71,S01,L01,M14,2.534201,-0.00010428807988822282,27.901089810651087,-0.0006917219883276439,False,65797.20207,6.68912,-246.37476,22.06431,191.92,0.28,-0.09,65800.79783,6.27903,-256.1403,21.87424,191.89,0.43,0.69,-1.0390998242843639,0.14111723442761473,-0.09391376933539636,0.013158772643151807,-0.017403887951030955,-1.024816359619221,-4.115225267775635e-05
72,S01,L01,M15,2.738363,-5.8321437935602495e-05,35.5947782824303,-0.0006943391437527948,False,65807.20207,4.97491,-273.86025,21.97328,191.15,0.18,0.84,65811.00199,4.74072,-284.06734,22.36329,191.84,0.87,0.12,-1.0384940243007081,0.14084106343708108,-0.09368855293127898,0.013091527804640495,-0.017413670923459256,-1.0286937897726924,-2.12979206685171e-05
73,S01,L01,M12,2.493707,3.471717555699607e-05,25.44751989594991,-0.0006725510750996902,False,65817.20207,4.44919,-301.25561,22.16881,190.98,1.17,-0.19,65820.757335,2.05975,-311.06908,22.4124,191.31,0.03,2.72,-1.037902270152594,0.14057102972176244,-0.09346848361327936,0.013025811066950953,-0.017423147184860842,-0.9964138137462083,1.3921914465891971e-05
74,S01,L01,M13,2.393678,-5.561900490803181e-05,19.90307976611217,-0.0006691488853324041,False,65827.20207,2.15506,-328.88866,22.03066,190.81,0.14,1.29,65830.657305,2.17364,-338.42087,22.3314,190.07,0.85,0.56,-1.0373067822465645,0.14029902161459187,-0.09324695010294791,0.012959648276347425,-0.01743260158606679,-0.9913733209024382,-2.3235792327970517e-05
75,S01,L01,M14,2.544781,-7.96661694608678e-05,28.329718226930822,-0.0006836740230310677,False,65837.20207,1.52445,-356.34143,22.62754,189.63,0.96,1.11,65840.80841,1.17533,-366.6902,21.97514,189.12,0.14,0.72,-1.0367043986748874,0.14002358337591286,-0.09302277328320006,0.012892686949280835,-0.017442080504964055,-1.012892947270397,-3.130570743056782e-05
76,S01,L01,M15,2.827753,1.8154505462956134e-05,38.0762578357417,-0.0006863427315611922,False,65847.20207,1.06691,-384.11894,22.56603,189.2,1.21,0.45,65851.09138,1.1054,-395.33184,21.63287,188.28,-0.22,0.85,-1.0360987090030869,0.13974634538189673,-0.0927972863434294,0.012825324995489848,-0.017451523764415097,-1.0168467556021792,6.420117125843783e-06
77,S01,L01,M12,2.508242,4.207736736156015e-05,26.14856221534137,-0.0006645568830112031,False,65857.20207,0.62157,-412.56641,21.75838,188.25,-0.33,0.79,65860.77187,1.134,-421.74009,22.69295,188.53,1.46,0.29,-1.0355116227060026,0.13947734496893932,-0.09257864857941348,0.012760000248180416,-0.017460592125187788,-0.9845700687554974,1.6775641011337883e-05
78,S01,L01,M13,2.347073,-6.71443478150048e-05,16.45084343455963,-0.0006609239719425689,False,65867.20207,1.44106,-439.72411,22.38705,188.29,1.46,-0.87,65870.6107,0.38329,-449.37509,21.99801,188.07,0.01,1.52,-1.0349204342690357,0.13920618293528134,-0.09235840574523288,0.012694186921048827,-0.017469637294126462,-0.9791877522193709,-2.860769469675839e-05
79,S01,L01,M14,2.566156,6.060125551046625e-05,29.217028697271644,-0.0006752800976556909,False,65877.20207,0.27468,-467.61636,22.15746,187.94,0.03,1.51,65880.829785,1.33018,-477.44196,22.05117,187.84,1.02,-0.53,-1.03431856420666,0.13892982624944777,-0.09213410289117413,0.012627150976582492,-0.017478754914989056,-1.0004569799435428,2.3615577350116768e-05
80,S01,L01,M15,2.922493,4.3603792096718026e-05,40.40386857033056,-0.0006781226976668305,False,65887.20207,0.54348,-495.16391,22.28002,187.64,0.19,1.08,65891.18612,1.56505,-506.00669,22.27661,187.65,1.27,0.04,-1.0337132770776971,0.13865159647843,-0.09190844387508063,0.012559700093411154,-0.017487830244982246,-1.00466841610493,1.4920067249679647e-05
81,S01,L01,M12,2.529677,9.56688129098838e-05,27.12693401829003,-0.0006564490098626835,False,65897.20207,1.87607,-522.78863,22.02376,187.07,0.42,-0.23,65900.793305,1.07111,-532.5754,22.42069,187.44,0.59,1.49,-1.0331309009947192,0.13838360880283623,-0.09169124804848475,0.012494769787570907,-0.017496472237542526,-0.9725579003055557,3.78185882663612e-05
82,S01,L01,M13,2.309688,2.0813708355456132e-05,12.903075601290567,-0.0006526341890418125,False,65907.20207,1.88716,-550.44664,22.137,187.09,0.24,1.04,65910.573315,2.35047,-559.58478,22.32842,187.22,0.69,0.27,-1.0325440356772548,0.13811326177225247,-0.091472298802074,0.012429306083850792,-0.017505089376170575,-0.9669060765205456,9.011480492367857e-06
83,S01,L01,M14,2.597911,0.00015718074177923115,30.449246937768436,-0.0006668021916479333,False,65917.20207,2.5578,-578.00392,22.34604,186.88,0.5,0.98,65920.86154,3.2819,-588.25524,22.00389,186.9,0.52,-0.09,-1.0319427724729955,0.13783597157847594,-0.09124789454214285,0.012362201676012898,-0.01751382080749843,-0.9878965916391758,6.050274308058712e-05
84,S01,L01,M15,3.021283,0.0001785688546403179,42.58467559478555,-0.0006697831955175094,False,65927.20207,3.79316,-605.9417,22.01116,186.6,0.25,0.6,65931.28491,3.64368,-617.17313,22.179,186.98,0.29,0.87,-1.0313382054324935,0.13755683735163032,-0.0910221715354286,0.012294692948449065,-0.01752249969006906,-0.9923130791662178,5.910365054856426e-05
85,S01,L01,M12,2.558172,8.322748378563709e-05,28.36696987598785,-0.0006482552743882505,False,65937.20207,4.48067,-633.44451,22.20075,187.25,0.84,0.64,65940.8218,4.03184,-643.70036,21.9447,187.06,-0.29,1.59,-1.0307605381697917,0.13728982188906497,-0.09080641169891235,0.012230154651991912,-0.01753069760983892,-0.9604185230668869,3.253396713967516e-05
86,S01,L01,M13,2.281013,-0.00010527302953827469,9.261515601351277,-0.0006443428492447925,False,65947.20207,4.29675,-661.11168,22.05074,187.68,0.07,1.54,65950.54464,5.23732,-670.14402,22.20471,188.06,0.96,-0.1,-1.030178039375144,0.13702026794585376,-0.09058876628928125,0.012165042921897407,-0.01753886769403769,-0.9546220942118565,-4.615187617881822e-05
87,S01,L01,M14,2.636811,-2.428987271634486e-05,31.88383989117213,-0.0006585608560438374,False,65957.20207,5.61396,-688.12301,21.94899,188.47,1.48,-1.24,65960.90044,3.10816,-698.27181,22.10402,188.84,-0.41,2.48,-1.0295775583118232,0.1367420664350172,-0.09036431574458867,0.012097885312706239,-0.01754718663092427,-0.9756866927278961,-9.211836842437648e-06
88,S01,L01,M15,3.122708,-2.511669983519205e-05,44.59802342698856,-0.0006619378829823012,False,65967.20207,3.415,-715.05427,22.55891,188.79,1.04,1.55,65971.386335,3.98259,-726.53823,21.70448,188.95,-0.01,-0.6,-1.0289739738110535,0.13646209019603847,-0.09013861646944779,0.012030343759266308,-0.017555441458184627,-0.9806899057409445,-8.043243183541993e-06
89,S01,L01,M12,2.596832,9.084355402421871e-05,29.91774029981005,-0.000640712959298796,False,65977.20207,3.43195,-742.03321,22.13443,188.97,0.82,0.53,65980.86046,2.77415,-752.0345,22.17478,189.03,0.28,0.98,-1.0284008811021588,0.1361959446472224,-0.08992423689784915,0.011966180133345139,-0.017563179427990103,-0.9492442536009656,3.498245324465299e-05
90,S01,L01,M13,2.262353,-2.660400636354683e-05,5.6409832683688705,-0.0006368094811040239,False,65987.20207,2.98278,-769.049,22.01786,189.26,0.71,-0.32,65990.52598,1.97681,-778.06343,22.14792,188.97,0.49,1.65,-1.0278228449728177,0.13592718647266,-0.08970792528663477,0.011901428625417147,-0.017570882797988567,-0.9434610800414683,-1.1759440884577619e-05
91,S01,L01,M14,2.680216,4.879035816115905e-05,33.358737413005116,-0.0006509633361367615,False,65997.20207,2.00741,-795.96739,22.36445,189.22,1.18,0.71,66000.943845,1.24275,-806.54086,21.62293,188.91,-0.7,0.46,-1.0272234375942535,0.13564814975358336,-0.08948352710279886,0.011834246107480921,-0.017578761288886934,-0.9644306349117666,1.8203890343598816e-05
92,S01,L01,M15,3.226633,0.00010080707389507703,46.463897719219034,-0.0006545388167776241,False,66007.20207,-0.10226,-823.12634,22.49367,188.71,0.26,2.9,66011.49026,1.96791,-834.94305,21.48615,187.75,0.21,-1.38,-1.026621023774146,0.1353673597108579,-0.08925791160657179,0.011766688477665894,-0.01758656549338558,-0.9697278657589696,3.124218772171394e-05
93,S01,L01,M12,2.642867,0.00011767469379667808,31.63982767527719,-0.0006334378822601304,False,66017.20207,0.42797,-850.30697,21.5441,187.51,-0.56,1.21,66020.906495,1.01178,-859.9542,22.11905,187.23,0.85,0.72,-1.0260524511854525,0.13510201806684824,-0.08904488618339407,0.01170289101589193,-0.01759382635687667,-0.9384659089877782,4.452539374727449e-05
94,S01,L01,M13,2.252958,-1.9487063367926146e-05,2.150307269829483,-0.0006293213780039475,False,66027.20207,0.84685,-877.19485,21.93602,186.9,0.0,0.53,66030.516585,1.46756,-885.7374,22.13146,186.84,1.28,0.38,-1.0254789131851454,0.13483403045759143,-0.08882991566985848,0.011638501200204546,-0.01760104430724853,-0.9323671280073185,-8.649545782889049e-06
95,S01,L01,M14,2.732581,0.00010679712994679664,34.99723629286544,-0.0006432507355518653,False,66037.20207,1.42962,-904.05328,21.95085,186.24,0.31,0.86,66040.99621,2.0098,-914.19315,22.38145,186.71,1.27,0.22,-1.0248807178007895,0.1345541635062489,-0.08860561122902386,0.0115713049337045,-0.01760845642939235,-0.9530040800414789,3.908287803611188e-05
96,S01,L01,M15,3.333823,0.00014441016156016171,48.2080823704554,-0.0006469193582504915,False,66047.20207,2.33391,-930.94806,22.22062,186.38,0.89,0.43,66051.59745,2.12085,-942.98142,22.04809,186.58,0.34,0.97,-1.0242797706593145,0.1342726382966937,-0.08838018003946863,0.011503760108123156,-0.017615782051117967,-0.9584393049183287,4.331668524698573e-05
97,S01,L01,M12,2.694617,8.376896761813026e-05,33.38140910494087,-0.0006258873257621151,False,66057.20207,2.40521,-958.10863,22.6538,186.95,0.85,1.6,66060.958245,3.18171,-968.44129,21.7493,186.27,0.27,0.41,-1.0237157355650157,0.13400806769023815,-0.0881685094134404,0.011440328303915124,-0.017622547658686864,-0.9272794295148571,3.1087522871758866e-05
98,S01,L01,M13,2.253138,-8.303672228294137e-05,2.3007462499529368,-0.0006216155433068621,False,66067.20207,2.54062,-985.25885,22.38889,187.09,0.28,1.81,66070.516765,4.21366,-994.53378,21.6999,186.21,0.64,-0.33,-1.0231466737826005,0.13374079852070467,-0.08795486572369879,0.011376295181026123,-0.017629262208010837,-0.920950597095547,-3.685381112161854e-05
99,S01,L01,M14,2.792711,8.252130950352421e-05,36.745440879368886,-0.0006354370698308894,False,66077.20207,4.55258,-1012.71141,21.46156,186.45,-0.07,-0.38,66081.05634,3.2236,-1022.91381,22.58093,187.19,0.48,1.7,-1.0225498733207672,0.1334601268848856,-0.0877307131066831,0.011309101324754947,-0.017636181341796578,-0.9414277927547154,2.954881815681043e-05
100,S01,L01,M15,3.444168,5.2405519914182335e-05,49.85290024326943,-0.0006393051215532896,False,66087.20207,4.03378,-1039.44711,22.35662,186.97,0.62,1.01,66091.707795,4.91813,-1051.8158,21.88212,187.29,0.43,-0.48,-1.0219506557266747,0.13317793031343028,-0.08750555454177344,0.01124159455073769,-0.017643001006814804,-0.947158480446967,1.5215726966333332e-05
101,S01,L01,M12,2.752762,0.00011810367312002061,35.20180650904308,-0.0006184819450547979,False,66097.20207,4.48857,-1066.44316,21.8489,187.13,0.15,0.82,66101.01639,4.85615,-1076.69815,22.14681,187.28,0.55,0.15,-1.0213911528429334,0.13291408708164426,-0.08729523077689708,0.011178525315618793,-0.017649253464728544,-0.9163080343212254,4.290369931000959e-05
102,S01,L01,M13,2.262798,2.2841801196466292e-05,5.788380307637908,-0.0006141215060128468,False,66107.20207,5.10435,-1093.46011,22.10758,187.34,0.54,0.52,66110.526425,4.89447,-1102.5137,21.84498,187.28,0.06,1.09,-1.020826568744001,0.13264749481896895,-0.08708290827930885,0.011114846460948891,-0.017655446265027883,-0.9098478532937037,1.0094494160091307e-05
103,S01,L01,M14,2.858716,9.201311082493895e-05,38.49763459093293,-0.0006278703090256252,False,66117.20207,5.4063,-1120.49435,21.98614,187.69,0.78,0.2,66121.122345,5.17444,-1131.13072,22.17986,187.58,0.65,1.02,-1.020231398137784,0.13236606857619498,-0.08685898516097143,0.011047677054309337,-0.017661845168580978,-0.9302173058923442,3.2186866699923655e-05
104,S01,L01,M15,3.556838,8.391123800389108e-05,51.39386581229874,-0.0006319652829658898,False,66127.20207,5.45263,-1147.80703,21.85185,187.73,0.39,0.46,66131.820465,5.1455,-1160.40605,22.01582,187.89,-0.06,0.76,-1.0196341410268113,0.13208324995927612,-0.08663417571544914,0.010980230054548464,-0.017668132010541814,-0.93628418876872,2.359152651987273e-05
105,S01,L01,M12,2.818252,-5.317914876632511e-06,37.06503507721001,-0.0006112700890982707,False,66137.20207,5.44896,-1175.18308,21.77908,187.77,-0.01,0.6,66141.08188,5.83686,-1185.34949,22.39715,187.74,1.18,-0.07,-1.0190791144778566,0.1318200661194487,-0.08642517170578662,0.01091751453418079,-0.017673853873392098,-0.9056233545045046,-1.886955061730644e-06
106,S01,L01,M13,2.282023,-6.184790780884952e-05,9.421908526895919,-0.000606817983862153,False,66147.20207,6.12384,-1202.06425,22.25076,187.71,1.09,0.19,66150.54565,5.14426,-1211.25461,22.0237,187.85,0.16,1.43,-1.018519035124756,0.13155412105167957,-0.08621417429581968,0.010854190369162294,-0.017679506240385903,-0.8990273660037622,-2.7102228070816775e-05
107,S01,L01,M14,2.930691,4.4101910932731796e-05,40.24790161265534,-0.0006204516896184167,False,66157.20207,5.5585,-1229.50334,22.52939,188.08,1.09,0.99,66161.19432,6.07656,-1240.35922,21.90411,187.79,0.46,0.07,-1.0179257282640854,0.13127199014103103,-0.08599055808735964,0.010787067387192956,-0.017685357760651624,-0.9192262969861842,1.5048297801689703e-05
108,S01,L01,M15,3.673428,5.9691112818982544e-05,52.848219005659374,-0.0006247202588545299,False,66167.20207,5.84358,-1256.7027,22.69657,188.18,1.23,0.87,66171.937055,6.29649,-1269.94828,21.65267,188.04,0.32,-0.21,-1.0173306186629272,0.13098857829760627,-0.08576615783493961,0.010719696969935959,-0.017691085440383503,-0.9255503688808946,1.624943045541727e-05
109,S01,L01,M12,2.890392,1.785558853429734e-05,38.938525388888195,-0.0006042081963429896,False,66177.20207,6.25821,-1284.36017,22.12689,188.14,0.75,0.45,66181.15402,5.52038,-1295.24492,21.96536,188.34,0.05,0.96,-1.0167800798552735,0.1307260171618434,-0.08555847162723965,0.010657333836433306,-0.017696258398422496,-0.895160851725049,6.1775664111640705e-06
110,S01,L01,M13,2.310438,-5.325839499684209e-05,13.037043562202172,-0.0005996285168076516,False,66187.20207,5.78207,-1311.72624,22.16963,188.72,0.56,0.66,66190.574065,5.94933,-1320.91205,21.87464,188.39,0.65,0.67,-1.0162245234946419,0.13046068520525214,-0.08534879980369484,0.010594363754497819,-0.017701351704225536,-0.8883758563239709,-2.3051211500521585e-05
111,S01,L01,M14,3.008136,0.00017401963351049428,41.98463796632518,-0.0006131846799198288,False,66197.20207,5.83609,-1339.19446,22.17675,188.42,0.48,0.39,66201.271765,5.53408,-1350.34539,21.81297,188.71,0.38,0.89,-1.0156333169466376,0.13017790127096202,-0.08512556906860493,0.010527309534512155,-0.017706628769774413,-0.9084599044899304,5.784965623578664e-05
112,S01,L01,M15,3.792463,8.144365803990731e-05,54.2176378347834,-0.0006176525138949987,False,66207.20207,5.67929,-1366.35862,22.60153,188.58,0.65,0.35,66212.05609,6.35243,-1379.72286,22.02017,188.25,1.28,-0.32,-1.0150405693667455,0.12989393834057086,-0.08490164853375448,0.010460035655486935,-0.01771177073123312,-0.9150791958050534,2.1475135825954617e-05
113,S01,L01,M12,2.968407,-1.978096853348328e-05,40.79155413769243,-0.0005973294577570153,False,66217.20207,5.28995,-1393.83842,21.81607,188.11,-0.3,1.44,66221.232035,5.78903,-1404.94422,22.01989,188.53,0.61,-0.14,-1.0144945103952598,0.12963195365921504,-0.08469527077482547,0.0103980213458147,-0.017716376566407052,-0.8849696998527575,-6.663833003184294e-06
114,S01,L01,M13,2.347673,-0.00015110912792296673,16.54327317776591,-0.0005926563431392244,False,66227.20207,6.05803,-1420.91095,21.91163,188.22,0.58,0.12,66230.6113,4.78197,-1430.24934,22.05279,188.9,0.11,1.58,-1.0139434843330797,0.1293671951985644,-0.08448692080516639,0.010335403457931287,-0.017720892207540848,-0.8780462762931476,-6.436549209492409e-05
115,S01,L01,M14,3.089776,4.394459324032515e-05,43.66121183251238,-0.0006061661992398082,False,66237.20207,5.06058,-1447.87899,22.16691,189.38,1.04,0.4,66241.353405,4.74821,-1459.30969,21.88933,188.94,0.29,0.87,-1.0133546392524924,0.12908382224483161,-0.08426416357026736,0.010268443200397655,-0.0177255676965025,-0.8980617185974363,1.4222582232603642e-05
116,S01,L01,M15,3.911588,-6.085024688339738e-05,55.5001773975702,-0.0006109165931781347,False,66247.20207,4.60106,-1475.33231,21.61204,189.21,0.21,0.36,66252.175215,3.70226,-1488.68429,22.05552,189.73,0.04,0.96,-1.0127644978609485,0.12879936511800083,-0.0840408046402532,0.010201289247448871,-0.017730097282835575,-0.9050996348481585,-1.5556404939220947e-05
117,S01,L01,M12,3.051922,-8.889605808438016e-05,42.59726502538186,-0.0005907620149570379,False,66257.20207,3.84711,-1502.35705,22.23328,189.33,0.55,0.3,66261.31555,3.75547,-1513.54025,21.69297,189.38,0.54,0.0,-1.0122228558746929,0.12853788359620438,-0.08383570501879618,0.010139613878877348,-0.017734118035001988,-0.8752397462935939,-2.912789320447251e-05
118,S01,L01,M13,2.393258,-0.00018676503179856872,19.91347683024469,-0.000586013489712168,False,66267.20207,3.2496,-1529.74059,21.592,188.93,-0.17,0.94,66270.656885,3.01342,-1538.65508,22.41603,189.42,0.89,0.7,-1.0116763709768324,0.12827366031724258,-0.08362867439238958,0.01007734664905292,-0.017738037264867765,-0.8682045985939049,-7.803798495547437e-05
119,S01,L01,M14,3.175186,5.1734693858700134e-05,45.27623542129368,-0.0005993933241703603,False,66277.20207,2.79221,-1556.75949,22.0145,189.36,0.45,0.07,66281.438815,2.76804,-1568.15152,21.8248,189.01,0.56,0.29,-1.0110901455527908,0.12798976172651816,-0.08340647778689773,0.010010505310330296,-0.017742084322825417,-0.8880274081519807,1.62934372533452e-05
120,S01,L01,M15,4.033598,-4.913487425585781e-05,56.69798779729665,-0.0006043521392794077,False,66287.20207,2.29899,-1583.78247,22.01088,189.0,0.53,0.7,66292.297225,1.64959,-1597.57769,22.2306,189.39,0.81,1.06,-1.0105027623777096,0.1277048233005297,-0.08318372760161798,0.009943484238705402,-0.017745975702344416,-0.8953741094768368,-1.2181400887212313e-05
121,S01,L01,M12,3.140077,-4.393716104024898e-05,44.34237709876484,-0.0005843385144785585,False,66297.20207,2.2033,-1611.07938,21.7914,189.09,0.45,-0.25,66301.403705,1.06202,-1622.70684,21.86802,189.28,0.04,1.58,-1.0099655796068108,0.12744382158254522,-0.08297991538364569,0.009882149805355255,-0.017749392385372847,-0.865723049575187,-1.3992383320615698e-05
122,S01,L01,M13,2.446823,-0.00017228183961520086,23.160872146190258,-0.000579466767554173,False,66307.20207,0.89132,-1638.46102,21.49866,189.36,-0.06,0.97,66310.71045,1.11911,-1647.86126,22.25668,189.91,0.6,0.04,-1.0094236338992935,0.12718008848106938,-0.08277419658745674,0.009820230177260872,-0.017752696407434765,-0.8585053435714999,-7.041042184710578e-05
123,S01,L01,M14,3.265036,-6.90825784271525e-05,46.83943096602525,-0.0005928006406931537,False,66317.20207,0.79199,-1665.62109,21.60064,189.85,0.66,-0.56,66321.528665,-0.78331,-1677.1767,22.20823,190.03,0.47,1.37,-1.0088402553912137,0.12689571342179629,-0.08255263622647538,0.009753529273968279,-0.017756088628840705,-0.8782600594262778,-2.1158289962852628e-05
124,S01,L02,M15,3.898403,-5.0399730578711944e-05,55.35113355542096,-0.0006993036316319986,False,66999.20207,-1165.12624,-1170.26523,22.06477,45.28,-0.18,-0.19,67004.16203,-1154.1555,-1160.29984,22.39141,43.64,0.72,-0.2,-0.9732287458049151,0.10826111357997874,-0.06873199645935199,0.0055610905207963,-0.017556085789206442,-1.0360488955544818,-1.2928301814540966e-05
125,S01,L02,M12,3.673652,-0.0001184996409864092,52.41088586045505,-0.0006822794335583875,False,67009.20207,-1142.41645,-1150.79455,22.11213,42.5,0.74,1.68,67013.93728,-1132.85187,-1140.4697,21.64993,41.03,0.52,0.89,-0.9727572305474746,0.1079909839695252,-0.0685435829674442,0.0055034285019390184,-0.017546987167098384,-1.010826802011648,-3.2256632088834e-05
126,S01,L02,M13,2.702028,-0.00023007979071768263,33.69331172596546,-0.0006757997826168135,False,67019.20207,-1122.31269,-1129.72293,22.40985,40.3,0.57,0.18,67022.965655,-1114.51764,-1121.84986,21.67061,39.56,0.05,0.85,-0.9723048920685013,0.10773104847636625,-0.06836264821126029,0.005448040191227278,-0.017538068608009175,-1.001226915927932,-8.515077960616346e-05
