# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4314,S04,L24,M13,2.978893,0.00020754005780404452,41.0013087569813,3.407552312121332e-05,False,877885.540705,-1120.03879,5.96673,15.86561,84.6,0.87,-0.23,877889.581155,-1108.73347,6.26456,15.0063,84.29,-0.39,-1.77,-0.019219723925878278,-0.031937904537302206,-0.19523912342470276,-0.014837839116577869,-0.03961698120072668,0.0503003532789478,6.967019554043885e-05
4315,S04,L24,M14,2.278581,0.00021258013315259063,9.265095702073097,2.0144055333123326e-05,False,877895.540995,-1091.8002,6.75715,15.19774,84.81,-0.02,-1.04,877898.881135,-1082.65215,6.68715,14.71337,83.92,0.17,-0.18,-0.019599907504607862,-0.03190377006149809,-0.19509954570048998,-0.014842352378643862,-0.039635609115232985,0.029735511209099733,9.329496434517387e-05
4316,S04,L24,M15,2.914808,0.0002840727874477991,40.17414180120696,-1.733802235079496e-05,False,877905.54144,-1063.64777,6.65363,15.58204,84.62,-0.38,0.19,877909.517805,-1052.88125,8.39792,14.40963,84.29,0.53,-3.05,-0.020005365012676544,-0.031867283238544875,-0.19495012960407937,-0.014847122101291802,-0.039655471210797766,-0.025593404576681567,9.745849038694798e-05
4317,S04,L24,M12,3.354197,0.00031075290922957045,48.040010740661614,3.2126785055418347e-06,False,877915.541745,-1035.70739,8.14086,15.5703,84.25,0.8,-1.46,877919.9575,-1023.30496,7.55739,15.37662,84.05,-0.39,0.14,-0.020405884481405595,-0.031831157372901514,-0.19480196956924212,-0.014851789745597269,-0.039675087308885984,0.004742373674663702,9.264599223884895e-05
4318,S04,L24,M13,2.908593,0.0001790268532819424,39.352218257434174,3.013960177888624e-05,False,877925.54219,-1007.38523,9.21973,14.89495,83.68,0.34,-1.19,877929.51234,-996.59093,8.90167,15.52287,84.13,0.72,0.13,-0.0207880837243173,-0.03179660702551142,-0.19466006457330715,-0.014856203070114444,-0.03969380244164574,0.044490369576189806,6.155101565669119e-05
4319,S04,L24,M14,2.263556,0.0001634007774789903,6.49065200076609,1.6121777038949224e-05,False,877935.54251,-979.6161,10.62065,15.02749,83.9,0.93,-3.07,877938.867625,-969.93956,9.65095,14.85891,83.86,0.26,1.62,-0.02116542473503481,-0.03176242132922259,-0.19451945555894878,-0.014860520509252122,-0.03971227616817684,0.023798052275204522,7.218764522679813e-05
4320,S04,L24,M15,2.841233,0.00030275575691481846,38.331161566028925,-2.1471467367619403e-05,False,877945.542985,-951.21311,10.85553,15.85649,83.27,0.28,-0.55,877949.445775,-940.33695,11.87432,14.55909,82.97,0.35,-1.6,-0.02156555289576725,-0.03172608902847763,-0.19436979307510704,-0.014865054531903114,-0.039731861709623034,-0.031694961517298025,0.0001065578771310971
4321,S04,L24,M12,3.243807,0.00024998561823943473,46.228647384646536,-1.0747738803209297e-06,False,877955.543315,-922.80851,12.33853,15.46839,82.86,0.06,0.66,877959.84868,-910.5533,14.13119,14.29676,82.23,-0.45,-3.55,-0.02196120929891454,-0.03169008032988521,-0.19422123667429514,-0.01486949331866231,-0.03975122464974476,-0.0015865202034557459,7.706550304609205e-05
4322,S04,L24,M13,2.845908,0.00016357968484664718,37.76779033283401,2.5866860495301e-05,False,877965.543695,-894.13535,13.2108,14.68945,83.44,-1.7,2.49,877969.45116,-883.64211,16.21882,14.9817,82.31,0.06,-4.58,-0.022340356464654716,-0.031655497518574216,-0.19407835023031594,-0.014873705216853585,-0.0397697762724177,0.03818319139232544,5.7478908259384065e-05
4323,S04,L24,M14,2.258931,0.00015051373503296636,5.384348463291133,1.1772550519746399e-05,False,877975.54405,-866.2049,14.48252,15.16805,84.7,-0.12,2.36,877978.86454,-857.13825,17.9078,14.51569,83.61,-0.68,-5.72,-0.0227148842157822,-0.03162126167611656,-0.1939366892667389,-0.014877825096023775,-0.03978809866644098,0.017377970927432658,6.663051462526583e-05
4324,S04,L24,M15,2.772923,0.0003877882744013313,36.470769808477286,-2.5826773837271236e-05,False,877985.544445,-838.30311,16.33411,15.75596,85.8,1.16,-0.65,877989.378925,-827.48246,17.87733,14.44258,85.26,-0.22,-4.17,-0.023109601599899787,-0.031585099106003156,-0.1937868268696511,-0.01488212236397675,-0.03980740535476195,-0.038124017742855794,0.00013984819427056983
4325,S04,L24,M12,3.137602,0.00029595199919647407,44.28258229946255,-5.1280544688027396e-06,False,877995.54481,-810.15797,16.96354,15.47812,85.08,0.64,-0.55,877999.74397,-798.15259,17.37291,14.44993,85.57,-0.31,-1.72,-0.023500387518810777,-0.03154921525948387,-0.1936378877817318,-0.014886331689956182,-0.039826516410001386,-0.007569742964676173,9.43242639431241e-05
4326,S04,L24,M13,2.788988,0.00015865043943152687,36.17852550036616,2.2079112569410638e-05,False,878005.545295,-782.38158,17.24243,15.22907,85.75,1.13,-2.06,878009.39584,-771.61323,17.04734,15.26033,86.07,0.53,-1.15,-0.02387649808539968,-0.031514602651321895,-0.193494006160365,-0.014890340385614103,-0.039844906736057104,0.03259193287734529,5.6884590192401996e-05
4327,S04,L24,M14,2.263896,0.00018426387868511793,6.654482483566255,8.16261135782771e-06,False,878015.545675,-754.18478,16.79372,14.53676,85.45,0.0,-2.1,878018.87113,-744.90104,17.30839,14.79735,85.62,0.7,-1.77,-0.024248259485162613,-0.03148031603439123,-0.19335126495229854,-0.014894261071985502,-0.039863081521666295,0.012049183618310541,8.139237786767498e-05
4328,S04,L24,M15,2.714583,0.00020357990132938278,34.76189019836767,-2.9357369586592525e-05,False,878025.546085,-726.37733,17.21529,14.75166,84.98,-1.01,-3.25,878029.322225,-715.53997,16.75938,14.61597,85.3,0.66,-0.38,-0.024637600578053212,-0.03144432788030488,-0.1932012061044793,-0.014898321883295247,-0.039882112720101046,-0.04333568280942833,7.499490762646888e-05
4329,S04,L24,M12,3.035992,0.0003560561215690715,42.22050322126552,-8.627726225330254e-06,False,878035.546355,-698.38059,17.51387,15.44015,85.75,-0.47,-1.71,878039.643905,-686.82897,17.09212,14.73914,85.49,0.29,-1.18,-0.02502342228083649,-0.031408584577973755,-0.19305193167997564,-0.014902300284514617,-0.03990096893848656,-0.012735759788174369,0.00011727834644131852
4330,S04,L24,M13,2.738263,0.00016814132890743665,34.67455962289927,1.85577857384671e-05,False,878045.5469,-670.0488,17.46681,15.23332,86.78,0.62,0.2,878049.34672,-659.7797,18.06211,15.04646,86.44,0.08,-2.46,-0.02539650275403232,-0.031373945622916725,-0.1929070440035852,-0.01490610384954599,-0.03991919975090048,0.02739395006202554,6.14043752946436e-05
4331,S04,L24,M14,2.280441,0.0002165346626836064,9.447412391085578,4.622931602393695e-06,False,878055.53718,-641.54463,17.94999,14.93098,86.33,0.69,-1.02,878058.87918,-632.41498,17.14973,15.88533,87.46,0.14,0.16,-0.02576519022557356,-0.031339640493367585,-0.1927633314251892,-0.014909820044549608,-0.039937213341209726,0.006824109257476171,9.495297737744865e-05
4332,S04,L24,M15,2.664258,0.0003122056883046246,33.09350987493312,-3.294220331276289e-05,False,878065.537515,-613.80616,17.20172,15.05826,87.28,0.89,-0.15,878069.26333,-603.46988,17.75024,15.71724,86.78,1.5,-1.66,-0.026149109024411414,-0.03130383895158555,-0.19261311147531401,-0.014913643939690377,-0.03995596846857356,-0.04862741089915503,0.00011718297863969052
4333,S04,L24,M12,2.937057,0.00021393661069362877,40.005913900809816,-1.2073316955933248e-05,False,878075.53798,-585.89966,17.35454,14.80293,86.89,1.24,-1.14,878079.536595,-574.2145,16.8758,14.87541,87.12,-1.01,-0.67,-0.02652989381376533,-0.03126825023911592,-0.19246354331166543,-0.01491739036808238,-0.039974567928866264,-0.0178219452705655,7.284046945416067e-05
4334,S04,L24,M13,2.693428,0.00022035146908058528,33.25491667317155,1.5275435347403796e-05,False,878085.538325,-557.36069,16.56956,15.0367,87.35,0.6,-0.46,878089.29331,-546.93393,16.80957,14.7127,87.64,-0.27,-2.06,-0.026899973010918652,-0.031233586349988622,-0.19231762999732582,-0.014920987088449435,-0.039992642112241183,0.022548730704175284,8.181078873487069e-05
4335,S04,L24,M14,2.305156,0.00015969417332277567,12.701121947968176,1.3908794167649258e-06,False,878095.538775,-529.10683,16.07182,14.98201,88.09,0.54,-1.26,878098.90549,-519.80905,15.80634,15.31753,88.04,0.6,-1.12,-0.027266365282895312,-0.0311991937153575,-0.19217262983966044,-0.01492450429761115,-0.04001053400302357,0.00205313725581923,6.927694842465137e-05
4336,S04,L24,M15,2.622743,0.00019549380332473207,31.672957503362852,-3.6114170772202376e-05,False,878105.53917,-501.19891,14.96774,15.71329,88.91,0.36,-0.21,878109.22347,-490.75556,15.01154,14.36909,88.79,0.02,-2.14,-0.027644902741578777,-0.031163582762718765,-0.19202224968370035,-0.014928091661697139,-0.04002901670942574,-0.05330968923811341,7.453791824998945e-05
4337,S04,L24,M12,2.842912,0.00027835506551897554,37.63840153343335,-1.5017977215240528e-05,False,878115.53951,-472.84162,13.93297,14.90398,88.98,-0.58,-1.53,878119.44398,-462.10357,12.70139,14.53,87.9,-0.45,0.09,-0.02802058052732198,-0.031128162456753768,-0.19187242872865123,-0.014931605134406278,-0.04004735760869599,-0.022168685621483997,9.791195278607834e-05
4338,S04,L24,M13,2.655118,0.0002110447602882929,31.937143090796667,1.2485369380442229e-05,False,878125.53994,-445.22692,11.68508,15.47573,87.93,0.07,0.82,878129.256615,-434.94107,12.66784,14.594,86.49,0.25,-3.0,-0.02838767647835184,-0.031093475820900128,-0.19172547253244832,-0.01493499302592687,-0.04006527751438728,0.018430193673635374,7.948601918569831e-05
4339,S04,L24,M14,2.339596,0.0002734526115511496,16.04639109810671,-1.4327808942963455e-06,False,878135.54029,-417.29979,11.91411,15.08288,86.2,1.18,-1.31,878138.941445,-407.62169,11.09073,15.31369,85.69,-0.85,-0.52,-0.028751416139082078,-0.031059032229933958,-0.19157931114564436,-0.014938305261198222,-0.040083031571946336,-0.002114989838837338,0.00011688026973509513
4340,S04,L24,M15,2.590608,0.00023863068945620554,30.465748629794632,-3.9135080657481586e-05,False,878145.54062,-389.05038,11.1638,15.10717,84.97,0.15,0.92,878149.192785,-378.99661,12.22015,15.31328,85.55,0.87,-2.1,-0.029124593768763814,-0.031023617449132165,-0.1914287829575991,-0.01494165658519362,-0.04010124408780681,-0.057768984959352496,9.211377771403684e-05
4341,S04,L24,M12,2.755337,0.00022696278564942918,35.13013877781685,-1.8235802727755317e-05,False,878155.54113,-361.5158,12.61252,15.46159,85.09,0.66,-1.79,878159.358025,-350.36441,11.44203,14.98258,84.24,0.3,0.42,-0.02949515984378962,-0.030988372924191133,-0.19127873268017526,-0.014944937414688286,-0.04011932683016714,-0.026918657015723355,8.237206035030531e-05
4342,S04,L24,M13,2.628593,0.00010897821454122673,30.96064769275759,9.13131467610294e-06,False,878165.541535,-333.22803,12.20297,14.89745,85.06,0.52,1.04,878169.231685,-322.90175,12.28338,15.85963,84.15,0.91,-0.5,-0.02985936724557762,-0.030953657635421877,-0.191130696432795,-0.014948116023468603,-0.04013709691939314,0.013479128478097572,4.145876312583452e-05
4343,S04,L24,M14,2.383546,0.00018677012582647741,19.46794105883353,-5.047992042116663e-06,False,878175.541845,-304.96411,12.85856,14.47944,84.21,0.52,1.55,878178.98695,-295.19512,13.81942,15.19328,85.12,0.27,-1.63,-0.03022042216475778,-0.030919168441683072,-0.19098338892708322,-0.014951221771672232,-0.040154710761725484,-0.007451559354336456,7.83580958061969e-05
4344,S04,L24,M15,2.563008,0.00020494335619294197,29.398033881864933,-4.2887205171855055e-05,False,878185.54221,-276.76257,13.97579,15.32401,85.41,-0.47,-0.8,878189.166775,-266.64058,14.47101,14.57974,84.35,1.67,-1.28,-0.03058822591148945,-0.030883957689363313,-0.19083275638108382,-0.014954338577815725,-0.04017265121679968,-0.06330765821605423,7.996204311221111e-05
4345,S04,L24,M12,2.672697,0.00021243861153127813,32.49312821466634,-2.1954472691157317e-05,False,878195.542625,-248.66084,13.67668,15.53145,85.62,-0.42,1.49,878199.27688,-237.88742,15.67227,14.20346,84.55,-0.42,-3.77,-0.030953750616003743,-0.03084888820579506,-0.19068248506031144,-0.014957388936483271,-0.04019047777080204,-0.03240794656299039,7.948473453267546e-05
4346,S04,L24,M13,2.610933,0.00019765562091564846,30.312219084467984,5.438966812866547e-06,False,878205.54301,-220.35429,14.45986,15.9242,85.73,0.61,1.81,878209.2155,-210.0639,15.62132,14.22579,85.54,-1.35,-4.06,-0.03131516750252049,-0.030814137174330423,-0.19053333922487942,-0.014960358518849009,-0.04020810118745993,0.008028694121187088,7.570306128715232e-05
4347,S04,L24,M14,2.438011,0.00011057134104493328,22.795121185586453,-8.659949431907679e-06,False,878215.54338,-191.6522,15.11302,15.41882,85.85,0.07,2.85,878219.04295,-182.27449,15.46179,15.94728,86.04,-0.0,-2.92,-0.031673593726278565,-0.030779599004534954,-0.1903848710564392,-0.014963257503438087,-0.04022557590203727,-0.012783325856899399,4.5353093585276394e-05
4348,S04,L24,M15,2.545163,0.0001801814139601243,28.644092542138026,-4.646869358113333e-05,False,878225.54375,-163.5131,15.24192,14.4991,85.37,0.12,2.69,878229.15047,-153.61857,15.89332,15.97615,85.92,0.28,-1.7,-0.032036089243230675,-0.030744592435354167,-0.19023414860414334,-0.014966142274051273,-0.04024324596853717,-0.06859444813884792,7.079366388719477e-05
4349,S04,L24,M12,2.596057,0.00018213938000360803,29.678031377619504,-2.5482690615882977e-05,False,878235.54421,-135.71378,15.62448,14.44571,85.13,1.33,-0.1,878239.201825,-125.20672,16.54936,15.25692,85.83,0.03,-1.49,-0.03239658381550067,-0.030709702895974324,-0.19008368959046026,-0.014968963913944651,-0.04026081534748835,-0.03761610161984804,7.016000804435651e-05
4350,S04,L24,M13,2.601808,0.00020286313658142348,29.95493011885935,1.986862424046461e-06,False,878245.5446,-107.26171,16.5996,14.64268,85.28,0.18,-2.43,878249.207965,-97.03506,15.80075,15.65051,85.87,1.55,0.16,-0.03275528210469754,-0.030674911421562152,-0.18993341447064788,-0.0149717244199133,-0.040278293937533155,0.002932893546217847,7.797006411749963e-05
4351,S04,L24,M14,2.499076,9.554263238092265e-05,26.006433338420834,-1.2131196884469895e-05,False,878255.544985,-78.96368,16.46266,15.13677,85.51,0.07,-0.68,878259.10562,-69.08159,16.39192,15.36674,85.99,0.86,-1.25,-0.03311106597728013,-0.030640327648779726,-0.18978380011834617,-0.014974415796914522,-0.04029562719552623,-0.017907384336102283,3.823118319767893e-05
4352,S04,L24,M15,2.537103,0.00027417542572837474,28.308064706229487,-4.992023812291259e-05,False,878265.54528,-50.54993,16.43822,14.6163,85.81,-0.18,-0.23,878269.14394,-40.58392,15.92912,15.66056,87.06,0.18,-0.53,-0.0334683874898786,-0.03060551873498087,-0.18963297331782153,-0.014977071543635041,-0.04031303190403164,-0.07368942229938956,0.00010806633618279382
4353,S04,L24,M12,2.526957,0.0002468729999558028,26.716592378040133,-2.880065201408514e-05,False,878275.54572,-22.54087,15.88924,14.78809,86.9,-0.67,0.01,878279.134235,-12.58638,16.32702,15.68158,86.44,1.69,-1.91,-0.03382388430894509,-0.030570812099416617,-0.1894823519601717,-0.01497966646278149,-0.0403303441704331,-0.04251388792533786,9.769576607587815e-05
4354,S04,L24,M13,2.600218,0.00014861626983021054,29.906697105428634,-1.2161540904874975e-06,False,878285.54614,5.35656,15.08443,15.00246,86.85,0.25,0.39,878289.207915,15.95881,16.33773,14.9396,86.82,0.1,-2.41,-0.03417988990345848,-0.030535979911257168,-0.18933094681831825,-0.01498221744656836,-0.040347677518116465,-0.0017952176456852704,5.715531152780673e-05
4355,S04,L24,M14,2.567411,0.00016861416254730936,29.05620671632471,-1.5288941754261034e-05,False,878295.54648,33.85671,15.11931,14.82161,86.61,0.14,-1.49,878299.17545,44.20894,15.58856,14.62196,87.5,-0.31,-1.97,-0.03453304853272944,-0.030501351033181745,-0.1891801886104739,-0.014984700653896246,-0.040364868475002216,-0.022568668095423298,6.567478387656256e-05
4356,S04,L24,M15,2.539603,0.00027606780098856227,28.432899198596914,-5.305996906039146e-05,False,878305.53685,62.12663,14.76104,15.18143,87.72,-0.06,-1.95,878309.13801,72.45719,14.52907,14.56583,86.93,-0.02,-2.32,-0.03488498562175591,-0.030466766966454867,-0.18902938965653643,-0.014987127940214215,-0.04038199609512847,-0.07832411491420996,0.00010870510114713294
4357,S04,L24,M12,2.463887,0.00018035507986705995,23.611113373229927,-3.175275996646805e-05,False,878315.53724,90.45314,12.73927,14.98937,87.78,-0.26,0.07,878319.062685,100.1499,14.31632,14.81272,87.8,1.36,-3.87,-0.035235480025346856,-0.030432249990922262,-0.18887864840774532,-0.014989497997824425,-0.040399049532367115,-0.046871622138081596,7.319941209441017e-05
4358,S04,L24,M13,2.605843,0.0003073997650079204,30.12438267182506,-4.053667643250993e-06,False,878325.537575,118.68616,13.09718,15.07606,87.28,-0.08,-3.59,878329.204975,129.44232,11.91926,14.69898,87.72,0.33,-0.78,-0.035588836290323216,-0.03039737521619639,-0.18872610580939125,-0.014991839184751915,-0.04041623805913494,-0.005983794109503444,0.00011796557390753026
4359,S04,L24,M14,2.643646,0.0002122729281997891,31.947966414438582,-1.8083316961016342e-05,False,878335.538085,146.95557,11.16449,15.33964,86.26,-0.63,-0.45,878339.24329,157.91389,12.07288,14.21469,87.31,0.4,-3.77,-0.03593941473007182,-0.030362699104464385,-0.1885741949290921,-0.014994113906827759,-0.040433287217414064,-0.02669356618117629,8.029551921845401e-05
4360,S04,L24,M15,2.552473,0.00028820593032197417,28.967510676912156,-5.5905195864174754e-05,False,878345.538385,174.98794,11.56044,14.81008,86.5,0.54,-3.22,878349.152415,185.62965,10.46481,14.99268,85.81,-0.13,-0.34,-0.0362867876035082,-0.03032826557577989,-0.18842311280347557,-0.014996320284171796,-0.04045017618254157,-0.08252407724141883,0.00011291243054166455
4361,S04,L24,M12,2.409777,0.00016810031527534266,20.406184822358625,-3.461888706583597e-05,False,878355.53884,203.18033,11.19688,14.5964,85.73,-0.5,-1.82,878359.010175,212.90318,9.85121,15.39382,85.88,0.93,0.73,-0.03663233441608402,-0.030293939116175103,-0.18827226828030913,-0.014998467734627284,-0.040466971983113276,-0.05110243629543851,6.975762291504262e-05
4362,S04,L24,M13,2.621403,0.00022355063997422077,30.730345998846104,-6.957763777664142e-06,False,878365.5392,231.47095,10.5225,14.64292,85.41,-0.67,-1.56,878369.22216,241.86608,9.83325,14.71807,85.45,-0.03,1.08,-0.03698308679058636,-0.030259019511961624,-0.18811857858294753,-0.015000598737095595,-0.040484016183395574,-0.010270656001465699,8.52790051641128e-05
4363,S04,L24,M14,2.725841,0.0003009495873628655,34.668840354935924,-2.110668207377347e-05,False,878375.53959,259.19128,10.89943,14.92163,85.42,0.61,-3.77,878379.32699,270.38818,9.23484,14.44951,85.28,-0.67,2.25,-0.03733102999409284,-0.03022430387098854,-0.1879655490032396,-0.015002663943253017,-0.04050091915443019,-0.03115648616987211,0.00011040614157717399
4364,S04,L24,M15,2.572383,0.0001800046387685954,29.774644132196187,-5.902985584967387e-05,False,878385.539905,287.58527,10.0715,15.47816,85.94,0.6,-1.01,878389.173845,298.02379,9.70306,14.40802,85.01,-1.54,-0.67,-0.03767358246856104,-0.03019005221077043,-0.18781433294986313,-0.015004649472511853,-0.04051755552268917,-0.08713652297227696,6.997583126952533e-05
4365,S04,L24,M12,2.364872,7.848411222029679e-05,17.16145266533374,-3.776275200643658e-05,False,878395.540335,316.12763,8.94853,15.75091,85.31,-0.94,2.35,878398.966765,324.99641,10.99076,14.87649,84.9,0.5,-4.03,-0.03801429219174045,-0.03015591163724661,-0.18766337786642287,-0.015006576964312283,-0.04053409760472908,-0.05574323129104233,3.3187467321824093e-05
4366,S04,L24,M13,2.647483,0.0002469046819018008,31.66106897350707,-1.0158254483895916e-05,False,878405.54067,343.65656,9.85523,15.00469,85.11,-0.23,0.32,878409.24971,354.04989,11.09378,15.13004,85.16,0.36,-1.81,-0.038362487304161585,-0.030120944912848995,-0.18750853136088874,-0.015008497423400288,-0.04055099801425359,-0.014995038738505105,9.326015762964324e-05
4367,S04,L24,M14,2.813846,0.00015851221081181907,37.235276487467814,-2.441027360691587e-05,False,878415.541145,371.73218,10.81263,14.62176,85.42,-0.36,-1.6,878419.41655,382.7457,11.06627,14.81872,85.3,-0.37,-0.83,-0.038707748663629055,-0.030086196930148357,-0.18735441571791062,-0.01501035231883694,-0.040567750819215966,-0.03603306049612083,5.633293748549817e-05
4368,S04,L24,M15,2.599993,2.250171335994758e-05,30.84217415423703,-6.243820187935209e-05,False,878425.541795,400.04449,10.7283,15.20267,85.57,0.2,-0.11,878429.203345,410.28509,11.79589,14.80361,85.74,-0.78,-3.23,-0.039045598440312024,-0.030052121610789358,-0.18720305395575249,-0.015012119583173902,-0.04058413885376354,-0.09216772994098187,8.654528439094866e-06
4369,S04,L24,M12,2.328517,4.0862840658401346e-05,13.96552631865336,-4.11307990052247e-05,False,878435.541935,428.32204,10.98986,15.38862,85.99,0.4,-0.01,878438.93201,437.9102,11.85479,14.74304,85.58,-0.0,-2.96,-0.03938155160988974,-0.03001816518836908,-0.18705199355549368,-0.015013829546092379,-0.040600429691376255,-0.06071495111751436,1.7548869369818365e-05
4370,S04,L24,M13,2.682343,0.0002639689468505566,32.86655013830813,-1.3438678933018001e-05,False,878445.542235,456.86219,10.50039,14.98964,86.14,-0.73,0.67,878449.286135,467.10134,12.48535,15.24596,84.92,1.44,-3.31,-0.039727218946658434,-0.029983150786873962,-0.1868959881726312,-0.0150155389928123,-0.04061718599419095,-0.019837415130168356,9.84098405202305e-05
4371,S04,L24,M14,2.909026,0.00030326181737665533,39.668851841133346,-2.771591943984033e-05,False,878455.542595,484.58471,11.33841,15.43209,86.64,1.8,-0.7,878459.51318,496.13163,12.59432,14.62581,85.72,0.22,-3.15,-0.040069793596498635,-0.029948373649906365,-0.18674080191993325,-0.01501718311626537,-0.04063378667472427,-0.040912667263116265,0.00010424857576957214
4372,S04,L24,M15,2.637193,4.177772934507985e-06,32.18038688384294,-6.569849490532654e-05,False,878465.543025,513.24138,12.04928,14.61822,86.65,0.89,-1.44,878469.241775,523.50571,11.12306,15.84735,87.22,0.07,-0.8,-0.04040303580639884,-0.029914471283572257,-0.18658929180834494,-0.015018734510915982,-0.04064992955112952,-0.09698038946835129,1.5841741330679948e-06
4373,S04,L24,M12,2.302127,5.312741337822365e-05,10.939332763501397,-4.4262091032613126e-05,False,878475.543415,541.49243,11.40518,15.08113,87.11,0.92,-0.03,878478.9071,550.8544,10.94644,15.32424,87.96,0.16,-0.7,-0.04073433141031152,-0.029880695338287796,-0.18643812254394798,-0.015020229440637151,-0.04066597252562847,-0.06533718669220867,2.3077533680037482e-05
4374,S04,L24,M13,2.724033,0.00024582336512344314,34.231644976373815,-1.6401263264591812e-05,False,878485.54383,569.75089,10.29603,14.75317,88.02,0.32,0.22,878489.32942,580.23788,10.2208,15.25246,88.35,0.68,-0.83,-0.0410774497990333,-0.02984563792330965,-0.18628097967513385,-0.015021727190041592,-0.04068258193583699,-0.024210613979287948,9.024243286459566e-05
4375,S04,L24,M14,3.007586,0.00021344432611425886,41.93286046134327,-3.052906094876436e-05,False,878495.5442,597.39807,10.0634,14.98986,88.62,1.73,-1.77,878499.613345,609.07542,8.68243,15.12771,87.75,0.69,-0.76,-0.04141731457458557,-0.0298108368382313,-0.1861247477104262,-0.015023160077805863,-0.040699027640979546,-0.0450652670990513,7.096865263844787e-05
4376,S04,L24,M15,2.684218,-1.5797531885464564e-05,33.77723003009655,-6.839989545858125e-05,False,878505.544665,625.65616,8.18945,15.25509,87.42,1.48,0.31,878509.29044,636.58354,7.40756,14.93968,87.64,-0.86,0.21,-0.041746137593646676,-0.029777094369356258,-0.18597304289692315,-0.015024498330851321,-0.04071493305398821,-0.10096804364737298,-5.885338629524339e-06
4377,S04,L24,M12,2.284607,1.8961328597485952e-05,8.377992394300264,-4.68771267895849e-05,False,878515.545005,654.08349,7.33121,14.76589,87.51,0.05,-0.59,878518.89117,663.52236,6.95208,15.24067,87.05,0.26,0.54,-0.04207282316394714,-0.02974350040894829,-0.18582178427889856,-0.015025780468958987,-0.040730729067868565,-0.06919735406058207,8.299601899795436e-06
4378,S04,L24,M13,2.771168,5.1799355111478915e-05,35.68378075885394,-1.9006114171111927e-05,False,878525.54545,682.46051,6.68483,14.35341,86.18,-0.78,-1.11,878529.378175,693.20399,6.19426,15.20651,86.66,0.97,-0.13,-0.04241336093391626,-0.029708405906507168,-0.18566353148945494,-0.015027065892479192,-0.040747188285861324,-0.028055747049464678,1.8692246414320213e-05
4379,S04,L24,M14,3.110211,2.2906706835720657e-06,44.05723134137932,-3.327637483970087e-05,False,878535.545815,710.66787,6.13871,15.04659,85.3,0.26,-0.2,878539.717585,722.7878,6.6217,14.79576,85.49,-0.07,-1.82,-0.0427505245369494,-0.029673582973601904,-0.18550626519267044,-0.015028287299751992,-0.040763477701987814,-0.04912069594135242,7.365000906922603e-07
4380,S04,L24,M15,2.738383,-2.4407839483736488e-05,35.46818288083969,-7.137786242424269e-05,False,878545.546095,739.03616,7.4946,14.18226,85.0,0.62,-2.33,878549.346035,749.97992,5.1699,16.00689,84.85,-0.45,2.11,-0.0430750412763427,-0.029639994817838987,-0.1853543521223943,-0.015029414668069483,-0.04077914968899826,-0.10536394946789303,-8.913230721829812e-06
4381,S04,L24,M12,2.278492,3.203169694371816e-06,7.173212028714744,-4.9946465443425676e-05,False,878555.54645,767.53881,7.37441,14.32946,83.8,1.06,-0.03,878558.8865,777.0266,6.24643,16.12096,84.64,-0.05,1.91,-0.0433972628183405,-0.02960657416345621,-0.18520297767377647,-0.01503048662268509,-0.040794704418848235,-0.07372813758140227,1.4058288088664855e-06
4382,S04,L24,M13,2.830568,9.896044019332983e-05,37.342796197344114,-2.2261196348448696e-05,False,878565.546995,795.57294,7.63095,14.42776,84.56,1.02,-0.63,878569.43912,806.73854,8.25508,15.72693,83.98,0.48,0.25,-0.04373526607494296,-0.029571440603609087,-0.185043607219413,-0.015031559441936015,-0.040811013894018505,-0.03286071461781631,3.4961336450256564e-05
4383,S04,L24,M14,3.217606,-5.73579495633064e-05,46.05999863188194,-3.673295335645302e-05,False,878575.537345,823.75857,9.42674,14.30655,83.56,0.63,-2.4,878579.81651,835.91748,9.23715,15.04905,83.89,0.02,-0.34,-0.04406931059519733,-0.029536642495240406,-0.1848855208022369,-0.015032567904939119,-0.040827125126442126,-0.05422310097004633,-1.7826281267285804e-05
4384,S04,L24,M15,2.796588,-9.538615643160688e-05,37.1472151294746,-7.503157539775916e-05,False,878585.537695,852.15878,9.85977,15.32728,83.73,0.57,-0.22,878589.39584,862.8828,11.27047,14.77058,83.6,0.25,-2.04,-0.04438958641355899,-0.029503207958211892,-0.18473340799434423,-0.015033486476208162,-0.040842565440744875,-0.1107573531933179,-3.410804753206653e-05
4385,S04,L24,M12,2.282597,9.51784538625007e-06,8.040808538264827,-5.367237076753119e-05,False,878595.538015,880.03735,11.7672,15.23423,83.9,1.08,-1.66,878598.88217,889.57893,12.48725,14.65281,84.31,-0.09,-1.56,-0.04470751553272573,-0.029469949090391728,-0.184581877862114,-0.015034350836098056,-0.04085788580027791,-0.07922810755749772,4.169744105617448e-06
