       -0.130425,        0.089166,        3.000000,       48.000000
       -0.190526,        0.086123,        3.000000,       48.000000
       -0.258455,        0.083523,        3.000000,       48.000000
       -0.336375,        0.082305,        3.000000,       48.000000
       -0.421537,        0.083752,        3.000000,       48.000000
       -0.510308,        0.089701,        3.000000,       48.000000
       -0.598268,        0.102044,        3.000000,       48.000000
       -0.683572,        0.121643,        3.000000,       48.000000
       -0.766502,        0.148127,        3.000000,       48.000000
       -0.849172,        0.180408,        3.000000,       48.000000
       -0.931816,        0.217485,        3.000000,       48.000000
        0.348265,        0.162180,        4.000000,       48.000000
        0.342949,        0.134383,        4.000000,       48.000000
        0.337777,        0.112851,        4.000000,       48.000000
        0.333270,        0.097719,        4.000000,       48.000000
        0.328641,        0.088048,        4.000000,       48.000000
        0.321796,        0.082254,        4.000000,       48.000000
        0.308463,        0.078667,        4.000000,       48.000000
        0.288703,        0.076175,        4.000000,       48.000000
        0.262977,        0.074389,        4.000000,       48.000000
        0.235422,        0.073362,        4.000000,       48.000000
        0.210117,        0.073155,        4.000000,       48.000000
        0.190527,        0.073711,        4.000000,       48.000000
        0.176404,        0.075027,        4.000000,       48.000000
        0.162880,        0.076967,        4.000000,       48.000000
        0.147141,        0.079099,        4.000000,       48.000000
        0.127299,        0.080923,        4.000000,       48.000000
        0.100964,        0.082123,        4.000000,       48.000000
        0.068153,        0.082557,        4.000000,       48.000000
        0.028236,        0.082390,        4.000000,       48.000000
       -0.016617,        0.081748,        4.000000,       48.000000
       -0.063632,        0.080716,        4.000000,       48.000000
       -0.108619,        0.079385,        4.000000,       48.000000
       -0.146247,        0.077845,        4.000000,       48.000000
       -0.174074,        0.076380,        4.000000,       48.000000
       -0.191572,        0.075360,        4.000000,       48.000000
       -0.200387,        0.074990,        4.000000,       48.000000
       -0.203286,        0.075342,        4.000000,       48.000000
       -0.200877,        0.076349,        4.000000,       48.000000
       -0.193541,        0.077973,        4.000000,       48.000000
       -0.183449,        0.080006,        4.000000,       48.000000
       -0.172072,        0.081890,        4.000000,       48.000000
       -0.160630,        0.083215,        4.000000,       48.000000
       -0.149709,        0.083731,        4.000000,       48.000000
       -0.140678,        0.083530,        4.000000,       48.000000
       -0.134037,        0.082738,        4.000000,       48.000000
       -0.131040,        0.081463,        4.000000,       48.000000
       -0.129295,        0.079841,        4.000000,       48.000000
       -0.126181,        0.078010,        4.000000,       48.000000
       -0.119866,        0.076263,        4.000000,       48.000000
       -0.110522,        0.074991,        4.000000,       48.000000
       -0.096947,        0.074412,        4.000000,       48.000000
       -0.081583,        0.074851,        4.000000,       48.000000
       -0.069877,        0.077060,        4.000000,       48.000000
       -0.067171,        0.082393,        4.000000,       48.000000
       -0.074239,        0.092523,        4.000000,       48.000000
       -0.086695,        0.108651,        4.000000,       48.000000
       -0.101270,        0.131372,        4.000000,       48.000000
       -0.115783,        0.160247,        4.000000,       48.000000
       -0.117581,        0.149661,        5.000000,       48.000000
       -0.111444,        0.122388,        5.000000,       48.000000
       -0.105501,        0.101716,        5.000000,       48.000000
       -0.097617,        0.087884,        5.000000,       48.000000
       -0.086739,        0.079659,        5.000000,       48.000000
       -0.077016,        0.075050,        5.000000,       48.000000
       -0.074028,        0.072209,        5.000000,       48.000000
       -0.080683,        0.070096,        5.000000,       48.000000
       -0.095229,        0.068461,        5.000000,       48.000000
       -0.112604,        0.067360,        5.000000,       48.000000
       -0.129731,        0.066899,        5.000000,       48.000000
       -0.143569,        0.067174,        5.000000,       48.000000
       -0.152069,        0.068146,        5.000000,       48.000000
       -0.157041,        0.069724,        5.000000,       48.000000
       -0.158210,        0.071634,        5.000000,       48.000000
       -0.158219,        0.073372,        5.000000,       48.000000
       -0.159217,        0.074640,        5.000000,       48.000000
       -0.160856,        0.075340,        5.000000,       48.000000
       -0.161854,        0.075588,        5.000000,       48.000000
       -0.163144,        0.075382,        5.000000,       48.000000
       -0.164982,        0.074717,        5.000000,       48.000000
       -0.165409,        0.073588,        5.000000,       48.000000
       -0.162635,        0.072091,        5.000000,       48.000000
       -0.159282,        0.070502,        5.000000,       48.000000
       -0.156193,        0.069251,        5.000000,       48.000000
       -0.154135,        0.068667,        5.000000,       48.000000
       -0.154861,        0.068768,        5.000000,       48.000000
       -0.159071,        0.069557,        5.000000,       48.000000
       -0.165396,        0.071067,        5.000000,       48.000000
       -0.173869,        0.073007,        5.000000,       48.000000
       -0.185841,        0.074848,        5.000000,       48.000000
       -0.199922,        0.076200,        5.000000,       48.000000
       -0.212845,        0.076861,        5.000000,       48.000000
       -0.222016,        0.076922,        5.000000,       48.000000
       -0.226801,        0.076419,        5.000000,       48.000000
       -0.226843,        0.075405,        5.000000,       48.000000
       -0.221777,        0.073941,        5.000000,       48.000000
       -0.213434,        0.072180,        5.000000,       48.000000
       -0.204644,        0.070403,        5.000000,       48.000000
       -0.199627,        0.069044,        5.000000,       48.000000
       -0.198820,        0.068373,        5.000000,       48.000000
       -0.202845,        0.068552,        5.000000,       48.000000
       -0.213044,        0.070288,        5.000000,       48.000000
       -0.232729,        0.075016,        5.000000,       48.000000
       -0.260947,        0.084378,        5.000000,       48.000000
       -0.294787,        0.099702,        5.000000,       48.000000
       -0.329689,        0.121747,        5.000000,       48.000000
       -0.364513,        0.150052,        5.000000,       48.000000
