       -0.192061,        0.228364,        5.000000,       33.000000
       -0.194862,        0.183360,        5.000000,       33.000000
       -0.211496,        0.166849,        5.000000,       33.000000
       -0.245425,        0.164545,        5.000000,       33.000000
       -0.286069,        0.165886,        5.000000,       33.000000
       -0.288914,        0.166035,        5.000000,       33.000000
       -0.251643,        0.164258,        5.000000,       33.000000
       -0.182018,        0.160946,        5.000000,       33.000000
       -0.083788,        0.156333,        5.000000,       33.000000
        0.028097,        0.148354,        5.000000,       33.000000
        0.124126,        0.140288,        5.000000,       33.000000
        0.180651,        0.135401,        5.000000,       33.000000
        0.200883,        0.134809,        5.000000,       33.000000
        0.188672,        0.138433,        5.000000,       33.000000
        0.142697,        0.144008,        5.000000,       33.000000
        0.065842,        0.149899,        5.000000,       33.000000
       -0.022316,        0.155618,        5.000000,       33.000000
       -0.112452,        0.160951,        5.000000,       33.000000
       -0.191820,        0.165820,        5.000000,       33.000000
       -0.247420,        0.171757,        5.000000,       33.000000
       -0.278140,        0.180793,        5.000000,       33.000000
       -0.297160,        0.193613,        5.000000,       33.000000
       -0.308496,        0.205911,        5.000000,       33.000000
       -0.308894,        0.210827,        5.000000,       33.000000
       -0.296267,        0.205035,        5.000000,       33.000000
       -0.268424,        0.188481,        5.000000,       33.000000
       -0.222427,        0.165170,        5.000000,       33.000000
       -0.158522,        0.144924,        5.000000,       33.000000
       -0.075654,        0.137847,        5.000000,       33.000000
        0.021535,        0.155923,        5.000000,       33.000000
        0.129875,        0.209595,        5.000000,       33.000000
        0.238709,        0.295039,        5.000000,       33.000000
