       -0.135995,        0.160533,        5.000000,       33.000000
       -0.146744,        0.143056,        5.000000,       33.000000
       -0.154164,        0.132022,        5.000000,       33.000000
       -0.155309,        0.125660,        5.000000,       33.000000
       -0.152736,        0.121886,        5.000000,       33.000000
       -0.147798,        0.119090,        5.000000,       33.000000
       -0.140283,        0.116415,        5.000000,       33.000000
       -0.129122,        0.113289,        5.000000,       33.000000
       -0.113191,        0.109576,        5.000000,       33.000000
       -0.092041,        0.105628,        5.000000,       33.000000
       -0.068808,        0.102105,        5.000000,       33.000000
       -0.049088,        0.099992,        5.000000,       33.000000
       -0.039733,        0.099674,        5.000000,       33.000000
       -0.043769,        0.101061,        5.000000,       33.000000
       -0.055693,        0.103624,        5.000000,       33.000000
       -0.068993,        0.106882,        5.000000,       33.000000
       -0.081913,        0.110395,        5.000000,       33.000000
       -0.094658,        0.113643,        5.000000,       33.000000
       -0.111667,        0.116216,        5.000000,       33.000000
       -0.133901,        0.118006,        5.000000,       33.000000
       -0.160654,        0.118862,        5.000000,       33.000000
       -0.189505,        0.118775,        5.000000,       33.000000
       -0.217951,        0.117605,        5.000000,       33.000000
       -0.243251,        0.115238,        5.000000,       33.000000
       -0.262860,        0.111847,        5.000000,       33.000000
       -0.277695,        0.107741,        5.000000,       33.000000
       -0.288904,        0.104383,        5.000000,       33.000000
       -0.295530,        0.104891,        5.000000,       33.000000
       -0.297088,        0.113266,        5.000000,       33.000000
       -0.296348,        0.132290,        5.000000,       33.000000
       -0.295761,        0.161640,        5.000000,       33.000000
